"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.153603875973686,-0.0486630796042689,0,0,0,0,0,-0.126495395060347,0,0,-0.0412029055428767,0,0,-0.221672453468356,0,0,0,0,1.3566245482092,0,0,0,-0.228639637157139,-0.0824248170454587,-0.186221945594757,0,0,-0.0956924540622626,0,0.0109055602916297,-0.021876724375996,0.170503087512247,-0.117923792261244,-0.0370654158015688,0,0,0,0,-0.0455368364643374,0,0,-0.163311844075233,0.00275448996207569,0,0,0,0,0,-0.0649099007260676
-0.0140060118474052,0,0,0,0,0,0.00105853176968026,-0.0466815244385227,0.0114118331245268,0,-0.221061491758241,0,0,0,0,0,0,0,0,0,1.17246323438722,0,0,0,-0.119454907564887,0,0,0,0,0,-0.0528624046429657,0,0,-0.213044135051179,-0.0263740342338257,0,0,0,0,0.122479432562451,0,0.161514051394263,-0.0443615926786211,0,0,0,0.157591023748539,0,-0.00612623123492561,0
0,0,0,0,0.0351041595742758,0,-0.00412148101909009,0,0,-0.0978649834781527,0,0,0,-0.0875493376849385,0,0.0895421174552757,0,0.0264197689676679,0,0,0,1.12309373348724,0,0,0,-0.246706774786272,0,0,0,0,0.0235327039908595,0,0,-0.0895581744834589,0.000853897760347371,0,0,0.0470167371730141,0.123039089933664,0.0358116837276546,0,-0.0691855672305266,-0.0216735239035085,0.108462150397375,0,-0.00100898192104507,0,0,0,0
-0.000179855928450393,-0.0312368178489346,0,0.0258118918929142,0,-0.315445947153404,-0.0360180925761425,0,-0.017705174619546,0,0,0.00978517726290805,0,0,-0.0462127792943702,-0.0546759225240005,0,0,0,0,0,0,1.19606122363007,-0.0371858997159105,0,-0.0170466529635755,0.106025444002644,0.1483351780756,0.0439862044384542,0,0,0,-0.0632018787121323,0,0,0,0,0.00760545887406131,0,0,0,-0.0519607488181657,0.0582638289758703,0,0,-0.0993822228032163,0,0,-0.175679254326491,0
-0.00884331367579217,-0.1684031807138,-0.0582443155792102,0,-0.0300850707240642,0,0,0,-0.0886257552707293,0,-0.188599640202246,-0.0875132887871606,-0.0706415435361601,-0.091947276368302,-0.0966815660211957,-0.143661857815418,-0.202630520195751,-0.220118167286721,0,-0.228639637157139,0,0,-0.0371858997159105,1.68246554274744,-0.0411913515212174,0,-0.0187038388849478,0,0,-0.0693322037362074,0,-0.0924589224820021,0,0,0,0,-0.194707345879329,0,0,0,-0.0612666044907041,-0.052647302597643,0,-0.197505912342081,0.00287624403215484,-0.0735824741377157,-0.180966862439903,0.0670091320770311,0,-0.13571427727453
0,0,0,0,-0.303777355081424,-0.1610641769128,0,0,-0.295085607020676,0,0,-0.0898957502353338,-0.147232098132684,0.0344782988014224,-0.0167055816899224,0,-0.00570082199112429,-0.0258696418863127,0,-0.0824248170454587,-0.119454907564887,0,0,-0.0411913515212174,1.66304025203102,0,-0.226457257650696,0,0,-0.327746950691777,0,0,0.0256079135797783,0,0,0,-0.0790078126718454,-0.0445080197647956,0,-0.0630490553679892,-0.133052022677581,0,-0.279309252376602,0,0,-0.055050807195944,0,-0.178274228857179,0,0
-0.0832847363807305,0.0486237612206665,-0.0188328145550156,0.0825183372244216,-0.192282017887867,0.0511896579562382,0,0,0,0,0,0.142947902158675,0,0,0,-0.00475338548994936,0,0,0,-0.186221945594757,0,-0.246706774786272,-0.0170466529635755,0,0,1.23403189058133,-0.0141741853318885,0.0272524149590821,0,-0.101130214399798,0.0225297164997798,0,0,-0.00777507482432765,-0.0901763925231736,0,-0.0311600993830272,0.0700913886369099,0,0.0598016052104046,-0.0795791031119488,-0.0274473810926418,0,0,-0.00382074622253792,0,0,0,-0.10930388622725,0.0907678123489903
0,0.00596572894221379,0,0,0,0,0.0885921968875537,0,0.0127429647785505,0,0.0348470136321435,0,0.0457273468756018,0,-0.00809980871787288,0,0,0,0.0240508403501303,0,0,0,0.106025444002644,-0.0187038388849478,-0.226457257650696,-0.0141741853318885,1.12880161021648,0,0,0,0,0,0.0793785274222269,0.0533404449195631,0,0,0,0,0,0,0,0,-0.00757964445032151,0,0,-0.145024187825249,-0.0837404335568915,0,0.174937793428088,0
0,0,0,-0.00239448183893272,0,0,0,0,-0.100946236592474,0,0,0,0,0,0,0,0,0,-0.0235361057244053,0,0,0,0.1483351780756,0,0,0.0272524149590821,0,1.15104436993801,-0.040222180187631,0,0,0,0,0,0,0,-0.0237533727367008,0,-0.211493652804915,0.0690528374736007,0,0,-0.0574685602574088,0,0.0661342057950568,0.0749614234341478,0,-0.0429985665244217,0.00171213376259196,-0.190263546162419
0,0,0,0,0,0,0.132659574062491,-0.0481118987954836,0,0.0177769547133046,-0.0770743909587906,0,-0.166073195215332,0.0238269260018155,0,0,0.0416591058246665,-0.00351194297429979,-0.278821941612723,-0.0956924540622626,0,0,0.0439862044384542,0,0,0,0,-0.040222180187631,1.18977315476249,0,0,0,-0.0164930431685959,0,0,0,0,0.0188482127585088,0,0.024716558192789,0,0.0923247787767219,0,0.0442357395707763,0,0.0669236483842141,-0.155131542627728,0,0,0.134288837212876
0.114958123691708,-0.129611269321071,0,0,-0.0922000763667055,-0.0282991955623161,0,-0.0486336251006496,-0.141317829762089,-0.142502686899751,0,0,-0.0483145402022043,-0.0486052545316582,-0.203227388049175,-0.0211832542476622,-0.151983264778471,0,-0.19990489394585,0,0,0,0,-0.0693322037362074,-0.327746950691777,-0.101130214399798,0,0,0,1.5468092484911,-0.083351674435047,0,-0.000534615818273166,-0.0331881921929953,0,0,-0.137061489325215,-0.0284457062339869,0,0.0347749887160904,-0.0398254356680742,0,0.0430182855829813,0.0650524967898786,-0.122316786099626,0,-0.034086281163204,0,-0.0163200377302826,-0.11578569544107
0.119967558335425,0,0,0,0,0.0157625393192839,0,0,0,0,0,0,0,-0.146316609586357,0.0771529559800264,-0.0320315094790844,0,0,0,0.0109055602916297,-0.0528624046429657,0.0235327039908595,0,0,0,0.0225297164997798,0,0,0,-0.083351674435047,1.1773691189465,0,0,0.0732204617544172,0,0.043976322013192,0,0,-0.147042866044989,0,-0.0645289301856851,0.025282761107955,-0.144541212507816,0,-0.24622030221214,0,0,0,0,0.0421580375338989
0.0731584195487601,0,0.0722989328700245,0,0,0,0,0,-0.142343418559215,0.0118594195606384,-0.0820705555536616,0,0,0,-0.00826668149378947,-0.0175008067048355,0,0,0,-0.021876724375996,0,0,0,-0.0924589224820021,0,0,0,0,0,0,0,1.18928477981758,0,0.00262611874510328,0,-0.0902458162351536,0,0.210893829649712,0,0,0,-0.0684901222592611,0,0,0,0.201099055489818,0,0.0213781843740169,0,-0.2356386175637
-0.0463208566460915,-0.0419259426622412,0,-0.03670154447977,0,0,0,0,0,0,0.0261414898794391,0,-0.0120880496238916,0,0,0,-0.190420096495738,0.0231022546644979,0,0.170503087512247,0,0,-0.0632018787121323,0,0.0256079135797783,0,0.0793785274222269,0,-0.0164930431685959,-0.000534615818273166,0,0,1.19130397253453,-0.0595075200770634,-0.000344827718981673,-0.146919403794997,0,-0.0237304960148269,0,0,0,0,0.048525841288971,0,0,0.0817028546930542,-0.263332899057942,0,0,-0.109122519974572
-0.0287996053479408,-0.00548084248889624,-0.134930471892564,0,0,0,0,-0.0147558851449628,0,-0.138672476037218,0.0123691697850702,0,0,-0.0388208992731575,0,0,-0.131451091209588,0,0,-0.117923792261244,-0.213044135051179,-0.0895581744834589,0,0,0,-0.00777507482432765,0.0533404449195631,0,0,-0.0331881921929953,0.0732204617544172,0.00262611874510328,-0.0595075200770634,1.17794528728723,0,-0.0626537306841718,-0.020332863049734,0,0.0930287445225513,0,0,0,0,0.0505921922637929,-0.0904436924493257,0,0,0,0.0863521595515531,0.0201773976998125
0,0,0,0.0313352523188016,0,-0.122854501857852,0,0.0182393867067426,0,0,0,0.157487615888834,0,0,-0.0255959801795899,0,0,0,0,-0.0370654158015688,-0.0263740342338257,0.000853897760347371,0,0,0,-0.0901763925231736,0,0,0,0,0,0,-0.000344827718981673,0,1.07866192076344,0,0,-0.0685935265937402,-0.0787539287558442,0,0,-0.0128600007044306,0,0,-0.00890486664912245,0.115187745233772,-0.00835364006953675,0.015379421358679,-0.0640775284838732,0
0,0,-0.0840716458054481,-0.347870000074498,0,0.0481588135923043,0,0,-0.272763187249218,0.000290848364917457,0,0,0,0,0,0,0,0,-0.0258673820821754,0,0,0,0,0,0,0,0,0,0,0,0.043976322013192,-0.0902458162351536,-0.146919403794997,-0.0626537306841718,0,1.27507457365033,0,-0.0237196203620488,0,0,0,0,0,-0.0200369900227941,0,0,0,0.0885569496292704,0.0127547596082574,-0.108208906988993
0,-0.0133015454739541,-0.0823478158858297,-0.166740668692007,0,0,0,0,0,0,-0.0138848598619551,0,0,-0.25254818178507,0,0,0,-0.252878537059737,0,0,0,0,0,-0.194707345879329,-0.0790078126718454,-0.0311600993830272,0,-0.0237533727367008,0,-0.137061489325215,0,0,0,-0.020332863049734,0,0,1.38162050125815,0,0,0,-0.0397950858237291,0,0,-0.101324695906226,-5.34804594789409e-05,0,-0.127665169969833,0,0,0
-0.0212106809817179,-0.0991296149237719,-0.0130763918913768,0,-0.063438771893006,0,0,0,0,0.0127022590147846,0,-0.125186176510517,-0.0625935544371329,0,0,0,0,0,0.22435747933657,0,0,0.0470167371730141,0.00760545887406131,0,-0.0445080197647956,0.0700913886369099,0,0,0.0188482127585088,-0.0284457062339869,0,0.210893829649712,-0.0237304960148269,0,-0.0685935265937402,-0.0237196203620488,0,1.17313452877433,0,0,0,-0.140684698310601,-0.00671581484525123,0,0,-0.0266300390846047,0,-0.0707340866506854,0,-0.196951671381302
0,0,0,0.0122823876068213,0,-0.0579534913560575,0,0.0118027367394907,-0.184236849712361,0,-0.0975601282859883,0,0,0,0,0.110598574456156,0,0,-0.183601067227949,0,0,0.123039089933664,0,0,0,0,0,-0.211493652804915,0,0,-0.147042866044989,0,0,0.0930287445225513,-0.0787539287558442,0,0,0,1.22358083076721,0,-0.102328918681389,0.0239774938811548,0,0,0,0,0,0,0,-0.00537582566222918
0,-0.0239387971262726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100019538111981,0,0.0638198879428999,0,-0.0455368364643374,0.122479432562451,0.0358116837276546,0,0,-0.0630490553679892,0.0598016052104046,0,0.0690528374736007,0.024716558192789,0.0347749887160904,0,0,0,0,0,0,0,0,0,1.11671091246192,-0.23590336052539,0,-0.00166010042761196,0,0,0,-0.136347147479075,-0.0442071398320561,0,-0.0278611503690589
-0.040186907755878,-0.137999775321109,-0.0782243493613648,0,0,0.0863855900020261,0.0607156240685518,0,0,-0.0406549736716203,0.0471176846433078,0.11670929773707,0,0.0599831367432085,-0.0915367062893634,0,-0.033816187137812,0,-0.162856715426897,0,0,0,0,-0.0612666044907041,-0.133052022677581,-0.0795791031119488,0,0,0,-0.0398254356680742,-0.0645289301856851,0,0,0,0,0,-0.0397950858237291,0,-0.102328918681389,-0.23590336052539,1.25436213693311,0,0,-0.0741209634878435,0,0,0,0,0,0
-0.0759279640465191,0.139667121373757,0,0.0272389003842562,0,0,-0.128668824813505,0.0551817578365295,0,0,0,0,-0.224972354654584,0,-0.00316655025865285,-0.0289450353173481,-0.115090203595028,0.134926547042517,0,0,0.161514051394263,-0.0691855672305266,-0.0519607488181657,-0.052647302597643,0,-0.0274473810926418,0,0,0.0923247787767219,0,0.025282761107955,-0.0684901222592611,0,0,-0.0128600007044306,0,0,-0.140684698310601,0.0239774938811548,0,0,1.19419965804513,0,0,0,-0.0579999461400929,0,0,0,-0.023129276170843
-0.00455606699970963,0,0,0,0,0,0,0,0,0,0,0,0.0474636927292844,0,0.0178982737381018,0,0,0,0,-0.163311844075233,-0.0443615926786211,-0.0216735239035085,0.0582638289758703,0,-0.279309252376602,0,-0.00757964445032151,-0.0574685602574088,0,0.0430182855829813,-0.144541212507816,0,0.048525841288971,0,0,0,0,-0.00671581484525123,0,-0.00166010042761196,0,0,1.15376217720746,0.0352426203978235,0,0,0,-0.0755012393261048,0.0304426736475128,0
0,0,0,0,0,0,0.0544318188735928,0,0,-0.154003094314628,-0.018871125078223,0,-0.17226412340836,0,0,0.0546072229512122,0,-0.0910236214818024,0,0.00275448996207569,0,0.108462150397375,0,-0.197505912342081,0,0,0,0,0.0442357395707763,0.0650524967898786,0,0,0,0.0505921922637929,0,-0.0200369900227941,-0.101324695906226,0,0,0,-0.0741209634878435,0,0.0352426203978235,1.18389440982256,0.0703610880637361,0,0.0807985926212137,0,-0.0700744250434924,0
0.00741080641867072,-0.0635654625867048,0.0134011184588447,0,0,0,0.0795191852080999,-0.0371648862707651,0.149810472714129,0.195941021451703,0,0.0178117412419353,0,-0.344231242222293,0,0,0,0.0246073388183528,0.162363947984272,0,0,0,0,0.00287624403215484,0,-0.00382074622253792,0,0.0661342057950568,0,-0.122316786099626,-0.24622030221214,0,0,-0.0904436924493257,-0.00890486664912245,0,-5.34804594789409e-05,0,0,0,0,0,0,0.0703610880637361,1.30614322624295,0,0,-0.022760282393214,0.0322944195593212,-0.047493921027514
0,0.042172879212901,0,0,0,0,0,0,-0.114869522103751,-0.00606415883194087,0,-0.000368548915094399,0,0,0,0,-0.164717160389963,0,0,0,0,-0.00100898192104507,-0.0993822228032163,-0.0735824741377157,-0.055050807195944,0,-0.145024187825249,0.0749614234341478,0.0669236483842141,0,0,0.201099055489818,0.0817028546930542,0,0.115187745233772,0,0,-0.0266300390846047,0,0,0,-0.0579999461400929,0,0,0,1.15242679253162,-0.00632029418092165,0,0,0
0,0,-0.0799904028910714,0,0,0,0,0,0,0,0,0,0,-0.00701210340263361,-0.0494596019786049,0,0,0,0,0,0.157591023748539,0,0,-0.180966862439903,0,0,-0.0837404335568915,0,-0.155131542627728,-0.034086281163204,0,0,-0.263332899057942,0,-0.00835364006953675,0,-0.127665169969833,0,0,-0.136347147479075,0,0,0,0.0807985926212137,0,-0.00632029418092165,1.22652168928863,0,0,0
0,-0.00151645877114471,-0.00944197042047804,-0.0292982390342408,-0.0239343681642165,0,0,0.0693724906946282,-0.00795736947103114,0,0.0420658504888446,0,-0.00768860691347886,0,0.0156381867497531,0,-0.0585961999000767,0,0,0,0,0,0,0.0670091320770311,-0.178274228857179,0,0,-0.0429985665244217,0,0,0,0.0213781843740169,0,0,0.015379421358679,0.0885569496292704,0,-0.0707340866506854,0,-0.0442071398320561,0,0,-0.0755012393261048,0,-0.022760282393214,0,0,1.07179677053934,0,0
0,0.00110073230745292,0,0.0312531169031973,-0.17434368850493,0,0,0,0,-0.0696958493860438,-0.027855309918469,-0.056165020846286,0,0,0,0,0,0,-0.0424769750225866,0,-0.00612623123492561,0,-0.175679254326491,0,0,-0.10930388622725,0.174937793428088,0.00171213376259196,0,-0.0163200377302826,0,0,0,0.0863521595515531,-0.0640775284838732,0.0127547596082574,0,0,0,0,0,0,0.0304426736475128,-0.0700744250434924,0.0322944195593212,0,0,0,1.14673430933416,0
0,0,0.0272423867920646,0,0.105611022349483,0,0.0207544547571029,0,0,0,0,-0.0186571787252688,0,0,-0.0815943411217745,0.316440263511644,-0.106866635516924,0,-0.0563167979924994,-0.0649099007260676,0,0,0,-0.13571427727453,0,0.0907678123489903,0,-0.190263546162419,0.134288837212876,-0.11578569544107,0.0421580375338989,-0.2356386175637,-0.109122519974572,0.0201773976998125,0,-0.108208906988993,0,-0.196951671381302,-0.00537582566222918,-0.0278611503690589,0,-0.023129276170843,0,0,-0.047493921027514,0,0,0,0,1.34605716552069
