"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.72416258253574,-0.450309370005975,-0.384354078487163,-0.122339918635207,-0.522645022982017,-0.260249609581608,0,-0.0464064450146556,0,0,2.31914962790204,-0.604059543419276,-0.569199929607559,-0.301832917957249,-0.764730535348975,-0.331147712020607,0,-0.132609353456116,0,0,3.01009014176538,-0.836002982421045,-0.849452049498713,-0.51549651503645,-1.08082770807201,-0.331497704890491,0,-0.43878724718464,-0.0522756271431862,0.291352660210622
-0.450309370005975,1.53820805518616,0,0,0,-0.411341028896599,0,-0.352762868157689,0,-0.0286028178223042,-0.604059543419276,1.89696760475387,0,-0.083663482962293,0,-0.552517672130388,0,-0.50889587984331,0.059595999138307,0,-0.836002982421045,2.2270913713894,0.240294657771406,-0.124738680014732,-0.0173675302138371,-0.69107058849195,0.0124469979408902,-0.635762930873178,0.253497634079444,-0.0675221541620652
-0.384354078487163,0,1.25377678293218,0.0623063790761711,-0.0395248280006043,-0.0758946537532804,0.0856459853337464,-0.135872100085493,0,-0.147402721787124,-0.569199929607559,0,1.59862806540911,0.276630095314712,-0.0924260314364713,-0.201547207924744,0.31045023199062,-0.180347597334806,0.112248199793009,-0.281165712892866,-0.849452049498713,0.240294657771406,2.02157734162794,0.434089586278619,-0.1335258663193,-0.414667287212779,0.510380247591341,-0.198739665771003,0.313338435703533,-0.518551762397452
-0.122339918635207,0,0.0623063790761711,1.03187089499592,0,0,-0.130996718150321,0,0,0,-0.301832917957249,-0.083663482962293,0.276630095314712,1.17305314283552,-0.0899094113892425,0,-0.228843129945596,0.110082037659195,0,0,-0.51549651503645,-0.124738680014732,0.434089586278619,1.36057012891098,-0.138031642577716,0,-0.327454028357867,0.269098695285149,0.0102482458981263,0
-0.522645022982017,0,-0.0395248280006043,0,1.31220540294807,0,0,0,-0.201136575513866,-0.0991466983436378,-0.764730535348975,0,-0.0924260314364713,-0.0899094113892425,1.62355940673393,0,0.195671035552048,0.228115886226189,-0.328234636804758,-0.267799796005372,-1.08082770807201,-0.0173675302138371,-0.1335258663193,-0.138031642577716,2.07723775477142,0,0.398036777832619,0.643357797871576,-0.42497359564617,-0.628954943907394
-0.260249609581608,-0.411341028896599,-0.0758946537532804,0,0,1.38037018974025,-0.195135770522546,0,0,-0.139795374400926,-0.331147712020607,-0.552517672130388,-0.201547207924744,0,0,1.68657943616957,-0.384221474175316,0,-0.0232129832643256,-0.0962276623663335,-0.331497704890491,-0.69107058849195,-0.414667287212779,0,0,1.98011780273692,-0.562532887150929,0,-0.170089624705339,0
0,0,0.0856459853337464,-0.130996718150321,0,-0.195135770522546,1.0879305346855,0,0,-0.160475365588981,0,0,0.31045023199062,-0.228843129945596,0.195671035552048,-0.384221474175316,1.31876406544965,0,0,-0.386962966396155,0,0.0124469979408902,0.510380247591341,-0.327454028357867,0.398036777832619,-0.562532887150929,1.61072361894012,0.00358152442096223,0,-0.634358833048564
-0.0464064450146556,-0.352762868157689,-0.135872100085493,0,0,0,0,1.51982536025447,0,-0.640467867451457,-0.132609353456116,-0.50889587984331,-0.180347597334806,0.110082037659195,0.228115886226189,0,0,1.91837806179353,0.0452514782283895,-0.966722365542198,-0.43878724718464,-0.635762930873178,-0.198739665771003,0.269098695285149,0.643357797871576,0,0.00358152442096223,2.49199245532309,0.154439544590063,-1.4335583751592
0,0,0,0,-0.201136575513866,0,0,0,1.09895236522084,-0.220111114973849,0,0.059595999138307,0.112248199793009,0,-0.328234636804758,-0.0232129832643256,0,0.0452514782283895,1.22134801710738,-0.394047658542286,-0.0522756271431862,0.253497634079444,0.313338435703533,0.0102482458981263,-0.42497359564617,-0.170089624705339,0,0.154439544590063,1.40613848387089,-0.637899628921626
0,-0.0286028178223042,-0.147402721787124,0,-0.0991466983436378,-0.139795374400926,-0.160475365588981,-0.640467867451457,-0.220111114973849,1.52279550383227,0,0,-0.281165712892866,0,-0.267799796005372,-0.0962276623663335,-0.386962966396155,-0.966722365542198,-0.394047658542286,2.06730037960408,0.291352660210622,-0.0675221541620652,-0.518551762397452,0,-0.628954943907394,0,-0.634358833048564,-1.4335583751592,-0.637899628921626,2.77089765728075
