"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472424286224035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.140123951611416,0,0,0,0,0,0,0,0.0465277999521382,0,0,0.0274730913947161,0,0,0,0,0.00306333978308537,0.140123803853889,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10719370353311,0,0,0,0,0,0,0,0,0,0,0.035731344598797,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979952656238383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.140123951611416,0,0,0,0,0,0,0,0,0,0,0,0.0470307289023612,0,0,0.027821980843262,0,0,0,0,0.00308153772236341,0.138788604288256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127803509809037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140068477488164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0979952656238383,0,0.127803509809037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0465277999521382,0,0.10719370353311,0,0.0470307289023612,0,0,0,0.140068477488164,0,0,0,0,0,0,0,0,0,0,0,0,0.0475227286251773,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0274730913947161,0,0,0,0.027821980843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920003238011564,0,0.027815177054479,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920003238011564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00306333978308537,0,0,0,0.00308153772236341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293510799013996,0,0,0,0
0,0,0,0,0.140123803853889,0,0,0,0.138788604288256,0,0,0,0,0,0,0,0.0475227286251773,0,0,0.027815177054479,0,0,0,0,0.00293510799013996,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035731344598797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0472424286224035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
