"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.00263926387734,0,0,0,0.013276709919501,0,0,0,0,-0.0254924594791174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309133470728707,0,0,0,0,0,0,0,-0.0276919403601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06611477058098,0,0,0,0.130345280116215,0,0,0,0,-0.089389076722175,0,0.0307998937574738,0,0,0,0.034311688455408,0,0,0.00475426526368833,-0.0215933353453065,0,0,0,-0.00818411869431697,0,0,0,-0.128759748547424,0,0,0,0,-0.0263746075132996,0,0,-0.111035559342274,-0.0492773594089913,0,0,0,0,0.0190203256366556,0,-0.024050988075516,0,0,0,0,0,0,1.17817078626963,0,0,0,0.206166008466303,0.061648578089563,0.00987415463227956,-0.0187979615403002,0,-0.0792304304337541,0,0.0982803701489464,-0.0256855492278548,0,0,0.0898157661561299,0,0,0.0366601749622866,-0.101343340152094,0,0.0656816540549724,-0.00827122731102665,-0.0258176997118526,0,0,0.0101242607073228,-0.223067974520536,0,0,0,0,-0.0650857638697496,0,0,-0.146925364850657,-0.124480868908423,0.0284189355876952,-0.021568503419368,0.0332916895782808,0,0.11374964745428,0,-0.0478318194225937,0,-0.0139502309206259,0,0,0.0837081403832066,0.00274606508603761
0,1.00250449931619,0,0,0,0,0,0,0,0,0,0,-0.0359505978378795,0,0,0,0,0,0,-0.0132280623179117,0,0,0,-0.0281364695444111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08003993241414,-0.0777980418543515,0,0,0,0,0,-0.0145226463753935,0,0,0,-0.101862479558218,0,0.00440802262873526,-0.0397512206134325,0,0,-0.0812843787317036,-0.0681529322406386,0,0,-0.024746341157802,-0.102184446152999,0,0,0.0891972939665842,0,0,0,0,0,0,0.0288277569789201,0.0871497360887703,0,0,0,0,-0.0448273638659169,0,0,-0.0577762022511459,0,0,0,0,0.0279896548721419,0,0,0,1.22299419658356,-0.130678396177532,0.0113398528542727,-0.00557712834150542,0.00914562625463083,0,-0.0699363828321744,-0.0476966302310907,-0.0613889927128843,0,0,-0.127155285073536,0,0,-0.0684036309293317,0,0.0707298470635508,-0.186091545146895,-0.0604850639690116,0,-0.104083107961122,-0.0547562308154211,-0.211560841925061,0,0.0204848820942229,0.129807373776401,0,0.0232191953406492,0,0.0175134856949711,0,0,0.116807811931277,0.136346907627913,0,0,-0.0466484792133505,0.0937987098207398,-0.103597199198577,-0.0028795371092817,-0.0236670450106943,-0.0566391121120079,-0.0570327248039921,0,0,0.0731362339537938,0.0787587848129597,0,0.0480982102275099
0,0,1.00357361887885,0,0,0,0,0,0,0.0452447485745624,0,0,0,0,0,0,0,0.000696718742367804,0,0,0,0,-0.0299872567042932,0,0,0,0,0,0,0,0,0,0,0,0.0236724890769808,0,0,0,0,0,0.00555366171342358,0,0,0,0,0,0,0,0,0,0,-0.0777980418543515,1.10768043342097,0.0275938731986056,-0.0417044100242397,-0.00444683265876119,-0.040126256785424,0,0,0.126105882094171,0,-0.0512921417888504,0,0.0364266722828722,0.0453438724335714,-0.0360426311013692,0,0.102175301868137,0,0,0,0.0650504865564726,-0.110762954681202,0,0,0,0,0,0,0,0,0,0,-0.0881912720050129,0.11501567909501,0,-0.0231130795241094,0,0,0,0.0551030714970199,0,0,0,0,0,0,0,0.0972489621704893,-0.0365194868816837,0,-0.130678396177532,1.27752696378717,0.111905644207301,-0.00803372242037457,0,-0.127761920789732,0,0,0.185614173318703,0,-0.089553008038274,0,0.121249436248016,0.101807851876882,-0.0927514212716385,0,0.150436537474414,0,0,0,0.127545457671204,-0.136269258466329,0.0138506163590215,-0.0316648023713542,0,-0.032763668095648,0,0,-0.047565389347796,0,0.0480966954284852,0,-0.126036250019899,0.168275269897444,-0.00588744742662236,-0.155079314617246,0.00752410404898881,0,0,0.0690109300778201,0,0,0,0,0,0,0,0.167721563049134,-0.0438545543513649
0,0,0,1.20425423853143,0,0,-0.0512332924975063,0,-0.351236859724643,0,0,0,0,0,0,0,0,-0.0493423081286154,0,0,0,0,0,-0.047053497228635,-0.233325541519074,0,0,0,0,-0.0431859926009555,0,-0.0444660436430765,0,0,0,0,0,0,0,0,-0.0636053257481714,0,0,0,0,0,0,0,0,0,0,0,0.0275938731986056,1.44405456185843,0,0,-0.0986599256178522,0.0692277518581782,-0.464576845119098,0,-0.0218842788228351,0,0.00972053032130325,0,0,0,0,-0.0871752769326329,0,0,0,-0.00355424408681149,0,-0.106912185121224,-0.318796810167878,-0.0537731435079705,0.0577821207134152,0,-0.0144715004121432,-0.0676507859803818,0,-0.151623108219345,0.0380376795761292,0,0,0,0,0,0,-0.0113463086048728,-0.156681362722687,0.00242296042797911,0,0,0,0,0,0,0,0,0,0.0113398528542727,0.111905644207301,1.75573378053945,0,0,-0.118359413220012,0.117490012049777,-0.616838602203705,0,-0.0801589760660334,0,0.148371325696593,0,-0.0822291202325331,-0.0193143338043939,0,-0.0770963358283797,0,0,0.0520709820720657,-0.0500924183844211,0,-0.196670831648717,-0.476081972969545,-0.0864248891520653,0.207920390569161,0,-0.0937391165142843,-0.0871986709667711,0,-0.160620132436381,0.10886725935223,0,-0.139894076381155,0,0,0,0,-0.0482107862712116,-0.195923485291819,0.12304403725344,0.0167378824112915,-0.062761233082528,0,0,0,0,0.00559332377117127,0
0.013276709919501,0,0,0,1.06543131285281,0,0,0,0,0,0,0,-0.144466630341705,0,0,-0.0650211063470058,0,0,-0.0892942292764072,0,0,0,0,0,0,0,0,0,0,-0.11480943596353,0,0,0,-0.0238183472837916,0,0,-0.0742496074098337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422244523269406,0.130345280116215,0,-0.0417044100242397,0,1.23578773003876,0,0,0,-0.00771930530228738,0.0619711870494725,0,0,-0.208122407753806,0,0,-0.149394318421108,-0.0246181650776838,0,-0.155235938621204,0,0,0,0,0,0,0,0,0,0,-0.177458562565398,-0.0106568900647297,0.0180391671100326,0,-0.0613003766569405,0,0.0224600586936239,-0.146637372100241,-0.0186733747658121,-0.00282841955585698,0,0.0590034874703438,0,-0.0696503212290382,0,0,0,0.0182839093054323,0,0,-0.0730614653118803,0.206166008466303,-0.00557712834150542,-0.00803372242037457,0,1.45679974720562,0,0,-0.00048014078688271,0,0.16876572804278,0,0,-0.235382293467023,0,0,-0.218759239848959,-0.0979826995567634,0,-0.154754589376979,0.00164005392565071,-0.0437034829770763,0.0219090415796249,0,0,0,0.0548556222737616,0,0,-0.0173089773969066,-0.254931064501227,-0.0680507838308213,0.112806591450467,0,-0.067218598863036,0.0474848066347071,0.117510273907284,-0.314421095442702,-0.0767545930833623,0,0,0.108178432824184,0.0863395254763676,-0.127475390208405,0.0388521691895891,0,0.0704698035450757,0.104982223246896,0.0272569709669534,-0.0154440520709501,-0.0837763446552817
0,0,0,0,0,1.07078627181024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692468971532466,0,0,0,0,0,0,0,0,-0.2749139059393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444683265876119,0,0,1.17089368738986,0.00596817676011418,0,0,0.00474686021126557,0,0,-0.0146587915295154,0,0,0,0.0219808022592127,0,0,0,0.105486234984391,0,0,0,0,0,0,-0.0698282945846247,0,0,0,0,0,-0.0298848214436745,0,-0.054605141803228,-0.379080236700508,0,0,-0.00414798157529114,0,0.00216000425720537,0,-0.0709558896067655,0,-0.00297194557164313,0,0.0326191935483544,0,-0.0240344584922706,0.061648578089563,0.00914562625463083,0,0,0,1.36742813737855,0.0748529965142144,0,0.00582068255221768,0.145517075694341,0,0.0662247719970474,-0.0668342904503386,0,0.0241221682781225,0,0.0952561150979073,0,0,0,0.20245719438147,0.0735847621722181,0.0809939712940773,0,-0.0146465423405245,-0.0206138861289871,-0.0212833761244306,-0.121012233530338,0,0.0428546742233644,0.0427156366860483,0.0600194568412438,0.0998250276407546,-0.0839870210295583,0,-0.117921627432376,-0.584768703183208,0.0526125557679968,0,-0.100491962153808,0.0407169474547283,0.0754888161182806,-0.0255395319037814,-0.159617697490564,0,-0.0538689263247373,0.0316796800927106,0.115123132149661,0.0361301992356404,-0.0489248032491967
0,0,0,-0.0512332924975063,0,0,1.00546992921788,0,-0.012595180034824,0.0389398686137863,0,0,0,0,0,0,0.0119116280321471,0,-0.00788350043786655,-0.0158353092163548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040126256785424,-0.0986599256178522,0,0.00596817676011418,1.12531350764196,0.059659574119559,-0.07192436520193,0.129482737168885,0,-0.0762888830823629,0.144277179791674,-0.00920556236897992,-0.0647030770297905,0,0.0936693438743176,0,-0.106285768343941,-0.119005803374496,0,-0.0377345518861724,0,0,-0.090761341948686,0.0103105228215796,-0.0262551561210017,0.0857374839723643,0.0168369420318873,0,0,0,0,0,-0.0158337789759124,0.0227200587937409,0,0,0,0,0,0,-0.0259628308094159,0,0.00781097585851518,-0.0199184608742286,0,0,0,0,0.00987415463227956,0,-0.127761920789732,-0.118359413220012,0,0.0748529965142144,1.38253490559784,0.148551428436698,-0.0641155004527221,0.219938135653692,-0.0302762372166968,-0.120835388413591,0.295412421772252,-0.0857634746822377,-0.140931169343017,0,0.135142102105539,0,-0.175015023156936,-0.289332516146168,0,-0.165202664127498,0.0242571511568186,0,-0.194905510327463,0.13560482665178,-0.0768372321866196,0.145871159263828,0.0387735407902463,0.0807879035834613,0,0,-0.0483296010067302,0.00427251969337151,-0.0507911961979772,0.0672571120468049,-0.0232934500735777,0,0.0297872218063088,0,0,0,-0.118764836526487,0,0.0419716886176242,-0.0495114047769562,0.0490568897190445,0,0,0
0,0,0,0,0,0,0,1.02785905965339,0,0,-0.0215623558951539,-0.0421448227248617,0,0,0.0497531047111637,0,0,0,0,-0.0560997230179102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122845291008766,0,0,-0.136007961534686,0,0,0,0,0,0,0.0692277518581782,0,0,0.059659574119559,1.19073782923034,0.0291693871399069,0,-0.121550689728189,-0.140733728501873,0,0,0.124743355056081,0,0,0,0,-0.1317240316405,0.0789775239077813,0.0417412643956037,0.104770611349803,0,0,0.0763921469270531,0,-0.0723399976678362,-0.0807716024655956,0,0,0,-0.0191014903861285,0,0,0.00461355680499125,-0.0046096771817783,0,0,0,0.0229250514333181,0,0,-0.082044828756856,-0.0226744952064814,0,-0.224071859839376,0,0,-0.0955462358690481,-0.0187979615403002,-0.0699363828321744,0,0.117490012049777,-0.00048014078688271,0,0.148551428436698,1.49007462408688,0.128360199645783,0.0778861015327246,-0.248665967676819,-0.232981181461666,0.0399174091570034,0,0.18129131578498,0.0675498718585444,0,-0.0425034670391114,-0.00929996496004309,-0.283095521034008,0.153200904259655,0.120776010372125,0.221303269367589,0,0.00419454734313704,0.16414713462897,-0.0504641807043393,-0.180577282948204,-0.11620363382428,-0.0194295494735214,0,0,-0.0626624618757512,0,0,0.15066114286158,-0.0478377875922765,0,0,0,0.114512000868976,0,0,-0.153547131582632,-0.0553098606054166,0,-0.281194997956606,0,0,-0.147172585734108
0,0,0,-0.351236859724643,0,0,-0.012595180034824,0,1.36407651859943,0,0,0,-0.0507020307689211,0,0,0,0,-0.102850701166043,0,-0.22671143122126,0,-0.240048751828859,-0.137360963868294,0,-0.0837451198041771,0,-0.0989126181687504,-0.184346103468982,0,-0.100639757465896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145226463753935,0,-0.464576845119098,-0.00771930530228738,0,-0.07192436520193,0.0291693871399069,1.77902282016256,0.0247923496332347,0,0,-0.10845797055327,0.088982686367327,0,0,0,-0.179507238982858,0,-0.275045790596562,0,-0.327925323058526,-0.246330174348602,-0.00688328522114278,-0.133753472761656,0,-0.251031936572484,-0.279533218959076,0,-0.155296670430329,-0.00463681255023001,0,0.0287138134689477,-0.0178419046760206,0.0120547590600829,0.0121123661748598,0,-0.0358283171765156,0,0,0,0,0,0,0,0,0.00687478601497033,0,0,0,0,-0.0476966302310907,0,-0.616838602203705,0,0.00582068255221768,-0.0641155004527221,0.128360199645783,2.43968747788421,0.156353130882988,-0.132736907409857,-0.0209579529775919,-0.182684542798187,0.249537248768033,0,0,0.127122271503032,-0.25595690362416,0,-0.362695855823863,0,-0.469190951435453,-0.338683190962382,-0.0739406104590493,-0.193509214035112,0,-0.507270773652932,-0.446028878637674,0,-0.337563970783822,0,-0.0275128753483453,0.0990336551592695,-0.038305270574052,0.144077646710229,0.128481823249706,0,-0.0996184864188621,0,0.164017649127936,-0.0604227226993825,-0.0755080607711858,0,0,0.103155497253752,0,0.113190951534324,0.0221843031413765,0,0
-0.0254924594791174,0,0.0452447485745624,0,0,0,0.0389398686137863,0,0,1.03332789925046,0,0,-0.0287946616307471,0,0,0,-0.0271621860991778,0,0,0,0,0,0,0,-0.00735991054355551,0.0182238253985744,0,0,0,0,0,0,0,0,0,-0.0554523848071191,-0.0865217240946567,0,0,0,0,0,-0.0824124324196919,0,-0.0772272455563845,0,0,0,0,0.0230333158980605,-0.089389076722175,0,0.126105882094171,0,0.0619711870494725,0.00474686021126557,0.129482737168885,0,0.0247923496332347,1.2688051202397,0,0,-0.115394531048507,0,0,0.0478478263798219,-0.0848920221079288,-0.0332792469475506,0.0803156268939972,0,-0.0738638545533661,-0.0671093574886425,0.097917292346543,0,-0.089741698626771,0.111250773186784,0,0,-0.00486667195303105,-0.0123724398758996,0.0489942159935757,0.0197057486115266,0,0,0,-0.111968148654828,-0.189448411725799,0.05801635782934,0,0,0,0,-0.152316745744391,0,-0.153114787713609,0,-0.0143949676622813,0,0,0.15175112023706,-0.0792304304337541,-0.0613889927128843,0.185614173318703,0,0.16876572804278,0.145517075694341,0.219938135653692,0.0778861015327246,0.156353130882988,1.63742087879674,0,0.0245035484416511,-0.163941685764774,0,0.0399066693841682,0.0861796215031839,-0.0811442742869342,-0.132663016265139,0.152524020552986,0,-0.0861053823463788,-0.13867996606064,0.151599300945949,0,-0.173078471733953,0.247883870552482,0,0,-0.0212761549491361,-0.124162419920651,0.111439333386187,0.0668914201850175,0,0,0,-0.107768601618822,-0.402244238429941,0.147551277450299,0,-0.0221399848103975,0,0,-0.205677595084635,0,-0.227872855092852,0,-0.0887159022685615,0,0,0.247042642447558
0,0,0,0,0,0,0,-0.0215623558951539,0,0,1.01797066981649,0,0,-0.0570426271408051,0,0,0,-0.0685242872015675,0,0,0,0,0,0,-0.091056396289057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218842788228351,0,0,0,-0.121550689728189,0,0,1.11376814585894,0,0,-0.136045877806986,0,0,-0.0474799362577668,-0.160941922207627,0,0,0,0,0,0,-0.160468740057695,0,0,0,0,0.0154202098714397,0.0149432843624377,-0.0231903793502408,0,0,0,-0.0647344769187042,0,-0.046850085286857,0.030139262429932,0,0.0830466290714507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801589760660334,0,0,-0.0302762372166968,-0.248665967676819,-0.132736907409857,0,1.30245130972165,0,-0.0370617977473957,-0.23737119275546,0,0,-0.113101014254644,-0.245925098885366,0,0.168583382404807,0.025714461863988,0,0,0,-0.191032532138841,0.00239209031183824,0.0009802351932867,0.0266916582205929,0,0.137111886992582,0.0851977762601159,-0.0994514152654809,0,0.00314845226861982,0.0350837376520153,-0.151041751660533,0,-0.11642749697005,0.0895735781057359,0,0.157479601957501,0,0,0,-0.0493860923956517,-0.0269664500787384,0,0.0602598397452747,0,0
0,0,0,0,0,0,0,-0.0421448227248617,0,0,0,1.01737703845725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894436730708391,0,0,0,0,0,-0.123765287439538,0,0,-0.000203388271828451,0,0,0,0,0.00924238486425484,0,0,-0.0182690822421269,0,0,0,0,0,0,0,0.0307998937574738,0,-0.0512921417888504,0,0,0,-0.0762888830823629,-0.140733728501873,0,0,0,1.14175038345229,-0.049988637129543,0.0384879982238185,-0.0119207181248862,0,0,0.0366266145024928,0,0,0,0,0,0.0506808745046775,0,0.111522486016346,0,0.00143187025854399,0,0,-0.0661666745452184,-0.22873884978324,0,0,-0.0884292267494726,0,-0.0485178512000572,0,0,0.102736860279995,0,0.020499096963719,-0.127958629864561,0,0,0,0,0.0209110215979253,0.0186817364427395,0,0.0982803701489464,0,-0.089553008038274,0,0,0.0662247719970474,-0.120835388413591,-0.232981181461666,-0.0209579529775919,0.0245035484416511,0,1.38353839561319,-0.157986409009446,0.106481543368462,-0.061535825354285,0.0283977816649838,0,0.132658599507305,0,0,0,0,0,0.147872663106903,0.0230123389773384,0.169583706523071,0,0.0886187199491797,-0.0127853622564715,0,-0.144543200330821,-0.314907787470788,0,0,-0.144938673347977,0,-0.138610968151647,-0.00320348960518602,0.018454917441467,0.136997314342447,-0.0250874305746448,0.0927037094427986,-0.261339852083568,0,0.0484975814773485,0,0,0.119312436842706,0.120316732684622,-0.00642064496549302
0,-0.0359505978378795,0,0,-0.144466630341705,0,0,0,-0.0507020307689211,-0.0287946616307471,0,0,1.05799865275879,0,0,0,0,0,-0.0554305104096008,-0.0522029003185389,0,0,0,0,-0.0488619416091784,0,0,0,0,0,0,0,0,0,0,0,-0.084287160665682,0,0,0.025306959995525,0,0,0,0,0,-0.0107166512317639,0,0,0,-0.0372566891616061,0,-0.101862479558218,0,0.00972053032130325,-0.208122407753806,-0.0146587915295154,0.144277179791674,0,-0.10845797055327,-0.115394531048507,0,-0.049988637129543,1.28829562318426,0,0,0,-0.0101893133754437,-0.0228393840538376,-0.140418943039879,-0.0692356535995136,-0.0657957536510556,-0.0467606735480805,-0.0345124833913648,0,-0.0963580551679109,0.0768824340136866,0.0544965331192192,0,0,0,0,0.13103161819833,0.0460903105099501,-0.0138699514235535,0,0,-0.112096260829803,0,0,0.154259728384101,0.0459352688230663,0,-0.0122028352348908,0,-0.00724004491503887,-0.0961730320008915,0,0,0,-0.114900891539578,-0.0256855492278548,-0.127155285073536,0,0.148371325696593,-0.235382293467023,-0.0668342904503386,0.295412421772252,0.0399174091570034,-0.182684542798187,-0.163941685764774,-0.0370617977473957,-0.157986409009446,1.6772089872321,0.0681263689677542,0,0,-0.0518759297429268,-0.0671766921002298,-0.203896138909693,-0.113384350560215,-0.215685421314318,-0.206317937616035,-0.0551903884444324,0.0454088679590895,-0.145695130708714,0.139290003653606,0.163845785230022,0,0,0,0,0.2448296305353,0.115823004671603,-0.0374740903263621,0,0,-0.140604467461699,0,-0.0486098010054854,0.273540692649964,0.133548598070152,0,0,0,0,-0.20011947305993,0,0,-0.0555610558102018,-0.220172754921632
0,0,0,0,0,0,0,0,0,0,-0.0570426271408051,0,0,1.01727717070264,0,0,0,0,0,0,0,0,0,0,-0.0685047204903248,0,0,0,0,-0.0717678076202778,0,0,0,0,0,0,-0.0341635386469383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364266722828722,0,0,0,-0.00920556236897992,0,0.088982686367327,0,-0.136045877806986,0.0384879982238185,0,1.11032083235715,0,0,0,0,0,0,-0.0299055743098613,0,0,0.0141483083012236,-0.136326899026754,0,0,0,0.0263733490849762,-0.14896042173976,0,0,0,0,0,-0.0562730383149104,-0.0996043150303918,0,0,0,0,-0.0696930276361288,0,-0.0593055103361615,0,0,0,0,0,0,0,0,0.121249436248016,0,0,0,-0.0857634746822377,0,0.249537248768033,0,-0.23737119275546,0.106481543368462,0.0681263689677542,1.29214291110498,-0.0735868222318989,0.0240812813695249,0,0.0545148956811288,0,-0.0376166444660023,-0.0938760567156798,0,0,0.117374949449022,-0.206696777121205,-0.0433454867784531,0.000571743430221685,0,0.0826614614084469,-0.264380876455206,0,0,0,0,0,-0.0637590284743333,-0.176285701463199,0,-0.0203826840117249,0,0,-0.13093982633923,0,-0.0881686060075095,-0.0263724016470106,0,0,0,0,0
