"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.32809413805246,-0.102224499368076,-0.268390059036432,-0.40751691121782,-0.410036436828368,-0.228225833689845,-0.437729493865878,-0.470052505442772,-0.245857366577518,-0.537295645829677,3.61944081639163,-0.255561688422283,-0.330692010642801,-0.67528770117595,-0.539293436816461,-0.267269718052574,-0.588970248806883,-0.661991708188018,-0.633449005051889,-1.06530546693613,5.96647764075153,-0.611906259438962,-0.385780012608095,-1.09347589062744,-0.614936848074792,-0.488129001798761,-0.952557349901292,-1.27020999480459,-1.26947318492048,-2.05992567344476
-0.102224499368076,1.35332807205556,0,-0.136293870518398,0,-0.246108072058994,-0.275389024797473,0,-0.302677217605623,0.0908995216189559,-0.255561688422283,1.73428538988338,0,-0.305444938111504,0,-0.303101715502149,-0.373721677840006,0,-0.435520510655061,0.423658224685259,-0.611906259438962,2.24493427100787,0,-0.61180188744938,0.0875307843925829,-0.360327623358588,-0.539081552299117,0.235561555804198,-0.550143873078843,0.838197151516988
-0.268390059036432,0,1.32542690083274,0,-0.346678074427054,0,-0.0488091439823985,-0.198546106564637,0,0,-0.330692010642801,0,1.54144052855512,0,-0.467603292733114,0,-0.0691405851760523,-0.27070774335265,0,0,-0.385780012608095,0,1.7131520516607,0,-0.598182386064125,-0.00188908314147772,-0.137759430410451,-0.33635547405009,0.159403569478085,0
-0.40751691121782,-0.136293870518398,0,1.24667688685115,0,-0.0291436282799474,0,-0.128896475169869,0,0,-0.67528770117595,-0.305444938111504,0,1.51630528255441,0,-0.135411790483082,0,-0.177485451295678,0.385273938523318,0,-1.09347589062744,-0.61180188744938,0,1.96798059878853,0,-0.288573975280838,0.226060326301148,-0.30454713759947,0.903783998958577,0
-0.410036436828368,0,-0.346678074427054,0,1.49837903704801,-0.287617125858749,0,0,-0.146756379036082,0,-0.539293436816461,0,-0.467603292733114,0,1.81715006782837,-0.382780126833103,0,0,-0.185708706331033,0,-0.614936848074792,0.0875307843925829,-0.598182386064125,0,2.07807225102216,-0.486589658481436,0.0131978585489859,0,-0.27580417762149,0
-0.228225833689845,-0.246108072058994,0,-0.0291436282799474,-0.287617125858749,1.38899114466273,0,0,-0.245600026330424,0,-0.267269718052574,-0.303101715502149,0,-0.135411790483082,-0.382780126833103,1.65124734852618,0,0.0658260810663502,-0.352252207053856,0,-0.488129001798761,-0.360327623358588,-0.00188908314147772,-0.288573975280838,-0.486589658481436,1.94667873296856,0.179743597313834,0.383149473912646,-0.510655376618174,0
-0.437729493865878,-0.275389024797473,-0.0488091439823985,0,0,0,1.28921490679273,0,0,0,-0.588970248806883,-0.373721677840006,-0.0691405851760523,0,0,0,1.49410382040907,0,0,0,-0.952557349901292,-0.539081552299117,-0.137759430410451,0.226060326301148,0.0131978585489859,0.179743597313834,1.70016455602797,0.129577441816081,0.000857982640332736,-0.00841545490142236
-0.470052505442772,0,-0.198546106564637,-0.128896475169869,0,0,0,1.31547402193398,0,0,-0.661991708188018,0,-0.27070774335265,-0.177485451295678,0,0.0658260810663502,0,1.53389434648603,0,0,-1.27020999480459,0.235561555804198,-0.33635547405009,-0.30454713759947,0,0.383149473912646,0.129577441816081,1.83948951697499,-0.152166356897437,0.336925555655931
-0.245857366577518,-0.302677217605623,0,0,-0.146756379036082,-0.245600026330424,0,0,1.34762945714014,0,-0.633449005051889,-0.435520510655061,0,0.385273938523318,-0.185708706331033,-0.352252207053856,0,0,1.69391059041874,0.170961440827108,-1.26947318492048,-0.550143873078843,0.159403569478085,0.903783998958577,-0.27580417762149,-0.510655376618174,0.000857982640332736,-0.152166356897437,2.27435611319819,0.469803273859412
-0.537295645829677,0.0908995216189559,0,0,0,0,0,0,0,1.21706957441548,-1.06530546693613,0.423658224685259,0,0,0,0,0,0,0.170961440827108,1.54564942922601,-2.05992567344476,0.838197151516988,0,0,0,0,-0.00841545490142236,0.336925555655931,0.469803273859412,2.1211417250869
