"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.03298378793213,0.182576112267887,0,0,0,0.0589850293987371,0.0127932336544744,0,0.0383873276408801,0,1.18838435341753,0.390486207095109,0,-0.0975931044000146,-0.0597676310257887,0.262547191089548,0.115424788588643,0,0.205127979247423,0,1.39124148316822,0.589075312578569,-0.000761041762709292,-0.171243381774393,-0.146489730279301,0.422609940776804,0.210628216238509,0.030380622725084,0.32260628649433,0
0.182576112267887,1.10485569422153,0,0,0,0.112540249854129,-0.102501484642789,0.160829302721696,0.134891122669498,0,0.390486207095109,1.32738985640585,0.031072910975456,0,0,0.228338166006053,-0.152920417617949,0.240195861776083,0.294538955714263,0,0.589075312578569,1.54631567094779,0.136568182079523,0,0,0.35245893295709,-0.11977379942939,0.323789551841138,0.451382220006424,0.125056617943965
0,0,1.07365244180538,0,0.266171897384796,0,0,0,0.0853341523176494,0,0,0.031072910975456,1.18193193717473,0,0.407015786847171,0,0,0,0.215704253022387,0,-0.000761041762709292,0.136568182079523,1.29947075746257,0,0.529242496330368,0,-0.0800324228124872,0,0.351129042665448,0
0,0,0,1.04134678750812,0,-0.00133539389016562,0.13034491144224,-0.0116039554181202,0,0.151929329223659,-0.0975931044000146,0,0,1.14603543798742,0,-0.0405374334261191,0.238679793796326,-0.0436284080497514,0,0.268636931230921,-0.171243381774393,0,0,1.2508459214547,0,-0.0590078733507694,0.320722759960641,-0.0376183297509243,0.0329562485162092,0.388308146455857
0,0,0.266171897384796,0,1.06644710918632,0,0,0.00492520924533813,0,0,-0.0597676310257887,0,0.407015786847171,0,1.16370970395143,0,-0.0931684762141012,0.107937766957662,0.0283370380082213,0.020677164875606,-0.146489730279301,0,0.529242496330368,0,1.28407567789756,0.0063797852880816,-0.165559570509862,0.176038567786654,0.119482603066719,0.121092991232701
0.0589850293987371,0.112540249854129,0,-0.00133539389016562,0,1.07430785783741,0.132562319544342,-0.132981044319416,0,0.104862058098176,0.262547191089548,0.228338166006053,0,-0.0405374334261191,0,1.25353613505587,0.259400352734215,-0.185084878056973,0,0.186074534279928,0.422609940776804,0.35245893295709,0,-0.0590078733507694,0.0063797852880816,1.43384558494694,0.370291546024635,-0.166725450988613,0,0.275924032487861
0.0127932336544744,-0.102501484642789,0,0.13034491144224,0,0.132562319544342,1.04913761464687,0,0,0,0.115424788588643,-0.152920417617949,0,0.238679793796326,-0.0931684762141012,0.259400352734215,1.17717199585617,0.0143350108774706,0,0.14552770502243,0.210628216238509,-0.11977379942939,-0.0800324228124872,0.320722759960641,-0.165559570509862,0.370291546024635,1.3218930892152,0.0710950101008919,0.0478514803895968,0.305385111681367
0,0.160829302721696,0,-0.0116039554181202,0.00492520924533813,-0.132981044319416,0,1.1090907960775,0,0.236420232859546,0,0.240195861776083,0,-0.0436284080497514,0.107937766957662,-0.185084878056973,0.0143350108774706,1.25074341493242,0,0.335089299420044,0.030380622725084,0.323789551841138,0,-0.0376183297509243,0.176038567786654,-0.166725450988613,0.0710950101008919,1.38333252451995,0,0.454293247606459
0.0383873276408801,0.134891122669498,0.0853341523176494,0,0,0,0,0,1.0485660046583,0.148976470304716,0.205127979247423,0.294538955714263,0.215704253022387,0,0.0283370380082213,0,0,0,1.19289889193566,0.242497293697191,0.32260628649433,0.451382220006424,0.351129042665448,0.0329562485162092,0.119482603066719,0,0.0478514803895968,0,1.36553113704931,0.322616792674952
0,0,0,0.151929329223659,0,0.104862058098176,0,0.236420232859546,0.148976470304716,1.11815115219997,0,0,0,0.268636931230921,0.020677164875606,0.186074534279928,0.14552770502243,0.335089299420044,0.242497293697191,1.28839137413152,0,0.125056617943965,0,0.388308146455857,0.121092991232701,0.275924032487861,0.305385111681367,0.454293247606459,0.322616792674952,1.47953578320242
