"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.00159028275914269,0,0,0,-0.0168950144499185,0,0,0,0,1.28513664245819,0,0.11350832502582,-0.103678629173012,0,-0.0301667464183476,0,-0.0571168503657743,-0.0167380432449851,0.0265747298803531,0,0,0,0,0.0380297138040655,0,0,0,0,-0.101129669015685,0,0,-0.0869616273976071,-0.0537629831669619,0.0272746872903377,0.111012736555321,-0.069359289472448,0,0,0,0,0.0470076536006059,0,-0.0529567070464225,-0.00956250240231338,0.0177565049988514,0.0641619486981309,0,0,0,-0.00862647122044134,-0.120177323883367,0,0,0,0.0037186579473601,-0.00360026360375983,0,-0.0428510028849494,0,-0.0373469049830063,0,-0.0595173532221594,0,0,0,0.0261939458586966,0.0452471011352726,0,0.093315313501045,0,0,0,-0.00513035049363626,0.391487905397777,0,0,0.0344915199658193,0,0,0,0,0,0,0,0.00801255840136628,-0.105345133716798,0,-0.0934011515763392,-0.0980335169715465,0.177819427473362,0,0.0158660726999433,0.0157506361356238,0,0,0,0,0,0
0,0,0,0,-0.163941793496698,0,0,-0.0874864911022724,-0.103571348329167,-0.113651925481304,0,1.22778489501415,0,0,0,0,0,0,0.0326578731184061,0,0,-0.000896437140947965,-0.0172350944245303,0.012721888556951,0,0,-0.00522053356202637,-0.0827195036490586,0.0224128636643909,0,0,0,0.00603113786200103,-0.0269602605379076,0,0,0,0,0,-0.0216339526462266,0,0,0,0.0261799900861751,-0.040805882995501,0.0810198864597162,0,0,0.0534365940838426,0,0,0,-0.0536827605730069,0,-0.00246803581232786,-0.0658554592539904,0,0,0.0107283728207999,0,-0.0949744655697212,0.111710955214569,0,0,0,0.0840641103508378,0,-0.113256758130195,0,0,-0.0124599555031237,0,0,-0.09206865865367,-0.0263286377279608,0,-0.181146087552167,0,0,-0.0307015986228093,0,0,0,-0.0729902558181316,0,0,0,0,0,-0.0270496772035601,-0.0315886433731907,0.0144898441175716,0,0,0,0,0,0,0.0276541180772405,0
0.0211086643574238,0,0,-0.0559999041290957,0.0766088316788334,0.0411481668583998,0,0,0,0,0.11350832502582,0,1.22682015238672,0,0,0,-0.0797419386114815,0.0582561475279489,0,0,0,0,0.0552562979675188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753457147168919,0,0,0,0,0,0,0,0,-0.0659826943437782,0.0885411233359617,-0.0518880246156997,0,0,0,0.0550195379324941,0,0.0324587354184189,0,0,0.0439503754850777,0,0,0,0,0,0,-0.103398938466204,0.0487780180717225,-0.0391439116712717,0,0,-0.0922361829631691,-0.0159436638780355,0,0,0,0.0584077810290979,0,0,0,0,0,-0.0567845292269542,0,0,0,-0.0599509372927097,-0.268073392255924,0,0.10548393283154,-0.0131369368535989,0,0,0,0,0,-0.106527184208278,-0.105537823986874,0,0,0,0,0
0,0,0,-0.0677997973750213,0,0,0,-0.038992170820902,0,-0.157949993879072,-0.103678629173012,0,0,1.28880056507289,0,0,0,0,0,0,0,0,0,-0.0803932931069786,-0.0342731930109482,0,0.0112056955912324,0,0,0,0,-0.0769815521445205,0,0,0,-0.0926461964530197,0,0,-0.161105674158786,-0.159387194823308,0.00664636404404951,-0.101817515058016,0,0,0,0,0.207314519605439,0,0,-0.0837711351465561,-0.0199021697841583,0,0,0,0,0,0.00809282997709856,0,0,0,0.0373371185171474,0,-0.0291564535032459,0,0.0581145639568563,0.0841970818038364,0,0,-0.0581252466008795,0,0,0.188142801979483,0,-0.051132799602043,0,0,-0.109149066302324,0,-0.0905178447255547,0,0.0223857105157945,0.0242195792619149,0,0.0130215692946517,-0.0037136141954693,0,0,0,-0.0804293935862048,0.0453454582488656,0,-0.0265653353799193,-0.128445660733613,0,0,0,0,0,0,-0.0173817803233051
0,0,0,-0.0918484365109045,0,0,0.129913019267398,0,-0.0395435763386496,0,0,0,0,0,1.27618830254471,-0.0952165066466712,0,0,-0.0305411373041218,0,0,0,0,0,0.0206990679663857,0,0.00853112294766157,0.0548635951546377,0,0,0,-0.0602870480129264,-0.144409082640356,0,0,0,0,0.0262182891978787,0,-0.119080080868582,0,0,0,0,0.152696868936491,0.0590584676820108,-0.0721996717220283,0,0,0,0,-0.00418060758363877,-0.0429967241480017,0,0,0.031281681897647,0,0.0591432628101863,-0.00330077577206556,0,0,0,-0.0600492260573571,0,0,-0.0084746841447504,0,0,0,-0.0123047990269747,0,-0.00341497982129226,0.0385752450751327,-0.0387201687006967,-0.110351106980185,0,0.108937890628137,0,0,0,0,-0.00103908615920596,0,0,-0.102242490203667,0,0,0.152635430741422,-0.0271541239621639,0,0,-0.209250456306825,0,0,0,-0.00506165912164998,0,-0.201448297494866,0,0.157491162973104
-0.0023693826416882,0,0,0,0,0,0.0156994264430606,0,0,0,-0.0301667464183476,0,0,0,-0.0952165066466712,1.24746947889847,0,-0.0251395538307824,-0.051429160022635,0.0617198793388662,0,0,0,0,0,-0.128211710637093,0.0603279950226948,0,0,-0.112970462711489,0,0,0,0.133636502745738,-0.0895383822284958,0.0111758492556333,0,0,0,0.101444666594656,0,0,0,0,0,0,0,-0.00758426707409684,-0.0709963613078619,0,-0.144961429417974,-0.211077708757583,-0.0177419822337098,0,0,0,0,0,0,-0.0209814116466805,0,0,0,0,0,0.0100562393201773,-0.0109533395338977,0,0,0.0494316900942947,-0.0450514696606593,0,0,-0.0802775630507002,0,0,0.111206721486627,0,0,-0.066979230267929,0,0,0,0,0,0,0,-0.163128468707419,0,0,0,-0.0112112268337195,0.119874741289599,0,-0.029076924778111,0,0,0.0572772203052128,0,0.009654478309771
0,-0.128859811288797,0,-0.0506423812640747,0,0,-0.0777832992138069,0,0,0,0,0,-0.0797419386114815,0,0,0,1.51388933630259,0,0.0606451729720152,0,0,0,0,0,0,0,0,0,0,0,0,-0.140208379084487,-0.0488949728354193,0.00168405962234326,-0.0212131289584754,0,0,-0.138256259034675,0.109218244581922,-0.0529797080156149,-0.0819552853918235,0,0,0,0,-0.133957608838259,0.198987945508048,0,0,0,0,0,0.0900358872489018,-0.120519765741162,-0.0791474773470912,0,0,0,0,-0.00910076934911157,-0.072757638587859,0,-0.130256763303722,0,0,0,-0.0370292754882421,0,0,0,-0.0862996582624588,0,-0.125411608494968,0,0.0724987408075682,0,0,0.00102213857439917,0,0,0.0911240772569142,0,0,0,0,0,0.0363503818874524,0,0.0429662828429199,0,-0.0087767952043289,0,0,0,0,-0.486208022543407,0,0.0344084314885807,0,0.110123508340122
0,0,0,0,0,0,0.0253062075524563,0,0,0,-0.0571168503657743,0,0.0582561475279489,0,0,-0.0251395538307824,0,1.12646571992039,0,0,0.0596860118564941,0.0151780836034444,-0.0716857197291439,0,0,0,-0.0107121498025539,0,-0.0864720838299476,0,-0.0192194021123497,0,-0.118649289332611,0,-0.0197537109469348,0,0,0,0,0,0,-0.0635222867141837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110332205220078,0,0,0,0,-0.0216395433254569,0,0,0,0.00916075133698831,-0.0497505573069429,0.0791198301623484,0,0,0,0,0,0,0,-0.103629404708177,0,0.00425947897085411,0.00426803862668948,0,0,0,0,0,0,0,-0.0882393707738294,0,0,0.185955420697776,0,0,0,0,0,0,0.0909059000176708,0,0.0884419259080477,0
0,0,0,0,-0.0604040112159535,0,0.0694528572057272,0.0311092550616466,-0.0151650354347184,0,-0.0167380432449851,0.0326578731184061,0,0,-0.0305411373041218,-0.051429160022635,0.0606451729720152,0,1.13900659954535,0,-0.0332865649031424,0.175851595647504,0,0,0,-0.0605940938889861,0.00235553102560747,0,0,0,0,0,0,0,0,-0.014324519573818,-0.0269567356648345,0,0,0,0,0,-0.0101253185125221,-0.0895927067117251,0.00365963956340768,0,0,0,-0.0239026576384014,0.00720750862154237,0,0,0,0,0,-0.115819113373064,0.0769687268458261,0,0,0,0,0,-0.025702251657396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206791324570517,0,0,-0.0599903461759242,0.0293018993668406,0,0,-0.0220665776476117,0,0,0,0,0.00995535383683719,-0.00621431573108124,0.00431308983728671,0,0,0,-0.0263117228580245,0,0,0
0,0,0,0.0695424952920379,-0.0909914064698141,0,0,0,0.049182041962796,0,0.0265747298803531,0,0,0,0,0.0617198793388662,0,0,0,1.13542928035635,0,0,0.0462999663610104,0,-0.00938854665575834,0,-0.0843172369624013,0,0,0.0251624519287651,-0.0321144490331044,0,0,0.0525409011644976,0,0,0,0,0,0,0,0,0.0204859827499414,-0.0966604958022123,0.0755070834930309,0,0,0,0,0,0,0.0241316949315821,0,-0.019188504218034,0,0,0,0,0,0,0,0.110881584819053,0,0.066636266192067,0,-0.0745724017994841,0,-0.0440068525558045,-0.0590680884221296,0,0.023825424418485,0,-0.0187482868577806,0.0753667497881651,0,0,0,0,0.158257474322961,0,0,0.0506410428371043,0,-0.0462646342528492,0,0,0,0,0.11781460249649,0,0,0.00301040401489798,0,0,0,0,0,0.0869899333918288,0,0
0,0,-0.0320397753393368,0,0,0,0.123045750912674,0,0,0,0,0,0,0,0,0,0,0.0596860118564941,-0.0332865649031424,0,1.21159700235205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105382126746969,-0.00316481133957479,0,0,0,0,0.0247557713233675,-0.0732864084941355,-0.0828025866467672,0,-0.000119406939064152,0,0,-0.186462138802258,0,0.0020910830405621,0,-0.181088129443822,0,0,-0.217832423331052,0,0,0,0,0,0.0852838526910737,-0.0174840252507938,0,0,0,0,0,0.0190346079117862,0,0,0,0,0,0,0.0990200792376195,0,-0.00750914854831337,-0.01415027970433,0,0,0,0,0,0,0.0295081065239024,0,0,0,0,0,0,-0.102982021259503,0.012391857985434,0,0,0
0,0,0,0,0,0,-0.0199106405560424,0,0.0190554169701636,0.156693050311845,0,-0.000896437140947965,0,0,0,0,0,0.0151780836034444,0.175851595647504,0,0,1.24247393330407,0,0,0,0,0,0.043194551951624,0,-0.0413040946614971,0.0600878202539049,0,0,-0.00106737294727648,0,0,0.0428894938484773,-0.0965899698524045,0,0,0,0,-0.00716837374015173,0,0,0,0,0,0,0.0301057132543812,-0.0109193472293076,0,0,-0.0767031662773515,0,0,0,0,0,0,0,0,0,0.0183473605886037,0,0,0,0,0.0657744476196866,0,0,0.0588774850074998,-0.0693855496130861,-0.308536822540078,0,0,-0.00369370583208674,0,0,0,0,-0.0462419607575267,0,-0.171914776810718,0,0,0,0,-0.083089941456933,0,0,0.130987184553699,-0.021192866228322,0,0.0553494982614737,0,0,0,0,0
0,0,0.0896690128916931,-0.017652462838726,0,-0.0856499892080602,0.0138681664962646,0,0,0,0,-0.0172350944245303,0.0552562979675188,0,0,0,0,-0.0716857197291439,0,0.0462999663610104,0,0,1.22254800822725,0,0,0.010499112446646,0,0,0,0,0.0371193380294108,0.0903930458332979,0,0,0,-0.0473971392645971,0,0.113696609023951,-0.14635891005283,0,0,0.00725884379316229,0,0,0,0,0,0,0,0,0,0,-0.0242160374276312,0.0221748703221446,0.0594173360277016,0,-0.0858748287086886,0.0889536707191253,0.0602999506900814,0,0.154350907244059,0,0,0,-0.0637715271394206,0,-0.0432270430022394,-0.032353627811252,0,0,0,0,0.199281098580365,0,0,0,0,0.0240140333446014,0,0,0.0813221106559726,-0.0917332949511445,-0.0217864413294484,-0.0465959696948201,0,0,0,0,0,0.0372565576912195,0,0,0,0.0435582817975057,0,-0.0135283965525879,0,0.00912608717946541,0,0
0,0.00326000376917404,0,-0.18755851671564,0,0,0,0,0,0,0,0.012721888556951,0,-0.0803932931069786,0,0,0,0,0,0,0,0,0,1.18627502849477,0,0,0.0546345130669121,0,0,0,0,0,0.039501051721393,0,0,-0.0985609646650518,0.0992871799410427,-0.0454204730458112,0,-0.0548060598346653,0,0,0,0,0,0,0,0.0570196050728591,0,-0.0334750645134664,0,0,0,0,0,0.0654385978817897,0,0,0.0333228966576813,0,0,0,0,0,0,0,0,0,-0.133549806933589,0,-0.0997310235469752,0,0,0,0,0,0.0726624255894754,-0.0839527142646226,0,0,0,0,0,0,-0.0850122722691503,0.0331217025441191,0,0,0,0,0,0,-0.0650993528539241,0.148515239047715,0,-0.0716013295021888,0,0,0,-0.053194859628319
0,0,-0.136323618639029,0,0,0,0,0,0.00370133857848098,0,0.0380297138040655,0,0,-0.0342731930109482,0.0206990679663857,0,0,0,0,-0.00938854665575834,0,0,0,0,1.15619901164598,0,0,-0.0334388504752734,0,0,0,0,0,0,-0.183000464999834,0,0,0,0,0,0,-0.0327811512827133,0,0,0.0748061213853923,0,0,0.0124913526134146,0,0.0878258587081898,0,0,0,0,0,0,0,-0.0602443033830832,0,0,-0.00625957543010376,0,0,0,0.0157104678932631,0,0,0,0,0,0,0,-0.00423449478933468,0,0,0,0,-0.131810644352052,-0.0547002012069936,0,0,0,0,0,-0.128802950053665,0,0,-0.110658029298937,0,0,0,0,0,0,0,-0.0435991141475914,0,-0.00624762297015172,0,0
0,0,-0.0530513521835742,0,0,0,0.0239563182193598,0,0,-0.0587230279116834,0,0,0,0,0,-0.128211710637093,0,0,-0.0605940938889861,0,0,0,0.010499112446646,0,0,1.18600657214115,0,0,0,0,-0.0256898169074086,0,0,0,0,0,0,0,-0.118238032841678,0,0,0,-0.0354856846200935,0,0.0566863546943543,-0.214116970081627,-0.0122386467299554,0,0,0,-0.072673863802868,0,0,0,-0.0214538554866432,-0.0865247246880604,0,0.0582151655511137,-0.036991290261192,0,0,0,0,0,0,0,0,0,0.125655762170769,0,0,0,0,-0.0948167356700007,0,0,0,0,0.0263367206060931,0,0,0,0.0493678125532075,0,0,0,0.0616688505566816,0.0224277420812401,0,-0.0122892196297525,0.0722116099164716,0,0,0,0,-0.0624790594916819,0.0316838238488073,0,-0.0131937693737471,-0.09727277925093
-0.0766160130029395,0,0,0,0,-0.101034683461103,-0.0308250637739447,-0.0552196858938328,0,0,0,-0.00522053356202637,0,0.0112056955912324,0.00853112294766157,0.0603279950226948,0,-0.0107121498025539,0.00235553102560747,-0.0843172369624013,0,0,0,0.0546345130669121,0,0,1.24807742627463,-0.0630092919348803,0,0,-0.0621503883638782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266014364728871,-0.0389116789172922,-0.262699576993103,0,-0.00715916997852708,-0.0722843119177577,0,0,0,0,-0.111683389982252,0,0,0,0,0,0.0165498677569368,-0.0616294534433915,0,0,-0.119303119477851,-0.0337670430592616,0,0,0,-0.0304281138666715,0,0.00133789263715375,0,0,0,-0.0952650408152483,0,0,0.0453603408962464,-0.083544409658889,-0.0490505530421104,0,0,-0.000616988473122224,0,0.214054776924597,-0.072761741125389,0,0,0,0.0370301991565731,0,0,0,0,0,0,-0.0999168112873106,0,0.0966826443026775,0
-0.0338720148672941,0.0616700401051547,0,-0.0332296361521226,0,0,0,0,-0.0836076420433852,0,0,-0.0827195036490586,0,0,0.0548635951546377,0,0,0,0,0,0,0.043194551951624,0,0,-0.0334388504752734,0,-0.0630092919348803,1.17144440877161,0,0,0,-0.0371142717944832,0,0,0,-0.00802032301192001,0,0.0634631950224047,-0.0728426624070627,0,0.00772216975048765,0,0,0,0,0,0,0,0.0991918484952986,0.0354962357814158,0,0,0.00101871970416651,0,0,-0.184139745224114,0,0,0,0,0,0,-0.023021877933148,0,-0.0664822467376711,0,0,0.0609506675651075,0,0,0,-0.1537869052648,0,-0.152330814264367,0,0,0,0,0,-0.0779242558362097,0.00753314074328222,0.0481534857143957,0,0,0,-0.0831468373760588,0,0,0,0,-0.0349611249130194,0,-0.0434940124750602,0,0,0,0,0,0.0821282001298088,0
-0.0211555291695807,0,0.23857446745762,0,0.0261058251943732,0,0.0181338328006169,-0.0481413972129665,0,0,0,0.0224128636643909,0,0,0,0,0,-0.0864720838299476,0,0,0,0,0,0,0,0,0,0,1.3141477147804,-0.162334315374242,0,0,0,0.0733827611727948,-0.0332273874928675,0,0,0,0,0,0.0583762900998806,0,0,-0.0823375716619776,0,0,0.0401631760431483,0,-0.0392337358453838,0,0.0260274804462381,0,0.0553649784166189,0,-0.0105341145705653,0,0,0,0,0,0,-0.126517458641046,0,0,0.0519624711255225,0,-0.0110316310860494,0.278200036332494,-0.0401284628610227,0,0,-0.0591724510361322,-0.00679788324115009,0.132169991780781,0.0083883082851582,0,0,-0.180506045510798,0,0,0,0,0,0,0,0,0.0020208579549278,-0.0427435877207824,0,0.0457241078363348,0,0,0,0.0774072021433686,0.102246320524692,0,0,-0.0970270950793267,0,0
0,0.0292710665641893,0,0,0.32434040499863,-0.022800682865997,0,0,-0.0387318225086654,0.00917713257827074,-0.101129669015685,0,0,0,0,-0.112970462711489,0,0,0,0.0251624519287651,0,-0.0413040946614971,0,0,0,0,0,0,-0.162334315374242,1.44080753932113,0,0,0.276354944253639,0,0,0,0,0.0668366156887323,0,0,0.176418402614467,-0.142228807553146,0,0,0,0,-0.0319497810568597,0,-0.193011596253469,0.0770763126934984,0,-0.0114024012489289,0,-0.0258090100094376,-0.00902742434259124,0,-0.156788486138293,0,0,0,0,0,0,0,0,0,0,0,-0.121511897271901,0,0,0,0,0,0,-0.0774189867232959,0,-0.0282082948944801,0,-0.170647725078159,0.03404971445538,0,0,0,-0.19108766434393,0,-0.1377263989235,0,-0.00627692273732214,0,-0.00632995005866527,0,-0.0667410984125254,0,0.0310272289399251,0,0,-0.0257944857453189,0,0
0,0,-0.040966278832764,0,0,0,-0.0937405753282454,0.033276652123581,0,0,0,0,0,0,0,0,0,-0.0192194021123497,0,-0.0321144490331044,0,0.0600878202539049,0.0371193380294108,0,0,-0.0256898169074086,-0.0621503883638782,0,0,0,1.11953712441975,0,-0.126868411357892,0,0,0,0,0,-0.0812553608959555,0,0,-0.0519837884863437,-0.079222717186696,-0.0308669014880426,0,0,0,0,0.0016497156321502,0,0,0.00492976118020583,0,-0.081460482620716,0,0,0,0,0,0,0.0349087055258671,-0.00843844572596136,0,0,0,0,-0.0635410229776909,0,0,0,0,0,0,0.0256691512699133,0,0,0.0295464633191722,0,0,-0.0711013338097431,0,0,-0.066278571659815,0,-0.0867490208586188,0,0,0,0,0,0.104837806175847,0,0,0,0.0632944210785778,0,-0.011357100073121,0,0.0818608825718789,-0.0632685341008333
