"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.25183931639827,0,0,0,-0.0356510814299635,-0.0609890410405432,-0.312922344412515,0,-0.340769957891172,0,1.46634551938521,0,0,0,-0.120930538018994,-0.183725151047837,-0.438433538362609,0,-0.449458805600591,0.0969487928621202,1.77134651692707,0.396794805105794,0,0,-0.19253605834183,-0.582548488374326,-0.751574314977936,-0.0894659358819887,-0.52528007883712,0.252200510563922
0,2.29989629697536,-0.928774190772704,-0.075751945018613,0,-0.628385929733158,-0.127792989695388,-0.158315667622325,0,-0.611557941218518,0,3.35640664773423,-1.38575828452452,-0.102981268443187,0,-0.960904369878657,-0.31334725211898,-0.250798657763049,0,-0.881986269040995,0.396794805105794,4.9238817088476,-1.92778078066554,-0.317555148926669,0,-1.49905093715701,-0.822903804986919,-0.51037666277607,0,-1.3475234590936
0,-0.928774190772704,1.6389002797836,-0.100307324338681,0,-0.0511864186461701,-0.143484026990876,0,0,0,0,-1.38575828452452,2.10351475748118,-0.149706705762907,0,-0.0158137050414281,-0.199718956040467,0,0,0,0,-1.92778078066554,2.53036773218313,-0.197623524145026,0.103120028652652,-0.0405925214530924,-0.285850419462064,0,0.131765546511848,0.19833725926819
0,-0.075751945018613,-0.100307324338681,1.16468673328685,0,0,-0.00877489136538845,0,-0.380873549246904,0,0,-0.102981268443187,-0.149706705762907,1.30410372886075,0,0,-0.0150931672514841,0,-0.516915792141651,0.0053853170161737,0,-0.317555148926669,-0.197623524145026,1.43708720315804,0,0.0885447273342858,0,0.0364567238535098,-0.625938289484096,0.214812140828201
-0.0356510814299635,0,0,0,1.01894294229489,-0.0431827086014368,0,-0.0852747315595986,0,-0.0551390369854299,-0.120930538018994,0,0,0,1.08456542529651,-0.0654015420764263,0,-0.159327677718421,0,-0.119906026841193,-0.19253605834183,0,0.103120028652652,0,1.15021125745685,-0.0754342623596878,0,-0.218507501053103,0,-0.216934949406895
-0.0609890410405432,-0.628385929733158,-0.0511864186461701,0,-0.0431827086014368,1.47100506787829,0,-0.203673607304024,0,-0.140614168696577,-0.183725151047837,-0.960904369878657,-0.0158137050414281,0,-0.0654015420764263,1.82319654473983,0.206187960654371,-0.271672087215299,-0.0509059126379337,-0.161572155225595,-0.582548488374326,-1.49905093715701,-0.0405925214530924,0.0885447273342858,-0.0754342623596878,2.36968632248384,0.745236652169355,-0.238404405314951,-0.142982394096619,-0.206728088506564
-0.312922344412515,-0.127792989695388,-0.143484026990876,-0.00877489136538845,0,0,1.32889453821283,0,-0.37405509325574,0,-0.438433538362609,-0.31334725211898,-0.199718956040467,-0.0150931672514841,0,0.206187960654371,1.59136134169042,0.0878999621977074,-0.493494985544546,0,-0.751574314977936,-0.822903804986919,-0.285850419462064,0,0,0.745236652169355,2.06941802670995,0.25546211615272,-0.590492445766794,-0.026181599596902
0,-0.158315667622325,0,0,-0.0852747315595986,-0.203673607304024,0,1.10302726247015,0,0,0,-0.250798657763049,0,0,-0.159327677718421,-0.271672087215299,0.0878999621977074,1.21666718517922,0,0,-0.0894659358819887,-0.51037666277607,0,0.0364567238535098,-0.218507501053103,-0.238404405314951,0.25546211615272,1.3344177999314,0,0.149895732738106
-0.340769957891172,0,0,-0.380873549246904,0,0,-0.37405509325574,0,1.41181708613371,0,-0.449458805600591,0,0,-0.516915792141651,0,-0.0509059126379337,-0.493494985544546,0,1.70356853601184,0,-0.52528007883712,0,0.131765546511848,-0.625938289484096,0,-0.142982394096619,-0.590492445766794,0,1.93608092141676,-0.133396849332073
0,-0.611557941218518,0,0,-0.0551390369854299,-0.140614168696577,0,0,0,1.36366515215133,0.0969487928621202,-0.881986269040995,0,0.0053853170161737,-0.119906026841193,-0.161572155225595,0,0,0,1.61955377265305,0.252200510563922,-1.3475234590936,0.19833725926819,0.214812140828201,-0.216934949406895,-0.206728088506564,-0.026181599596902,0.149895732738106,-0.133396849332073,1.91316651836802
