"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.156851273064618,0,0,0,0,0,-0.174858089325708,1.22743896981748,0,0,0,0,0,0,-0.169491264821137,0,0,0,0,0,0,0,-0.00356925610099654,0,0,0,0,0,0,0,-0.0758526824301483,0,-0.217063695739842,0,-0.0430902635253178,0,-0.00988668528383736,0,0,-0.0228242497959712,-0.0510703500647217,-0.135939231355472,0,0,0,0,-0.102263071014373,0.0999121878368527,-0.0792437477613094,0,-0.179693921927204,-0.030344063455487,0,0,-0.0121143383912845,0,-0.255511723960169,1.48588342303465,0,-0.068518574449103,0,0,0,0,-0.204689635366905,0,0.0919190607183658,0,0.00214578057382311,0,0,0,-0.0440069864726458,0,-0.00262779401815588,0,0,0,0,0,-0.0901093397484568,0,-0.296113085700588,0,-0.0329397728329082,0,-0.0389860860383105,0,0,-0.100007571483705,-0.0751461606319272,-0.156804935929067,0,-0.0665368945521765,0,0,-0.188432778846257,0.312449058120525,-0.196761847948842,0,-0.224255954631408,-0.140939026430025,-0.0205151400593489,-0.00151759557945752,-0.0822569042101728,0,-0.448043697722969,1.92131338603072,0.108011540325941,-0.205426998562375,0,0,0,0,-0.24704225830494,0,0.28501259059608,0.0660441861610154,0.19368364898332,0,0,0,-0.133276346043589,0,-0.0529980376963877,-0.0479426000328919,-0.0582589448306794,0,-0.0680082138347763,0.0546361180082312,-0.12780176584535,0,-0.382919100010209,0,-0.0424894443749176,0.136588608522713,-0.0371512763837727,0,0,-0.168771603230722,-0.111789048809069,-0.184993200813471,0,-0.133294589500383,-0.0664847096733157,-0.00634263445290914,-0.337792842500548
0,0,0,0,0,0,0,0,0,-0.0571427490618324,0,1.02270671706107,0,-0.0288507892561228,0,0,-0.0205068993050188,0,0,0,0,0,-0.0382806450509923,0,0,0,0,0,-0.0553767029850146,0,0,0,0,-0.00497998972419507,0,0,0,-0.0261285353201417,0,0,-0.0637740841794123,0,0,0,-0.0665131481479709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104179008542119,0,1.14531296602652,0,-0.0864595099970049,-0.0159454665783639,0,-0.0846297300634597,0,0,0,0,0,-0.141443564829109,0,0,0,0.0899041160890151,0,-0.105221885638294,-0.0215250075100057,0,0,0,-0.0235962572770402,0,0,0,-0.0877724564402292,0,0,-0.157750377413735,0,0,-0.0100777210234877,-0.0961632016574629,0,0,0,0.0557614486596062,0,0,0,-0.0825285802086032,0,0.042106893528998,0.0390240789291481,0,0.00427736238226387,0,-0.146406829395877,0.108011540325941,1.32788302042558,0.0176910324122165,-0.120759940432319,-0.0856885579221027,0,-0.0871863101980768,0,-0.0151649042759801,0.0838532692734661,-0.0755033179154904,-0.0317708172405838,-0.202653157044851,0,0,0,0.210853605707882,0,-0.174556458167476,-0.135223797726926,0.00199056941140852,0,-0.0608039603873441,-0.0145259110482161,0,0,0,-0.164662379437035,0,0,-0.265338840227469,0,0,-0.0854714913644076,-0.138278656240323,0,0,0.0569061843356839,0.209510991346088,-0.0648596593909722
0,0,0,0,0.0974899023075405,0,0,0,-0.0835264492546939,0,0,0,1.06111277224972,0.107931654054465,0,0,-0.0979894542122317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340186761318824,-0.116532391564131,0,0,0,0,0,-0.06406135507605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453407916950189,0.177167835355087,0.0828194074346647,0,0,-0.209632146343773,0,-0.068518574449103,0,1.27163462101152,0.216651583353838,-0.0313368006687699,0,-0.202556033658857,0,0,0,0,0,-0.0570645781191726,0,0.100668043534765,0,0.0678144537861474,0,0,-0.0766734297720474,-0.208460822436145,-0.0487848664237224,0,0,0,0,-0.10797875044598,0,0,0.0781203337338512,0,-0.0665701257852214,-0.0501491893006921,0,0,0,0,0,0,0,0,0,-0.0320239172615992,0.192975245974939,0.202496614294251,0.120410508877461,0.0377284631752614,0.0546644614771742,-0.361909534133535,0,-0.205426998562375,0.0176910324122165,1.63014541433941,0.330163276460649,-0.104003508067458,0,-0.313289819761993,0,0,0,0,0.0402526936614973,-0.122867350152145,-0.0529328500642406,0.278042064196668,0.0479194098957031,0.282237757951182,0.0859723930270175,0,-0.139303824061067,-0.29449767993662,-0.128199916845556,0.100105084805334,-0.0123869100622031,-0.0466006780820511,0,-0.152540623602051,0,-0.00140162584056182,0.203025627607925,0,-0.11745788174589,-0.100677886105308,0.0453948403360912,-0.0225046018927457,0,0.0112553166450372,-0.0772249674930056,0,0
0,0,0,0,0,0,0,0,0,-0.0410542224496812,0,-0.0288507892561228,0.107931654054465,1.08221827833895,0,0,0,0,0,0.0554846825037622,0,-0.00905802025983005,0,0,0,0,0,0,0,0.053092637694808,0,0,0,0,0,-0.213512887446772,0,-0.032923247856971,0,-0.100881096311678,0,0,0,-0.0112318361740096,0,0,0,0,-0.00432111389519999,0,0,0,0,0,-0.0304023084448354,0.0638569373505756,-0.0467709325813254,0.0346163918950739,0,-0.0772359794353387,0,-0.0864595099970049,0.216651583353838,1.3103349525221,0,0,-0.0231798451131684,0,0,0.138504944979621,0,-0.0545783953171589,-0.0115691003806539,0,0,0,0,0,0,0.183643855963676,0,0,0,0,0,-0.339618287318928,0,-0.0853442291296524,0,-0.106462105641005,-0.0605700919580116,0,0.0657550392392457,-0.0684379950981402,0,0,0,0,-0.0763985746971607,0,0,0,0.0065917154276816,0,-0.0749114298992269,0.155227121746285,-0.126970841255059,0.141274788465899,-0.0287626045249397,-0.0607390034714838,0,-0.120759940432319,0.330163276460649,1.58761924400193,0,0,-0.0965947241444832,0,0.0671133597669848,0.170463478293854,0.0314887624854218,-0.0358594216744766,-0.141334294583252,0,0,0,0,0,0,0.298426545501407,0,0.0180790482283911,0,0,0,-0.485951423896984,0,-0.173903152377861,0,-0.0696292774936036,-0.128244246577759,0,0.124271695063286,-0.118192589153799,0.0695326927562813,0,0.0311862117194707,0,-0.148834608630788,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00264948438317,0,0,0,0,0,0,0,0,-0.00835998364557387,0,0,0,0,0,0.0118017053145915,-0.00801313302381361,-0.0430324129240813,0,0,0,0,0,0,0,0,0,0,0.0211057638683465,0,0,0,0,0,0,0,0.0205451569787853,-0.050235362602343,0,0,0,0,0.14221915619654,0,0,-0.0244448744859969,0,-0.0159454665783639,-0.0313368006687699,0,1.13613921652464,0.0456118681860785,-0.00221059003430359,-0.00246829097801802,-0.0138370281231287,0,0,0.11927848663546,0,-0.201911209323071,-0.0404524581708235,-0.0821336759502214,-0.0252785980005921,-0.00964665281917186,-0.0754976585691656,0.144049444981013,-0.114248860070038,-0.121322911525327,0,0,0,0.0025361614168493,0.0754841780682633,0,0,0,0,0,0.123106094169018,0,0,0,0,0,0,0.0671784981993757,0.185273754938012,-0.138641834554487,0,0,0,-0.0565309281890668,0.254876443504871,0,0,-0.0485337650234406,0,-0.0856885579221027,-0.104003508067458,0,1.45092872538203,0.127286174254185,-0.0339153167072302,-0.079288582073568,-0.00944166302472435,0,0,0.252333080998309,0,-0.431031280019466,-0.123725841054228,-0.166945817646668,-0.110360868412278,-0.0690740674945626,-0.149743727756236,0.237215806849788,-0.226406455438306,-0.171453144622631,-0.00570193334084538,0,0,0.0482659708409034,0.278192276335747,0,0,0,0,0,0.228377868447517,-0.00630190780477839,-0.0195653975173195,-0.0388418758975505,-0.0142611141988891,0,0.0583488691462822,0.13775095478097
0,0,0,0,0,-0.161189346018698,0,0,-0.0424823800503086,0,0,0,0,0,0,1.11902659079004,0,-0.154046174724189,0,0,0,-0.19002000074772,0,0,0,-0.0346502353838552,0,0,0,-0.00421677339407653,0,0,0,0,0,0,-0.0225619437483521,0,0,-0.0128469685101178,0,-0.105642037780308,0,0,0,-0.0171429939669909,0,0,0,0,0,0,-0.0211011411662205,0.157543090825244,0,-0.277119458518581,0,0.0460801145139508,-0.106267721038484,0,0,0,0,0,0.0456118681860785,1.37368017189884,0,-0.242978906993751,0.105767202053068,0,0.0716148969466068,-0.277510861433742,0,0,0,-0.113426798533823,0,0.0933576078513625,0,-0.0262327482732549,0,0,0,0,0,0,-0.0821067254632929,0,0,-0.0361346954830153,0,-0.190828008014184,0,0,0,-0.108037799510312,0,0,0.0743126142564297,0,0,0,-0.0712883832321481,0.247562840385717,0.0158894971844776,-0.434814135514633,0,0.143714216614704,-0.252199762780202,0,0,0,0,0,0.127286174254185,1.78166763131034,0.0665704159095771,-0.335437859141019,0.186246657146762,0,0.226227964956853,-0.327508734986791,0,0,0.10980488225243,-0.202915430345959,0,0.165680503589895,0,-0.0259848740252765,0,0,0,-0.0337567513020627,0,0,-0.202510963148242,0,0,-0.0695160317048712,0,-0.327451115519955,0,0,0,-0.218645600663917,0,0,0.245245229073283,-0.00234271798486031
0,0,0,0,0,0,0,0,0,0,0,-0.0205068993050188,-0.0979894542122317,0,0,0,1.02029536871452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817449529311588,0,0,0,-0.032003392974924,0,0,0,0,0,-0.036632044129189,0,0,0,-0.00242058561176877,0,0,0.00928372375554434,0,0.0744132688018292,-0.0153947176701888,0.061320490020087,0.0667880210575664,0,0.0165863461744789,0,0,0,-0.0846297300634597,-0.202556033658857,-0.0231798451131684,-0.00221059003430359,0,1.16225767872646,0,0,0,0,0,0,0,0,0.0175033079129178,0,0,0,0,0,0.0682785302788928,-0.0950371310421872,-0.143369310476533,0,0,-0.0501651990623246,-0.086512157962466,0,0,0,-0.00929205373351736,0,-0.1279045980525,-0.0318255478651049,0,-0.00670327161498034,-0.0702072487421025,0.0732453269581237,0.0976340658951714,0.0569370221565473,0,0.121565154499719,-0.0455442313352216,0.0978667775517736,0.118605506876317,0,0.100217806486785,0,0.0516516990852263,0,-0.0871863101980768,-0.313289819761993,-0.0965947241444832,-0.0339153167072302,0.0665704159095771,1.40220666085702,0,-0.00467781768573638,0,-0.00546259825680653,0,0,-0.009577258851154,0,0.0573211026353721,0,-0.0533609119138619,0,0,-0.000202082968413306,0.240320999336695,-0.188943664402776,-0.184428489855099,0,0,-0.0858046196153655,-0.0804388987071447,-0.0384823488388883,-0.029415960279697,0,-0.0850634070543142,-0.0088780690752407,-0.204795707337955,-0.0487581232630162,-0.0548605990522308,-0.0656700283236992,-0.124485813360252,0.181514492700668,0.162614371924195
0,-0.0106265048923702,0,-0.088154049002057,0,-0.0615367101319086,0,0,0,0,-0.169491264821137,0,0,0,0,-0.154046174724189,0,1.18388456474263,0,0,0,0,0,-0.0988638723473746,0,-0.0128551914146281,0,0,0,0,0,0,0,0,0,0,0,-0.0580030270126781,0,-0.108160071317607,-0.0836760121575719,-0.177850040055193,-0.00743441808936789,0,-0.00507303988597807,0,0,0,-0.0276771745235691,0,0,-0.0547642320224475,0,-0.156097663307838,-0.0561227652492681,-0.116261994732323,0,0,0,0,-0.204689635366905,0,0,0,-0.00246829097801802,-0.242978906993751,0,1.43339748217527,0,0,0,0,0,-0.0959190663769706,0,-0.0149339177674451,0,0,-0.027950748474621,0,0,0,0,0,0,0,0,-0.099421645891101,0,-0.138999423666597,-0.184397016935066,-0.208703395442676,-0.0981687298455666,0,0,0,0,0.0180213157289336,-0.0647191061605356,0,-0.0485406600062042,-0.0745971973139777,-0.048400092573929,-0.279109416453642,-0.115395721922317,-0.21494785839423,0.0682079022716615,0,0,0,-0.24704225830494,0,0,0,-0.079288582073568,-0.335437859141019,0,1.77217319344802,0.0651746954939608,0.0948453773305921,-0.00361194930763147,-0.0332045168018513,0,-0.136468644047123,-0.0272682360893314,-0.00119164392122741,0,0.0406197213416634,-0.127517238371172,0.102349503600329,0.0256317606908121,0,-0.0018440306711277,0,0,0.0625043305920308,0,-0.185976256363249,0.0504350215877126,-0.164668164001438,-0.261786742616358,-0.308688577235357,-0.245369057902486,0,0,-0.0776738058245409,0,0.256071800110166,-0.10887413041939,0
0,0,0,0,0,0,0,0,-0.0540607101385953,0,0,0,0,0,0,0,0,0,1.04273584464333,0.0358802256268222,0,0,-0.179269086887802,0,0,0,0,0,0,0.0938120055995323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088572050567732,0,0,0,0,0,-0.23398751695865,0,0,0,0,0,-0.0138370281231287,0.105767202053068,0,0,1.23417258990945,0.119450887875011,0,0,-0.30235172751831,-0.044079677295574,0,0,0,0,0,0.227310453540135,0.0812350005498524,0.0454495290062863,0.121418676386954,0,0,0,0,-0.0213402579338724,-0.00718949848475452,0,0,0,0.0817901832926013,0,0,0.0780377618851227,0,0,-0.0588191097937088,0,0,-0.0557785769669103,0.197647983553227,0,-0.0321043030706708,0,0.00447104197026395,0,-0.414997309504638,0.0169009999541623,0,-0.0151649042759801,0,0.0671133597669848,-0.00944166302472435,0.186246657146762,-0.00467781768573638,0.0651746954939608,1.54729347241571,0.172957120279305,0,0,-0.437607423901355,-0.237629902167865,0.0306181317156682,0.0030021220459464,0,0,0,0.3313802379612,0.155623121838774,0.126152181957232,0.267456622599607,0.0568223859621152,-0.0038728165490854,0,0.0958662247303125,-0.122634865997343,-0.0956434238139452,0,-0.00277593584413242,0,0.183338387014613,0,0,0.151049427900229,-0.0334642292978475,0,-0.0274260536224972,-0.00203708119192995
0,0,0,0,0.0157307001664696,-0.122916839134488,0,0,0,0,0,0,0,0.0554846825037622,0,0,0,0,0.0358802256268222,1.04587045960413,-0.0203278218641045,0.0603257498871363,0,0,-0.0286588243148848,0,0,0,0,0,0,0,0,0,-0.11451777997042,0,0,0,0,0,0,0,-0.00930224172046052,0,0,0,0,0,0,-0.0566854146177133,0,0,0,0,0.117946087096978,-0.210381655251684,-0.0342459682989607,0,0,0,0.0919190607183658,0,0,0.138504944979621,0,0,0,0,0.119450887875011,1.24848800009703,-0.0693876965351316,0.154672982575117,0.026350368828357,-0.0263145264175275,-0.0767033507055348,0,0.115672291908546,0,0.00270720816302498,0,0,-0.0683364548406714,-0.054343245247302,0,-0.154275349347456,0.0192317473987032,0,-0.0205401680962747,0,0,0,0,-0.0548337374381853,-0.104636283970721,0,0,0,0,0,-0.141195484360193,0.0612891543628218,0.0580565670983918,0,-0.025788062433977,0.179777080189993,-0.274866992231232,-0.118480041650644,0,0,0,0.28501259059608,0.0838532692734661,0,0.170463478293854,0,0,0,0.0948453773305921,0.172957120279305,1.58571737336782,-0.0440940164363894,0.213209527803352,0.0669864059303302,-0.132207918460997,-0.124970065685071,0,0.252141937464799,0.0394079965967684,0,0,0,-0.20499975272554,-0.083455720856447,-0.132987274295285,-0.215580087935801,0.109574736013062,0,-0.166385174270388,0.033249491394863,0.097028329896238,-0.0413045680786001,0.0732027410007298,-0.0943308460572695,-0.241052216058895,0,0,0.00441363090670147,0,0,-0.298461927198157
0,-0.012052082153317,0,-0.206924198126475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203278218641045,1.06214204136967,0,0,0,-0.0851366082052588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807792750953426,0,0,0,0,0,0.011092807540366,0,0,0,0,0,0,-0.0704549105420041,0,-0.343268234877348,-0.0118119748281506,-0.0218948886509139,0,0,-0.0642879174895776,0,0,0,0,0,0,0.0716148969466068,0,0,0,-0.0693876965351316,1.24113310388634,0.012020023553683,0,0,-0.133040755993821,0,0,0.175859067088959,0,0,0,0,-0.0226111393773481,-0.0418205804489121,-0.0257538273228619,0,0,0,-0.162780627632082,0,0.0185454290701469,-0.0296915189822492,0,0,0.202666486035612,0,0,0,-0.0270077621252224,0,0,-0.0883570521438621,0,-0.509675204215641,-0.102991014346787,-0.074016934376309,0,0,-0.144349625314437,0,0.0660441861610154,-0.0755033179154904,0,0.0314887624854218,0,0.226227964956853,-0.00546259825680653,-0.00361194930763147,0,-0.0440940164363894,1.55836160225237,0.0432175590553966,0.0744383380038428,0,-0.171745944187372,-0.0991841146585942,0.0435216854397996,0.352351217864347,0,0.0277679627006488,0,0,-0.0674268320665248,-0.161726372512841,-0.0327773470358989,0.00774946412853175,0,0,-0.25033339769779,0,0.13693480129767,-0.194206155684585,-0.0880581921587284,-0.00451158001284181,0.432266035118668,0.00347045541863902,0.0480921985548103,0,-0.0666481162324745,-0.0249630409955041
-0.0967539611739642,0,0,0,0,0,0,0,-0.0282109643401615,0,0,0,0,-0.00905802025983005,0,-0.19002000074772,0,0,0,0.0603257498871363,0,1.10711669910401,0,0,0,-0.0332703690116028,0,0,0,0,0,0,0,0,0.0905993680609829,0,0,0,0.00780656124685583,-0.21405279086151,0,0,0,0,0,0,0,0,0,0,-0.189618138965385,0.0418896501457166,-0.0300447144349287,0.0836268763280553,-0.021335253047837,0,0,0,-0.110018515883096,-0.0581556469508546,0.00214578057382311,0,0,-0.0545783953171589,0.11927848663546,-0.277510861433742,0,0,0,0.154672982575117,0.012020023553683,1.38583380642042,0,-0.0777698658722635,0,-0.105867346241987,0,0,0,0,0,-0.0957732997363111,0.00951074670183673,-0.0143396493796409,0.260622639946569,0,0.00411482466916937,0,0.112413939424873,-0.311846415970891,0,0,0,0,0,0,0,0,0,0,-0.236840565511654,0.0847994620739424,-0.105512167761461,0.186127764332546,-0.071352746079766,0.0540483224086336,-0.0553664179423383,0,-0.21962869784014,-0.150652811452804,0.19368364898332,-0.0317708172405838,0.0402526936614973,-0.0358594216744766,0.252333080998309,-0.327508734986791,0,-0.0332045168018513,0,0.213209527803352,0.0432175590553966,1.76502344324822,0,-0.223838214247955,0,-0.166111096019759,0,0.018621628077241,0.0449739560250514,0,0,-0.174496498455865,0.0794101862350395,-0.0367058627912824,0.388678667151359,0,0.146452469470257,0,0.186543245453486,-0.374840486766765,0,0,0,-0.117948950177007,-0.0755336245685644,-0.04234148221908,0,0,-0.0545593863726202,0.0227105289573988
0,0,0,0,0,0,0,0,-0.0575595313433916,0,0,-0.0382806450509923,0,0,0,0,0,0,-0.179269086887802,0,0,0,1.0609295607567,0,0,0,-0.100348200930604,0,-0.0964480233154977,0,0,0,0,0,0,0,-0.0327649063924481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287957556508978,0,0,0.0261318225348597,0.0129263209415987,0,0.0263419046935844,-0.0467886017351678,0,0,-0.141443564829109,-0.0570645781191726,-0.0115691003806539,0,0,0,0,-0.30235172751831,0.026350368828357,0,0,1.22656304131128,-0.0293274270590276,0,0,-0.205072666033841,0,-0.174156719065618,0,0,0,0,0,0,0.0872401293785592,-0.13094162451811,0,0.0340939383023802,0,0,0,-0.0164777511246217,0,0,0.0164715952214102,0,0,0,0,0,-0.0899776411362147,-0.0350561758471815,0,0.0900881141556026,0.0222309847027867,0,0.108764723787673,0,0,0,-0.202653157044851,-0.122867350152145,-0.141334294583252,0,0,0,0,-0.437607423901355,0.0669864059303302,0.0744383380038428,0,1.50114304750468,-0.014166822204858,-0.09440480038818,1.52128949349167e-05,-0.313712389919589,0,-0.256069060829594,0,0,0,0,-0.0376412949869992,0,0.249799684576295,-0.270529137794668,0.121761738132851,0.147674674068353,0,0.0263576829790668,0,-0.107911476437672,-0.060294123549865,-0.0496549146383148,0.0765590437540533,0,0,0.00896202055767267,0
-0.220576938141866,-0.0288028789107322,-0.145185826768124,-0.0456418600197208,0,0,-0.265242760049135,0,-0.308399737520789,0,0,0,0,0,-0.00835998364557387,0,0,-0.0988638723473746,0,0,0,0,0,1.5643334685227,-0.0747011001009244,-0.0898380176502066,0,0,0,0,0,-0.12823272140751,-0.080654277184721,0,-0.269147226867746,0,-0.280981318541775,0,0,0,0,0,0,0,0,-0.0466426053546642,0,-0.16315348088986,-0.165501363595579,0,-0.326362569908881,-0.0390875748717193,-0.227181630208212,-0.0597732695990002,0,0,-0.394852732729474,0,-0.375810038105437,-0.00503796867855008,0,0,0,0,-0.201911209323071,0,0,-0.0959190663769706,-0.044079677295574,-0.0263145264175275,0,-0.0777698658722635,-0.0293274270590276,2.13646317875672,-0.0481524973204741,-0.133943059530526,0,0,0,0,0,-0.19525141242837,-0.201216462713037,0,-0.346347099830072,0,-0.370162576712551,-0.00953853583993614,-0.0648405636041096,0,0,0,0,0,0,-0.0956424156788439,0,-0.16401343754611,-0.250421121536537,0,-0.547876019299872,-0.0162612160897915,-0.334766261501096,-0.010956583854879,0,0,-0.646401160345218,0,-0.327299206066672,-0.00763644107713379,0,0,-0.0529328500642406,0,-0.431031280019466,0,-0.009577258851154,-0.136468644047123,-0.237629902167865,-0.132207918460997,0,-0.223838214247955,-0.014166822204858,2.9830348371258,-0.041411946512474,-0.234644385864944,-0.0480621116346477,0,0,0,0,-0.2828297212295,-0.40421287851737,0,-0.411096584265446,0,-0.570187013055949,-0.0695563109527477,-0.199313280916603,0,0,0,0,-0.111742618213895,0,-0.210664205196934,-0.0917288058299661,-0.190873270589391,-0.378798216520773,0
0,0,0,-0.120544586074064,0,-0.000238756076375021,0,-0.00253293284722546,-0.191847217587599,0,0,0,0,0,0,0,0,0,0,-0.0286588243148848,-0.0851366082052588,0,0,-0.0747011001009244,1.1878354014522,0,0,0,0,-0.134070168341797,0,-0.0237105128617997,0,0,-0.0435360688597289,-0.0363928001813248,-0.133851647518335,0,0,0,0,0,0,0,0,0,-0.112964178726176,0,0,-0.0314781210565582,0,0,0,-0.148097945052479,0,-0.0633192684392146,0,-0.0845825754288936,-0.268269574321762,0,0,0,0.100668043534765,0,-0.0404524581708235,0,0,0,0,-0.0767033507055348,-0.133040755993821,0,0,-0.0481524973204741,1.448559472863,0,0,0,0,-0.204709139210079,-0.0124598113588223,-0.104975668722668,-0.0479176132614471,-0.00447751125652119,-0.100456338987463,-0.0941907816449938,-0.118217634085907,0,0,-0.0585077139386872,0,0.0159086570936592,-0.0251983695337148,0,0,-0.0444785444621703,-0.2340295696215,0,0,-0.0485523733745901,0,0,0,-0.141839172058648,0,-0.229935727185292,0.0822478848220275,-0.206446717048509,-0.399065372259603,0,0,0,0.278042064196668,0,-0.123725841054228,0.10980488225243,0,-0.0272682360893314,0.0306181317156682,-0.124970065685071,-0.171745944187372,0,-0.09440480038818,-0.041411946512474,1.86792347954066,0,0,0,0,-0.322778014508347,-0.0968973882175172,-0.249109736222347,-0.0532667420449522,-0.0488396586564184,-0.254009355552381,-0.187350933586444,-0.0575093710034962,0.0859947913353618,0,-0.226802492026669,0,0.165491064103101,-0.123852327218599,0.0134618046177568,0,-0.115511347950771,-0.378396657042931,0,0.0861139789850266,-0.0604137011700103
0,0,0,0,0,0,0,0,0,0,-0.00356925610099654,0,0,0,0,-0.0346502353838552,0,-0.0128551914146281,0,0,0,-0.0332703690116028,0,-0.0898380176502066,0,1.05910966895853,0,-0.161492575011071,-0.09646067817689,0,0,0,0.00439407271342988,0,0,0,0,0,0,0,0,-0.0258183559888668,0,-0.00152545967018116,0,0,0,-0.00665280445333111,-0.0569421895678636,0,0,0,-0.0563544138162943,0.0145008475288234,0,-0.035016727472059,0.0647433922335569,-0.0500661218864121,0,0,-0.0440069864726458,0,0,0,-0.0821336759502214,-0.113426798533823,0.0175033079129178,-0.0149339177674451,0,0,0,-0.105867346241987,0,-0.133943059530526,0,1.24104982250055,0,-0.2633809542827,-0.157671336123888,0,0.0634078620348375,0,0.119976717074929,0,0,0,0,0,-0.0448317691079171,-0.00459356532840904,0,-0.0335480419637762,0,-0.0272863000182661,0,0,0.00649722381735421,-0.0237292605184939,-0.0987398522752549,0,0,0,-0.116996651783752,0.18174494889431,0,-0.0943202599154885,0.171125191759047,-0.0940786021090603,0,0,-0.133276346043589,0,0.0479194098957031,0,-0.166945817646668,-0.202915430345959,0.0573211026353721,-0.00119164392122741,0.0030021220459464,0,-0.0991841146585942,-0.166111096019759,1.52128949349167e-05,-0.234644385864944,0,1.50168685957255,0,-0.388462046960094,-0.201507645032737,0,0.0998928383606989,0.0248334582174528,0.184887951969334,0,-0.0295879943037997,0,0,0,-0.0651951121044884,-0.0335214005435026,0.00836596465449766,0,0,-0.049649697876885,0,0.0684567411792707,0.0636222355399702,-0.0555345971692104,-0.0863376670915318,0
0,0,0,0,0,0,0,0,-0.114134787087871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100348200930604,0,0,0,1.0333860679542,0,0,-0.0429177938687892,0,0,-0.0144033498620849,0,0,0,0,0.0492830025577527,0,0.0475818787861203,0,0,0,0,0,0,0,-0.00825775091058809,0,0,0,0.0342413845265803,0,0,0,0,0,0,-0.208787902305611,0,0,0.0899041160890151,0.0678144537861474,0,-0.0252785980005921,0,0,0,0,0.115672291908546,0,0,-0.205072666033841,0,0,0,1.22275510421881,0,0,-0.136567535393045,-0.0409130059865854,-0.0853099168201733,-0.0990892303594198,0,0,0,0,0.114904721027065,-0.0285685754110065,0.173070665102141,0,0.0831315060780554,0,0,0,0,0,-0.15377194540366,0.0702546940620407,0,0,0.111274974692103,0.0779889371451092,-0.0137102570966719,0,0,0,0,-0.360632935324108,0,0,0.210853605707882,0.282237757951182,0,-0.110360868412278,0,0,0,0,0.252141937464799,0.0435216854397996,0,-0.313712389919589,-0.0480621116346477,0,0,1.57486183609387,-0.030351534586688,0.0750621423164555,-0.255086680816228,-0.121089932550082,-0.19088610827724,-0.186179393606838,0,0.00885560741708363,0.00794328546230095,0.0245802173455145,0.110846352040084,-0.156756933383513,0.323717898656881,0.0419949977226077,0.168635488847632,0,0,0,0.102712546092834,0.0576141795547092,-0.313483441878353,0.151272510199066,0
