"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.09829734868079,-0.181922589071065,0,0.139614540518903,0.0260413373970806,0.051629194256163,0,0,0.211817901266256,0,1.29047116000804,-0.252054430470377,0.0126444443014059,0.291710238031322,0.0980805671753738,0.208549161877547,0.0562087189672155,0,0.328231458222714,0,1.53281369680717,-0.199341202753739,0.193039307389469,0.451221590921044,0.194498644672082,0.454108449004414,0.273480898166604,0.160078736553669,0.415007190822411,0
-0.181922589071065,1.24755407487366,0,0,0.174296583622277,0.071687366191082,0,0.45492643392059,0,0,-0.252054430470377,1.51187352608142,0,0.0297246002814916,0.271219460075949,0.120600221758719,0,0.675733662574875,0.132716201899593,0,-0.199341202753739,1.77268705020318,0,0.153255398058635,0.337953964318699,0.235793202020507,-0.0467465777289369,0.862787389692113,0.403933561160053,0.136766081903289
0,0,1.04499291986487,0,0,0.15229404437757,0,0.139210392523279,0,0,0.0126444443014059,0,1.13122873326225,0,0,0.274055240012033,0.111692191668131,0.246781912633702,0,0,0.193039307389469,0,1.25260119571781,0,0.044974710299454,0.419293222339033,0.276794776585905,0.35952032696636,0.0506866809375264,0
0.139614540518903,0,0,1.01957351635698,0,0.0322931799459309,0,0,0,0,0.291710238031322,0.0297246002814916,0,1.0974036972896,0,0.211711253286566,0.0885632537405982,0,0,0,0.451221590921044,0.153255398058635,0,1.23238067438558,0.0684179842676521,0.39268171892753,0.271834647697383,0.119643238248039,0,0
0.0260413373970806,0.174296583622277,0,0,1.03168289579653,0,0,0,0,0,0.0980805671753738,0.271219460075949,0,0,1.08905573684196,0,0.00390409992367788,0,0.0138342712035978,0,0.194498644672082,0.337953964318699,0.044974710299454,0.0684179842676521,1.15019446789554,0,0.02733927804901,0.0337859376984917,0.120637758549011,0
0.051629194256163,0.071687366191082,0.15229404437757,0.0322931799459309,0,1.14397995653381,0.204818739056524,-0.0467260984322732,0,0.291396979392143,0.208549161877547,0.120600221758719,0.274055240012033,0.211711253286566,0,1.50028723765943,0.485477545231211,-0.108106193665616,0.0453827137752863,0.572999922352386,0.454108449004414,0.235793202020507,0.419293222339033,0.39268171892753,0,1.98753660884534,0.820153802880849,-0.0557393974118203,0.22541104861624,0.89802154074869
0,0,0,0,0,0.204818739056524,1.13485586639195,0.0595705079781369,-0.293408260999115,0.123006158497767,0.0562087189672155,0,0.111692191668131,0.0885632537405982,0.00390409992367788,0.485477545231211,1.36875992356499,0.100895225614541,-0.395395226276789,0.313865992501544,0.273480898166604,-0.0467465777289369,0.276794776585905,0.271834647697383,0.02733927804901,0.820153802880849,1.66034836301322,0.133678935426019,-0.401354917039608,0.486671992006103
0,0.45492643392059,0.139210392523279,0,0,-0.0467260984322732,0.0595705079781369,1.21060634720344,0.0546189287905458,0,0,0.675733662574875,0.246781912633702,0,0,-0.108106193665616,0.100895225614541,1.47239556428185,0.204772797499201,-0.111846819829021,0.160078736553669,0.862787389692113,0.35952032696636,0.119643238248039,0.0337859376984917,-0.0557393974118203,0.133678935426019,1.73518699510623,0.394189319940864,-0.155153469776006
0.211817901266256,0,0,0,0,0,-0.293408260999115,0.0546189287905458,1.17048027401065,0.200866120056749,0.328231458222714,0.132716201899593,0,0,0.0138342712035978,0.0453827137752863,-0.395395226276789,0.204772797499201,1.38132696119523,0.290586466882806,0.415007190822411,0.403933561160053,0.0506866809375264,0,0.120637758549011,0.22541104861624,-0.401354917039608,0.394189319940864,1.61741094259922,0.422766351495716
0,0,0,0,0,0.291396979392143,0.123006158497767,0,0.200866120056749,1.12779661728003,0,0,0,0,0,0.572999922352386,0.313865992501544,-0.111846819829021,0.290586466882806,1.36355542741926,0,0.136766081903289,0,0,0,0.89802154074869,0.486671992006103,-0.155153469776006,0.422766351495716,1.65417235654346
