"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.03362992557105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423819529245254,0,0,0,0,0,0,0.171983497088839,0,0,0,0.0291563417180133,0,0,-0.00159486559721803,0,0,0,0,0,0,1.14591330316382,0,0.0707974023583526,0,0,0,0,0.060039490694424,0,0,0,0,0,0,0.0232361089552542,0,0,0,0,0.0119130120520793,0.0695463382629551,0.0163507821783345,0,0,-0.0855913576703951,-0.0103975159389455,0,0,0.0573133071325568,-0.123192992771098,0,0,-0.00559153105357305,0,0,-0.0222461133036755,0.257487836371538,0,0,0,0.134185916460218,0,0,-0.0751907853254075,-0.0363193246205309,0,0.0730308162854361,-0.0176693545028141,0,0,1.36581936992309,-0.04172580011981,0.23015927056167,0,0,0.112176227062507,0,0.113250087128568,0,-0.00848370742454414,0,0,0,0.0917357944615527,0.0861615763459666,0.0246275546369681,-0.052000776939115,0,-0.0414377460431813,0.0245104089542222,0.122057759896532,0.0231052661038423,-0.00233432605175527,0.0373411022123764,-0.191005680740769,-0.111759280113126,0,-0.0192510356782341,0.123320853145481,-0.182118674602458,0,-0.02191381080366,-0.091295785812918,0,0,-0.0878304258746571,0.371929082592195,-0.042897740034911,0,0.0533061387611981,0.215978168517196,0.0876828933812268,0,-0.0807873787039514,-0.088733142727104,0,0.120148801624189,-0.110955629147706,0,0.00546582143445386
0,1.01919663813425,0,0,0.0210131081271753,-0.0682864216260794,-0.0104978948696572,0,0,0,0,0,0,0,0,-0.0660447398349002,0,0.0751974132724016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146518020588627,0,-0.0563675478352511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17124867192383,0,-0.00419427031579194,0.109449917483895,-0.158619473974794,-0.128380292392654,0,0,0,0.00376171304369341,0,0,0,-0.0511937899027737,-0.174188562608947,0,0.164900807362625,0,-0.0634292150181829,0,0,0,-0.0600018490747019,0,0.0407647795649574,0.0283932843509651,-0.03618327213838,0.064653144080965,0,0.0236663428216795,0,-0.102606945847905,0,-0.0930855496350423,0,0,0,0.0137413928059657,-0.00554901669834625,0,0,0.0944118653281891,0,0,0,0,0,0.0307642612544945,0,-0.04172580011981,1.44654697096402,0,-0.0298605793246679,0.218163140814897,-0.235010408983119,-0.234698986438721,0,0,-0.0114613074442485,0.0883360064309956,0.0269847334368422,0,-0.0601515233408172,-0.0722659102856917,-0.312955870733019,0.0445104321290508,0.216883672030318,-0.0185066850082013,-0.217838005567438,0,0,-0.00793349393471811,-0.136935853016396,0,0.165513381074989,0.0921830047105858,-0.0910755305486277,0.113093033398833,0,0.0728902708716373,0,-0.15003049884828,0,-0.0834454073066312,0,0,-0.00163279455263007,0.14675233971174,-0.0789361193449525,0,0,0.221248613017101,0,0,-0.073201168214891,0,-0.0119315575333546,0.0818647760256109,-0.0334148370740603
0,0,1.0278778345865,0,0,0.0321086367362792,0,0,0,0,0,0,0,-0.158709614159626,0,0,0,0,0,0,-0.0196033870352686,0,0,0,-0.0428892175073132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016836365630218,0,0,0,0,0,0,0,0,0,0,0.0707974023583526,0,1.17339010491773,0,0,0.168675242990174,0.0215458176729133,0,0.00640006892764801,0,-0.00211447573748592,0.015363389309367,0,-0.271438487126938,0,0.0167692448097612,-0.0673770607706198,0,0,-0.053809180262376,-0.102454929565993,0,0.0225712766807362,0.0206440783500644,-0.163463927989025,0,0,0,0,0,0,0,0,0.0194994164206936,0,0,0.0516666990745349,0,0,-0.105410914685607,0.142844009994242,0,0.0623489059299756,0,0,0.045977777092943,0.0753603617952341,0,0.0243621520775533,-0.00753858832805199,0.23015927056167,0,1.48509494390053,0.0182072021040478,-0.0657755756297397,0.348054544540146,0.107524613375837,0.01300479577274,0.0855596739034914,0,-0.0749641533787567,0.0687845185159977,0,-0.364744270572139,0,0.0360637723340921,-0.167393507210348,0,0.0112559502139211,-0.190890639802017,-0.133908328020941,0,0.0762624447278794,0.0786489277490427,-0.290514867076219,-0.0457688557346948,0,0,0.0777897292683809,0,0,0,0,0.0758444025071462,0,-0.041660934044907,0.199742621086307,0,-0.0893930876061598,-0.210350370577379,0.303443509473896,-0.0145787922568677,0.12434884329267,0,-0.0123514268399263,0.0733253755501208,0.125498915957171,-0.0253860559509105,0.130068874884573,-0.0526896716785662
0,0,0,1.02700027855633,0,0,-0.0217369020582132,0,0,0,0,0,0,0,0,0,0,0,0,-0.156221271902824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117881285437078,0,0,0,0,0,0,-0.0353627703176461,0,0,0,0,0,0,0,0,0,0,-0.00419427031579194,0,1.12052814044782,0,-0.0247812236365285,-0.0750159589058675,0,0,-0.0716456922778383,-0.045832668862625,-0.0105845088390253,0,0.00805808485723504,0,0.0755887361859805,0,0,0,-0.236549736423295,0,0,0,0,0,0.058354595339038,0,0,0.0238269589077295,-0.0551518487461069,0,0,0,0.0845787929280953,0,0,0,0,0,0,-0.12096479532325,-0.0212561210916232,0,0,0,0,0,0,0,0,0,-0.0298605793246679,0.0182072021040478,1.29081722524156,0,-0.134870416077227,-0.158872237285906,0.0470365209516158,0,-0.11674331892309,-0.076775802908651,-0.0426305760778411,0,0.122606756951353,0.0691601290626547,0.196743712658325,0,-0.0327872651398129,-0.0828571870839216,-0.327666917476768,0.00463768383520026,0.0286462716008727,0.0154161742955505,-0.0519176635602522,-0.0477789134338233,0.207394150449899,0,0,0.153453444120978,-0.105508409738866,-0.00605558421283621,0,0,0.123179955943628,0,0.0117603282018651,0,0,0.0245251471313925,0,-0.163765573841359,-0.0227787919954548,0,-0.00866447377089721,0,0,0,-0.0468846962526172,0,0
0,0.0210131081271753,0,0,1.01561715023402,0.0231561360477574,0,0,0,0,0.00651436178379938,-0.0146475297889535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944732759312129,0,0,0,0,-0.0215999823008669,0,0,0,0,0,0,0,-0.0663307718185024,0,0,0,-0.0213344078686858,0,0,0.109449917483895,0,0,1.17458819428121,0.0714250890390455,0,0.0697699273177355,0,-0.0765014047847307,0.125355874524944,-0.112829603995474,0.0508031695575172,0.0922594279805815,0,0,0.0654210900222896,0.00515466893091566,0,-0.0324988041354254,-0.0294041505403885,0,0,-0.0523567485551783,0,0,0,0,0,0,0,-0.195130254875524,0,0,0,0,-0.126373008787676,-0.0116386547590288,0,0,0,0,0,0,-0.152877678558083,-0.0292357758882882,0,0,-0.0944398340056642,0,0,0.218163140814897,-0.0657755756297397,0,1.43749721272718,0.0348887269011331,0,0.0938382270451993,0,-0.176488807051323,0.227584038631903,-0.187937828380357,0.182544196265543,0.19093124434622,0,0,0.0957425106232509,0.0669892122211258,0.0529749054290344,-0.0542287242641943,-0.0825142115037947,0,0,-0.132002654556686,0,0,-0.0366302776827092,-0.053930479896732,0,-0.0727774445477515,0,-0.325484141705452,-0.0165889129598536,-0.0112780983029091,0,0.0105815644722029,-0.212002084036016,-0.133560500668103,-0.0210579260162995,0,0,-0.0103917302925408,0,-0.019431148858129,-0.245150553670045,-0.069115325815031,-0.0648252830957392,0.0351805655896556,-0.0923371932633685,0
0,-0.0682864216260794,0.0321086367362792,0,0.0231561360477574,1.01727532238935,0,0,0,0,0,0,0,0,0,0,-0.0655494061542152,0,0,0,0,0,0,0,0,-0.0750502858705126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331313904683431,0,0,-0.158619473974794,0.168675242990174,-0.0247812236365285,0.0714250890390455,1.18274856723264,0,-0.0376645697274037,0,0,0,-0.072620671261529,-0.0314595388286856,0,0,0,-0.177889410964136,0.0213170695793878,0,0,0,0,0.0245817443885106,0.102960888056101,0,-0.19048028433502,0,-0.013697012967021,0.0184034489837415,0,0.0915297898977423,0.0563747140676872,0,0,-0.00432431915087575,-0.0641683454879621,0,0,0,0,0,0,0,0,0.0778550488480086,0,0,0,0.122837061772592,0,0.112176227062507,-0.235010408983119,0.348054544540146,-0.134870416077227,0.0348887269011331,1.51243623659772,0,-0.0590647517208918,0,0.0176355121136046,0,-0.15905413496763,-0.1285023676203,-0.0479849126614489,0,-0.0654775516116819,-0.344056987581672,0.119303182795164,0,0.129778077528835,0,0,0.120173816068548,0.190221833605479,0,-0.344821697838089,0,-0.0796534873344435,0.0842060097114579,0,0.198601993927521,0.147838897291771,0,0,-0.00377176380206565,-0.152587417399949,0.101341752036376,-0.0139853090991427,0,0,0,-0.0240956464551004,0,0,0.159384695678715,0,-0.00760534680392642,0,0.187449131033636,0
0,-0.0104978948696572,0,-0.0217369020582132,0,0,1.06678876759494,-0.088050498944461,0,0,0,0,0,0,0,0,0,0,0,-0.148322291874758,0,0,0,0,0,0,0,0,0,-0.0611289405821513,0,0,0,0.133966551034869,0,0,0,0,0,0,0,0,-0.107597977792656,0,0,0,0,0,0,0,0,-0.128380292392654,0.0215458176729133,-0.0750159589058675,0,0,1.25803985112144,-0.173080222727961,0,0,0,0,-0.0116882809266219,0,0,0,0,0,0,-0.222167948757914,0.0820624612843866,0,-0.0518454489559836,0,0,0,-0.0319833998311512,0.00492427606484395,0,-0.106342856773835,0,0,0,0.251539582789402,0,0,0,-0.0345614969882471,-0.0809162758719333,0.0112451337447929,0.0790830056257768,0,-0.20340039924682,0,0,-0.0118219859597503,0,0.0919276153056861,0,0,0,-0.234698986438721,0.107524613375837,-0.158872237285906,0,0,1.60676978807296,-0.274234991044314,0,0,0,0,-0.0553540414822593,-0.0714983747252088,0,0,0,0,0.0896690378479958,-0.346773426762562,0.19126113924261,0,-0.0497358045096308,-0.105741587300687,0.089357168051197,-0.0715311561486326,-0.134508638028443,0.0990733450109508,0,-0.160724389113023,-0.11755434471232,0.0833778799179679,0.00115853772874521,0.393581411504885,0,0,0,-0.103690568097743,-0.186214939754657,0.0892275364484743,0.264713246420645,0,-0.305156874106204,0,0,-0.104078501428283,0,0.197440450371271,0.0236743595521838,0
0,0,0,0,0,0,-0.088050498944461,1.01890281093044,0,0,0,0,-0.0330287403284682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279043222053897,-0.06539935202125,0,0,0,0,0,0,0,0,0,0,-0.0692333738341293,0,0,0,0,0,0,0,0,0,0.060039490694424,0,0,0,0.0697699273177355,-0.0376645697274037,-0.173080222727961,1.15223344424336,0,0,0,0,-0.0860877597236495,-0.0142123000726219,0.00406869738522504,0,-0.0174799086990109,-0.0553781876300823,0,0,0,-0.0307783217962891,0,0,-0.003898203999187,0,-0.0366760678512226,0,-0.0913258834516982,-0.159489423804836,-0.0357824575226279,0.0402030273003212,-0.0677642053487794,-0.0412230579678069,-0.0263649401540027,0,-0.0196481985693955,0,-0.0486950906833027,0,-0.155350251213011,0,-0.0268723128051357,0,0.0598774938578203,0.0421329219403121,-0.00160671761836754,-0.0154371248070092,0.00173928590571384,0,0.113250087128568,0,0.01300479577274,0.0470365209516158,0.0938382270451993,-0.0590647517208918,-0.274234991044314,1.41869593338999,0,0,0.000135037743155362,-0.028836812367263,-0.110376763483246,-0.0911167279687559,0.139649041719728,0,-0.058765191330922,-0.115483181856272,-0.00824792231094382,0.0108408528397562,0,-0.0781421057322272,0,0.00895295569154164,-0.0178792219517258,0,-0.0420674490004925,0.0385099350077027,-0.190822663556681,-0.250640200099953,-0.130524870072763,0.0632081314359948,-0.138948196827056,-0.180748563441454,-0.114676748473571,0.076295549340836,-0.100342225749502,-0.0223118998289733,-0.0806153314702296,0,-0.249686886952217,0,-0.0609539407895242,0,0.155153084392297,0.100669874600937,-0.0317639897361516,-0.0464382598233318,0.0937010432364918,0
0,0,0,0,0,0,0,0,1.12211520805126,0,-0.00963390931761412,0,-0.0507166113771206,0,0,0,0,0,0,-0.113042326915473,0,0,0,0,-0.0205022301154039,-0.0259221468898276,0,0,0,0,0,0,0,0,0,-0.291604551710713,0,0,0,-0.0160992099130863,-0.028048774884682,-0.0563004087060398,-0.108479567649443,0,-0.0673839215028616,0,0,0,0,0,0,0,0.00640006892764801,0,0,0,0,0,1.37211782122756,-0.0659518489180507,-0.0429192951965544,0,-0.0972212429684544,0,0,0,0,0.0462845485789005,-0.0123704453261731,-0.168368754694934,0,0,0,0,-0.0402154456172597,-0.0513214411242792,0,0,-0.0145035453130839,-0.00597511297366288,-0.0882906585062871,0,0,-0.11143716284172,-0.0803991661266616,-0.423141323399694,0,0,-0.00849964684581138,-0.0448528534102236,-0.0861756164601711,-0.101222816105996,-0.210837505663553,-0.0720247052444489,-0.147869021261118,0,-0.0500596710832911,0,0,0,0,0,0.0855596739034914,0,0,0,0,0,1.73483693814317,-0.123604012703462,-0.0731984082864957,-0.0502273661137917,-0.211492304916077,0.00155805355183823,-0.0473044626870552,0,0.0210703795465942,0.147489809586196,-0.0410590094264271,-0.235050999545501,0,0.0271410297143615,0,0,-0.0671143745215613,-0.0456965331695294,0,0,-0.0775040567715814,0,-0.23317194229239,-0.0641184162443476,0,-0.236810108783341,-0.226517626600217,-0.563468210868382,-0.00972149084260373,0,-0.0852978263674921,-0.0584416591271313,-0.114725327136619,-0.125228593294141,-0.340375395445471,-0.146936529479117,-0.180504029035349,0,-0.086086023342795,0.103571106790127,0,0.044588479538488
0,0,0,0,0,0,0,0,0,1.00511100117749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569563714197733,0,-0.0144760977106045,0,0,0,0,-0.0411311009342074,0,0,0,0,0,0,0,0,-0.0716456922778383,-0.0765014047847307,0,0,0,-0.0659518489180507,1.10435247931938,0,0,-0.0669961451393119,-0.0489563344108191,-0.0189911779594124,0.0545352558974719,0,0,0,0,-0.00388811013367894,0,0,-0.0661735846813473,0,0,0,0,0,0,0,0,-0.0235711690493,0,0,0,0,0.196990126500361,0,-0.0907884108287255,0,0,0.044140666961999,0,-0.116727026062967,0,0.0740686374250154,-0.0445903810563274,-0.0395393075895847,-0.0203507824133438,-0.00848370742454414,-0.0114613074442485,0,-0.11674331892309,-0.176488807051323,0.0176355121136046,0,0,-0.123604012703462,1.30532912861619,0,0,-0.146913756634495,-0.141668532506488,-0.0405545976241234,0.107216376917754,0,0,0,0,-0.00108969013105944,0,0,-0.116585839620583,0,0,0,0,-0.014056345930076,-0.0029888290136863,0,0.0256625728347887,-0.0483000029582428,0.0385901900830547,0,-0.0257778360288039,0,0.349983754002392,0,-0.12327260938475,-0.0132048873832863,0.0357925344933957,0.150105097298873,-0.00874191713633124,-0.153433496808003,0.015869640757735,0.15447472924206,-0.0922888269446021,-0.121648017622276,-0.081227198952736
