"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.180153033159639,0.0417147038791053,0,0,0,0,1.04953875650354,0,0,0,0,0,0,0,0,-0.0466855297035667,-0.000261882802199811,0,0,0,0,0,0,-0.00541570712635484,0,0,0,0,0,0,0,0,0,0,0.0506813946718407,0,0,-0.0810283053598403,0,0,0,0,0,0,0,0,0.00871607426342228,0,-0.00809992510475029,0,-0.2680800684737,0.142248295768376,0.0632174100167494,0,0,0,1.2170932914975,0,0,0,0,0,0.0174235235228432,-0.0113807962540085,0,-0.170775994046052,-0.0508170363782324,0,-0.00254795415832868,0,0,0,0,-0.0606724365786048,-0.0568369961936504,0,0.0460639168124997,0,-0.01897697211058,0.0583987104574446,0,0,0,0,0.154757409528244,0.13986452460089,0,-0.165011183917318,0.0137150325042063,0,0,0,0.0270285405170632,0,0,-0.0120490032223037,0.125456714065809,-0.0198379640230794,-0.0413233503613021,0,-0.371784422156782,0.227982463873166,0.234544147347319,-0.0486581853782823,0.00926590553024151,-0.0270417965761149,1.55173494727599,-0.0855961279773554,-0.0294709807197372,0,-0.0492629436041834,0,0.110530798762423,-0.0652053910940401,0.0299802799390806,-0.36268877920197,-0.110023151242855,0,-0.089089665112663,0,0,0.053490266806883,0.000111057079471989,-0.0829901955630959,-0.0926963730530137,0.0410599787495148,0.160522670806134,0,-0.138639064799266,0.149359198069785,-0.0668645336102762,0.0126441825246388,0,0,0.291520716073384,0.232891626655392,-0.00139679089961103,-0.28557415946113,0.0861696102607878,0.00180918589843032,-0.0398321983382074,-0.0801767953831659,0.159966049051618,0,0,-0.0396205779662783
-0.0216067989425961,-0.24805111994872,-0.000849427093837269,0,0,-0.0274977279277328,0,0,0,0,0,1.12367546000765,0,0,0,0,0,-0.101115694694356,-0.0670308907600368,0.0351335080935395,0,-0.0148616837745086,-0.0152425084759848,0,0,0,0,0,0,0,0,-0.0206506863850935,0,0,-0.107152547787253,0,0,0,-0.0920241653781668,0.0227301954139865,0,0.0498719916889096,0.0836112168518218,0,0,0,0,-0.0453734182583012,0,0,-0.132788156464604,-0.346569195518803,-0.139740645923185,0,0,-0.0469953136316564,0,0,0,0,0,1.48198080783219,-0.0300220914053611,0,0,-0.0737734831279631,0,-0.216316051494381,-0.0875817962799733,0.168613635148923,0,-0.0495405067170611,-0.076258683680915,0,0,0,0,0,0,0,0.0878438995808059,-0.062232036127595,0,0,-0.199238800219166,0,-0.0421837138657737,0,-0.161916818604701,0.152747918087714,0,0.215616991487321,0.264796397231963,0,0,0,0,-0.0930509727680315,0,0,-0.339907661089884,-0.384850545149701,-0.279423250021795,0,0,-0.103102700605669,0.0373420204900217,-0.0172207434168177,0,0.0165933530487196,-0.0855961279773554,2.07213507723015,-0.105818567772297,-0.0189841563038355,0.0708917388201515,-0.153297006167624,0.0170061582108794,-0.386826079544387,-0.105954281830862,0.37263166389807,-0.00823467221054238,-0.0951116669343885,-0.077626223518541,0,0,0,0,0,0,0,0.203347563072554,-0.124937794556213,0,0,-0.301541182247869,0,-0.141873197286286,-0.0158589097199434,-0.302460585815976,0.340077321681464,0,0.424096938775518,0.530664738438453,0,0,0,0,-0.159248965159793,0,0
-0.0193664403695259,0,0,0,0,0,0,0,-0.211089925474214,0,0,0,1.37318178307843,-0.061380515497154,0,0,-0.0632229294113506,0,0,-0.0143774620378055,0,-0.079659700750588,0,-0.0875403944529951,-0.334766984701582,0,0,0,0,-0.104549124135573,0,0,0,0,0,-0.115602839685322,-0.0690426741250008,0,0,0,0,0,0,-0.0492636384036683,0,-0.128066058716575,0,0,0,0,-0.0613881623813246,0,0.01153262528316,0,0,0,0,0,-0.288556588763282,0.067974728362805,0,-0.0300220914053611,1.69782647957473,-0.0813568150613054,0,0,-0.129938777141855,0.0554291594428053,0,-0.0739864881659338,0,-0.10359410270007,0,-0.111454311910568,-0.420094800029113,0,0,0,0,-0.0986478695287813,0,0,0,0.0114017426696791,0,-0.182672149233368,-0.079994281436318,0,0,0,0,0,0.16628324135857,-0.0850703856832458,0,-0.207079050579299,-0.0181508795829197,0,0,0,-0.145704250570322,0,0.0943568410330077,0.0517238723148817,0.0396482732289975,0.15773474925188,0,-0.0944306127617143,-0.471904004489403,0.218661465403962,-0.0294709807197372,-0.105818567772297,2.19178509760318,-0.041327994106494,0,0,-0.133061621065215,0.164999693837373,0,-0.175506199342984,0,-0.137881667346102,-0.000915288134801927,-0.13104050069953,-0.502352584442873,0,0,0,0,-0.0806013602316164,0.0811716287099623,-0.115975185517993,0.228295511882653,0.19793209499858,-0.0213029462507532,-0.364820165318038,-0.140158214102847,0,0,0,0,0,0.325578940098194,-0.19136818467008,-0.0804501865450579,-0.341608134718028,-0.0276836181815851,0.0465809976877166,-0.0539638227480174,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.061380515497154,1.03577838934249,0,0,0,0,0,0,0,0,0,0,-0.0745373736256671,-0.136678302776993,0,0,0,0,0,0,0,0,0,-0.00836861081930036,0,0,0,0,0,0,0,0,0,0,-0.017059792148341,0,0,0,0,0,0.0369853559386834,0,0.0471261760047424,0,0.0374935370306005,-0.0332203681214011,-0.0268958729622243,0,0,0,-0.0813568150613054,1.15814469556326,-0.0410992170771724,0,0,0.102377402966565,-0.0358416151908392,-0.0167836635092461,0.0583154510317959,-0.0108991392375026,0,0,-0.114147099455062,-0.20145595791601,0,0,-0.045864757875512,0,0.00893647464156001,0,0,0,0,-0.0453466514964394,0,0,0.103141055071586,0,0,0.0177979363973983,0.0640677342450243,0,0,0,-0.0927124305902307,0,0,0,-0.00914000443826891,-0.0324279651174039,0.0615930016837519,0,0.094644939484987,0.0333161362389221,0.0631751304347438,-0.081830233766649,-0.0947713900252976,-0.00810461712222221,0,-0.0189841563038355,-0.041327994106494,1.37753457642414,-0.117044269348985,-0.109294925008043,0.0137106023717864,0.194546182530689,-0.16302766684208,-0.161465655001437,0.127138389168272,-0.00705224553074436,0,0.043720122655378,-0.0601614685308823,-0.282883349015148,-0.0313977113320016,0,-0.122245066131078,0,0.101838715105678,0,-0.0101270417246377,0,0,-0.0729217845848121,0,0,0.251920164770906,0.00407679538611837,0,0.0982422657186833,0.13590396123912,0.0739091542988433,0,0,-0.16274863505909,-0.0888806171906109,-0.041664432871486,0.107375125341528
0,0,0,-0.0131323822001606,0,0,0.0352589765286016,0,-0.023306626827825,0,0,0,0,0,1.0452325446813,0,0,0,0,0,0.0949483491177596,0,0,-0.182417087095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217557982445723,0,0,0,0,0,0,0,-0.0611063812267558,-0.0292533108109154,0,0.15307092183734,0,-0.0944677119265706,0,0,0,0,-0.0410992170771724,1.20884733491498,0.0220078644895086,0,0,0,0.0424979737439392,0.228770190275578,0.0223369672021442,0,-0.353357335589306,0,0,-0.00479678758015647,0.0373956224561736,0.0561040100492549,0,0,-0.0251743649618067,0.0191947127053201,0,0.0625856292138619,0,0,-0.0402533560904381,0,0.033104860413997,0,0,0,0,0,-0.0668326488998077,0,0,0,0,0,-0.0163559229067635,0,-0.0935676928683799,-0.128961056640446,0,0.252958621683088,0,-0.150087764872251,0,-0.0492629436041834,0.0708917388201515,0,-0.117044269348985,1.49490191432865,0.155111093727976,-0.0223620174725611,0,0,0.0968359071040946,0.335224912077716,0.154969066285472,0.00742429831483359,-0.593359965884768,0.026641215690944,0,-0.0744473803463051,0.146177807854496,0.140844799566939,0,0,-0.030645579970593,0.0812059876365971,0,0.108281119670477,0,0,-0.0930703215225584,-0.0459500527430621,0.0988539109762539,0.0176057493729442,0,0,-0.0300643077828105,0,-0.113039914163216,0,-0.0836495607505046,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08205301012588,0,0,0,0,0,0,0,0,-0.091115018879434,0,0,0,0,0,0,-0.0168430527215825,0,0,-0.0699978639990231,0,0,-0.23317911798703,0,0,0,0,-0.016756811962668,0,0,-0.0188145699973804,0,0,0,0,0,-0.0157255872026627,-0.0346186431358113,0,0,0.0976051831528027,0,0,0.119626416555867,0,0,-0.0737734831279631,0,0,0.0220078644895086,1.2334958722732,0,0,0,0,-0.0722239883772195,0,-0.0153686977829245,-0.0661584263229636,-0.18779553724747,0.0474779635295793,0,0.0676865760182905,0,0,0,-0.0816223736716901,0,0,-0.121650773491356,0,0,-0.314028052601892,0,0,0,0,-0.0929817597691364,0,0,-0.0884866223802407,0,0.00152610981136269,0,0,0,-0.104156391654857,-0.150578303054786,0,-0.00587289108224641,0.183920905179114,0,0,0.444505915419071,-0.00355784474586187,0,-0.153297006167624,0,-0.109294925008043,0.155111093727976,1.55555138957592,0,0,0,0,-0.134162706414718,0,-0.0755952975726006,-0.206845480164597,-0.368371071508257,0.116335832769109,0,0.193632519738446,0,0,-0.0594367181497145,-0.181842990462252,0,0.0979762230865849,-0.160815682030737,-0.0258482982848677,0,-0.406885080237552,0.0306202882424713,0.0419138842290768,0.0194258695106853,0,-0.21457937441237,0,0.00849102067777882,-0.16497845664005,0,0.0805760575930592,-0.0137868447717978,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0632229294113506,0,0,0,1.01926338006105,0,0,-0.0928882724132216,0,0,0,0,0,0,0,0,0,0,0.0172296423230676,0,0,0,0,-0.00436635072027526,0,0,0,0,0,0,0,0,0,0,0,0.0766164695515051,0,0,0,0,0,0,0,0,0,-0.00197014531860547,-0.00971061376556237,-0.0224786166390355,0.0174235235228432,0,-0.129938777141855,0,0,0,1.15293240752435,0,0,-0.18686428169667,0,0,0,0,-0.0769255749486356,0,-0.0296789025002842,0,0,0,0.171092061695669,0,0,0,0,-0.0999861110156895,0,-0.00747615564396126,0,0,0,0.0306563637710481,0,0,0,0,0,0.218709878612254,0,0.125279026806585,0,0,0.0276670948004398,0.0159176695684386,0,0,0,-0.0284612907766078,-0.0554359394615083,-0.0693910117355555,0.110530798762423,0.0170061582108794,-0.133061621065215,0.0137106023717864,-0.0223620174725611,0,1.34381982286717,0.0193985013690596,0.0173041125385015,-0.248345503124133,0,0,-0.0687156100259644,0,-0.163584515353013,0.0848096068814345,-0.0947961653994401,-0.00214007721365952,0,0,0.329329466293241,-0.00663479846578987,0,0,0.00549736431953176,-0.161418064857513,0.0371466163329894,-0.0216307632702226,-0.0166825456891086,0,0,0.0722951728520379,0,-0.0296038398040254,0.059455756167266,0,0.033899569577466,0.294621136855819,0,0.232801816891603
0,0,0,0,0,0,0,0,0,0,0,-0.101115694694356,0,0,0,0,0,1.0105379976683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906062481837981,0,0,0,0,0,0,-0.00370005513634021,0,0,0,0,0,0,-0.00993623027705358,0,0,0.0461433228017138,0,0,0,0,0,0,0,0.0439084151679198,0,-0.0113807962540085,-0.216316051494381,0.0554291594428053,0.102377402966565,0,0,0,1.1117010236413,0,0,0,0.0587078167756852,0,-0.115110005271412,0,0,0,-0.03565736726139,0,0,0,0,0.0562177628698993,-0.144243923285745,-0.011458659594781,0.0924408620224551,0,-0.0125138472925336,0,-0.0369626321843127,-0.0902874828397342,0,0,0,0,0,0,-0.0793415983821531,0,0,0.167427091115517,0,0,0,0,0,0.0359605581087481,0,0.155996420627625,0,-0.0652053910940401,-0.386826079544387,0.164999693837373,0.194546182530689,0,0,0.0193985013690596,1.34756832921915,0,-0.115683623373611,0.0450891894044842,0.142346964376029,0,-0.247782543890307,0.000471102524178099,0,0,-0.114250960606349,0,0.0408582621212676,0.042659390221061,0,0.156719233723251,-0.262491081828808,-0.0148390817527286,0.0996156831325673,0,-0.106197101025289,0,-0.129371660389254,-0.160020277508754,0,0,0,0,-0.0471544476685179,0,-0.119381161363036,0,0
0,-0.0482441784543123,0,0,0,-0.139855613032602,0,-0.00948845392164896,-0.107429771413971,-0.0705959964093927,0,-0.0670308907600368,0,0,0,0,0,0,1.15034923452928,0,0,0,0,0,0,0,-0.0658494061923784,0,0,0,0,-0.15346440972256,0,-0.0993718963469364,0,0,0,-0.0184260809228276,-0.0572783867204095,0,0,0,0,-0.0716973997714012,-0.0473820422702917,0,0,-0.0267073924069385,0,0,0,-0.0573970687204067,0,0,0,-0.170315921043423,0,-0.0241828589047686,-0.178245579041224,-0.156224544845117,0,-0.0875817962799733,0,-0.0358416151908392,0,0,0,0,1.37123695143062,0.172646063730045,0,0,0,0,0,0,-0.114210340632631,0,0,0,0,-0.201666306873158,0,-0.183344056268357,0,0.0685631284959808,0,-0.022291471597701,-0.085741914476536,0,0,0,0,-0.0975422819833891,-0.0600159234189186,0,0.0576605725610217,-0.0370737239353877,0.00494924488896502,0,-0.0298356474615717,-0.110221370693185,0,0,0,-0.196245912675534,0,-0.0485271911894029,-0.382196312313993,-0.254063137398996,0.0299802799390806,-0.105954281830862,0,-0.16302766684208,0,0,0.0173041125385015,0,1.66588637848777,0.251234893108831,0,0.0685243163240901,0,0.18375914141141,0.0623657445569154,0.162120040216383,-0.14113591830886,0.039607253674074,-0.00695721918891261,0,0,-0.28066635052057,0,-0.28960978215479,-0.0373961518571871,0.238607657243298,0,-0.0924942464727848,-0.166537409628133,-0.0378566116716852,0,0,0,-0.153572942274289,-0.027697789268588,-0.0166700982406734,0.112987346059864,-0.00224206420993362,0.0840358260071643,0
0,0,0,0,0,0,0,0,0,-0.00685246277338397,-0.0466855297035667,0.0351335080935395,-0.0143774620378055,0,0,0,-0.0928882724132216,0,0,1.24681709344099,-0.175232626080191,0,0,-0.137444715465375,-0.120554119365975,0,0,-0.159797128925578,0,0,0,0,0,0,0,0,-0.217255087532636,0,0,-0.217152287545894,0,0,0,-0.0145174182739094,0,0,0,0,0,0,-0.0299159669268364,0,0.069632179670665,0.0866751225509123,0.0423659980826131,0,0,0,0,-0.0816397319118685,-0.170775994046052,0.168613635148923,-0.0739864881659338,-0.0167836635092461,0.0424979737439392,0,-0.18686428169667,0,0.172646063730045,1.64253828006386,-0.238163269243301,0,0,-0.210930836742401,-0.174572659809537,0.0399758059229707,0,-0.247863920828846,0,0,0,0,0,0,0,0,-0.322652354964836,0,0,-0.327718315947923,0,0,0,-0.113669088277398,0.0463261572486374,0.0696690741695163,0,0,0,0,-0.155072967855437,0,0.137758340992418,0.166105958330111,0.208297238526837,0,0,0,0.0789650489807028,-0.175608694773273,-0.36268877920197,0.37263166389807,-0.175506199342984,-0.161465655001437,0.0968359071040946,0,-0.248345503124133,-0.115683623373611,0.251234893108831,2.2284975678903,-0.3437087325047,0,-0.0314223617142429,-0.347642095586862,-0.256974997143992,0.143271828571242,0,-0.308231456474616,0,0.058232461319875,0,0.0668615951706377,-0.114674525941876,0,0,0,-0.470096717662283,0.0503197511373971,0.023790994377708,-0.405846301286936,0,-0.0644049575687025,0.101609636630548,-0.258473211353387,0.122730833818017,0.129027515431008,0,-0.0263165673844961,0.0703411972393881,0.0481924494218779
0,0,0,0,-0.114484353675953,0,0,0,0,0,-0.000261882802199811,0,0,0,0.0949483491177596,0,0,0,0,-0.175232626080191,1.09912954621571,0,0,-0.00769638469208959,0,0.132520051306352,0,-0.0980586133724541,0,0,0,0,0,0,0,0.101980983187191,-0.0554487678501771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198808413826256,-0.103146609298317,0,0,0,0,-0.0508170363782324,0,0,0.0583154510317959,0.228770190275578,-0.0722239883772195,0,0,0,-0.238163269243301,1.40059848863019,0,0,-0.0862203787169851,0,0.269630715074143,0,-0.137776351312422,-0.08544140183009,0,0,0,0,0.061565201840936,0,0.271590491915048,-0.156784153932972,0,0,0,0,0.0217415779745616,-0.0778839139989588,0,0,0,0,-0.0789372893378224,0,0.0924331164605222,0,0,0,0,-0.361412358112404,-0.216817413061774,0.00550017232751297,0,0,0,-0.110023151242855,-0.00823467221054238,0,0.127138389168272,0.335224912077716,-0.134162706414718,0,0.0450891894044842,0,-0.3437087325047,1.79345497233594,0,0.0543299699448846,-0.056735244040384,0,0.353696799553881,0.0203406252638917,-0.144627012931494,-0.162217592783541,0,0.00812545274125224,0,0,0.0942594942945143,0,0.4288236248389,-0.271684135947298,0,0.0270035742973449,0,0,0.168293333676314,-0.163256842015272,0,0,0,0,-0.188833192247341,0,0.158253110806583
0,-0.054896789201297,0,-0.0438232824799754,0,0,0,0,-0.0266965191501067,-0.0629028836235454,0,-0.0148616837745086,-0.079659700750588,0,0,0,0,0,0,0,0,1.07291986562223,0,0,0,-0.158988370726877,0,0,0,0,0,0,0,0,0,0,0,-0.119553012823605,0,0,0,0,0,0,0,-0.000505906115793265,0,0,0,0,0,-0.0659860145236727,0,-0.0924366066913899,0,-0.0148664131638187,0,-0.0123776392301068,-0.0444164702991137,-0.165548664255483,0,-0.0495405067170611,-0.10359410270007,-0.0108991392375026,0.0223369672021442,0,0,0.0587078167756852,0,0,0,1.23398263956698,0,0,0,-0.221498211313299,-0.0370420841538786,0,0,0,0.103947191951955,0.00294137868294744,0,0,-0.0131478820492986,0,0,-0.197391596489526,0,0,0,0,0.0801373280297617,0,0,-0.0638632516652344,-0.0407881957811753,0.0275410863509378,0.0219422868631074,0,0.154995082690123,-0.0613759707307574,0.00977190381668615,-0.195915345079938,-0.0261580443957512,-0.146893789139968,0,-0.0115740573953091,-0.19293962707828,-0.345438375865205,0,-0.0951116669343885,-0.137881667346102,-0.00705224553074436,0.154969066285472,0,0,0.142346964376029,0.0685243163240901,0,0,1.54291039566011,0,0,-0.0150214466655404,-0.291990412017502,-0.0810916094763743,0,0.0641966958856763,0,0.208579972605333,0.221661109713549,-0.0179919965672673,0,-0.0643730246403282,0,0.0149357543061608,-0.341825136671277,0,0,0,0,0.183946726779026,0,-0.0138576881238744,-0.175153595828986,-0.0761161271361895,0.141950632706749,0.0894292089978936,-0.0117715344445975
0,0,0,0,-0.0629712999773893,0,0,0,-0.00599014351280523,0,0,-0.0152425084759848,0,0,0,0,0,0,0,0,0,0,1.08061140031827,0,0,0,-0.0301156276765568,0,0,0,0,0,0,0,-0.058818089926561,0,0,0,0,0,-0.0230388342264932,0,0,0,0,0,-0.20043400960203,0,0,-0.16737271614521,0,0,0,0,-0.13820163085473,-0.0870855620138,-0.0158288566558829,0,0,0,-0.00254795415832868,-0.076258683680915,0,0,0,-0.0153686977829245,0,0,0,0,0,0,1.24766686083054,0,0,-0.0418021580225197,-0.0840095417502434,0,0,0,0,0,0,0,-0.10867895798527,0,0,0,0.065180644482226,0.0237255186479861,-0.0729977524402014,0.0287686347835726,0,0,0,0,-0.294118638464102,0,0,-0.266547252620082,0,0,0,0,-0.177619579923377,-0.226288944339368,-0.0718390745271469,-0.0520624125164097,0,0.0135309047532024,-0.089089665112663,-0.077626223518541,-0.000915288134801927,0,0.00742429831483359,-0.0755952975726006,-0.0687156100259644,0,0,-0.0314223617142429,0.0543299699448846,0,1.45359229807441,0,0,-0.106738707736873,-0.0695807851610671,0,0,0,-0.0225277956167684,0,0,0,-0.143677298634011,0,0,0,0.15925980544645,0.0927743016389727,-0.105940085706862,0.145395033945083,0,0,0,0.0560906949302291,-0.338162866793544,0,0,-0.370782541001346
0,0,0,0,0,0,-0.00799665283491634,0,-0.348797852717189,0,0,0,-0.0875403944529951,0,-0.182417087095,0,0,0,0,-0.137444715465375,-0.00769638469208959,0,0,1.44020605223377,-0.141266546099191,0,0,0,0,-0.0164083974815463,-0.0540042205459108,-0.0533528851598367,0,0,0,0,-0.289753888290367,-0.044652959137913,0,0,0,0,0,0,0,0,-0.168829217215582,0,0,0,0,0,0,0,0,0,-0.125089600690683,0,-0.476494215338867,0,0,0,-0.111454311910568,0,-0.353357335589306,-0.0661584263229636,0,-0.115110005271412,0,-0.210930836742401,-0.0862203787169851,0,0,1.86281498137464,-0.166243229951049,0.0312226987786711,0,0,0,0,-0.0965426904967502,-0.10606207259399,0,0.0606696727036376,0,0.0133121083540203,-0.358593976660301,-0.0327503619973955,-0.0152315411142606,0,0,0.0743358307720837,0,0,0,0,-0.295542550734074,0.00905745727742731,0,0.089325445351418,0.0416029550765861,0,0,0.0649029951283031,0,-0.116920216759072,-0.240846788707225,-0.0449894095624606,-0.708741946792019,0.0606383956308329,0,0,-0.13104050069953,0.043720122655378,-0.593359965884768,-0.206845480164597,0,-0.247782543890307,0.18375914141141,-0.347642095586862,-0.056735244040384,0,0,2.53199127115449,-0.268972168414544,0.201575822018356,0,0,0,0,-0.113461194922569,-0.262217590420677,0,0.15582293215833,-0.0180939133430066,0.194555438563506,-0.476046371983458,-0.0416685707357511,-0.200642143410036,0,0,0.0896625188661168,0,0,0,0,-0.452370336718795,0.178930890399889,0,0.135615790313452
0,0,0,0,0,0,0,0,-0.0869941787264233,0,0,0,-0.334766984701582,-0.0745373736256671,0,-0.091115018879434,0,0,0,-0.120554119365975,0,0,0,-0.141266546099191,1.61788974174296,-0.0835252241004974,0,0,-0.0648192504086965,-0.47040396035667,-0.0767689671807806,-0.101784145046382,-0.0405300314515195,0,-0.0211218835390319,0,0,-0.0618541277345959,0,0,-0.0027945390755688,0,0,-0.133633741875095,0,0,0,0,0,0,0,0,0,0,0.0198111098475364,0,0.0725928413692303,0,-0.0693901937686738,0,0,0,-0.420094800029113,-0.114147099455062,0,-0.18779553724747,-0.0769255749486356,0,0,-0.174572659809537,0,0,0,-0.166243229951049,2.07710815827593,-0.171882237686364,0,0,-0.070652752485502,-0.65369773962275,-0.147980087792532,-0.125046058483142,-0.109614633859569,0,-0.0251386641352905,0,0,-0.0523615611894064,0.12159779430417,-0.0013360995713351,-0.00648636400570824,0,0,-0.142725321013489,0,0,0,0,-0.0190907570077022,0,0,0,0,-0.0815366348998184,0.168655543243256,-0.10264252287351,0.254563809074792,0.272192883827127,-0.168180306654557,0,0,0,-0.502352584442873,-0.0601614685308823,0.026641215690944,-0.368371071508257,-0.163584515353013,0.000471102524178099,0.0623657445569154,-0.256974997143992,0,-0.0150214466655404,0,-0.268972168414544,2.81922268173,-0.355275937402822,0.0610766623068025,0,-0.115622673458518,-0.948716048355145,-0.236411936210061,-0.0994281771677667,-0.33941337155684,0,-0.0887531937338878,-0.0203635617380554,0,-0.125273606789955,0.311074976720139,0,-0.106886651958734,0,0.052844616932211,-0.138613595191443,0.0886012562276801,0,0,0,-0.0919749654786947,0
0,-0.116925214486758,0,0,0,-0.180360799107972,0,0,0,0,0,0,0,-0.136678302776993,0,0,0,0,0,0,0.132520051306352,-0.158988370726877,0,0,-0.0835252241004974,1.13265226531155,0,0,0,0,0,-0.00993351352775176,0,-0.0371820340625744,0,0,0,0,-0.0213671181202453,0,0,0,0.0293761486200549,0,0,0,0,0,0,0,0,-0.159267019577023,0.0184011472569212,0,0,-0.278545011503724,0.0547287318968543,0,0,0,0,0,0,-0.20145595791601,0,0.0474779635295793,0,0,0,0.0399758059229707,0.269630715074143,-0.221498211313299,-0.0418021580225197,0.0312226987786711,-0.171882237686364,1.39021824698554,0,0,0,0,0,-0.0386452639166607,-0.00619009068666936,-0.0465321648437108,0,0,0,0,-0.097554342967476,-0.0256389649551067,0,-0.016254471779797,0.134045828745776,-0.0246460467812151,0,0,0,0,0,0,0,-0.192738716902016,0.0171028209388806,0,0.0113089072444393,-0.367342014307268,0.0818550357603443,-0.0766748411655549,0,0.079142796298765,0.053490266806883,0,0,-0.282883349015148,0,0.116335832769109,0.0848096068814345,0,0.162120040216383,0.143271828571242,0.353696799553881,-0.291990412017502,-0.106738707736873,0.201575822018356,-0.355275937402822,1.73387722601827,-0.0267624147143746,0,0.0159738162485092,0,0.0207094853033219,-0.147449690378318,-0.0226551136580093,-0.076067635121865,0,0.111281003549917,0,0,-0.211724697207802,-0.0951343060063835,0,-0.122148127818184,0.19605823460876,-0.126685431975726,0.01886363941541,0.0694840919415193,0,0,0,0
0,0,0,0,0,0,-0.0341451287827236,0,-0.0906134557351905,-0.0196474603646047,0,0,0,0,0,0,0,0,-0.0658494061923784,0,0,0,-0.0301156276765568,0,0,0,1.10641898606276,0,0,-0.086835270295958,0,0,0,0,-0.00850183024449918,-0.0221343106518781,-0.0123534766890143,-0.18201593314887,0,0,0,0,-0.0329365452671876,-0.0653979866796492,0,0,0,0,0,0,0,0,0,0,-0.0108501617987496,0,-0.117642212599187,-0.00134295142884663,-0.101800403120655,-0.0323696946683791,0,0,0,0,-0.00479678758015647,0,-0.0296789025002842,0,-0.114210340632631,0,0,-0.0370420841538786,-0.0840095417502434,0,0,0,1.2622064726188,0,0,-0.114979254793592,0,0,-0.00764401849570677,0,-0.0355348433336084,-0.0704587134438621,-0.00804299022617946,-0.230316718782411,0,0,0,0,-0.0920839520916922,-0.0688666704084155,0,0.0215667080408808,0,-0.0262774345842339,0.051220611923005,0,0,0,0.0165014626737995,0,-0.0301446372296348,0,-0.190189228821127,-0.00320774020285502,-0.088119505898371,-0.0278908553410948,0.000111057079471989,0,0,-0.0313977113320016,-0.0744473803463051,0,-0.0947961653994401,0,-0.14113591830886,0,0.0203406252638917,-0.0810916094763743,-0.0695807851610671,0,0.0610766623068025,-0.0267624147143746,1.45005899599548,0,0,-0.168799861286899,-0.0785733879784888,0,-0.0286133713314329,0,-0.0758675230251834,-0.108897680125659,0,-0.280480204818683,0,0,0.00156553595798742,0,-0.127356599914477,-0.0704361860597126,-0.0112139213165402,0.138287112188755,0,-0.105331718447352,0.210803621731657,-0.0885627366070819
