"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.57093103525012,0,0,-0.202856303195188,-0.603774373531884,0,-0.0112678693990753,-0.188299117153767,-0.201015613151104,0,1.92258852079949,0,0,-0.256396169294515,-0.850344459688218,0,0,-0.259631945140226,-0.231569676184293,0,2.21331436224578,0,0,-0.396816551385705,-1.01370185231431,0,0,-0.362753359229988,-0.295697276687895,0.25571361381005
0,1.51796609528918,0,-0.298837764184775,-0.481703090317854,0,0,0,-0.329207881938709,0,0,1.8317111713367,0,-0.390707643328082,-0.653654470593124,0,0,0,-0.421881545528823,0,0,2.0822434748026,0.200727904488866,-0.445889095297575,-0.912693345412961,0,0,0,-0.512612303247383,0
0,0,1.3421115205643,-0.0219169153240669,-0.624066653632873,0,0,0,-0.0946015237183822,0,0,0,1.6629334281547,-0.131559573566341,-0.895846503439483,0.329281310053409,0,-0.127409882205661,-0.311965641632991,0.246007785994932,0,0.200727904488866,2.06762157637709,-0.289838535596644,-1.17092493529448,0.700163669059022,0.19094258986692,-0.439647312420686,-0.645491140283031,0.470406212772185
-0.202856303195188,-0.298837764184775,-0.0219169153240669,1.99194920337359,-0.123384195162715,0,-0.459230412636367,-0.289137968944492,-0.363513949770064,-0.277551064409053,-0.256396169294515,-0.390707643328082,-0.131559573566341,2.5914549165163,-0.105018098699201,0,-0.612456593517744,-0.375366192728183,-0.454931574282238,-0.424795425608227,-0.396816551385705,-0.445889095297575,-0.289838535596644,3.13781325547251,-0.0350819057633216,0.154567691180785,-0.752581988027749,-0.422699139356996,-0.555097477861937,-0.679172869447512
-0.603774373531884,-0.481703090317854,-0.624066653632873,-0.123384195162715,2.04023647621164,0,-0.275350796977688,-0.000935419185354242,0,0,-0.850344459688218,-0.653654470593124,-0.895846503439483,-0.105018098699201,2.71981054229241,0,-0.387267293189498,-0.00154419354174002,0,0,-1.01370185231431,-0.912693345412961,-1.17092493529448,-0.0350819057633216,3.36204738390885,0.108811787633754,-0.592331491125622,0,0,0
0,0,0,0,0,1.72536924078005,0,-0.77748250172246,-0.504368196490423,0,0,0,0.329281310053409,0,0,2.302284824828,0,-1.19847987230763,-0.821180304517387,0,0,0,0.700163669059022,0.154567691180785,0.108811787633754,3.03409452237137,0.249247841297756,-1.89993625813796,-1.30912861746281,0
-0.0112678693990753,0,0,-0.459230412636367,-0.275350796977688,0,1.58151904535826,-0.329701326297612,0,-0.179199235914376,0,0,0,-0.612456593517744,-0.387267293189498,0,1.94485739451971,-0.424793857827695,0,-0.253256249203975,0,0,0.19094258986692,-0.752581988027749,-0.592331491125622,0.249247841297756,2.2608592996008,-0.683750535174063,0.0358515064219933,-0.334471523472995
-0.188299117153767,0,0,-0.289137968944492,-0.000935419185354242,-0.77748250172246,-0.329701326297612,2.02400451196941,-0.159812082444054,-0.247375893020543,-0.259631945140226,0,-0.127409882205661,-0.375366192728183,-0.00154419354174002,-1.19847987230763,-0.424793857827695,2.69233725006905,-0.0897520595482678,-0.328284881821124,-0.362753359229988,0,-0.439647312420686,-0.422699139356996,0,-1.89993625813796,-0.683750535174063,3.69751469395984,0,-0.424847194686092
-0.201015613151104,-0.329207881938709,-0.0946015237183822,-0.363513949770064,0,-0.504368196490423,0,-0.159812082444054,1.86541488427451,-0.199430136033989,-0.231569676184293,-0.421881545528823,-0.311965641632991,-0.454931574282238,0,-0.821180304517387,0,-0.0897520595482678,2.4591043797469,-0.307069160525573,-0.295697276687895,-0.512612303247383,-0.645491140283031,-0.555097477861937,0,-1.30912861746281,0.0358515064219933,0,3.22263706823281,-0.470870734699334
0,0,0,-0.277551064409053,0,0,-0.179199235914376,-0.247375893020543,-0.199430136033989,1.37161790768571,0,0,0.246007785994932,-0.424795425608227,0,0,-0.253256249203975,-0.328284881821124,-0.307069160525573,1.64457302466792,0.25571361381005,0,0.470406212772185,-0.679172869447512,0,0,-0.334471523472995,-0.424847194686092,-0.470870734699334,1.97106643579848
