"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.29592720673683,-0.258397849799666,0,0,0,0,0,-0.519244785517636,0,0,1.60092190539582,-0.405210521724443,0.301806937974356,0,0.010060408955414,-0.0981725557538853,-0.147170005255513,-0.830828494352069,0.000673071670772629,0,2.12087500774395,-0.638006427106614,0.595494058779431,0.0428562550573117,0.282928403256498,-0.243616603157427,-0.463271294004973,-1.55082285002226,0.247476788546956,0.208891963214012
-0.258397849799666,1.20622409664238,0,-0.284493804147915,-0.112768504536336,-0.0508456413673944,0.135558785571282,0,0,0,-0.405210521724443,1.49604612075934,0,-0.461945176916057,-0.157808438903715,-0.0756365816253279,0.41181078743868,0,0.0720144838154504,-0.0583268834898179,-0.638006427106614,1.90359611827249,0.0638384928944667,-0.709423337498103,-0.237181266779681,-0.0418284473902759,0.767498092265705,0,0.261987690595329,-0.180599914814709
0,0,1.12077375896463,-0.239059856355454,0,-0.0820802765406986,0,-0.178136064353643,0,0,0.301806937974356,0,1.30407975548145,-0.34299574441386,0,-0.17266743223477,0,-0.427917868074068,0,0,0.595494058779431,0.0638384928944667,1.53553973460461,-0.47354690489412,0.102811667492529,-0.297594968230641,0,-0.708682185626322,0,0
0,-0.284493804147915,-0.239059856355454,1.49495295595916,-0.370809759953654,-0.221441442929091,-0.0888682922042713,-0.202904194705464,0,-0.229783238492649,0,-0.461945176916057,-0.34299574441386,1.93131829796377,-0.486090498363876,-0.27602530406155,-0.313524443076059,-0.270452109845873,0,-0.277951022976986,0.0428562550573117,-0.709423337498103,-0.47354690489412,2.3397296356247,-0.589389290622399,-0.266812741099825,-0.590874691766121,-0.352980459552258,-0.00803007031044874,-0.228432252591544
0,-0.112768504536336,0,-0.370809759953654,1.26468018846968,-0.284960228593857,0,0,0,0,0.010060408955414,-0.157808438903715,0,-0.486090498363876,1.4596924510576,-0.385169732178297,0,-0.025570977610581,0,0,0.282928403256498,-0.237181266779681,0.102811667492529,-0.589389290622399,1.63305965765249,-0.491101898183322,0,-0.19169945009022,0,0
0,-0.0508456413673944,-0.0820802765406986,-0.221441442929091,-0.284960228593857,1.1852996175133,0,0,0,0,-0.0981725557538853,-0.0756365816253279,-0.17266743223477,-0.27602530406155,-0.385169732178297,1.37496704047166,0,-0.0306804809039609,0.206649794848308,0,-0.243616603157427,-0.0418284473902759,-0.297594968230641,-0.266812741099825,-0.491101898183322,1.56471718577834,0,-0.0597025107946188,0.370669417331816,0
0,0.135558785571282,0,-0.0888682922042713,0,0,1.02601058875317,0,0.018068970333312,-0.0791682559631469,-0.147170005255513,0.41181078743868,0,-0.313524443076059,0,0,1.1934777872661,0.102605120926622,0.143107977230882,-0.205672374093099,-0.463271294004973,0.767498092265705,0,-0.590874691766121,0,0,1.49691868230099,0.398414181419389,0.172745760643419,-0.364856752825788
-0.519244785517636,0,-0.178136064353643,-0.202904194705464,0,0,0,1.68251445736193,-0.651842261666997,-0.169951368179965,-0.830828494352069,0,-0.427917868074068,-0.270452109845873,-0.025570977610581,-0.0306804809039609,0.102605120926622,2.38605283628561,-1.00687072725887,-0.270763199505931,-1.55082285002226,0,-0.708682185626322,-0.352980459552258,-0.19169945009022,-0.0597025107946188,0.398414181419389,3.68601891082161,-1.64328956311147,-0.552982727081278
0,0,0,0,0,0,0.018068970333312,-0.651842261666997,1.32158648602555,0,0.000673071670772629,0.0720144838154504,0,0,0,0.206649794848308,0.143107977230882,-1.00687072725887,1.61239173006894,0,0.247476788546956,0.261987690595329,0,-0.00803007031044874,0,0.370669417331816,0.172745760643419,-1.64328956311147,2.02615263163893,0.103643937723862
0,0,0,-0.229783238492649,0,0,-0.0791682559631469,-0.169951368179965,0,1.10228737204336,0,-0.0583268834898179,0,-0.277951022976986,0,0,-0.205672374093099,-0.270763199505931,0,1.23261550411723,0.208891963214012,-0.180599914814709,0,-0.228432252591544,0,0,-0.364856752825788,-0.552982727081278,0.103643937723862,1.36718239126197
