"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.00961031426726984,0,0,0.196597895250004,0,0,0,-0.0528144020011285,0,0.0707699877637294,1.22624915723214,0,-0.151427042980885,0.00138979203965976,0,-0.00661624075454115,-0.158362479630039,0.0945931181371292,0.0540863368319963,0,0,-0.0961410096980897,0,0,0,0,-0.0369664423636037,-0.0940070737028575,-0.106237054491913,0.0868629141338722,-0.0209386967838588,0.015614187021546,0,0.217012165805692,-0.0361979342148614,0,0,-0.151971270061739,-0.0107294890719476,0,-0.040163243612823,0,0,0.0525758040467909,0.00933409998345253,0,0,0,0.0779193388988149,-0.0704043406304088
0,0,0,0.0108300266677696,0,0,-0.00362863578350557,0,0,0,0,1.14882131366618,0,-0.203803626548183,-0.0443261655289896,-0.00676037753746448,0,0.0274221258315331,0,0,0,0,-0.0790482502770058,0,0,0,-0.0693028195421887,0,0,0.196606668268486,0,0,0,0,-0.115996334698508,0,0.121789271728204,0,0.0462447581150508,0,-0.00246152549600163,0.0583813206756996,0,-0.0194630180872261,0,0,-0.0766822535999775,0,-0.184178422167125,-0.0247825664635676
-0.0610724786688952,0,-0.0745596429493799,-0.00590322561065817,0.0143955106880033,0,0,-0.0844134672402646,0,0,-0.151427042980885,0,1.37026576701871,0.00966456723632779,0,0,0,0,-0.151542948511437,0,0,0.193986829909885,-0.264479094601136,-0.392652480930153,0,0,-0.0312015842086357,-0.0135627915053711,-0.123122926488958,0,0,0,0,0,0,-0.0174356677743838,0.00793180051551689,-0.0886550988278116,0,0,0,0.18401993886374,0,-0.0380128753811322,0,0,0.00149315470086238,-0.0558273245195989,0,0
0,0,0,0,0,-0.0668828741631155,0,-0.0996518993826211,0,0,0.00138979203965976,-0.203803626548183,0.00966456723632779,1.09553069139326,0,-0.00191949804432634,0,0,0,0,0.0414408074318476,0,0,0,-0.00893560882530722,0.0233576348226827,0,-0.0568557240308587,0.0472841878737833,0,0,0.133933944066979,0,0,0,-0.026235781446016,0,0,0,0,-0.0141668686478157,0,0.0561395208027219,0,0,0,-0.0345949992359777,0,-0.0490885102294529,0
0.0202640608668411,0,0,0,0,-0.199777881308625,0,-0.0380998515777587,-0.228079273135588,0.133269468573941,0,-0.0443261655289896,0,0,1.22317323162866,0,0,0,0,0,-0.00777566178195529,0,-0.0757426635249215,0.090416472008947,0,0,0,0,0,0.0139351439664786,0,0.0244734118113846,0,0,0,0,-0.0248359187913439,0.0207339777870915,0,0,-0.196914349344684,0,-0.063499181648971,0,0.188739421824722,0.0827907715915834,-0.0122229458378225,0,-0.0518016635680654,0
0.0121760548901056,-0.0590464039553278,0,0,0,0,0,-0.203749966346555,0,0,-0.00661624075454115,-0.00676037753746448,0,-0.00191949804432634,0,1.09628331991572,-0.0517693586003621,0,0,0,0,0,0,0.0392718199885872,-0.14582290285412,0,0,0,-0.0110853710702801,0,-0.00125841258845366,0,0.0404488206082821,0,0.0805360860212712,0,0,-0.0021207966439385,0.0634249698316399,0,0,-0.0536548509799144,0.044236396152484,0,0,-0.030425047483342,0.00385924607012569,0,0,-0.0245248191036464
0,0,0,0,0,0,0,-0.263061494873913,0,0,-0.158362479630039,0,0,0,0,-0.0517693586003621,1.24910591284197,0.11442210337702,0,0,0.11582756450999,0,0,0,0,0,-0.00269956302563784,0.0701114633897097,0,-0.214878736193558,-0.128863733639418,0,0,0,-0.0106461497328521,0,0,0,0,0,-0.0505075257226591,0,-0.0245564515861462,0,0.10651997869878,0.0541010733510673,0,0,0,0.246370128434853
0,-0.0694730276271691,0,-0.0971000568851439,-0.0928991482374225,0,0,-0.0327351512730541,0,0,0.0945931181371292,0.0274221258315331,0,0,0,0,0.11442210337702,1.12188855837807,0,0,0,0.0531643656695623,0.142224288127256,-0.0345477942057509,0,0,0.166747595579119,0,0,0,0.0343912941914069,0,-0.0990362461006165,0,0.0252863500468699,0,-0.0641676784060918,0,-0.038382589479271,0,0.0225717862742086,0,0,0,0,0,0,0,0,0
0.0873838406073795,-0.113284427088466,-0.162861632478256,0,0,-0.0336132500158936,-0.0226066037577913,-0.0988355444993176,0,0,0.0540863368319963,0,-0.151542948511437,0,0,0,0,0,1.24758306077486,-0.0785452984419689,-0.268787440772566,0.0111529780350047,0,0,-0.201963388824172,-0.00082128376672953,-0.0880621102306951,0,0,0,0,-0.0720415026815584,0,-0.0824683967613926,0,0,0,0,0,-0.116725304415431,0,-0.00817981442535307,-0.0238751101782849,0,0,-0.067075835829802,0,0.00771974754150061,0.122922691677881,0
0,0,0.300399872448315,0,0,-0.12062428698758,0,-0.25190422027157,-0.384578787162808,0,0,0,0,0,0,0,0,0,-0.0785452984419689,1.64787981217804,0,0,-0.0180796713882171,0,0,-0.0359708518231395,0,0,0,-0.342831687552365,0,0,0,0,0,0,-0.325772394711883,-0.194161727334571,0,0.0523901963623825,-0.0695288531448846,0,-0.0705009724126943,0,0,0,0,0,-0.0177002084238885,0
0.0182032148633083,-0.0113350049347994,0,0,0.0147926163506425,0,-0.0381024746424912,0,0,0.117443188415725,0,0,0,0.0414408074318476,-0.00777566178195529,0,0.11582756450999,0,-0.268787440772566,0,1.17582738212641,0,0,0.094017119795743,0.146830482348487,0,0,-0.0489150566739404,0,-0.119774456728833,0.185388854391073,0,-0.0114352108636605,0,0,0,0.0115524534531868,0.0158582823727353,0,0.0843774920434935,0,0,0,0,0,0,0.00723777549723558,0,0,0.0536812855692296
0.0996671127393138,-0.0060342007534847,0,0.00989405307418532,0,0,0,0.00544057642802716,-0.0161268013957892,0.0548648623002851,-0.0961410096980897,0,0.193986829909885,0,0,0,0,0.0531643656695623,0.0111529780350047,0,0,1.20206381557226,-0.132934876415687,0,0.0578375495051076,-0.000993408158532607,0,-0.136158944025681,-0.0257777148376108,0,0,0.0444982271396732,-0.0822328225405417,0,0,0,-0.208682395510266,-0.052228720216193,0,0,-0.128754326120288,0,0,0,0,0,-0.00805641948387762,0,0.0175306727334906,-0.150493528844601
0,0,0,0,-0.0334862787884004,0,0,0,-0.0493614843279423,0,0,-0.0790482502770058,-0.264479094601136,0,-0.0757426635249215,0,0,0.142224288127256,0,-0.0180796713882171,0,-0.132934876415687,1.26833041911803,0,-0.0765773047770003,0,0,0,0,-0.181676635895722,-0.0265663862962863,0,0,0,-0.148209544823585,-0.119515764050141,0,0,0,0.00798439831394021,-0.128764161454036,0,0,0,-0.0301594125204622,0.0760922866946965,-0.0101431634142462,0,0,-0.0510668702763044
-0.0936331271405225,0,0,0,-0.0119722641298528,0,0,-0.0264715107525685,-0.442637035475644,-0.371859621108332,0,0,-0.392652480930153,0,0.090416472008947,0.0392718199885872,0,-0.0345477942057509,0,0,0.094017119795743,0,0,1.90093746371081,-0.0799484570392753,-0.0562455471503324,-0.0673136578322623,-0.0875689947249926,0,-0.454456173994276,0,0,-0.108182377356246,0,0,-0.278552376021073,-0.0838149804719113,-0.0575771027142056,0,0,0,-0.0130782104890516,-0.23995668809787,0,0,0.0582682909597762,0,0,-0.162593217985502,-0.0815684732507797
-0.00964459826352935,0,0,0,-0.10402074664822,0,0,0,0,-0.0887266419960297,0,0,0,-0.00893560882530722,0,-0.14582290285412,0,0,-0.201963388824172,0,0.146830482348487,0.0578375495051076,-0.0765773047770003,-0.0799484570392753,1.31725860129975,0,-0.104116251529163,0.239580024041685,0,0,0,-0.153303871859975,-0.0529841105708129,0,-0.0347762007477187,-0.122670385579245,-0.216635645580291,0.0160592642723739,0,-0.10352893757184,-0.0498589114655473,-0.00256717492307371,0,0,0,-0.0171833424335968,0,0,0,0
0,0,0,-0.027273160870679,0.0136577403158146,0,0,0,0,0,0,0,0,0.0233576348226827,0,0,0,0,-0.00082128376672953,-0.0359708518231395,0,-0.000993408158532607,0,-0.0562455471503324,0,1.09671546807513,0,0.031831549077765,-0.182093881713266,0,0,0,-0.069251777611226,0,0.0386112422480764,0,0,0,0.00201378431848476,0,0.0249044131488938,0,0,-0.18844246551453,0,0.0555278441203817,0,0,0,0
0,0,0,0.0191452631164795,0.0387872417289351,0.065851010593229,-0.201457870181668,-0.0162107000629245,0,0.0720328599194955,-0.0369664423636037,-0.0693028195421887,-0.0312015842086357,0,0,0,-0.00269956302563784,0.166747595579119,-0.0880621102306951,0,0,0,0,-0.0673136578322623,-0.104116251529163,0,1.20798315593569,0,0,-0.0777494318774916,0.0741365096297517,0.00385630972967166,0.0453065134864657,0,0,0,-0.0335172223551288,0.105941381544439,0.15543191313224,-0.135094131809434,-0.134977701228202,0,0,0,-0.000908309523329159,0,0,-0.0191187738602228,0,0
0,-0.0384839671923243,-0.005721452836773,0,0,-9.33129615667655e-05,-0.0451972502945987,0,0,0.00539404516388275,-0.0940070737028575,0,-0.0135627915053711,-0.0568557240308587,0,0,0.0701114633897097,0,0,0,-0.0489150566739404,-0.136158944025681,0,-0.0875689947249926,0.239580024041685,0.031831549077765,0,1.19530994316223,0,0,0,0.0937060770418025,0,0,0.140335636193599,-0.186241585410053,0,0,-0.0683662134686904,0.0567768007977203,0,0,0.0343925310845771,0.151306465944499,0.0482723237790837,0,0,0,0,0
0,0.0836464440591686,0.0615312621289563,0,0.0734990679953244,0.0627966457559316,0.108323301963837,0,-0.0292164570916585,0,-0.106237054491913,0,-0.123122926488958,0.0472841878737833,0,-0.0110853710702801,0,0,0,0,0,-0.0257777148376108,0,0,0,-0.182093881713266,0,0,1.22833929758107,0,0.0999249853064822,0.0721786641086771,-0.14258469198849,0,0,0.309162467549373,-0.102704451453004,0,0.0194285503049812,-0.0639310916768144,0,-0.0649975807739829,0.0425699676217267,-0.0974187027178129,0,0.000245289617975828,0,0,0.0188366546240971,0
0,0,0,0,-0.0387192931307742,-0.00922509907170941,-0.073973816690627,0,0,0.0595100901508464,0.0868629141338722,0.196606668268486,0,0,0.0139351439664786,0,-0.214878736193558,0,0,-0.342831687552365,-0.119774456728833,0,-0.181676635895722,-0.454456173994276,0,0,-0.0777494318774916,0,0,1.56948589752025,0.0680623338042358,-0.087456300098814,0,-0.298909154704189,0,0,0,0,0,0.000282379899970769,0,-0.0897569011198456,0,-0.0308207376579484,0,0.0345898182469348,0,-0.0533711459030672,-0.100616648022302,0
0,-0.0628024906478357,0,-0.13824254384642,0,0,0.0475230503918241,0,-0.125898991049353,0,-0.0209386967838588,0,0,0,0,-0.00125841258845366,-0.128863733639418,0.0343912941914069,0,0,0.185388854391073,0,-0.0265663862962863,0,0,0,0.0741365096297517,0,0.0999249853064822,0.0680623338042358,1.20647379445809,-0.0932596986127244,-0.0830811298748648,-0.0708773302724416,-0.0175635768182911,0,0.1078443835418,0,0,0,0,0,0,0,0,-0.28882618956826,0,0,0,0
0,0,-0.0598814748599321,-0.113643089755392,0,0,-0.015595879078458,0,0,0,0.015614187021546,0,0,0.133933944066979,0.0244734118113846,0,0,0,-0.0720415026815584,0,0,0.0444982271396732,0,0,-0.153303871859975,0,0.00385630972967166,0.0937060770418025,0.0721786641086771,-0.087456300098814,-0.0932596986127244,1.13738039868988,-0.00446087822354222,0,0,0,0,0.0805355525775671,0,0.028826164517826,0,0,0,-0.080746494883964,0,0,0.0343823060160907,0.0670106045313389,0,0
-0.109235136996006,0,-0.186528391390526,0,0.0608813007968668,-0.167373481582884,0.0348316531559059,0,0,0,0,0,0,0,0,0.0404488206082821,0,-0.0990362461006165,0,0,-0.0114352108636605,-0.0822328225405417,0,-0.108182377356246,-0.0529841105708129,-0.069251777611226,0.0453065134864657,0,-0.14258469198849,0,-0.0830811298748648,-0.00446087822354222,1.17563986439612,0,-0.0411326945521729,-0.0447147337611007,0,0,0,0,0,0,0,-0.00637940363498016,0,0.0379575825753004,0,0,-0.116409294367888,0.0178922051432682
0.157337574050528,0,0,0.210124899031873,0,0,0,0,0.0432479282210995,-0.00415755655504773,0.217012165805692,0,0,0,0,0,0,0,-0.0824683967613926,0,0,0,0,0,0,0,0,0,0,-0.298909154704189,-0.0708773302724416,0,0,1.20821061430378,0,0,0,0,0,0,0.0598428123355206,-0.0568580141292915,0.0169136407698079,-0.0632339786298421,0,-0.0998060677016308,-0.043019280794781,0,0,0
0,0,-0.0840719236335739,-0.00311828227167989,0.0586578207331962,0,-0.0688557263558985,0.00170000209652869,0,0,-0.0361979342148614,-0.115996334698508,0,0,0,0.0805360860212712,-0.0106461497328521,0.0252863500468699,0,0,0,0,-0.148209544823585,0,-0.0347762007477187,0.0386112422480764,0,0.140335636193599,0,0,-0.0175635768182911,0,-0.0411326945521729,0,1.1518995433032,0,0,0.00986134627395037,-0.169521846842128,0,0,0.0152478149684982,-0.067460479576803,-0.126822770572231,-0.0718506942980264,0.0413606923548647,0.0122798312418603,0,0.0380369468411157,0
-0.0193486416874905,0.0508607242563032,-0.00828511681659646,-0.000485100145746098,0.00855544210581642,0,0.119684628380775,0,0.191778107125369,-0.0898779983413449,0,0,-0.0174356677743838,-0.026235781446016,0,0,0,0,0,0,0,0,-0.119515764050141,-0.278552376021073,-0.122670385579245,0,0,-0.186241585410053,0.309162467549373,0,0,0,-0.0447147337611007,0,0,1.30099955747357,0,0,0,0,0,-0.0936733286505162,0,0,-0.0277854398010433,-0.04369238642437,0,0,-0.17187926534021,0
0,0.165187437089794,-0.100931080941907,-0.0188881793958984,0.108288652556933,-0.266679118405612,0,-0.105179770730519,0,0,0,0.121789271728204,0.00793180051551689,0,-0.0248359187913439,0,0,-0.0641676784060918,0,-0.325772394711883,0.0115524534531868,-0.208682395510266,0,-0.0838149804719113,-0.216635645580291,0,-0.0335172223551288,0,-0.102704451453004,0,0.1078443835418,0,0,0,0,0,1.43632105099075,-0.0426195685672668,0,0,0,-0.0889121640317528,0,0,0,0,-0.0230525110464436,0,-0.0847480097723856,-0.0588552632378621
0,0,0,0,0,-0.0474005236524394,0,0,-0.128857260375962,0,-0.151971270061739,0,-0.0886550988278116,0,0.0207339777870915,-0.0021207966439385,0,0,0,-0.194161727334571,0.0158582823727353,-0.052228720216193,0,-0.0575771027142056,0.0160592642723739,0,0.105941381544439,0,0,0,0,0.0805355525775671,0,0,0.00986134627395037,0,-0.0426195685672668,1.19917746594717,0,-0.145898749103145,0,-0.0155700514152059,0,0,0.00970647914379832,-0.068690322980122,0,-0.0657304326094993,0.037630558642625,-0.091902961326902
0,0,-0.0748185987970281,0,0,0,0,0,-0.0878252985014177,0,-0.0107294890719476,0.0462447581150508,0,0,0,0.0634249698316399,0,-0.038382589479271,0,0,0,0,0,0,0,0.00201378431848476,0.15543191313224,-0.0683662134686904,0.0194285503049812,0,0,0,0,0,-0.169521846842128,0,0,0,1.17605115385148,-0.0442628802525754,0,0.203289916896239,-0.0751382041888098,0,-0.0398695029256684,0.133938029840272,0.105983430531544,0.099875125156032,0.0343528744559031,0
0,-0.132136856869571,-0.0138065034905715,0.0231294118832539,0,0,0,0,0,-0.0499970473505721,0,0,0,0,0,0,0,0,-0.116725304415431,0.0523901963623825,0.0843774920434935,0,0.00798439831394021,0,-0.10352893757184,0,-0.135094131809434,0.0567768007977203,-0.0639310916768144,0.000282379899970769,0,0.028826164517826,0,0,0,0,0,-0.145898749103145,-0.0442628802525754,1.16289693016014,0,0,-0.00959037621482382,0.194356262783063,-0.00171214967309088,-0.106567596347837,0,0.140626649834707,0,0
0,0,0,-0.0171167026711855,0,0,-0.0223360955928754,0,-0.115682641556893,0.073383526395614,-0.040163243612823,-0.00246152549600163,0,-0.0141668686478157,-0.196914349344684,0,-0.0505075257226591,0.0225717862742086,0,-0.0695288531448846,0,-0.128754326120288,-0.128764161454036,0,-0.0498589114655473,0.0249044131488938,-0.134977701228202,0,0,0,0,0,0,0.0598428123355206,0,0,0,0,0,0,1.25410253519811,0,0,0,0.103176374064847,0,-0.0747651270843155,-0.248688786528204,0,0
0,0,0,0.0248451136228503,0,0,0.0227449072548506,0,0,0,0,0.0583813206756996,0.18401993886374,0,0,-0.0536548509799144,0,0,-0.00817981442535307,0,0,0,0,-0.0130782104890516,-0.00256717492307371,0,0,0,-0.0649975807739829,-0.0897569011198456,0,0,0,-0.0568580141292915,0.0152478149684982,-0.0936733286505162,-0.0889121640317528,-0.0155700514152059,0.203289916896239,0,0,1.12537885094761,0,0,0.102343646872007,-0.022837450962036,0,0,0,0
0,-0.00911747255927285,0,0,0,0.0601894332371919,0,0,0,0,0,0,0,0.0561395208027219,-0.063499181648971,0.044236396152484,-0.0245564515861462,0,-0.0238751101782849,-0.0705009724126943,0,0,0,-0.23995668809787,0,0,0,0.0343925310845771,0.0425699676217267,0,0,0,0,0.0169136407698079,-0.067460479576803,0,0,0,-0.0751382041888098,-0.00959037621482382,0,0,1.09661524001871,0,0.00146312741131954,0,0.0606409526241198,0,0,0
0,0,0,0,0.0420605535435541,-0.101971728360648,0,0,0,0,0.0525758040467909,-0.0194630180872261,-0.0380128753811322,0,0,0,0,0,0,0,0,0,0,0,0,-0.18844246551453,0,0.151306465944499,-0.0974187027178129,-0.0308207376579484,0,-0.080746494883964,-0.00637940363498016,-0.0632339786298421,-0.126822770572231,0,0,0,0,0.194356262783063,0,0,0,1.1658128937885,0,0,0.0100888357252332,-0.045715208352755,0,0
0,0.00349631099691418,0.0623555260112487,0.0207249925641987,0,0,0,0.0622072324376957,-0.203941033329736,-0.0482819788979052,0.00933409998345253,0,0,0,0.188739421824722,0,0.10651997869878,0,0,0,0,0,-0.0301594125204622,0,0,0,-0.000908309523329159,0.0482723237790837,0,0,0,0,0,0,-0.0718506942980264,-0.0277854398010433,0,0.00970647914379832,-0.0398695029256684,-0.00171214967309088,0.103176374064847,0.102343646872007,0.00146312741131954,0,1.12085487662334,-0.0450406539675083,0,-0.027342033458481,0,0
-0.0655892665467207,0,0,0,0,0.00639025853357681,0,0,0,0,0,0,0,0,0.0827907715915834,-0.030425047483342,0.0541010733510673,0,-0.067075835829802,0,0,0,0.0760922866946965,0.0582682909597762,-0.0171833424335968,0.0555278441203817,0,0,0.000245289617975828,0.0345898182469348,-0.28882618956826,0,0.0379575825753004,-0.0998060677016308,0.0413606923548647,-0.04369238642437,0,-0.068690322980122,0.133938029840272,-0.106567596347837,0,-0.022837450962036,0,0,-0.0450406539675083,1.16062705156506,3.77737663668781e-05,0,0,0
0,0,0.0580303329719678,0.031516131890608,-0.0437346913385838,0,0.0640177978239927,-0.0576435642331554,0.0422094683778842,-0.114154102483435,0,-0.0766822535999775,0.00149315470086238,-0.0345949992359777,-0.0122229458378225,0.00385924607012569,0,0,0,0,0.00723777549723558,-0.00805641948387762,-0.0101431634142462,0,0,0,0,0,0,0,0,0.0343823060160907,0,-0.043019280794781,0.0122798312418603,0,-0.0230525110464436,0,0.105983430531544,0,-0.0747651270843155,0,0.0606409526241198,0.0100888357252332,0,3.77737663668781e-05,1.08853882131852,0,0,-0.141614346341423
-0.0414401625653218,-0.0891997362644171,0.0596803358714968,0.0617469389723742,0.184542265206069,-0.0734016116096274,0,0.0882708523965802,0,0,0,0,-0.0558273245195989,0,0,0,0,0,0.00771974754150061,0,0,0,0,0,0,0,-0.0191187738602228,0,0,-0.0533711459030672,0,0.0670106045313389,0,0,0,0,0,-0.0657304326094993,0.099875125156032,0.140626649834707,-0.248688786528204,0,0,-0.045715208352755,-0.027342033458481,0,0,1.16937208666039,0,0
0.0696566697890365,0.0135102122302495,0,0.00096140161554375,0.0553542321102442,0,0,0,0.0756861151741079,0,0.0779193388988149,-0.184178422167125,0,-0.0490885102294529,-0.0518016635680654,0,0,0,0.122922691677881,-0.0177002084238885,0,0.0175306727334906,0,-0.162593217985502,0,0,0,0,0.0188366546240971,-0.100616648022302,0,0,-0.116409294367888,0,0.0380369468411157,-0.17187926534021,-0.0847480097723856,0.037630558642625,0.0343528744559031,0,0,0,0,0,0,0,0,0,1.16658675967376,0
0.065638539701173,0,0.0731587871816816,0,0,0.00621888686464705,0,-0.0311878565496566,-0.0605906115205894,0,-0.0704043406304088,-0.0247825664635676,0,0,0,-0.0245248191036464,0.246370128434853,0,0,0,0.0536812855692296,-0.150493528844601,-0.0510668702763044,-0.0815684732507797,0,0,0,0,0,0,0,0,0.0178922051432682,0,0,0,-0.0588552632378621,-0.091902961326902,0,0,0,0,0,0,0,0,-0.141614346341423,0,0,1.15403336824739
