"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0248248015365891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317793692853864,-0.0164608569515219,0.000831583280138909,0,0,0,0,0,0,0,0,0,0,0.290827777777938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949910522745646,0,0,0.352948969642083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72914554603352,-0.0322747759987995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796081164531368,0,0,0,0
0,0,0,0,0,0,-0.0079355466677386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436383432305072,0,-0.0881010841358938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427863040079393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383751630150989,0,0,0.357166876923471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368289471087266,0,0,0,0,0.0667981622374874,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383751630150989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227154957805343,0,0.0917378104686351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895142575640508,0
0,0,0,0,0.25916590082154,0,0.127500303124532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259866828795341,0,0,0.0908566514863793,0,0,0,0,0,0,0,0,0,0,0,0,0.150879379120835,0,0,0,0,0.259866828788915,0,0.0261876261765539,0.0640288276347009
0,0,0.394157176627242,0,0,0,0,0,0,0.659992519750241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583792538715314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.317793692853864,0,0,0,0.357166876923471,0,0,0,0,0,0.00524111696454327,0,0,0,0,0,0,0,0,0,0.0121540703282189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416948132682
0,0,0,0,0,0,0,0,0,0,-0.0164608569515219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484827403807644,0,-0.0947174434755504,0.18149969221763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.306372536576947,0,0,0,0,0,0,0,0,0.000831583280138909,0,0,0,0,0,0,0,0.00524111696454327,0,0,0.160346566772248,0,0,0,0,0,0,0,0,0,0,0,0,0.156955136168253,0,0,0,0,0,0,0,0,0,0.192825067715017,0,0,0.322944289857941,0,0
0,0,0,0,0,0,0.117634567632377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160346566772248,0,0,0,0,0,0,0,-0.0149357406418473,0,0.145385960591409,0,0,0,0.769923278676304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738968589839538,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.259866828795297,0,0.126922640343065,0,0,0,0,0,0,0,0,0,0.259866828795341,0,0,0,0,0,0,0,0,0,0,0,0.0899757112336736,0,0,0,0,0,0,0,0,0,0,0,0,0.149808864477656,0,0,0,0,0.256080922787686,0,0.025289372459538,0.0634510880398732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.72914554603352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0895975093835001,-0.018195215803381,0,0,0,0,0,0,-0.0322747759987995,-0.0436383432305072,0,0.227154957805343,0.0908566514863793,0.00583792538715314,0,-0.0484827403807644,0,-0.0149357406418473,0,0,0,0.0899757112336736,0,0,0,0,0,-0.0266023095551646,0,-0.0436383432305284,-0.0138774987843101,0,0,0,-0.118070277506608,0,0,0,-0.0718222954446413,0,0.0414741950030192,-0.0280909993112924,0.0879880029048966,0,0,0.0907741689407775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0802993360633148,0,0,0,0,0,0,0,0,0,0,0,-0.0881010841358938,0,0.0917378104686351,0,0,0.0121540703282189,-0.0947174434755504,0,0.145385960591409,0,0,0,0,0,0,0,0,0,0,0,-0.0881010841357364,0.14092262524028,0,0,0,-0.0486917020204794,0,0,0,0,0,-0.0981123410499716,0,0,0,0,0.556507326168775
0,0,0.465132493542264,0,0,0,0.133474367846154,0,0,-0.0465410783650932,0.290827777777938,0,0,0,0,0,0,0,0,0.18149969221763,0,0,0,0,0,0,0,0,-0.0266023095551646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00793554666799343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436383432305284,0,-0.0881010841357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427863040077819,0
0,0,0,0,0,0,0.117209790164926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156955136168253,0.769923278676304,0,0,0,0,0,0,-0.0138774987843101,0,0.14092262524028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0310746060320209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118070277506608,0,-0.0486917020204794,0,0,0,0,0,0,0,0,0,0,0.281462237330855,0,0,0,0,0,0,-0.0521399893625814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.148611122500004,0,0.0447075214712929,0,0,0,0,0,0,0,0,0,0.150879379120835,0,0,0,0,0,0,0,0,0.149808864477656,0,0,0,0,0,0,0,0,0,0,0,0,0.281462237330855,0,0,0,0,0,0.110612805891245,0,0.146651601669762,0,0,0
0,0,0,0,0,0,-0.00389321921536753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718222954446413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347256048009358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368289471087266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735502655702992,0,0,0.152559166273232,0
0,0,0,0,0,0,0,0,0,0,-0.0949910522745646,0,0,0,0,0,0,0,0,0,0.192825067715017,0,0,0,0,0,0,0,0.0414741950030192,0,-0.0981123410499716,0,0,0,0,0,0,0,0,0,0,0.110612805891245,0,0,0,0,0,0,-0.0267812542276376,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0796081164531368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280909993112924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735502655702992,0,0,0,0,0,0
0,0,0,0,0.259165900815183,0,0.123496380310328,0,0,0,0,0,0,0,0,0,0.259866828788915,0,0,0,0,0,0,0,0,0.256080922787686,0,0,0.0879880029048966,0,0,0,0,0,0,0,0,0,0,0,0,0.146651601669762,0,0,0,0,0,0,0.0220912667972882,0.0599281329284148
0,0,0,0,0,0,0,0,0,0,0.352948969642083,0,0,0,0,0,0,0,0,0,0.322944289857941,0,0.738968589839538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0237644559966511,0,0,0,0,0,0,0,0,-0.0427863040079393,0.0667981622374874,-0.0895142575640508,0.0261876261765539,0,0,0,0,0,0,0,0,0.025289372459538,0,0,0,0,0,0,0,-0.0427863040077819,0,0,0,0,-0.0521399893625814,0,0,0,-0.0347256048009358,0.152559166273232,-0.0267812542276376,0,0.0220912667972882,0,0,0.543506397309524
0,0,0,0,0.0611673644128593,0,0,0.16628122387554,0,0,0,0,0,0,0,0,0.0640288276347009,0,0.1416948132682,0,0,0,0,0,0,0.0634510880398732,0,0,0.0907741689407775,0,0.556507326168775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599281329284148,0,0.543506397309524,0
