"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0.0857585108028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418014619528706,0,0
0,0,0,0.127236180633214,-0.00172515439465853,0,0,0,0,0,0,0,0.30057192396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485257142301988,0,0,0,0
0,0.127236180633214,0,0,0,0.222144347465519,0,0,0,0,0,0,0,0,0.0586108634296151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00172515439465853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19945427796801,0.152805511279907,0,0,0,0
0,0,0,0.222144347465519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857585108028979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144683217810675,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613038628469118,0,0,0,0,0.315588521960621,0,0,0,0,0,0,0.144032555212415,0,0.132603614713903
0,0,0,0,0,0,0,0,0,0,0,0,0.300808651896495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30057192396039,0,0,0,0,0,0,0,0,0,0.300808651896495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353528726170954,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37194633593762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0586108634296151,0,0,0,0,0,0,0,0,0,0.37194633593762,0,0,0.0544939653666451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.613038628469118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544939653666451,0,0,0,0,0,0,0,0,0,0,0.435992971901075,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158942561380075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.315588521960621,0,0,0,0,0,0,0,0.158942561380075,0,0,0,0,0,0.191159332926514,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141738377501228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289401847844674,0,0,0
0,0,0,0,0.19945427796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159332926514,0,0,0,0,0,0,0,0,0
0,0,0.485257142301988,0,0.152805511279907,0,0,0,0,0,0,0,0,0,0,0,0.435992971901075,0,0,0,0,0,0,0,0,0,0,0,0,0.106536395747086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289401847844674,0,0,0,0,0,0
0.418014619528706,0,0,0,0,0,0.144683217810675,0,0,0,0.144032555212415,0,-0.00353528726170954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.132603614713903,0,0,0,0,0,0,0,0,0,0,0,0.141738377501228,0,0,0.106536395747086,0,0,0,0
