"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.02278059359303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495609363666942,-0.12505082438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534409644551132,0,0,0,0,0,0,0,0,0,-0.0741324017541804,0,0.0387870929946031,0,0,0,1.12587167246319,0,0,-0.049699705717169,0.0260162505341941,0,0,-0.0450789522508844,0,0.016090802926953,0.00920117923575771,0,0,-0.130670645454875,-0.227378768564869,-0.0301082379909157,0,-0.0293865195334545,0,0,0,0,0,0.10423596782377,0,0,0,0,0.0160189751299517,0.051859902785906,-0.0555861240219104,-0.0137319071501376,0,0.0263750570474359,-0.148003131061151,-0.0200047601795623,0,0.0124495814096676,0,0.0395830730043021,0.0601573267482032,-0.0443790703001619,0,-0.0211998917739756,-0.134922841453836,0,0.158744777165698,0,0.113449254982489,-0.0318263437495573,1.38140388006288,0,-0.0481245975857915,-0.0562226116025318,0.120595711256031,0.00895364009158786,0,-0.0881824017643371,0,0.117218332326741,0.118207219367555,0,0.032181038387499,-0.297801214668581,-0.408844737512666,-0.108260715818763,0.016336995940875,-0.0953185857289859,-0.00900480086592656,0.0399507600263268,0,0,0,0.1826195014306,0,0,0,0,0.0917770718353033,0.12649435933662,-0.119260437220215,-0.0255490544994117,0.0377006042509941,0.108714547698286,-0.247806751789731,-0.0886686426724688,0,0.0658139738249193,0,0.139024999164429
-0.0491493449971379,0,0,0,0,-0.131507045867878,0,0,-0.135123756423932,0,0,1.06950605697371,0,0,0,0,0,0,0.0369221212336403,0,0,0,0,0,0,0,-0.0447694096894604,0,0,0,-0.00875653961560907,0,0,-0.0180456013921562,-0.0891121724408165,0,0,0,0,0,0,0,-0.0967671160171819,0,0,0,0,0,0,0,-0.0466599353935712,0.0271201253642234,0,0,-0.0184954099221677,-0.180665783470378,0,0,-0.250804738716942,0,0,1.26448097971454,0,0.141536870402006,0,0.00919764668402668,0.0255693656713733,0.0581002183851494,0.121752236700615,0,0,0.103293411286621,0,0,0,0,-0.0960093465007404,0,0,0.0245917205225521,-0.0344570440991024,0,0,-0.0708921585549746,-0.176554020494261,0,0,-0.0211447245452368,0,0,0.0524623438112795,-0.0271587965399151,-0.158710075788999,0,0,0,0,0,0,0,-0.0438787546008192,0.140509227835234,0,0.0583340046614375,-0.0799208611370154,-0.278012506550675,-0.0464996336046998,0,-0.483097195962768,-0.0157366181548361,0,1.60213157192714,0,0.311742373052141,0,0.157705260671121,0.0970416949016037,0.149942249594471,0.172430774887605,0,0,0.215457258059871,0,0,0,0.0996663701417467,-0.165569331059497,0,0,0.139431823352909,-0.0894573722295307,0,0,-0.102118311822828,-0.313220080289445,0,0,-0.101516036426993,0,0,0.00608089019257542,-0.116407836947472,-0.206207417945952,0,0.0695327649878205,0,0.103869391501908,-0.0338803994050012,-0.00715968417508805,0.0229756937944097
0,0,0,-0.0137871291189145,0,-0.0686498613533441,0,-0.0156310291010315,-0.167155075250305,0,0,0,1.12588112929338,0,0,0,0,0,-0.13539086913871,-0.0693365957757677,0,0,0,-0.0662893358255406,-0.119390492147616,0,0,0,0,-0.0866749148392219,0,-0.0297338072637967,-0.00539786570981206,-0.114017313386216,0,0,0,-0.0150414216868895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168210386936933,-0.0506827553237014,-0.0722918511575784,-0.128971228481541,0,-0.14890343087836,-0.198427026196685,0,0,0,1.39450378726474,0,0,0,0,0.0577607872813134,-0.280599672106787,-0.0963393026604082,0,0,0,-0.0808484929158855,-0.147109514811372,-0.0199463672127379,0,0,0,-0.104425186956317,0,-0.135128536397667,-0.0427019373301324,-0.182782175768516,0,-0.0859907437712439,0,-0.0605654721960177,0,0,0,0,-0.0419904076836663,0,0,0,0.0856890763720719,0,0,0.00350796356800467,0.0293101423588757,0,0.353914235997332,-0.0839504668767772,-0.144718373516209,-0.205583580258283,0,-0.437382854099642,-0.305894376972658,-0.0245489243199734,-0.0481245975857915,0,1.89219104603283,0.034437902319574,0.000970159978064084,0,0,0.172556845132275,-0.508068593325655,-0.108042045150873,0.11901875509075,-0.00993169513884905,0,-0.152587132055961,-0.165980941018189,-0.102728411007198,0.0233185486037997,0,0,-0.185105853648771,0.00323386209245646,-0.270363417177391,-0.0515609301342459,-0.261051571556426,0.113779746556089,-0.18464675763186,0.0597637301586116,-0.127736599989045,0,0,0.0370225161119776,0,-0.167447626271507,-0.00115736091881788,0,-0.0544848161931894,0.257195670556498,-0.0583983078489583,0,0.221502802825275
0,0,-0.0101018076997562,0,0,0,0,0,-0.0682819534467632,0,0,0,0,1.05635699445798,0,0,0,0,-0.125070989042641,0,0.170969657928043,0,0,0,-0.0426559780194772,0,0,0,0,0,0,0,0,0,-0.0608142379133347,-0.0197290310748426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809538188643321,-0.00498909045985914,0,0,0,0.000164254547592887,-0.172300705235923,0,-0.049699705717169,0.141536870402006,0,1.24117685196367,0.0837200491468264,0.0280944084529999,0,0,-0.208282884765785,0,0.297556602116887,0,0,0,-0.0842315389152171,0,0,0,0,0,-0.0166866110300635,0.00805982190720675,0,0,-0.182297165374886,-0.0560254065249853,-0.0482277725651618,0.0120236275552551,0,-0.0428227498528111,0,0,0,0,0,0,-0.0203294648457381,0,0,0,-0.077135159955164,0,-0.113324392602463,0,0,0,0.0691752227654144,0.0522723159646782,-0.341521391046149,0,-0.0562226116025318,0.311742373052141,0.034437902319574,1.53027330901387,0.201999227863542,0.0827463107864796,0,0,-0.318708452528072,0.0346866951110911,0.406711586584058,0,0,-0.0239007926737235,-0.0897818545170861,0,0.0576671295271483,0.0306010803381365,-0.0129657742150759,0,-0.0603355879392624,0.136739548015922,0,0.0709841787293789,-0.318667877029755,-0.0969185662253807,-0.106635510832938,0.0908669736703311,0,-0.168939243727468,0,0,-0.118523072856683,0,0,0.0296544877505569,-0.0433990577768769,0.0185748449745679,0,0
0,0,0,0,0,0,0,0.110738503041331,0,0,0,0,0,0,1.07947400705772,0.0404087451097765,0,0,0,0,0,0,-0.168732885998166,0,0,0,0,0,0,-0.126034677868929,0.0816374660801655,0,0,0,0,0.0992528386456738,0,0,0,0,0,0,0,0,0,0,0,-0.0260723321867398,0,0,0,0.0207380924645176,0.0550562609538082,0,0.081508486172618,0.0394077593919449,0,0.179743386334517,0.00609635229022594,0,0.0260162505341941,0,0,0.0837200491468264,1.32367199112404,0.0952501181577409,-0.0421187061462293,0,0,0,0,0,-0.249669925412505,0,-0.113973268689939,0,0,0,0,-0.270113375795098,0.148004344342004,0.00895672777325389,0.103140975439447,0,0,0.189091762984381,-0.00625854521292955,0.0383135453602495,-0.104859161745265,0,0,0,0,0,0,0.0974020354437328,0,-0.0571145466682284,0,0,0,0.0013977222480474,0.0979794398013792,0,0.184750923986896,0.0402329271090201,0.0485167015355689,0.253202705757763,0.0548053973880572,0,0.120595711256031,0,0.000970159978064084,0.201999227863542,1.66671896371932,0.139543020928356,-0.0713578842580699,0,0,0,-0.0190151242576979,0,-0.306014143333386,-0.0118604657092481,-0.273666774394518,-0.0447867836752642,0,0.0738442587667784,0,-0.470480037812696,0.192878307017375,0.143459931395828,0.222195780573222,0.041860780315545,0,0.239013246470725,-0.0448604798233588,0.113564714666287,-0.179082902171822,0,0.00491491667646935,-0.00507024141594491,0,0.0323567322612656,0,0.133561237090396,0,-0.0260166804673401,0,-0.000683625694081646
0,0,0,0,0,-0.0540634851414294,0,-0.0578378033992018,0,0,0,0,0,0,0.0404087451097765,1.03625477897491,0,0,0,0,0,0,0,0,0,0,-0.0132744279700575,0,0,0,-0.102869347867871,0,0,0,0,0,0,0,0,0,0,0,0,-0.118690761391224,0,0,0,0,0,0,0,-0.0647834238249747,0,0,0,-0.126805775526709,-0.0178523286694031,-0.121966529019073,0,0,0,0.00919764668402668,0,0.0280944084529999,0.0952501181577409,1.18032515957762,0,0,0.0270974356363511,-0.044275922907534,0,0,0.0471289935437091,0,0,0,-0.0822900224948359,0,0.0407883579861786,0,-0.14680368783169,-0.0131052596500851,0,0,0,0,0,0,0,0.0825822020829191,-0.0974364395325192,0.0747283982293956,0,-0.200233750560342,0,0,0,0.0307435874746517,0,0,0,-0.130308282847434,0.028113079402676,0,0,-0.190303853882594,-0.102695077214004,-0.147681208892667,0,0,0.00895364009158786,0.157705260671121,0,0.0827463107864796,0.139543020928356,1.38241092471143,0,0.0573532375939183,0.0786312601284028,-0.0468974278813683,0,0.0720451367033542,0.0443540198283244,-0.0846341148744286,0,0.0182460805478775,-0.151482786487417,-0.0219438872520749,0.103854638717265,0,-0.17220466882283,-0.0180600662296801,0.042590951461164,0,0,0,0.0502768358798723,0,0,0.170800344881816,-0.14196607137459,0.0860256951294962,0,-0.286290937122722,0,0.0175743096006731,-0.0137684711571525,0.0507955633359334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06144567542805,0,-0.158738489779906,0,0,0,-0.0166344707486274,0,0,0,0,0,0,0,0.00839989141689392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189302210758975,0,0.192163963379509,0,0,0.0992159956932094,0,-0.0345210816846759,0,0,0,0,0,0,0,0.0255693656713733,0,0,-0.0421187061462293,0,1.22884005371805,0,-0.270834179696638,0.0497357103481665,-0.0945732340537204,-0.00395282175107644,-0.103906849122591,0,-0.00381464562348932,0,0,0,0,0,0.0665142750843137,-0.00927430851488624,0,0,0,0,0.00420982378090106,0,0,0,-0.073465952419754,-0.0685531171117268,0,0,0,-0.0779279201831272,0.101390454558541,0,0.308781461100422,0,-0.0244291548602914,0.255153358956998,0.034918544859219,-0.1212214738469,0,0,-0.0716336652059466,0,-0.0128584642104426,0,0,0.0970416949016037,0,0,-0.0713578842580699,0,1.51322830329179,0.0238227703586486,-0.372148977894845,0.0927421867613789,-0.228733699110201,-0.0400599927579578,-0.210389119741153,0,-0.0949653774961131,0,0,0,0.0262290846021485,0.0307109110684266,0.108904830244543,-0.162694899269379,0.0737825389586383,0,-0.0111180529346124,0,0.118240762073066,-0.0648326271812641,0,0,-0.192441892765447,-0.10743408738916,-0.00634450967004712,0.0439485256410203,0,-0.164962446763574,0.152515351513878,0,0.430786191310663,-0.0330637037507746
0,0,0,0,0,0,0,0,0,0.0233371224321817,0,0,0,0,0,0,0,1.0104642990152,0,0.0283022189423772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958135170649543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572594912142066,0,0.080040236306028,0,0,0,-0.0791590565958255,0.108495249081213,-0.0450789522508844,0.0581002183851494,0.0577607872813134,0,0,0,0,1.12116275542977,0,0.151863561319614,-0.0195918298388442,0,0,-0.0736127484134756,0,0.0447503771766716,0,0,0,0,0,0,0,0,0.0629067368254033,-0.0786735579393609,0,-0.0156413984897364,0,0.171975565469618,0,-0.101655488020321,0,0.0714384788583955,0,0,0,0,0,0,0,0,-0.0773027060438395,0,0.131869272772541,-0.0233976237096691,0.0218389520776357,0,-0.148748009178247,0.213574330919677,-0.0881824017643371,0.149942249594471,0.172556845132275,0,0,0.0573532375939183,0.0238227703586486,1.36128089231106,0,0.298167105382608,-0.0872511278887655,0,0,-0.179013770270681,0,0.103987111762098,0.0217445802579339,0,0,-0.105512244548031,-0.0607503030652237,0,0,0.0182764020533854,0.151152057645362,-0.199696976319121,0,-0.130204651137512,0,0.214261372110373,0.0766993554779228,-0.162100651232255,0,0.131553229797134,0,0,0.0142523039476096,0,0,0
0.190202722502968,0,0,0,0,0,0,0.0468765049899706,0,0,0,0.0369221212336403,-0.13539086913871,-0.125070989042641,0,0,-0.158738489779906,0,1.10958812591929,0,0,0,0,0,-0.0449058277321318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837610022646223,0,0,0,0,0,0,0,-0.0225427521280095,0,0,0.324652192257373,-0.0750140859464319,0,0,-0.0138187767304154,0,0,0.137497701072697,-0.0606645717361606,0,0,0.121752236700615,-0.280599672106787,-0.208282884765785,0,0.0270974356363511,-0.270834179696638,0,1.40724208223347,0,0,0,0,0,-0.165914040172875,0.00303283216860514,0,0.00250482204191549,0,0,0.0333908895872283,0,0,0,0,-0.00546512218065625,0,0,0,0.192906435688197,0,-0.0430925555321661,0.0738708710864328,0,0,0,0,-0.0645672696911481,0,-0.0121492147394737,0.490661150889404,-0.133321251022208,-0.0428547054815046,0,-0.0671106463755027,0,0.0382072606600812,0.235757050814211,-0.137121965860871,0,0,0.172430774887605,-0.508068593325655,-0.318708452528072,0,0.0786312601284028,-0.372148977894845,0,1.87908974176736,-0.0227511948575223,0,0,0,0.180957965010587,-0.352540411626452,0.19461747721586,0,0.038697709738198,-0.0708407644091516,0,0.0985251746317188,-0.0199043174953644,0,0,0,-0.0267259556078256,0,0,0,0.325924700787774,0.113142692705053,-0.144134889503252,0.199425559997799,0,-0.057828088317977,0.108935446033133,0.0302227933296909,-0.0560638678259152,0.025431190338634,-0.148528697871798
0,0,0,0,0,0,0,0,0,0,0,0,-0.0693365957757677,0,0,0,0,0.0283022189423772,0,1.05993749446361,0,0,0.0829992562564823,-0.154081253787285,0,0,0,0,0,0,0,0,0,-0.0587585796754383,0,0,-0.0565141208268671,-0.0932039428035998,0,0,0,0,0,-0.0444188301929533,0,0,0,0,0,-0.00742752875716466,0.147115785449423,0,0,0,0,0.00308577981179614,-0.0251014638812511,0,0,0,0.016090802926953,0,-0.0963393026604082,0,0,-0.044275922907534,0.0497357103481665,0.151863561319614,0,1.29768007254143,0.0878157944538177,0,0.251273986694102,-0.252056443405482,0,0,0,-0.0834201581648372,0.018114761474544,0,0,0,0,-0.131465797789162,0,-0.060687938602426,-0.155343839951148,-0.181200289302923,0.0112672261304999,0,-0.0410452301673162,0.0570962800834557,0,-0.0958823506203368,0,0,0,0,0,-0.0762079561550566,0.26493137481364,0,0,0,0,0.103988703973852,-0.128723970772953,0,0,0.0606152304350747,0.117218332326741,0,-0.108042045150873,0.0346866951110911,0,-0.0468974278813683,0.0927421867613789,0.298167105382608,-0.0227511948575223,1.70935269904421,0.182702818196829,0,0.466368794591684,-0.409220444702799,-0.00575576743007746,0,0.0950224481962871,-0.192876525316019,0.0208835601214522,-0.0435778926437804,0,0,0.105198785183574,-0.15489057566388,0,-0.152007237142483,-0.311002927645274,-0.294879831982968,0.135242987851868,0,-0.0477568880245449,0.152917811548214,0,-0.124939421807719,0,-0.0761201436888723,-0.00802150106495188,0,0,-0.161832031547056
0,0,0,0,0,0,0,-0.0156460536395075,0,-0.175797481691498,0,0,0,0.170969657928043,0,0,0,0,0,0,1.05913264374512,0,0,-0.00511311261339514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785927757128147,-0.00272980992826757,0,0,0,0,0,-0.000618741645215324,0,0.0798428880514864,0,0.0338920559141362,0,-0.0942954958094104,0,-0.283901689662647,0.00920117923575771,0,0,0.297556602116887,0,0,-0.0945732340537204,-0.0195918298388442,0,0.0878157944538177,1.24942767611472,0,0.0770033515118497,-0.141634540872396,0,0.0330570312634911,-0.0938063574971309,0,0,0,0,0.0509243037897044,0,0,0,0.0746931824389694,0,-0.0346448197105795,-0.00411887812213993,0,0.0420558560399029,0,0,0,-0.104869910356874,-0.0930110223758161,0.0520257003032795,-0.00553863159736689,0,0,0,-0.172962533062422,0,0.168662316822027,0,0.157277807889945,0.073328708944864,-0.244158002076294,-0.0377617000036156,-0.43339241984794,0.118207219367555,0,0.11901875509075,0.406711586584058,-0.0190151242576979,0,-0.228733699110201,-0.0872511278887655,0,0.182702818196829,1.63080743100159,0,0.171359624982608,-0.311480579855264,0,0.122216300945958,-0.191432074204842,0,-0.0710425371173564,0,0.0219154328567668,0.144652278349934,0,0,0,0.121459760984518,0.0796917986922488,-0.0356152355965984,0,0,0.0317741300677187,-0.0203820321622952,-0.135539903082514,0,-0.147522356783714,-0.189404048510804,0.11511613496999,-0.103276706187577,0,0
0,-0.0306881315133758,0,0,0,0,0,0.0521582874098743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00844877302909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617393549805247,0,0,0,-0.0309874436858687,0,0,0,0,0,0,0,0,-0.090210000556658,-0.140083338383354,0,0.0994461620564633,0,0,-0.0297986581321003,0.174246028956721,0,0,0,0.103293411286621,0,0,0,0,-0.00395282175107644,0,0,0,0,1.13287469397687,0,0,0.008066048049886,0,0.00587163122649571,0,0,0,0,0,0,0,0.0674139525887647,0,0,-0.195278126515536,0,0,-0.0159848800251865,-0.154387801562092,0,-0.0557557837921285,-0.0116483123372214,-0.0140116757060887,0,0,0,0.0939372855740619,-0.254146902863693,-0.2348131556307,0,0.176358016463681,-0.076491655211352,0,-0.122411594700182,0.291665616985389,0,-0.0464900152253725,0,0.215457258059871,-0.00993169513884905,0,0,0.0720451367033542,-0.0400599927579578,0,0,0,0,1.38147397395112,0.0239723847035518,0.0306853879425914,0.110681751526274,0,0.0233171733913068,0,0,-0.0813796496351795,-0.0249819937963317,0,0.116666015714891,-0.017737727371033,0.138494425299518,0.0245707384096344,0,-0.321158916323012,-0.0084563548815315,0,-0.0782755515581855,-0.236280361796332,0,-0.129242673511752,-0.0278872098127265,-0.0617973587024238,0.0176152857425017,0,0.0531827449618573,0.16775711371209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168732885998166,0,-0.0166344707486274,0,0,0.0829992562564823,0,0,1.06288170268655,0,0,0,0,0,-0.0249476355163161,-0.0223213852710312,0,0,0,0,0,0,-0.161420078209458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439382679390641,0.00347722143955453,0,0,0,-0.0451937713547561,0,0,0,0,0,0,0,-0.249669925412505,0.0471289935437091,-0.103906849122591,0,0,0.251273986694102,0.0770033515118497,0,1.25110506592699,0,-0.0128450515099333,-0.0298928805148574,0.0571689365497324,-0.0279643767529471,-0.101644930957092,-0.0770051883538136,0,0,0,0,-0.0388799418042694,0,-0.303765494438563,0,0,0,0,0,0,0.0103274462487452,0.0551673525325571,0,0,-0.0100598450523612,0,0,0,-0.149223960855761,0.0645259775342996,0,-0.0719541842961672,0.0688474203114538,-0.152506892653457,0,0,0,0.032181038387499,0,0,0,-0.306014143333386,0.0443540198283244,-0.210389119741153,0,0,0.466368794591684,0.171359624982608,0.0239723847035518,1.59335416400493,0,0,-0.0341729125042995,0.19260248390778,-0.174538713087025,-0.222057960235272,-0.140124877233924,0,0,0,0,-0.125505669447339,0.0397752718570147,-0.503732119441313,0,0.0775439839978369,0,0,0.172363870003555,0,0.0821691423977945,0.147425380684927,0,-0.0148149644556325,-0.0637570118529491,0,-0.0139180862088961
0,0,0,-0.0110781295557545,0,0,0,0,-0.1947752653077,0,-0.0495609363666942,0,-0.0662893358255406,0,0,0,0,0,0,-0.154081253787285,-0.00511311261339514,0,0,1.21552989777063,-0.0512910271616717,0,0,0,0,-0.26308466700634,0,0,0,-0.00599755371602149,0,0,0,0,0,0,0,0,-0.221027814114481,0,-0.0583066895838099,0,0,0,0,0,0,0.127989153256817,0,-0.0784643280407797,0,0,0,0,-0.265994643079512,0,-0.130670645454875,0,-0.0808484929158855,0,0,0,0,-0.0736127484134756,0,-0.252056443405482,-0.141634540872396,0,0,1.50503569816591,-0.0530726699752058,0,0,0,0,-0.364297474815575,-0.0503464939014237,0,0.0593838500679277,-0.039727830976707,0,0.033185908704735,0,0,0,0,0,-0.00490532371654261,-0.305987799562573,0,-0.129797939983869,0,0,-0.0370065673774748,-0.0327784247971134,0,0.160999495169286,0.281487826607667,0,-0.17559927884326,-0.0490622697435623,0,0,0,-0.409645996769712,0,-0.297801214668581,0,-0.152587132055961,-0.0239007926737235,-0.0118604657092481,-0.0846341148744286,0,-0.179013770270681,0.180957965010587,-0.409220444702799,-0.311480579855264,0.0306853879425914,0,2.00668543339658,-0.143201478639603,0,0.0678175814884156,0,0,-0.492928384104719,-0.139212277352006,0.00427383704266906,0.213899425866253,-0.149727585955902,-0.0713342715101637,0.190350309660749,0,0,0,0.0160186361331321,0.0418609065713714,-0.0524056811407592,-0.367880467619359,0.0844106938660066,-0.222368377230941,0.128487133982911,0,-0.119181959371345,-0.0469382182743872,0
-0.084855762028934,0,0,0,0,0,-0.0113960208794031,0,-0.053309387149787,0,-0.12505082438715,0,-0.119390492147616,-0.0426559780194772,0,0,0,0,-0.0449058277321318,0,0,0,0,-0.0512910271616717,1.17409048923233,-0.047948789079837,-0.0341462241922749,-0.0532076578264731,-0.00216210557109363,-0.155382003020909,0,0,0,0,0,-0.01081979473278,-0.239298821152111,0,0,0,0,0,-0.023820054745841,0,0,-0.0194252181039382,0,0,0,0,-0.21140104763283,0,0,-0.0087473586427088,0,0,-0.0652311524897559,0,-0.0233419132671103,0,-0.227378768564869,0,-0.147109514811372,-0.0842315389152171,-0.113973268689939,0,-0.00381464562348932,0,-0.165914040172875,0,0,0.008066048049886,-0.0128450515099333,-0.0530726699752058,1.48887256733955,-0.0758860517708949,-0.0843254431931481,-0.147375376857616,-0.0403213819891394,-0.190891613120682,0,0.126178818934822,-0.0662718622716068,0,0,-0.114802818603489,-0.314772321850326,0,0,0,0,0,-0.0759472009152105,-0.0328565700400681,0.0475829035892534,-0.0793297311895792,0,0,0,-0.0141922240224983,-0.335432273492745,0,0.0408570050729694,0,0,0,-0.196525571363921,0,0,0,-0.408844737512666,0,-0.165980941018189,-0.0897818545170861,-0.273666774394518,0,-0.0949653774961131,0,-0.352540411626452,-0.00575576743007746,0,0.110681751526274,0,-0.143201478639603,2.05937432223734,-0.145405970536209,-0.262156591222486,-0.272863975137455,-0.103439093802003,-0.218320755242966,0,0.340709156985266,-0.172316036234979,0,0.0301883181589831,-0.20144758621687,-0.443436877548218,0.106791294855882,-0.0136740062682555,0,0,0,-0.162784173640759,-0.159329290772098,0.225947262464528,-0.179993318225965,0,0,0,-0.0264223081429922
0,0,0,0,0,0,-0.117439096150425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047948789079837,1.13112306955374,0,0,-0.33964150005647,0,0,0,0,0,-0.0519792368990269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240907432403926,0,0,0,-0.046417244788386,0,0,-0.200471135508973,-0.0398840193286886,0,0,-0.0301082379909157,0,-0.0199463672127379,0,0,0,0,0.0447503771766716,0.00303283216860514,0,0.0330570312634911,0,-0.0298928805148574,0,-0.0758860517708949,1.30352072061859,0,0.0428100341137509,-0.460483602066221,0,0,0,0,0,-0.0870169686506441,0,0,-0.0136630193156132,0,0,-0.0286389645072884,0,0,0,0,0,0,-0.0722215361943379,0,-0.0956399297579999,0,0,0,-0.0711189374390953,0.0275806010210103,0,-0.238129689446502,-0.159610050924633,0,-0.00514098836001727,-0.108260715818763,0.0996663701417467,-0.102728411007198,0,-0.0447867836752642,0.0182460805478775,0,0.103987111762098,0.19461747721586,0,0.122216300945958,0,-0.0341729125042995,0,-0.145405970536209,1.56619941306182,0.092446166013111,0.151063131427809,-0.617979682693448,0.0147333387619898,0,0,0,0,-0.125071902564472,0,0.0487344572104313,-0.114645671456307,0,0.0348315922773066,-0.159982079553206,0.02671753501494,0.0328975247983592,0.0332266213583685,0,0,-0.0263976965774315,-0.147758921400476,0,-0.185126815689339
0,0,0,0,0,-0.0555342463028793,0,0,0,0,0,-0.0447694096894604,0,0,0,-0.0132744279700575,0,0,0,0,0,0,0,0,-0.0341462241922749,0,1.05616887753406,0,0,0,0,0,0,0,0,0,-0.201349265062753,0,0,0,0,0,0,-0.0339443346491126,0,0,-0.0647121427246238,0,0,0,0,0,0.00666758891948676,0,0,-0.118337370904417,0.0187169755503128,-0.0124301340658108,0,0,0,-0.0960093465007404,0,0,0,-0.0822900224948359,0,0,0,0,-0.0938063574971309,0.00587163122649571,0.0571689365497324,0,-0.0843254431931481,0,1.21891903322003,0.0377001742131844,-0.028581948817315,0,0,-0.0507167203535084,0.0407816289649419,0.00662439896778647,0,0,-0.320565214451646,0,0,0,0.114484456741171,0.0107489111659054,0,-0.102908960657144,0,0,-0.152453698880633,0,0,0,0,0,0.0750136885088682,0,0,-0.205860644923106,0.0436940054461411,-0.0100295881397255,-0.0502263723566009,0.000922168202256896,0.016336995940875,-0.165569331059497,0.0233185486037997,0.0576671295271483,0,-0.151482786487417,0,0.0217445802579339,0,0.0950224481962871,-0.191432074204842,0.0233171733913068,0.19260248390778,0.0678175814884156,-0.262156591222486,0.092446166013111,1.5552043845742,0.174506241442405,-0.182195615629453,0.0383220778696821,0,-0.171316351034841,0.20850469943642,0.0686549708943201,0.0283042036658958,-0.0073546945672209,-0.543463723015628,0,-0.0123634693181767,-0.0237040029446613,0.218289958443221,0.105105750371766,0.0318739332137242,-0.163606554909368,-0.0557757614733017,0.0662139478730047,-0.222269448082893,0.031487806089269,0,0
-0.0841420326253425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532076578264731,0,0,1.06838301738022,0,-0.0184540776953604,0,0,0.0123796987231665,-0.00293827871822309,0,0,0,0,0,-0.000342831679531797,0,0,0,0,0,0,0,0.20503884508323,-0.125664358097293,0,-0.144445222629651,0,0.0101039029129224,0.0734694374289286,0,0,0,0,0,0,-0.0293865195334545,0,0,0,0,0,0,0,0.00250482204191549,-0.0834201581648372,0,0,-0.0279643767529471,0,-0.147375376857616,0.0428100341137509,0.0377001742131844,1.27213285830757,0,-0.106959147403741,0,0,0.124834141874897,-0.0729118672990925,0.0238123277248102,0,0,0,0,-0.131392530664702,-0.0777871043858829,-0.0801462177309835,0,0,0,0,0,0.333577568883756,-0.192233558534672,0,-0.165676551674749,0,0.0394110933943584,0.161101244715865,-0.00380091260698432,-0.0815676457916646,0,0,0.0444963938934816,0,-0.0953185857289859,0,0,0.0306010803381365,0.0738442587667784,-0.0219438872520749,0,0,0.038697709738198,-0.192876525316019,0,0,-0.174538713087025,0,-0.272863975137455,0.151063131427809,0.174506241442405,1.61409854798846,0,-0.189711824252395,0,0,0.235465712642587,-0.124838841999822,0.137650509832729,0,0,0,0,-0.264062492216851,-0.128677326536775,-0.23466805539808,0,0,0,0,-0.025314524162645,0.447856949702914,-0.256790693868531,0
