"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0655502198994685,0,0,0.183554594991793,0,0,0,0,0,0,0,0.0399785054346205,-0.177126131078316,0.0888272751919107,0,0,-0.0662177426270279,0,1.3076255714845,0.0829974850195242,0,-0.18127669877927,0,0,0,-0.00450996661437711,-0.186544764139033,0,0.266846109674298,0.137247603024725,-0.0692800491917571,0.163857309021554,0,0,-0.0222893200486691,0,0,0,0,0,0,-0.0122437754488436,-0.047022214305552,0,0,-0.00983094677057965,0,-0.0547635164414381,-0.197494324848202,-0.0472215817139831
-0.173606101232177,0,0.0794670343676411,0,-0.0851565491128959,0,0.13624624637,0,0,0.0423498735308198,0,0,-0.028393004579972,0,0,0,0,-0.0433267537565586,0.0829974850195242,1.1998351223051,0,0,0,-0.214821428767995,0,-0.0138133130580421,0,0,0,-0.187953635246477,-0.0399900493550747,0,0,0,0,0,0.0453317679183991,-0.0688717489926616,0,0.02105617423337,0.0168172090802198,0,0,0,0,-0.0489712032347652,0.017365366825125,0,-0.11752816993456,0
-0.0393010094006327,0,-0.00890300387447428,-0.0854818816486304,0,-0.131076293671222,-0.0146624609346029,0.191454493258826,0,-0.136060143996389,0,-0.0695099370333416,-0.0388077670201041,0.0153244431517121,0,0,0,0,0,0,1.13226860990319,0,-0.0266347592550158,0,0,0,0,0.0165088857948488,0,0,0,0.0318884403546424,-0.00338096557003436,0,0,0,0,0,-0.139179712843654,-0.0433398907546952,0.00208135047160831,0,0,0,-0.0539313949492461,0,0,-0.0452995791404335,0,0
0,0,0,0,-0.0357809194807152,0,0.154708787571671,-0.0059530340021019,-0.0750247722899313,-0.100601688810979,0,0,-0.114679402399092,-0.0129922823049964,0,0,0,0,-0.18127669877927,0,0,1.12111545875183,0,0,0,0,0,0,0,-0.0083880181119719,0.0119976615177172,0,0,0.068277567992761,0,0,0,0,0,-0.000379775049909045,0.013689864440283,0,0,0,0.0490210330796732,-0.0509533405815098,0,-0.0421349917836674,-0.0732770682003422,0
0,-0.00588193150105041,0,0,-0.0222289010351239,0,0,0,-0.0534411174909596,0,0,0,-0.267413434563302,0,0,0,0,-0.0526081848222247,0,0,-0.0266347592550158,0,1.11563520605404,-0.0189873480988865,0,0,0,-0.113561979271829,0,0,0.0244830722259143,0.0601142875971923,0.00165387511415338,-0.0149278302392973,0,0,0,-0.0551638922148975,0,0,0,0.092533831193902,-0.011050922597408,0.00483145864438375,-0.00961237685050995,0,0,0,0.097538401491352,0
0,0,0,0,0,-0.170114552120874,0,0,0,0,-0.212458773095629,0,0.267019178007532,-0.101251415239382,-0.087050657708487,-0.0126984280452861,-0.192707552899883,0,0,-0.214821428767995,0,0,-0.0189873480988865,1.57985275006342,-0.155221309251485,0.0337196379880163,0,-0.160576817775107,-0.0198986296251135,-0.279122383987242,-0.0432622864222428,0,0,0,0,-0.0652031825664066,-0.0598864658316614,-0.36861007905768,0,-0.124722796698742,0,0,-0.122124393140701,0.0322350420091358,0,-0.0670180182443417,0,0,0,-0.10515188580508
-0.347448432341979,-0.113732881085928,0,-0.00186366888259183,0,-0.021329186382536,0,-0.0310994119825926,-0.513270763517868,0,-0.0808042490573925,0,-0.387427423206921,0,-0.100393356014619,-0.152138166926,0,0,0,0,0,0,0,-0.155221309251485,1.78233140335877,0,0,-0.0965708682788355,0,0.027475395374054,0.014381858996452,0,0,0,0,-0.135747966696668,-0.114545756331934,0,0,-0.136074966781875,0,-0.00818525545032553,-0.127004733732423,0,0,0.101713941446855,0,-0.022968017566234,-0.13156141625254,-0.268629428085283
-0.00406855722621523,0,0,0,-0.118073667328358,0,0,0,0,0,0,0,-0.0277471014651074,0,0.0192151271754387,-0.21083483372083,0,0.0192799028902154,-0.00450996661437711,-0.0138133130580421,0,0,0,0.0337196379880163,0,1.15245026564082,0,0,-0.0658926863570121,0,0,0,0,0,0,0,0,0,0,0,-0.0363750781188398,0,-0.165079528543944,-0.127665023635575,0,0,0,-0.0881497047477974,-0.105100100716752,0
0.0736360162860172,-0.169326480445573,0.0177849931316764,0,0,-0.066814431339928,0,0,-0.276323573182231,0,-0.00899197691225054,0,0.088142442646917,0,0,0,-0.0377683058543964,0,-0.186544764139033,0,0,0,0,0,0,0,1.24667084688815,0,0,-0.0351462731755601,0.0380202097735984,0,0.0376353896313624,-0.218289992243931,0,-0.119342042327348,0,-0.0941096448394711,0,0,-0.0830305826092604,-0.125447287308903,0,0.0150045757578807,0,0,0,0,-0.00158918675599038,-0.0016846630757359
-0.130529306238662,-0.103220767284494,0,0,0.0211295592382945,-0.0691070872274833,0,-0.0376797110469118,0,0,0.0687035654444349,0.109138757397406,0,0.00839296300956025,0,-0.0221207285501571,0,0,0,0,0.0165088857948488,0,-0.113561979271829,-0.160576817775107,-0.0965708682788355,0,0,1.23023257939019,0.021774559636454,0,0,0,0,0,0.0983911613856414,-0.0774534121871636,0,0,-0.018678811067177,0,-0.0825939126343624,0,-0.112858869112683,0,0,0.0609730262006572,-0.0370018439375843,-0.19957679364168,0,0.125472055841748
0,-0.00589415656098025,0,0,0,-0.000235740575101636,0,0.102155927891321,0.00233095796901065,0,-0.0649109419158166,0,0,0,0,0,-0.0133917953967445,-0.00384756376731284,0.266846109674298,0,0,0,0,-0.0198986296251135,0,-0.0658926863570121,0,0.021774559636454,1.22029234974188,-0.108652565110969,0,0,0,0,0,0.00590585535802077,0,-0.215510824052537,0.0679102843517675,0.0297098894804014,-0.0633067187652463,-0.181507848379495,0.0960065148283267,-0.143438690273632,-0.0334098737246987,0.0124078846627475,-0.00485586619219569,0,0.00494918198391747,0.0789356275352801
0.0763540862023115,0,0,0,0,-0.142633849486195,0,0,0,0,0,0.019187796565257,0,0,0,-0.0621253331771848,0,0.0167806406772045,0.137247603024725,-0.187953635246477,0,-0.0083880181119719,0,-0.279122383987242,0.027475395374054,0,-0.0351462731755601,0,-0.108652565110969,1.28040054003176,-0.181789283725988,0,-0.0437651768256613,0,0,0,-0.208841919766972,0.0391385897322982,-0.0897726220474822,0,0.0639691134121093,0,0,0,0,0,0,-0.0188885986785183,0.0208570642288755,0.0465456533267305
0.00106121766816802,0,0,0.0544617629249847,0,-0.037912057361785,0,0,0,0,0,0.0242143260513478,0,0,0.172640628953966,0,0,0.0508906349842353,-0.0692800491917571,-0.0399900493550747,0,0.0119976615177172,0.0244830722259143,-0.0432622864222428,0.014381858996452,0,0.0380202097735984,0,0,-0.181789283725988,1.12454506312464,0,-0.0261646816661894,-0.0713581865855185,0,0.121510721408026,-0.00703063086359612,0,-0.0554605592441593,0,-0.160239215209111,0,0,0,0,0,0,0,0,0
-0.115635494505072,0,-0.0568520072417572,0,0.152332028519073,-0.0298491771488206,0,0,0,0,0.0571766834342632,0,-0.0848065785781989,0,-0.0823156021481656,-0.151668269987116,0,0,0.163857309021554,0,0.0318884403546424,0,0.0601142875971923,0,0,0,0,0,0,0,0,1.14686885323678,-0.117487884686612,0.00856347326649943,-0.100681685758748,0,-0.0142626030099438,0,0,0,0,0,0,0.0882495193328569,0,-0.03471318032552,0,0.115620403598247,0,0
0,0,-0.12621639084908,0.065453628373179,0,0.0364279435783024,0,0,0,0,0,0,0,0.0941148003809776,-0.0144760351390222,0.0283388195655274,0.0716826400646453,0.0548371961012878,0,0,-0.00338096557003436,0,0.00165387511415338,0,0,0,0.0376353896313624,0,0,-0.0437651768256613,-0.0261646816661894,-0.117487884686612,1.08725625531125,-0.0422809883968715,0.120278352413017,-0.00757232714665975,0,0,-0.0705313000018795,0,0,0,0,0,0,0,0,0,0,0
-0.0437454323960518,0,0,0,0,0,-0.0942839685361688,0.0432761765774153,0,0,0,0.00125319319868294,0,0,0,0,-0.073544657153165,0.0972956803898559,0,0,0,0.068277567992761,-0.0149278302392973,0,0,0,-0.218289992243931,0,0,0,-0.0713581865855185,0.00856347326649943,-0.0422809883968715,1.11995013756756,0,0,0,0,0,0,0,0.177466428537479,0,0,-0.0943013337145184,0.0548124502230196,0.0110638748234882,-0.000300057084621278,0,0
0,0,0,0,0,-0.129361351245647,0,0,-0.0414131736245398,0,-0.00208206343148979,0,0,0,0,0,0,0,-0.0222893200486691,0,0,0,0,0,0,0,0,0.0983911613856414,0,0,0,-0.100681685758748,0.120278352413017,0,1.1383917557286,0,-0.0847214549681035,0,0.0269576122824013,-0.106272290305242,0,-0.193604812710233,0,0,0.0202729532146746,-0.0509046993414667,0,0.0234808213286188,0,-0.119561711811184
0,0,0.0260439474811558,0,-0.108207416600062,-0.0695020481133093,0,-0.305975960417105,0.230804340824272,0.10320049199845,0,0,0,0,0,0,0.0632404985040015,0.00675238144466798,0,0,0,0,0,-0.0652031825664066,-0.135747966696668,0,-0.119342042327348,-0.0774534121871636,0.00590585535802077,0,0.121510721408026,0,-0.00757232714665975,0,0,1.20783831418189,-0.00970561818210249,-0.114123839608857,0,-0.040045115409886,0,0,-0.0336338120871795,0,0.0286919909986237,0,0,-0.00963684595153326,0,0
0.145270406029263,-0.0650432572591214,-0.105059027824572,-0.211720949211028,0.110391264659617,-0.0490122437558332,0,-0.101335980725286,0,0,-0.134198104548884,0,0,0.135385500959334,0,0,-0.159580364376819,-0.100229980802732,0,0.0453317679183991,0,0,0,-0.0598864658316614,-0.114545756331934,0,0,0,0,-0.208841919766972,-0.00703063086359612,-0.0142626030099438,0,0,-0.0847214549681035,-0.00970561818210249,1.34271774431206,0.233090973972377,0,0.00720747817071868,0,0,-0.200376275588945,-0.091635089262138,0,0,0.136623064120763,0,0.063507355495461,0
0,0,0,0,-0.0270675424737191,0,0,0,-0.12078098094913,0,0,-0.199421831553739,0.0181919000229424,-0.0280845043012283,0,0,-0.0354355458633227,0.0796065971841304,0,-0.0688717489926616,0,0,-0.0551638922148975,-0.36861007905768,0,0,-0.0941096448394711,0,-0.215510824052537,0.0391385897322982,0,0,0,0,0,-0.114123839608857,0.233090973972377,1.33222230332738,0,0,-0.106903596536666,0,-0.033318511355316,0.00613044472758114,0,-0.00759704376325008,0,-0.0517081432677772,-0.0493097985932265,0
0,-0.0277760680858891,0,0,-0.0344000517220697,-0.0199702746246481,0,0,0,0,-0.0253136365967333,-0.0332873348399073,-0.0372662518022599,0.115434646311038,0,0,0.142245074988975,0,0,0,-0.139179712843654,0,0,0,0,0,0,-0.018678811067177,0.0679102843517675,-0.0897726220474822,-0.0554605592441593,0,-0.0705313000018795,0,0.0269576122824013,0,0,0,1.1183034927344,0,0,0.128318598982385,0,0,-0.106258129230861,0,0,0.0252484095004704,0,0
0,0,0,0.0331928033616351,0,0,0,0,-0.0799811345866181,0,0.0772587054398662,0,0,-0.0488932745969191,-0.0809051123463947,-0.0673085239507597,0,0,0,0.02105617423337,-0.0433398907546952,-0.000379775049909045,0,-0.124722796698742,-0.136074966781875,0,0,0,0.0297098894804014,0,0,0,0,0,-0.106272290305242,-0.040045115409886,0.00720747817071868,0,0,1.14552350417883,-0.0398367727782303,0,0,0,-0.213701733901039,0,0,0,0,0
-0.0365904332597484,-0.00157175185971035,-0.0602749957575339,0,0,0,0,0,0,0,0,0,0.0581753861340795,0.0179126127794927,0,-0.171982993500901,0,0,0,0.0168172090802198,0.00208135047160831,0.013689864440283,0,0,0,-0.0363750781188398,-0.0830305826092604,-0.0825939126343624,-0.0633067187652463,0.0639691134121093,-0.160239215209111,0,0,0,0,0,0,-0.106903596536666,0,-0.0398367727782303,1.18374887074707,0,0,-0.249450717947745,0,0,-0.0268251438288768,0,0,0.119734363184553
0,0,0.149352433197642,0,0,0,0,0.0906068529168384,0,0.0441447181077034,-0.0842375384565294,0.140923354499292,-0.138264822791521,0,0,0,0,-0.112164851982809,-0.0122437754488436,0,0,0,0.092533831193902,0,-0.00818525545032553,0,-0.125447287308903,0,-0.181507848379495,0,0,0,0,0.177466428537479,-0.193604812710233,0,0,0,0.128318598982385,0,0,1.24654241079854,0,0,0,0,-0.0654181128271315,0,-0.0991010760711726,0
0,0.00723613636138339,0,-0.0136366336441349,0,0,0.130874597961723,0,0,0.120785195915759,0.0154738565532545,0,0,0,0,0,-0.128715366625716,0,-0.047022214305552,0,0,0,-0.011050922597408,-0.122124393140701,-0.127004733732423,-0.165079528543944,0,-0.112858869112683,0.0960065148283267,0,0,0,0,0,0,-0.0336338120871795,-0.200376275588945,-0.033318511355316,0,0,0,0,1.22531367709952,-0.0660602951520747,0,-0.104033308448522,0,0,0,0
0,0,0,0,-0.113376403401918,0,0,-0.0774214564000219,0,0,0,0,0,0,0,0,-0.0219984496081211,0,0,0,0,0,0.00483145864438375,0.0322350420091358,0,-0.127665023635575,0.0150045757578807,0,-0.143438690273632,0,0,0.0882495193328569,0,0,0,0,-0.091635089262138,0.00613044472758114,0,0,-0.249450717947745,0,-0.0660602951520747,1.15454402484028,0,0,0,0.0620349006739981,-0.0635334562913701,0
0,0,0,-0.156934202195754,0,0,-0.302670059282153,0,0,-0.0612098214231997,0,0,0,0,0,0,0,0,0,0,-0.0539313949492461,0.0490210330796732,-0.00961237685050995,0,0,0,0,0,-0.0334098737246987,0,0,0,0,-0.0943013337145184,0.0202729532146746,0.0286919909986237,0,0,-0.106258129230861,-0.213701733901039,0,0,0,0,1.21025000290353,0,-0.0564133912714885,0,-0.109493713442215,0.0174221041114908
0,0.0129779046983961,0,-0.00728677300353706,-0.101304193780759,0,-0.166172750702051,0,0,0,-0.139255712311661,-0.201897933001549,0,-0.00793187333233363,0,0,0,0,-0.00983094677057965,-0.0489712032347652,0,-0.0509533405815098,0,-0.0670180182443417,0.101713941446855,0,0,0.0609730262006572,0.0124078846627475,0,0,-0.03471318032552,0,0.0548124502230196,-0.0509046993414667,0,0,-0.00759704376325008,0,0,0,0,-0.104033308448522,0,0,1.11802008759535,-0.0379975891697703,-0.0014083253057683,0,-0.0333543425646849
0,0.10240304981686,0,0,0,0,0,0.0262469715196728,-0.077659113607586,0.0231227208257756,-0.0966117172353164,0,0.00261481024005907,-0.0330067712140844,-0.0508063938470708,0,0.0463536024552163,0,0,0.017365366825125,0,0,0,0,0,0,0,-0.0370018439375843,-0.00485586619219569,0,0,0,0,0.0110638748234882,0,0,0.136623064120763,0,0,0,-0.0268251438288768,-0.0654181128271315,0,0,-0.0564133912714885,-0.0379975891697703,1.08372299661843,-0.142066191412733,0,0.086191097519623
0,0,0,0,-0.0361711811128525,0,0,0,-0.0991301855804476,0,0.0509861998142112,-0.0357274251727365,0,0,0,-0.0904889069605792,0,0,-0.0547635164414381,0,-0.0452995791404335,-0.0421349917836674,0,0,-0.022968017566234,-0.0881497047477974,0,-0.19957679364168,0,-0.0188885986785183,0,0.115620403598247,0,-0.000300057084621278,0.0234808213286188,-0.00963684595153326,0,-0.0517081432677772,0.0252484095004704,0,0,0,0,0.0620349006739981,0,-0.0014083253057683,-0.142066191412733,1.14161366247882,-0.0241297066761788,0
0,0,0,0,0,0.132906805627279,0,0,-0.0189882895222371,-0.0288070212175716,0,0,0,0,0,0.0796674983593016,-0.137044317390829,0,-0.197494324848202,-0.11752816993456,0,-0.0732770682003422,0.097538401491352,0,-0.13156141625254,-0.105100100716752,-0.00158918675599038,0,0.00494918198391747,0.0208570642288755,0,0,0,0,0,0,0.063507355495461,-0.0493097985932265,0,0,0,-0.0991010760711726,0,-0.0635334562913701,-0.109493713442215,0,0,-0.0241297066761788,1.17099222740437,0
0,0,0,0,0,0,0,0.393482871185763,-0.0345900339060712,0.0456287965616128,0,0,0,0,0,0,0,-0.028111947313215,-0.0472215817139831,0,0,0,0,-0.10515188580508,-0.268629428085283,0,-0.0016846630757359,0.125472055841748,0.0789356275352801,0.0465456533267305,0,0,0,0,-0.119561711811184,0,0,0,0,0,0.119734363184553,0,0,0,0.0174221041114908,-0.0333543425646849,0.086191097519623,0,0,1.2694462876975
