"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.03573607309461,0.0230088220507087,0,0,0.0759338869344177,0,0,0,0.174194582925418,0,1.14258983506485,0.138692480697612,0,0,0.212910240754443,0,0,-0.0655516085450041,0.290191999107224,0,1.27676113879905,0.255548851827091,0.052472202598673,0.0550233385016985,0.372112141953444,-0.0190243932468837,0,-0.106952704743254,0.405492852224672,0
0.0230088220507087,1.00057878242887,0,0,0,-0.00714871676569428,0,0,0,0,0.138692480697612,1.03532712960048,0,0,0,-0.0950462177494006,0.0816604815083469,0,0.0318392900334216,0,0.255548851827091,1.09634850907104,-0.0195152752787946,-0.0063951009392034,0.0902482957851017,-0.124424106076686,0.137050375030832,0,0.132800483489107,0.070359918269091
0,0,1.00986748029622,0,0.0998240841833827,0,0,0,0,0,0,0,1.04337075738207,0,0.2038266962964,0,0,0,-0.00428200257303617,-0.0473017301955347,0.052472202598673,-0.0195152752787946,1.08665421177208,0,0.271210716695539,-0.0548304436056864,-0.0532988978728299,-0.0670739652017265,-0.0742225130728288,-0.119267522306175
0,0,0,1.02482015745886,0.155903244609938,0,0.0328467378734001,0,0,0,0,0,0,1.08817349566174,0.269875138627473,0,0.130715718235666,0.0283356861555395,0.0600769646136472,-0.00144120864088772,0.0550233385016985,-0.0063951009392034,0,1.16261123404245,0.35619067908727,0,0.17503861322864,0.125935873569338,0.197325928864896,-0.00506374973226514
0.0759338869344177,0,0.0998240841833827,0.155903244609938,1.03934298025647,0,0,0,0,0,0.212910240754443,0,0.2038266962964,0.269875138627473,1.15682696635657,0,0,-0.0420218019266784,0.103088621818069,0.060721502775334,0.372112141953444,0.0902482957851017,0.271210716695539,0.35619067908727,1.3037231553437,0,0,-0.0789999818344824,0.237667651257602,0.10295343365292
0,-0.00714871676569428,0,0,0,1.01477309387261,0.0905612047134929,-0.0814333256362937,0,0,0,-0.0950462177494006,0,0,0,1.09145743609671,0.217060578132337,-0.176726705128765,0.0325106578313771,0.111172782886558,-0.0190243932468837,-0.124424106076686,-0.0548304436056864,0,0,1.17943879854576,0.313088243814787,-0.223426790139191,0.0643202753068744,0.22459426089359
0,0,0,0.0328467378734001,0,0.0905612047134929,1.03206817954563,0,0,0.152896535786142,0,0.0816604815083469,0,0.130715718235666,0,0.217060578132337,1.1376025980567,0,0,0.285281148613691,0,0.137050375030832,-0.0532988978728299,0.17503861322864,0,0.313088243814787,1.2432156567008,0,0.0206347219281745,0.395897139760384
0,0,0,0,0,-0.0814333256362937,0,1.1196994880563,0.35483371826587,0,-0.0655516085450041,0,0,0.0283356861555395,-0.0420218019266784,-0.176726705128765,0,1.24828242772713,0.487047681691649,0,-0.106952704743254,0,-0.0670739652017265,0.125935873569338,-0.0789999818344824,-0.223426790139191,0,1.3607461013268,0.580044536828892,0.0114258576011058
0.174194582925418,0,0,0,0,0,0,0.35483371826587,1.14258646509466,0,0.290191999107224,0.0318392900334216,-0.00428200257303617,0.0600769646136472,0.103088621818069,0.0325106578313771,0,0.487047681691649,1.30085175807753,0.0970404890519256,0.405492852224672,0.132800483489107,-0.0742225130728288,0.197325928864896,0.237667651257602,0.0643202753068744,0.0206347219281745,0.580044536828892,1.4868666962669,0.189563679050274
0,0,0,0,0,0,0.152896535786142,0,0,1.02285499964655,0,0,-0.0473017301955347,-0.00144120864088772,0.060721502775334,0.111172782886558,0.285281148613691,0,0.0970404890519256,1.09196868712198,0,0.070359918269091,-0.119267522306175,-0.00506374973226514,0.10295343365292,0.22459426089359,0.395897139760384,0.0114258576011058,0.189563679050274,1.19364239634395
