"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0.0112046871791234,0,0,0,0.223711355483275,0,1.24814641021628,0,0,0,-0.235877656396345,0,0,-0.0615125751623337,0,0,0,0.197198897064441,-0.108426751637257,-0.117089582429439,-0.186615706963413,0,0,0,0,0,0,0,0.0564995177189772,-0.0451742703862812,-0.041103647417979,0,-0.0116529998601006,0,0,0,0,0.0627521828402115,-0.0975351230676999,0,0,0,0,0,0,0
0.0738325003307446,0,0,0,-0.0265735470121465,0,0,0,0,0,0,1.05039612726634,0,-0.0270529535614983,0,0,0,0,0.00359830572395647,-0.0888885028216162,0,0,0,0,0.0544819362466405,0,0,0,0,0,0,0,0,0,0,0,0,-0.109717292947635,-0.0202204561566342,0,0,0,0.0571875788343755,0,0,0,0,0,0,-0.118139032764688
0.0472246697793302,0.00781953020927202,0,0,0,0,0.00151774478608874,-0.241520360187984,0,0,0,0,1.66439962708721,0.0329165012422865,0,0,-0.342300513507293,-0.0681503475716346,-0.134787816282735,0,0,0.0281514463484486,0,-0.290618682787061,-0.106388475165211,0,0,-0.275104623373124,0,-0.372228180227593,-0.12583687819571,0,0,-0.0829452119977752,0,0,-0.265319099523298,0.0627285472512845,0,0,0,-0.0665258785407911,0,0.0514365710903532,0,-0.0234135979535417,-0.211955911587254,0,0,0
0,0,-0.134907145622931,-0.0564700248118194,0,-0.0605920419290377,-0.0806867567051036,0,-0.187265079323859,-0.0236186047895276,0,-0.0270529535614983,0.0329165012422865,1.18139072765658,0,0,0,0,0.0408151265832991,0,0,0,0,0,-0.0183170986717823,0.0862991050880775,0,-0.0109824377082914,0.155305244459801,0,0.00684845930420872,0.0668404621500263,0,0,-0.0131896893727739,-0.0675524242039319,0,-0.0846214393967976,0,0.184708291627415,-0.0289036294744029,0,0,0,0,0,0.0927518309025346,0,0,-0.0203495495636792
0,0.108573022784877,0,0,-0.116065614148298,0.0770254629237529,-0.0887744069705918,0,0,0.0748654297912782,-0.235877656396345,0,0,0,1.257209053454,0,0,0.111578742780776,0,0,0.0866229733471191,0.00725105018646593,0,0.0729495036813765,-0.0154986921104941,0,0,0,0,0,0,0,0,0.0263015476902578,0,0,-0.231745193857861,0.0347272290921429,0,0,0,0.0484784989013498,0,0,-0.024610061675957,0,0.0565884472768332,0,-0.00311992108224897,0.307324422271152
0.109310749189873,0,0,-0.00312030661124942,0,0,0,0,0,0,0,0,0,0,0,1.1098368014162,-0.0226021997412146,0.0421265683985887,0,0,0,0,-0.0112337503566799,-0.0845892952651737,0,0,-0.0761982620096493,0,0.176734983095043,0,-0.0385139815938584,0,0,-0.00158741489088765,-0.0833234912454069,0,-0.0320642334499326,0,-0.00982694276259607,-0.0822895290010922,-0.110235097578828,-0.012913688876625,-0.0004154362332833,0,0,-0.0830649533776073,-0.117983535977641,0.00649836609761886,0,0
0,0,0,0,0,0,0,0,0.119550109404341,0,0,0,-0.342300513507293,0,0,-0.0226021997412146,1.26215812915829,0,-0.0378765487997884,0,0.0314615164171279,0,0,0,0.0168136707091335,0,-0.101023593734735,-0.00375940098113578,0,-0.101889313791739,0,-0.00848226106073741,0,-0.00399894284486594,-0.0300510308814324,-0.0299718278077156,0,-0.278059513858423,0,0.0138153850930003,0.0712768958459922,-0.0686000178669399,0,0,0.0204254157189965,0,0,0,0.017919427051772,0
0,0,0,0,0,-0.119803083050024,0.0926230141983766,0,0,0,-0.0615125751623337,0,-0.0681503475716346,0,0.111578742780776,0.0421265683985887,0,1.18238129245451,0.0646079273618054,0,-0.219018499560294,0,0,0,0,0,-0.237557811545654,0.00632559189258452,-0.00283246933821519,0.0148711728913536,0,-0.058503256934608,0,0,-0.0938228203773857,0.0383149059665058,0,0,0,0,0,0.118814855799794,0,-0.0438806692910293,0,0,-0.0823860996893653,0,0.0704403945601261,0
-0.261413247360905,0,0,0,0,0,0,-0.0476838729888552,0,0,0,0.00359830572395647,-0.134787816282735,0.0408151265832991,0,0,-0.0378765487997884,0.0646079273618054,1.17499317773661,0,-0.0290622614302329,0,0,-0.112177816456319,-0.020915161732246,-0.0239966008836186,0.0667097481388982,0,0,0,0,0,0,0,0.0815580529499761,0,0,0,0,-0.0390268150869111,0,-0.153272368484832,0,0,0,0,0,0.0786911253666994,0.072045325084862,0
0,0,-0.221547478548289,0,0,0,0,0,-0.172757026671723,-0.183694359881116,0,-0.0888885028216162,0,0,0,0,0,0,0,1.28639186037214,0,-0.0426630641939914,0,0,0,-0.129664067634768,-0.0295564176939537,0,-0.250183835925934,-0.111821477564382,-0.0769255631939459,0.0447047057143861,0,0,-0.238436628111173,-0.0302785568559031,0,-0.0243065584349247,0,0,0,0,0,0.0275009707094117,0,0,-0.117612423074164,0.0725820688539077,0,0
-0.0505100065393832,0,0.124171926787748,0.120838852800272,0,0.00258865836939212,0,-0.158280243891192,-0.0536940968058275,0,0,0,0,0,0.0866229733471191,0,0.0314615164171279,-0.219018499560294,-0.0290622614302329,0,1.17438241251286,0,0,-0.0480194636075887,0,0,0.125097616188921,0,0,0,0,0,-0.0752398605089805,0,0,0,0.108987326060422,-0.081250755572661,0.00115465684992043,0,0,0.00644176785266164,0,-0.0259705762663393,0.0878263582714714,0,-0.0608360283112362,0,0,0
0,0,0,0,0,0.035588270647839,0.00445742862128527,0.0231473763925121,0,0,0.197198897064441,0,0.0281514463484486,0,0.00725105018646593,0,0,0,0,-0.0426630641939914,0,1.11611540668915,0,0,-0.144041264790599,0,0,0,0.0567650064806664,0.0541307172831071,-0.134712706908195,0,-0.0955434187835302,0,-0.0460576949036226,0,0,-0.0188584011523187,0,0,0,-0.185150316261624,0,0,0,0,0,0,0,0
0,0.0914273104822849,0.300689032003651,0,0,0,-0.00600575337259845,0,0,-0.0278979721542385,-0.108426751637257,0,0,0,0,-0.0112337503566799,0,0,0,0,0,0,1.26212537366368,-0.0925546647777586,-0.162402836134684,0,-0.0345039624419248,0,0,0,-0.0537777403497592,0,-0.0779886187852894,-0.164810364574008,-0.138926348819536,0,0,0,-0.0201823170617747,-0.132792169209311,0,0,-0.0051546875308847,0.16101884157909,0,0,0,0,0,0
-0.0643012451093435,0,-0.0538833093214359,0,0.117545790633914,0,0,0.0735237985930482,0,0,-0.117089582429439,0,-0.290618682787061,0,0.0729495036813765,-0.0845892952651737,0,0,-0.112177816456319,0,-0.0480194636075887,0,-0.0925546647777586,1.59667784282869,-0.278485922734611,0.174252698851574,0,0,0,-0.112452277569399,0,-0.16720139339877,0,-0.0319772602597565,-0.00925937704641492,0,0,-0.147986470914248,0,-0.0509510012235959,-0.0670185904927706,0,-0.282465124780235,0,-0.161283945032564,0,-0.0916316770158032,-0.0111443556821783,-0.0185608881672646,-0.181409894479655
0,0,-0.156271870928268,0,-0.045797053289515,0,-0.138003958650409,0,0,-0.195277601005368,-0.186615706963413,0.0544819362466405,-0.106388475165211,-0.0183170986717823,-0.0154986921104941,0,0.0168136707091335,0,-0.020915161732246,0,0,-0.144041264790599,-0.162402836134684,-0.278485922734611,1.53721948190296,0.0189381581196874,0,0,0,-0.360051749913362,0,0,0,0,-0.00507825389078024,0.122439970455644,0,0,-0.0440774416919214,-0.0667562381738243,0,0,-0.0107247961084229,0,-0.0189338899716348,-0.0851277227797563,0,-0.240941469980529,-0.125599267744084,0
-0.0143684493890188,-0.0065320240150948,-0.100752288531901,0.103573270639948,0,0,0,0,0.11313365590946,0,0,0,0,0.0862991050880775,0,0,0,0,-0.0239966008836186,-0.129664067634768,0,0,0,0.174252698851574,0.0189381581196874,1.2317915376608,-0.222522638342603,0.0782287818581821,0.0249744324909193,-0.0964541168422201,0,0,-0.0942541584990839,-0.00396965653370017,0,0,-0.0340959032448282,0.0049765652738443,0.0987702723862114,0.00457206890231467,0.161607936191645,-0.0935365434943021,-0.0166195647981006,0.0859018115831659,0,0,0.0080464748638585,0,0,-0.0546492580468886
0.000769804774788991,0,-0.0751048391469213,-0.219344136006455,-0.358637938150513,0,0,-0.0198098143594995,0.0846203813312991,0,0,0,0,0,0,-0.0761982620096493,-0.101023593734735,-0.237557811545654,0.0667097481388982,-0.0295564176939537,0.125097616188921,0,-0.0345039624419248,0,0,-0.222522638342603,1.40406030007031,0,0,0,0,0,0,0,-0.158003778791139,0.0109282242741133,0,0,0.050696735192643,0,0.126600795523772,-0.114114482450034,0,0,0,0,-0.0329502896367101,0.0125088963914042,0,0
0,0,0,-0.0317620224698263,0.0568363989337318,0.047581914539181,0,0,-0.0222873229973011,0.0603427815108221,0,0,-0.275104623373124,-0.0109824377082914,0,0,-0.00375940098113578,0.00632559189258452,0,0,0,0,0,0,0,0.0782287818581821,0,1.29087163624595,0,0,0.061350525890222,0,-0.00760242796271125,0,0,0,0,-0.126051180849504,0.202087795245156,0.124954181979864,0,0,0.386692931035058,-0.0232380543643316,0,0,0.217740782540508,-0.103227934258144,0,0
-0.00729492889529636,0,0,0,0,0,0.0470854388056477,0,0,0,0,0,0,0.155305244459801,0,0.176734983095043,0,-0.00283246933821519,0,-0.250183835925934,0,0.0567650064806664,0,0,0,0.0249744324909193,0,0,1.14606904618021,0,0,-0.0397794325672523,0.0241064616767249,0,0,0,0,-0.119568195100633,0.000663502457183995,0,0.0416639580444813,0,0.113624293549748,0,0,0,-0.0916633212131841,0,0,0
0,-0.0574332640888997,0,0.206958110587737,0,0.00696291661404775,0,0,-0.00401003292950346,0.00802373253199626,0,0,-0.372228180227593,0,0,0,-0.101889313791739,0.0148711728913536,0,-0.111821477564382,0,0.0541307172831071,0,-0.112452277569399,-0.360051749913362,-0.0964541168422201,0,0,0,1.58703345450634,0.149681353600813,0,0,0,0,0,-0.164663120848897,0,-0.0504495614614781,0.110793662491276,0.0550846976604505,-0.0168240817465684,-0.242594225341809,0.0122494167768133,-0.0693929105065892,0,0,0,-0.074857074100186,0
0,0,0.000988322814072391,0,-0.0336493053939204,0,0.00297639264966214,0,0,-0.140381320101664,0,0,-0.12583687819571,0.00684845930420872,0,-0.0385139815938584,0,0,0,-0.0769255631939459,0,-0.134712706908195,-0.0537777403497592,0,0,0,0,0.061350525890222,0,0.149681353600813,1.16553633703765,0.038927421904312,0,0.0506019908795656,0,0.00990418053808194,0,0,0,-0.0953727408547407,0,0,0.235132928539691,0,0,0,0,0,-0.144477749467773,0.065636698615073
-0.185298359771024,0,0.141374685710203,0,0.0288703187552923,0,0,0.0144751662664206,0,0.0136321226487365,0,0,0,0.0668404621500263,0,0,-0.00848226106073741,-0.058503256934608,0,0.0447047057143861,0,0,0,-0.16720139339877,0,0,0,0,-0.0397794325672523,0,0.038927421904312,1.1183519372684,-0.0980555410467215,0.00321934237761203,0,0,0,-0.0276723627181585,0,0,0,0,0,0,0.00105478458808628,0,0,0.0130794645980571,0,0.0529014277750639
0,0,-0.0308755646981761,0,0,0,0,0.21000975897117,0,-0.00179919395203216,0.0564995177189772,0,0,0,0,0,0,0,0,0,-0.0752398605089805,-0.0955434187835302,-0.0779886187852894,0,0,-0.0942541584990839,0,-0.00760242796271125,0.0241064616767249,0,0,-0.0980555410467215,1.15349770324182,0,0,0,-0.194895730515426,0,0.0868608449870875,0.0826924429659364,0.0806943208807331,0,-0.0920634869749705,0,0,0,0,-0.0532494153803127,0,0
0,0,0,-0.115903746498904,0,0.151119156744551,0,-0.00832144626819563,0,0,-0.0451742703862812,0,-0.0829452119977752,0,0.0263015476902578,-0.00158741489088765,-0.00399894284486594,0,0,0,0,0,-0.164810364574008,-0.0319772602597565,0,-0.00396965653370017,0,0,0,0,0.0506019908795656,0.00321934237761203,0,1.15322857336093,0,0,0,0,0,-0.0682556879648913,0,0,-0.101223104257817,0.186854798242961,0,-0.0150413241668458,0,0,0,-0.0265012932986488
0,0,-0.112471449591908,-0.134167549780547,0,-0.139496676311674,-0.0525209025451787,0,0,0.0512853469210285,-0.041103647417979,0,0,-0.0131896893727739,0,-0.0833234912454069,-0.0300510308814324,-0.0938228203773857,0.0815580529499761,-0.238436628111173,0,-0.0460576949036226,-0.138926348819536,-0.00925937704641492,-0.00507825389078024,0,-0.158003778791139,0,0,0,0,0,0,0,1.29245151056393,0,-0.213290798498294,0,0.0208656987104897,0.0235290384518228,0,0.190062764908086,0,0,-0.0693994268410782,0,0.0202688121863941,0,-0.013130738907555,0
0,0,0,0.0971537005256065,0,0,0,0.0612194835260756,0,-0.0238731071049814,0,0,0,-0.0675524242039319,0,0,-0.0299718278077156,0.0383149059665058,0,-0.0302785568559031,0,0,0,0,0.122439970455644,0,0.0109282242741133,0,0,0,0.00990418053808194,0,0,0,0,1.14903643839402,0.0772024595706936,0,0,0.129861927969453,-0.212443576346063,-0.0152151028834202,-0.0402194013230973,0,0,-0.0783740994871663,0,-0.203092109458775,0.0309644123478954,0
0,-0.0917646628379543,0,0,0.147758807019845,0,0.119578013623272,0,0,0.00366579780129975,-0.0116529998601006,0,-0.265319099523298,0,-0.231745193857861,-0.0320642334499326,0,0,0,0,0.108987326060422,0,0,0,0,-0.0340959032448282,0,0,0,-0.164663120848897,0,0,-0.194895730515426,0,-0.213290798498294,0.0772024595706936,1.41086903203285,0.00822348298406891,0,0,0,0,-0.0357423835834694,-0.130554877618185,-0.0834717599129152,0,0,-0.132985783626492,-0.212402948069279,0
0,0,0.139516993230772,0,0.0258926116940642,4.96183237789855e-05,-0.118965280349336,0,0,0,0,-0.109717292947635,0.0627285472512845,-0.0846214393967976,0.0347272290921429,0,-0.278059513858423,0,0,-0.0243065584349247,-0.081250755572661,-0.0188584011523187,0,-0.147986470914248,0,0.0049765652738443,0,-0.126051180849504,-0.119568195100633,0,0,-0.0276723627181585,0,0,0,0,0.00822348298406891,1.20505158549016,0,0,0,-0.0263426098532185,0,-0.0445770784041025,-0.0814662930081033,0.0723322519917399,0,0.0147879494751311,0,-0.0884556333201966
0,0,0,0,0,-0.22746906854216,0,0,0,0,0,-0.0202204561566342,0,0,0,-0.00982694276259607,0,0,0,0,0.00115465684992043,0,-0.0201823170617747,0,-0.0440774416919214,0.0987702723862114,0.050696735192643,0.202087795245156,0.000663502457183995,-0.0504495614614781,0,0,0.0868608449870875,0,0.0208656987104897,0,0,0,1.12210031727023,-0.00517149955055355,0,-0.0406228772206174,0,0,0,0,0,0,0.0689889423343727,0
0,0,0,0,0,0,0,-0.0384037684989857,0.0139663585652888,0,0,0,0,0.184708291627415,0,-0.0822895290010922,0.0138153850930003,0,-0.0390268150869111,0,0,0,-0.132792169209311,-0.0509510012235959,-0.0667562381738243,0.00457206890231467,0,0.124954181979864,0,0.110793662491276,-0.0953727408547407,0,0.0826924429659364,-0.0682556879648913,0.0235290384518228,0.129861927969453,0,0,-0.00517149955055355,1.14693983508979,0,-0.000821454155471891,0,0,0,0,-0.013107742414535,0,0,0
0,0,0,0.0666629354902822,0.0291402168644438,-0.132549416938576,0,0.00200094555140528,-0.213854936018033,0,0,0,0,-0.0289036294744029,0,-0.110235097578828,0.0712768958459922,0,0,0,0,0,0,-0.0670185904927706,0,0.161607936191645,0.126600795523772,0,0.0416639580444813,0.0550846976604505,0,0,0.0806943208807331,0,0,-0.212443576346063,0,0,0,0,1.23211774066438,0,0.0178674582666546,0,0,0,-0.044039420604662,0,-0.0179042251948069,0
0.102836523440189,-0.0240259749442646,0.0360268163567633,0,0.106258487416333,0,0.0134902792007926,0,0.157268351001171,-0.103746428672378,0.0627521828402115,0,-0.0665258785407911,0,0.0484784989013498,-0.012913688876625,-0.0686000178669399,0.118814855799794,-0.153272368484832,0,0.00644176785266164,-0.185150316261624,0,0,0,-0.0935365434943021,-0.114114482450034,0,0,-0.0168240817465684,0,0,0,0,0.190062764908086,-0.0152151028834202,0,-0.0263426098532185,-0.0406228772206174,-0.000821454155471891,0,1.2029465814235,0,-0.0385716266589425,-0.00186591937534677,-0.0509760777435749,0,0,0.056459914573967,0
0.0457961392534784,0,0,0,0.217788175143118,-0.0595164531057241,0,0,0.0970461106351753,0,-0.0975351230676999,0.0571875788343755,0,0,0,-0.0004154362332833,0,0,0,0,0,0,-0.0051546875308847,-0.282465124780235,-0.0107247961084229,-0.0166195647981006,0,0.386692931035058,0.113624293549748,-0.242594225341809,0.235132928539691,0,-0.0920634869749705,-0.101223104257817,0,-0.0402194013230973,-0.0357423835834694,0,0,0,0.0178674582666546,0,1.46825248007985,0,0,-0.0981857791614325,0,0,0,-0.00722313259892547
0,-0.209951466306637,0,0,0.124444329813168,0,0.0707148666308709,0,-0.171805458382987,0,0,0,0.0514365710903532,0,0,0,0,-0.0438806692910293,0,0.0275009707094117,-0.0259705762663393,0,0.16101884157909,0,0,0.0859018115831659,0,-0.0232380543643316,0,0.0122494167768133,0,0,0,0.186854798242961,0,0,-0.130554877618185,-0.0445770784041025,0,0,0,-0.0385716266589425,0,1.22328225152593,-0.0247442781882436,0,0,0,0.0592593504509425,0.0179234614266741
0.0657175726271567,-0.215950606146512,-0.0601355537106494,-0.119427597694492,0,0.0473584487377593,0,0,0,0,0,0,0,0,-0.024610061675957,0,0.0204254157189965,0,0,0,0.0878263582714714,0,0,-0.161283945032564,-0.0189338899716348,0,0,0,0,-0.0693929105065892,0,0.00105478458808628,0,0,-0.0693994268410782,0,-0.0834717599129152,-0.0814662930081033,0,0,0,-0.00186591937534677,0,-0.0247442781882436,1.15418592082407,0,0,-0.00824689232565853,0.042861755030549,0
0,0,0,0,0,0,0,0,0.0689283377038958,0,0,0,-0.0234135979535417,0,0,-0.0830649533776073,0,0,0,0,0,0,0,0,-0.0851277227797563,0,0,0,0,0,0,0,0,-0.0150413241668458,0,-0.0783740994871663,0,0.0723322519917399,0,0,0,-0.0509760777435749,-0.0981857791614325,0,0,1.08841143941935,0,-0.133228121972884,0,0.135660265584364
0.0610440615991931,0,0,0,0,0,0.00300026812730304,0,-0.00232192502745833,0,0,0,-0.211955911587254,0.0927518309025346,0.0565884472768332,-0.117983535977641,0,-0.0823860996893653,0,-0.117612423074164,-0.0608360283112362,0,0,-0.0916316770158032,0,0.0080464748638585,-0.0329502896367101,0.217740782540508,-0.0916633212131841,0,0,0,0,0,0.0202688121863941,0,0,0,0,-0.013107742414535,-0.044039420604662,0,0,0,0,0,1.17196665824651,0.0107422228124733,0,0.0667947195055176
0,-0.0230839537271761,0,0,-0.0179788287549386,0,0,0.0263598590633116,-0.178619823454156,-0.000979973137243563,0,0,0,0,0,0.00649836609761886,0,0,0.0786911253666994,0.0725820688539077,0,0,0,-0.0111443556821783,-0.240941469980529,0,0.0125088963914042,-0.103227934258144,0,0,0,0.0130794645980571,-0.0532494153803127,0,0,-0.203092109458775,-0.132985783626492,0.0147879494751311,0,0,0,0,0,0,-0.00824689232565853,-0.133228121972884,0.0107422228124733,1.18281353306268,0,-0.0174498126308747
0,0,-0.0203920775619995,0,0,0,-0.079166065923167,0.137889657387937,0,0,0,0,0,0,-0.00311992108224897,0,0.017919427051772,0.0704403945601261,0.072045325084862,0,0,0,0,-0.0185608881672646,-0.125599267744084,0,0,0,0,-0.074857074100186,-0.144477749467773,0,0,0,-0.013130738907555,0.0309644123478954,-0.212402948069279,0,0.0689889423343727,0,-0.0179042251948069,0.056459914573967,0,0.0592593504509425,0.042861755030549,0,0,0,1.14539372727025,0
0,0,-0.0999883140162456,0,0,0,-0.0626529598120638,0,0,0,0,-0.118139032764688,0,-0.0203495495636792,0.307324422271152,0,0,0,0,0,0,0,0,-0.181409894479655,0,-0.0546492580468886,0,0,0,0,0.065636698615073,0.0529014277750639,0,-0.0265012932986488,0,0,0,-0.0884556333201966,0,0,0,0,-0.00722313259892547,0.0179234614266741,0,0.135660265584364,0.0667947195055176,-0.0174498126308747,0,1.18427956096684
