"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.01586334993221,0,0,0,0,0,0,0,-0.0371926170051079,0,0,0,0,0,-0.0616268380700629,0,0,0,0,0,0,0,0,0,0.0757085109949785,0,0,0,0,0,0,0,0,0,0,0,-0.0178505924912296,0,0,0,0.0583464978406688,0,0,0,0,0,0,0,0,0,1.13456123867078,0,0,0,0,0.0460780065057344,0.0791207446639511,0,-0.112608921649296,0.0116532318020863,0,0.0380189957492783,-0.0741682498383187,0,-0.148692339555262,0,0,0,-0.0222988693249047,-0.0141552645605115,0,0.00963143394735871,0,0,0.177601280502556,0,0,0.0699043422896196,0.0231381202685392,0,0,0,0,0,0,0,-0.0756391087257877,0,0,0,0.142798863976697,0,-0.0587155740208839,0,0.0130263463876642,0.00580279135471906,0,0,0,0,1.36188115080314,0,0,0.0691581606783829,0,0.147269346164665,0.184754553168695,0,-0.220428849656679,0.105016378744068,-0.0879865796621179,0.0963370504164092,-0.200709678111539,0,-0.186650146082922,-0.0291774212364679,0,0.0167411860164354,-0.0928605708237682,-0.172927762860515,0.0633840422781159,0.0467329131425569,0.0681520959953756,0.112206147139848,0.312990727916605,0,0,0.10314515856283,0.087531457304067,0,0.0594454754104195,0.0839331268535144,0,0,0,0,-0.0787153177360679,0,0.0553212386781477,0,0.167643042306144,0,-0.103189587243586,0,0.0442735671252849,0.0776846187172593,0.0189845875750779,0,0,0
0,1.00959441906116,0,0,0,-0.0178559236356025,0,0,-0.0095966785579348,-0.0528016560260107,0,0,0,0,0,0,0,0,0,-0.0536803265525903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489661562924149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14158634397914,0.0162050215898499,0,0,-0.102256185824486,0.0841453170232502,0,-0.0823710454799815,-0.136388182110219,0,0.0731168047534891,0,0,0,0,0,0,-0.0362442694252189,-0.138102842081011,0.0950161160646713,0,0,-0.0552875487284021,-0.0494789457221102,0.0579815668434492,0,0.137901723155744,0,0,0,0,0,0,0.0779077509163451,-0.140371770242256,0,0,0,0,0,-0.0456329178076431,0.0407042595153716,0,-0.0403988080202134,-0.00280749759300812,0,0,0,0,0,1.39315446200507,0.177473818169599,0,0,-0.188815553333656,0.137450161515506,0.0324674197622822,-0.182501851554191,-0.190357549484955,0,0.0893917341676636,0,0,0,0,0.0321446899502043,0.0263185262052424,-0.0236321922105793,-0.283163886639556,0.221983487989252,-0.0620305756497289,0,-0.137533341080128,-0.0870462443991988,0.110868354452356,0.060788075661645,0.24639872978576,-0.0236737584480802,0,0,0.00653028277573636,0.0756163286189376,0,0.126608388593302,-0.274602242314761,0,0,0.0701789840176334,0,-0.00149360204520442,-0.128661969993196,0.0973144006186119,0,-0.0772258257993037,-0.0231358140685304,0,0,0.0255365141851367,0.0375064389288561
0,0,1.09219586841095,0,0,0,0,-0.0744885966346998,0,0,0,0,0,0,-0.048615798073501,0,0,0,0,-0.0235184039921389,0,0,0,0,0,0,0,0,0,0,-0.195648322535586,0,0,0,0,-0.115814756936707,0,-0.0454456065118185,0,0,0,0,0,-0.169291026562277,0,0,0,0,0,0,0,0.0162050215898499,1.32005533961095,0,0,0,0,-0.126291802018593,0,-0.0352267107054945,0,0,0,-0.0163037275255767,-0.149825731638217,0,0.136934962721558,0,0,-0.0795240426231292,0,0,0,0,0,0,0.120123477307464,0,0,0,-0.330895389025912,0,0,0,0,-0.219326587100606,0,-0.115830802970104,0.0345286654092064,0,0,0,-0.0489612026634111,-0.234311365005583,0.0909370953402827,0,-0.091437314418354,0,0,0,0,0.177473818169599,1.6790315398403,0,0,0,0,-0.158761431693244,0,-0.140362896839053,0,0,0.0377882299295078,-0.0753562830824155,-0.225343404122487,-0.0624690873258794,0.255725179582869,-0.0122295877568644,0,-0.23265608360424,0,0,0,0.0293697437213953,0,0,0.236663154392573,0,-0.00865445804633545,0.125642933574272,-0.49624901115025,0,0.0251256528385551,0,-0.0184834759428021,-0.381182495786794,-0.0562939132443435,-0.180682069111953,0.136729418474019,0,-0.0165556339293913,0,-0.129597469669257,-0.283650437639984,0.180949945676746,-0.0390583573906261,-0.223810125519543,0,0,0
0,0,0,1.02794534293213,0,0,0,0.00257016605404113,0,0,0,0,0,0,0.160601914448235,0,0,0,0,-0.011402919673643,0,0,0,0.03357604440825,0,0,0,0,0.024499218132474,0,0,0,0,0,0,-0.0318769094444308,0,0,0,0,0,0.0115623748922967,0,0,0,0,0,0,0,0,0,0,0,1.19133739289058,0,0,0,0.0663490770953079,-0.00941022519797801,0,-0.0393021512700863,0.0362806070057553,0,0.0352830425081845,0.269127206701528,0,0.00235280209542922,0.00332608435014604,0,-0.156496579675801,0,0,0,0.212942626408134,-0.0608979200673228,-0.00347672283759855,-0.0141554540950481,-0.0321867367476353,0.139779190078198,0,0,-0.0211895813477356,0,0.092182036900317,0,-0.125477991807248,0,0,0,0,-0.0543052705817502,0.0980279432508806,0.0530759464163301,0,-0.0412248543931811,0,0.0317083200130972,0,0,0,0.0691581606783829,0,0,1.48967154438,-0.0507591327583018,0.0232954169533187,0,0.103529067891775,-0.142657120605653,-0.0346955637097983,-0.0656651289442823,0.106245012626538,0,0.138867587982714,0.336795002020589,0,0.0819980108242499,0.06356551957742,0,-0.246714236578265,0,0,0,0.369490820774829,-0.116795686363951,-0.105468324032664,-0.0133958261654085,-0.165083124010267,0.30650028913032,0.128251194172355,0,-0.0637101121519063,0,0.186919767139904,0.0194875643297938,-0.177146700272576,0,0,0,0,-0.104109542185815,0.102071735985283,0.140290159431919,-0.044869302090169,-0.151737953174792,0,0.0674427546457412,-0.0305282810056416,-0.0415380652939331,0
0,0,0,0,1.02194633110744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00639805459171964,0,0,0,0,-0.00332160107907888,0,-0.0658407130567065,0,0,0,0,0,0,-0.0640301243225306,0,0,0,0,-0.112764437993012,0,0,-0.02036229876698,0,0,0,0,0,0,0,0,0,0,0,0,1.17337708013253,0.131310602072704,0,0,0,-0.024495644668418,0,0,0,0,0,0.0356113007266608,0,0,0,-0.111542084657242,0,0,0.0386106034040246,3.39028233612761e-05,-0.0789637000510674,0.0813855200566983,-0.165246907489451,0.0327415196923011,-0.0185964736294889,0,0,0,0.0659648085097608,-0.174528023731411,0,0,0,0,-0.198124823856015,0.104309589001397,-0.0578949569076023,-0.133182098970149,0,0,-0.0049217346329532,0,-0.0063386514482458,0,0,0,0,0,0,-0.0507591327583018,1.41582318234448,0.272198348280695,0,0,0,-0.0361973061933431,0.0337376230128421,0,0,0,0,0.0945797014456743,0,0,0,-0.226194882041722,0,0,0.071846135940732,0.0563384406640321,-0.112559161888564,0.196308988516847,-0.277610962245485,0.106258806329419,-0.0610595073528579,0,0,-0.0420857040918381,0.128813430255388,-0.284299997592535,0,0,0,0,-0.243645802978729,0.130590777782381,-0.104552379915725,-0.196228074240065,0,0.00663421360159374,-0.0604678435633373,-0.0438852577780816,-0.0588375634412959,0.0208861718137878,0,0
0,-0.0178559236356025,0,0,0,1.02545360327961,0,0,0,0,0,0,-0.00805792952335924,0,0,0,0,0,0,-0.102273904768193,0,0,0,0,0,0,0,0,0,0,-0.11356299886861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460780065057344,-0.102256185824486,0,0,0.131310602072704,1.14670919920979,0,0.0210038737812516,0,0,-0.00760945402301409,0,-0.0639767554577375,0,0,0.0334382134701984,0.0316930975402144,0,-0.0850146732881334,-0.180725574435049,0,-0.0966473185341831,0,-0.024981120780781,0,0,0,-0.00557514202586111,0,0,-0.21376471254488,0,0,-0.0696312809329328,0,0.0711693682513574,0,0,0,0,0,0,0,0,0,0,0,-0.0495079932514533,-0.0338027746137304,0,0.147269346164665,-0.188815553333656,0,0.0232954169533187,0.272198348280695,1.39284278791831,0,0.106854601339509,0.00503271505827552,0.0614107692568457,-0.0973124930169454,0,-0.143898129744173,0,0.0186755909087222,0.121028782627499,0.110228190567796,0.00296505847903328,-0.16750396299544,-0.263196878872089,0,-0.150568370115027,0,-0.070791884665645,-0.0130191152006902,0,-0.0568137906292489,-0.0546462510953292,0,0.128699474631074,-0.338849693285872,0,-0.0260247690324981,-0.152779469480655,0,0.186758592739274,0,0,0,0,0,0.0225304580258057,0.023219838774631,-0.0121988741364098,0,0,0,-0.0914830666930135,-0.113346460559075,0
0,0,0,0,0,0,1.02036951506801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835688062488,0,-0.00768350224405243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072455729535186,0,0,0,0.0729969344028585,0,-0.0953825258626324,0.0791207446639511,0.0841453170232502,0,0,0,0,1.14509643480542,0,-0.102254050084603,0,0,-0.0568151310430524,-0.0409337820060682,0,0,0,0,0,0,0,0,0.033838675020642,0,0,0,0,0.0397969046735742,-0.0865017725842615,-0.0143026963065874,-0.0373677086768086,0,0,0,-0.0264628695646305,0,0,0,0,0,0,0,0,-4.69303452842202e-05,-0.14405653025123,0,0,0,0.213865525752692,0,-0.189048131001118,0.184754553168695,0.137450161515506,0,0,0,0,1.34718964254545,-0.0222036966665993,-0.28003835762467,0.0447877214925538,0,-0.0912267861620367,-0.0737812348318043,0.0148727860736552,0,0,0,0,-0.0369682334501892,0,0.0196039561676618,0.0832107969988974,0.00123669816452302,0,0.110805981016236,0.0340312415304903,0.121466653214335,-0.165096289939944,-0.081139771651688,-0.0523492394203788,0,0.0329170420547853,-0.012390897519297,-0.0572917289386291,0.0638071757383721,0,0.0683642676738537,0,0,0,-0.0358062599202452,0,-0.0343058055737025,-0.207524622988713,0.0016924078609198,0,0,0.345351762997299,0.0512007106723215,-0.259352604279096
0,0,-0.0744885966346998,0.00257016605404113,0,0,0,1.0210952085123,0,0,0,0,-0.0474159929416269,0,0,0,0,0,0,0,0,0,0,-0.0472883603569819,0,0.0770313770310896,0,0,0,0,-0.0122013688992387,0,0,0,0,0,-0.0047765100517151,0,0,0,0,-0.0452749443942126,0,-0.0172568443630435,0,0,0,0,0,0,0,0,-0.126291802018593,0.0663490770953079,0,0.0210038737812516,0,1.17205416484263,0.0040673048157667,0,0,-0.0345225477506927,-0.124318048399523,-0.0469144895387057,-0.052069440032815,0,0,0,0.00238583738515939,0,0.0035134523358362,0.0139192433841367,0.020779092027679,-0.0858214831864336,-0.0263836877368031,0.198984401755892,0,0,0,5.15100344917047e-05,-0.0720866067010568,0,0,0,-0.0848495493793043,0,-0.0976423947090141,0,0,0.0536893325078791,0.0123915855779972,-0.153081189047307,0.0203248152551741,-0.0602829830748857,0,-0.045196274072159,0,0,0,0,0,0.0324674197622822,-0.158761431693244,0.103529067891775,0,0.106854601339509,-0.0222036966665993,1.47855631710849,0.186091836730233,0.0418269279045611,0,-0.0956076860994789,-0.347622939781678,-0.15619000335354,-0.0819126802590347,0.0616613896120395,0,-0.000317047445319772,0.097568142312038,0,0.0369472747749415,0.0156125555314024,0.122187997570681,-0.184622942149146,-0.113251928527116,0.283327880659207,0,0,0.0268914455577424,0.191894680124406,-0.142291373212088,0,0,0.0578803551182146,-0.17258700048965,-0.00483273483815302,-0.292520466426141,-0.0313829342338613,0.00864343290512793,0.130443818910412,0.0178541267159071,-0.272499515184582,0.130089359840144,-0.137957491938038,-0.00523724449880001,-0.0893463076958081,0,0,0.0332084745811735,0
-0.0371926170051079,-0.0095966785579348,0,0,0,0,0,0,1.3471026572092,-0.0323380420193505,0,0,-0.27735730385822,0,0,-0.122050655228052,0,0,0,-0.155141035154125,0,0,0,0,0,0,0,0,-0.0437784359278233,0,0,0,0,0,0,0,-0.393475810213553,0,-0.06572643582259,0,0,0.041233802253064,-0.0244567015200534,0,-0.0004565716602347,0,0,-0.146455282136377,0,0,-0.112608921649296,-0.0823710454799815,0,-0.00941022519797801,0,0,-0.102254050084603,0.0040673048157667,1.78414758582649,-0.138125828241394,0,0.0474120702084834,-0.342629567430025,-0.138036001739604,-0.0779248838607972,-0.202028279929096,0,0.0621833987792612,0,-0.209030994024505,0,0,0,0,0,0,0,-0.0711816959415649,-0.152189770688082,0,0,0,0,-0.0492446679088745,0,0.0463073288868104,-0.523696560135571,0,-0.120489595788287,0,0,0.140251986673736,-0.0987573805008676,0,-0.022978777052051,0,0,-0.284864958322242,-0.0293384384690744,0,-0.220428849656679,-0.182501851554191,0,-0.142657120605653,0,0.00503271505827552,-0.28003835762467,0.186091836730233,2.45018520755522,-0.320248560522332,-0.025244002347104,0.125733080993014,-0.486058147915525,-0.273008051377284,-0.224148345695696,-0.284480610466353,-0.000137584774199503,0.165363327354294,0.0643766498361846,-0.236137218761394,0,0,0,-0.028758010445786,0,0.0163936429483579,0,-0.168257862257946,-0.257369985848623,-0.0934799801735769,0,0,0,-0.112592981331338,0.0829600911582495,0.15420019968607,-0.679717875365799,0.0263588753131469,-0.207696545175031,0.0733821155379852,0,0.236348490066355,-0.148600222272226,0,-0.0424117157058361,-0.0466746697048876,0,-0.424139074077197,-0.184642135699359,0
0,-0.0528016560260107,0,0,0,0,0,0,-0.0323380420193505,1.00669806165955,0,0,0,0,0,0,0,0,0,0,0,0,0.0158959695816433,0,0,0,0,0,-0.00703484361725787,0,-0.00405883196058815,0,0,0,0,0,0,0.00234290739226692,0,0,0,0,0.00348314892457693,0,0,0,0,0,0.0489542707243191,0,0.0116532318020863,-0.136388182110219,-0.0352267107054945,0,-0.024495644668418,0,0,0,-0.138125828241394,1.13591529201694,0,0,0,0,0,0.024885961322147,0.0141290603566711,0,0,0,0,0.103762995605444,0.113507972772051,0,-0.0737257986523868,0.0858154046081902,0,0.0210878201686071,-0.0796299488109385,0.0213265165384834,-0.0531381386388219,-0.00912689187490677,0.0278089187997234,0,0,0,0,0.0962219433774682,0,0,0,0,0.110916653798481,0,0,0,0,0,0.147456443017754,0,0.105016378744068,-0.190357549484955,-0.140362896839053,-0.0346955637097983,-0.0361973061933431,0.0614107692568457,0.0447877214925538,0.0418269279045611,-0.320248560522332,1.39368549695134,0,0,0,0,-0.0548061832311101,0.135867252894847,0.0653200634416424,-0.00744605311267999,0.00528436798131006,0.0645342653097315,0.0135289390435538,0.215629786717266,0.183942422850444,0.0461951126302462,-0.208200595432968,0.161560830399836,0,0.0568856016789251,-0.121758339563076,0.0273936339752535,-0.0643192428694736,-0.0570345333453488,0.0270753795963019,0.0385379855075833,-0.0136320487966875,0,0,0.188470714870358,0,0,0.0521015264066191,0,0.179752124380992,0,0,0,0,-0.0333034441844963,0.264885811954312,0
