"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0605490383482217,0.0526340731535336,-0.0316588020098134,0.0778041077280188,0,0,0,0.0289515250954176,1.29675798971141,0,0,0,0,0.0600718340758273,0,-0.0824834227203079,0,0.0269822504941395,0.0678075200518104,0,0.00998717170266621,-0.00474954033554913,0,0.00681211080132572,-0.0170232279148044,0.0479117602296071,0.0813207173147607,0.0147041749061215,0,0,-0.0229619883571034,0,0,0,0.100533685805399,0,-0.0521085545519422,0,-0.0780562050401947,0,0.0574384374209089,0,0.0396050890053959,0,0,0,0.089785621111453,0,0,0.079470744152534,0,0,0,0,0,0,0,0,0,0,0.0101504591280445,0,0,0,-0.280228133407619,0,0,0,0.0850592491036527,0,0,0.11131344788554,0,-0.0159234481841118,0,-0.202371618644008,0.12141477738366,-0.023200987239717,-0.11000788390373,0.00556307973648766,0,0,-0.105301983194703,0,0,0.077072256514275,0,0,0.0429429372570152,0,-0.0587585240406936,0,0,0.155031946117415,0.00912088900541938,0.00315486314003525,0,0
-0.11419195663575,0,0,0,0,0,0,0,0,0,0,1.14357329922541,0,0,0,0,0,0,-0.00317008421731674,-0.0199604807502654,0,0,0,0,-0.0395171012971358,0,0,0,0.0273666758403944,0,-0.121512904762278,-0.0331382696448311,0.0384764768462266,0,0,0,0,0,0,0.0709052975764903,0,0,-0.038695122335558,0.0173766605822775,0,0,0,0.123921625609144,0,0,0.0219668002216307,0.00864679499636007,0,-0.0899565600983327,0,0,0,0,-0.0157295818073403,0.05245174190673,0,0,-0.0554727547540257,0,0,0,0.0847394418681416,0,0,0.183035365402578,0,0,0.0388750898571396,0,0.00391584936953945,0,0,0.015348631130762,0,0,-0.0494081515866165,0,0,0,0,0,0,0.0605724594899369,0,0,-0.0757977274359227,0,0,-0.128349509970069,0.00245019398496189,0,0,0,0,0
0.0157363355427917,0,0,0,0,0,0,0,0,-0.0424722727022113,0,0,1.15876831271057,0,0,0,0,0,0,0,0.085954991653809,0,0,0,0,0.0691425885093602,0,0,0,0,0,0,0,-0.00570507767728242,-0.153686180564912,0,0.0794085531292387,-0.161368293456295,0,0,0,0,0,0.00136530976566144,0,0,0,0.0419045353736392,0,-0.00895703550418966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103516767404975,0,0,0.136158433322003,-0.0195529038185179,0.200160239910801,0,0,-0.0427103114131867,0,0.0300339575099355,0,0.00973774052069224,0,0,-0.0103700510912085,0,0,0,-0.028934962720198,0,0.019311657337672,-0.0532702691236518,0.0974966579526532,0,0,0,0,0,0
0,-0.329151180950164,0,0,0,-0.0781187128911647,0,0,0,-0.0341206045037663,0,0,0,1.22345137433576,0,0,0.0104997662621361,0,0,0.0435345099737854,0,0,0.0739609510308565,0,0.0558650839670525,0,0,-0.0753394879613356,0,0,0,0,0,0,0,0.059019123989703,0,0,-0.0561938126228609,0,0,0,0,0,-0.0556847521207752,0,0,-0.00143641286885085,0,0,0,0,0,-0.0647636452665986,0,-0.00696066881491581,0,0,0.0316249480138041,0,0,0,-0.0792089461094726,0,0,0,0.0428715241972453,0,0,0,0,0,0,0,0.0325445880709901,0.0213694612030867,0,0,-0.00498620359723658,0,0,0.0177499596114751,0,0,0,0,0.242270846406815,0,0,0.119258091440479,0,0,0,0,-0.0943776871443902,0,0.00977891944589701,-0.0173210579907084,0,0
0,0.343849990574766,0,0,0,0,0.0358719288678873,0,0.116086962299255,0,0,0,0,0,1.60701800913796,0,-0.00760850730426826,0.0990887084032595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132906058209705,-0.00649774583791078,0,0,0,0,0,-0.139371908220634,0.0213034530613819,0,0,0,0,-0.242988427971592,0.185152957993578,0.108182653263936,0,0,0.0145243196269319,-0.282683374618888,-0.0391352182187408,0,0,0.134122750786051,0,0,0,0,0,0,0.0466237731581468,0,0,0,0,0,0,0,-0.0355290816434843,0,0,0,-0.00432684930210338,0.124609622546426,0.00704922258035824,0.143261273820733,0,0,0,0,0,0.264773471893212,0,0.138123870964979,0,0.0570480839344778,0,0,0.118546539148875,-0.0820480823702824,0.0657471467732068,0,0,0,0.136759825423687,-0.21189276076462,0
0.044825823509146,0,-0.131797835584132,0,-0.0549827103326603,0,0,0,-0.0960594654638444,0,0.0600718340758273,0,0,0,0,1.13795090625928,0,0,0,-0.10520252652005,-0.129377183898437,0,0,0,0,-0.179064652056598,0.0052274297243363,0,0,-0.0233212080689157,-0.02336043169429,0,0,0,0,0,0,0,0,0,0.0298582359347705,0,0.0105727417334608,0,0,0,0,0,0.0212130751783806,0,0.0149178090701947,0,-0.0409691280726028,0,0,0,0,-0.00776094600483982,0,0,0,-0.0426877299684154,0,0.00329999884613764,0,0,0,-0.0755207508081389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277214928152243,-0.0798813037637311,-0.0914194079901581,0,0,-0.0894055350866081,0,0,0,0,0,0,0,0.0473372743975079,-0.00183624284074976,0,0,0,0,0
0,0,-0.0289883064842229,0,0,0,0,0.0701031665470805,-0.0178016453289226,0,0,0,0,0.0104997662621361,-0.00760850730426826,0,1.22963020904116,0,0,0.157635287035564,0,-0.00236090670965347,0,0,0,0,0,0,0,0,0.0256435343090243,-0.0157526406764268,0,0,-0.267983786573586,0,-0.027612267408155,0,0,0,0,0,-0.112841076101725,-0.0709820844011915,0,0,0,0.0413250309047905,-0.0175096192633611,0,0,0,0,-0.0206864220198237,0,0,0,-0.0221203972791275,0,0.0879863804446122,0.126050948542161,0,-0.0923541863411574,0,0,0,0,-0.0328774661355742,0,0,0,-0.110243798958855,-0.0892218391607083,0,-0.112056421362169,0,0,0.0449886153048404,0,0,0,-0.0905104561373075,0.207189782571487,0,-0.0699570712127097,0,-0.0558701263510319,0.0618528557896555,0,0,0.0124654911873402,0.0090884956217982,0,0,0,0.0315165544610626,0,0,0,0
0,0,0.189784821528388,-0.0260809269152502,0,-0.120995164725732,-0.000584490861551503,0.00293056413086314,-0.0329640344184754,0,-0.0824834227203079,0,0,0,0.0990887084032595,0,0,1.22601183242296,0,0,0.0154500689849993,0,0,0,0,0,0,0,0,-0.0246933494940592,0,0.0893277290751412,-0.177932944530816,0,0,0,0,-0.0965444107063399,0,-0.0983215989347126,0,0,-0.0503633304772315,0.100345275816286,0,0,0,0,0,0,0,0,0,0.0834261160431456,0,0,0,0,-0.00308906594344794,-0.0026772341625238,0,0.0201844700931228,0,0.0591012218557671,0,0,-0.0156405631578478,0,-0.0280981234749991,-0.00992808771724898,0.0670329309033308,0,0,0,0,0.0594094006115187,0,0,-0.143160412252452,0,0,0,0,0,0,0,0,0,-0.0735311475501329,-0.0052008175155429,0,0,-0.0245206162057552,0.0320755394086207,0,0.025388381729936,0,0,0.0315863340213039,-0.127901091546423
0,0.057563443244805,0,0,-0.196696820701826,0,0,0,0,-0.0368789527528736,0,-0.00317008421731674,0,0,0,0,0,0,1.20560514159487,0,0,0,0,0,0,0,0.052061283447749,0,-0.0195758877799466,-0.239994315674896,0.00484065399638559,0,0.00779814960970823,-0.0471625306559357,0,-0.0252738718761829,-0.185639508919461,-0.0136940415944665,0,0,-0.0373270755206164,0,0,0,-0.0317383942702788,0,0,0,0.07902579962534,0,-0.0303462422351616,0,0,0,0,0,-0.00277643252555913,0,-0.0507987699859274,-0.0050012397381704,-0.00730449577208139,0,0,-0.0924414860226845,0,0,0,0,0.0352631892200774,0,-0.0163279782476891,0,0,0,0.0637491066648206,0,-0.0045257158655121,0,0,0,-0.0614881958167291,0,0,0,-0.0605769211943463,0,0.113160073424449,0,0,0,0,-0.0537382366550252,0,-0.0685435276027966,0,0,0,0.00342438871705585,0,0
0,0,0,-0.0279590722842966,0,0.0083709566969931,0.0569213766534524,-0.0788251153948852,0,0,0.0269822504941395,-0.0199604807502654,0,0.0435345099737854,0,-0.10520252652005,0.157635287035564,0,0,1.19338694138322,0,0.0034554770087781,0,-0.0866882594243004,0,0,0,0,0,-0.14755740076776,0,0,0,-0.0271963494590956,0,0,0,-0.0109871959789824,0.0516329694190157,0,0,0,0,0,0,-0.0192300423782184,0.0638283118400108,0,0,0,0,0.0646321731575765,-0.0214914835472016,0,0,-0.141212974614612,0,0,0,0,0,0,0.0683396825312241,0,-0.0271997457753753,-0.0716562031426996,0,-0.0115529516406604,-0.0166654633608399,0,0,0,-0.00383530900844177,0,0,0,0,0,0,0,0,0,0.219571551335072,0,0,0.074889836508112,0,0,0,0,-0.18698215872385,0,-0.0561969807583483,0,0,0,0,0,0,0
0,0,-0.0142611885149555,-0.0902402735171504,0,0,0,0.0122211372876731,0,0,0.0678075200518104,0,0.085954991653809,0,0,-0.129377183898437,0,0.0154500689849993,0,0,1.13826797332764,0,0,0,-0.0182217181369663,0,0,0,0,0,0,0,0,0,0,-0.0844527113343469,0,0,-0.00651077941909133,0,0,0,-0.0577414445250925,0,0,-0.0698388375890859,-0.0674427668438824,0,0,0,-0.028579251752062,0,-0.136523016759385,-0.0193743519635043,0,0,0,0.00372372214837941,0,0.0316812124751942,0,-0.0742765098459265,0,0,0,0.013846797461269,-0.0454468467098112,0,0,0,0.0291766970275603,0,0,0,0.0548537190500977,0.0248561000005692,0,0,0,0,0,-0.0448535884264014,0,0,-0.0167344285519556,0,0,0,0,0,0.100822375197502,0,0.0147432732267341,0,0,-0.108562662538958,0.0232603583899128,0.0261659546319508,0,0
-0.0907440919315867,0,0,0,0.00635761224017567,0,-0.0527830262628305,0,0,-0.0767811821380457,0,0,0,0,0,0,-0.00236090670965347,0,0,0.0034554770087781,0,1.14275766819415,0.0468151802050245,0,-0.0454171508437706,0,0,0.0318920383434089,0,0.131674491791028,0,0,0,0,0,0.014587151138912,0,-0.0675595335839836,0,0,0.0415123260605116,0,0,0,0,0.057751037816379,0,0,0,0.146097502993021,0,-0.0108444558954379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650629541412983,-0.0155540347268427,-0.0500326607169361,0,0.0374190511947402,0,-0.00997727092104425,-0.0115565347358381,0,0,0.0443507497141331,0,-0.0156267025456994,0,0,-0.0626312898866094,0,0,0,0,0,0.13037037749033,0,0,0,0,-0.0349676476431187,0,-0.177741724204458,-0.0289963908394299,0,0.0177861540906266,0,0
0,-0.0670078736361588,-0.0821798668277946,0,0,-0.0208734758016223,0,0,-0.185254424192515,0.159704993209988,0.00998717170266621,0,0,0.0739609510308565,0,0,0,0,0,0,0,0.0468151802050245,1.14434353793059,-0.0472966068472391,0,0,0,0,-0.0235396496904919,0,0,0,-0.00498922277817501,0,0,-0.0498928645940558,0.064339506057814,0,-0.0132360617322079,0,0,0.100383652538379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900421274715102,0,-0.0127221140479872,0,0,0,0,-0.0171163490873788,-0.0149320695883777,0.115642171682027,0,0,0,0,-0.10355261988438,0,0,0.11819405545429,0,-0.0646050989373356,0,0,0,0.016771840856177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545980017913963,0,0,0,-0.0661779568882828,0
0,0,0,0,0,0,0,0,-0.0903535942182378,0,-0.00474954033554913,0,0,0,0,0,0,0,0,-0.0866882594243004,0,0,-0.0472966068472391,1.20560441841264,0,0,0,-0.0147377828595645,0.203280267850662,-0.0629201296610631,0,0,0,-0.0290801313427695,0,0,-0.0300069568885979,-0.0276429407099866,0,0,0,0.00683214727378454,0,-0.0340638007664696,0,0,0,-0.0301176994629308,0,0,0.0662234722056153,0,0,0,0,0,-0.0154263247299042,-0.0894999850078048,0,0,-0.11857281392277,0,0,0,-0.0481262788617617,0,-0.04604429627355,0,-0.0342150094895853,0,0,-0.0501551292617106,-0.0749591886364908,0,-0.0882233057700279,-0.0755731338692225,0,0,0,0,-0.0655914600554041,0,0.0770888464130762,0,-0.144252181685684,0.041290484905796,0,0,0,0,0,0.00249840636598399,-0.0858148519543214,0,0,0,0.0941927937903205,0.0382573677219759,0,0
0,-0.0268365529198111,-0.0654523051423867,0,0.118513984381102,0,0,-0.0192800222614816,0,-0.0964520327683685,0,-0.0395171012971358,0,0.0558650839670525,0,0,0,0,0,0,-0.0182217181369663,-0.0454171508437706,0,0,1.12424711692965,0,-0.0838858535054268,0,0,0,0,-0.0010875642248856,0,0,0,-0.018200785058538,0,-0.134837631359899,0,0,0,0,0.0531104366300827,0,0,0,-0.107659763803367,0,0,0.0240800834931465,0,0.0314931701459261,0,0,0.0231628559550932,0,-0.00271675578824918,0,0,0,0,-0.0447511431736134,0.0966535501651958,0,0,-0.0183025699733367,-0.0555554180924864,0,0,0.0253462520814047,0,0.00663277435364188,-0.0365247473310712,0,0,0,0.0523825672443651,0,0,0,0,0.0145285755474688,0,0,0,0,0,0.02155321970642,0.133607922233727,0,0,0,0,0,0.0193449196661496,0,0.00388587485012215,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00681211080132572,0,0.0691425885093602,0,0,-0.179064652056598,0,0,0,0,0,0,0,0,0,1.26917671947072,0,0,0,0,0.00237095006622156,0,0,0.0179405404762491,0,0,0,0,-0.314928552960154,0,0,0.0283760123876032,0,0,0.0552904151403436,0,0,0,0,0,0,0,0,0.12613135479547,0.0428383860393435,0,0,0,0,0.0939952069257553,0,0.0197942172683585,-0.00704895044936605,0.229308846017968,0,0.150018842782181,0,-0.125179715690963,0,0,0,0,0,0,0,0,0,0.0384654504212821,-0.0293939878252622,0.001387968533285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327124165076465,0,0,0
-0.10535346829021,0,0,-0.185006396520753,0,0,0,-0.047290923225436,0,0,-0.0170232279148044,0,0,0,0,0.0052274297243363,0,0,0.052061283447749,0,0,0,0,0,-0.0838858535054268,0,1.19529800153649,0,0,-0.0924408634417125,0,-0.00297237228378662,0,0.0559778095278773,0.131917177736661,0,0,0,0,-0.0718527946642943,-0.124161992921377,0,0,0,0,-0.00200708448032388,0,0,0,0.0231068826701448,0.0533795225649366,0.00453376935359596,0,0,0.0172660878316661,-0.0437480032319446,0,0,0,0,0,-0.000219964596838609,0.064357019911815,0,0,0,0,0.00558576570988946,0,0,0.0600929422511127,0,0,0.183756919404093,0.172106154652866,0,0,0,0,0,0,0.042167476557892,0,-0.0362121501330678,0,-0.0307844240662738,0,0,0,-0.0962562703271741,0,0,0,-0.0546780024467882,0,0,0,0,0,0
0,0,-0.15524497347109,0.0151669620744243,0,-0.0258522769863894,-0.0685918923485756,0,0,-0.0589642157165698,0.0479117602296071,0,0,-0.0753394879613356,0,0,0,0,0,0,0,0.0318920383434089,0,-0.0147377828595645,0,0,0,1.15579002716346,0.00432591657408535,-0.120450275077208,0.209970597746658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105592017602717,0,0,0.0184238614172027,0,0,-0.0359455659029687,-0.000172096785912813,0,0,0,0,-0.0416360888556948,0,0,0,-0.0347967942530888,0,0,0,0,0,0,0,0,-0.0816167928453067,0,0,0,-0.0279538098070356,0.0330233520362821,0,0,0,0,0,0.119960478854044,-0.0137572934977001,0,0.00242096475756386,0,0,0,0,0,-0.00851379384700825,-0.140618029674283,0.0805433723092912,0.000443302516285204,0,0.0496181153893631,0
0,-0.0500738411150032,0,-0.0928747684920861,0,0.0676914556535189,0.0878362937027315,0,0,0,0.0813207173147607,0.0273666758403944,0,0,0,0,0,0,-0.0195758877799466,0,0,0,-0.0235396496904919,0.203280267850662,0,0,0,0.00432591657408535,1.29184282300229,0,0,0.0182362428454798,-0.0534262482104737,0,-0.214545599619954,0,0,0,-0.244512239313407,0,0,0.0292457661054726,0.0376072337868607,-0.0260367827872646,-0.0366809554930053,0,0.00540609622185678,0,0.128006462665306,0,-0.0367567006481367,-0.114773165502515,0,0.0203235455751219,0,0.0682343621249869,-0.018127020056273,0,0,0,-0.0788613466059467,-0.072267048183971,0.064054968034105,0,0,0,0,0,0,0,0,0,0,-0.169557026426615,-0.0030616320146625,0,0,0,0,0,0,0,0,-0.0067975933354083,0,0,0,0,0,0.0376748049308506,0,-0.0928035372269089,0,-0.00655595280670338,0,0,-0.0175886219643281,0,0,0
0,0.028595011655558,0,0,0,-0.150764776092574,0,0.177683292567937,0,0,0.0147041749061215,0,0,0,0,-0.0233212080689157,0,-0.0246933494940592,-0.239994315674896,-0.14755740076776,0,0.131674491791028,0,-0.0629201296610631,0,0,-0.0924408634417125,-0.120450275077208,0,1.38210638162908,-0.0757409049621542,0.0297883497277948,0,0,0,0,0,0,0,0,-0.0242277426882188,-0.0763578456713333,0,0,0,0,0,0,0,0,0,-0.193261397365401,0,0,0,-0.0619437851035674,0,0,-0.104214488374479,0,0,-0.00545223114121548,0,0.13169233170728,0,0,0,0.0900239543462096,0,0,-0.0740993899795635,0,0,0,0,0,0,0,0,0,0,-0.10696000512474,0,-0.231974266794423,0,0,0,0,-0.139525433303203,0.0573389828864131,0,-0.0621041235097874,-0.080759604006305,-0.0482099387991459,0,0,-0.113059478077499,-0.0408873603098285,0,-0.0908248237727328
0,0,0,0,-0.0679036441117374,0.0327766693158657,0,0,0,-0.0375639048309018,0,-0.121512904762278,0,0,0,-0.02336043169429,0.0256435343090243,0,0.00484065399638559,0,0,0,0,0,0,0.00237095006622156,0,0.209970597746658,0,-0.0757409049621542,1.28600325978053,0,0,0,0.0340290419599515,0,0.129125500450449,0,0.0914383341958185,0,-0.00344917616654221,-0.0799331784746502,0,0,0.0369833710465149,0,-0.0133830788590411,0.0399750072789875,0,0.118769947645795,0,0,0.0912818452464346,0,0,0,0.19339499121654,0,0,0,0,-0.18406959921541,0,0,0,0,-0.0204008660091982,0,0,0,0,0,0,0,-0.0769841470252977,0.0349048653117271,0,0,0,0,0.0831495625420632,0,-0.192663156304996,0,0,0,0,0,0,0,0,-0.121647299807562,0,0,0,-0.0649168308758117,0,0,-0.053400526457713,-0.115183937391973
