"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0565062107443513,0,0,-0.0721692322527667,0,0,0,0,0,0.0224857051430117,1.18688707384011,0.330952024459583,0,0,-0.00140488631788619,0.0443062410151375,0.0573947629218696,0,0,0,0,0,0,0.0135410343183568,0,0,0,0,0,0,0,0,-0.0201478493333391,0,-0.091887128731007,0,0.126757309566572,0.105171850019212,0,0,-0.141744484206083,0,0,0,0,0.0718288444753039,0,0,-0.137262776824571,0
0,0.0286876731246385,0,0,-0.0572164403357539,0,0,0,0,0,0.330952024459583,1.18871024632775,0,0,-0.0563303849612071,0,0,0,0,0,0.0347744000629936,0,0,0,0.0295280340524373,-0.0878453203108678,0,0,0,0,0,-0.0979111031870313,0.110841356906126,0.191355055750986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125901303879201,0,0
0,0,0.0487579086938223,0,0,0.0191641093472646,0,-0.224856713568944,0,-0.213576957390913,0,0,1.34941451766945,0.00327118249818792,-0.000346111720825278,-0.290189808892917,0,0,0,-0.0384199619198466,-0.0353483838546437,-0.0563306226666069,0,0,0.0499472493106704,0,0,-0.0263103011464922,-0.179501421245084,0,0,0,-0.00701703130824905,0,0,0,-0.0107454393641763,0,-0.10238108603649,-0.0556407072453232,0.012104099780758,-0.188849490864602,0,0,0,-0.0758346086932384,0,0,-0.306002304072233,0
0,0,-0.0504929547775818,0.0842246270820841,-0.110160790026264,0,-0.0305992229665786,-0.136991525985691,0.0204889487180229,0,0,0,0.00327118249818792,1.11985262419509,0,-0.0806565149117134,0.148502110478813,0,0,0.0408620461964117,0,0,-0.141477042664675,0,0,0,0,0,0,0,0.0200561775404753,0,0.0281211479448603,0,-0.0927092870820332,0.0259075136543267,-0.0696701408932376,0,0,0,0,0,0,0,0.0232326077563775,0,0.1142195383036,0,0,-0.0141499841571685
0,0,0,0,0.0562068608729997,0.10235418177266,0,0,0,0,-0.00140488631788619,-0.0563303849612071,-0.000346111720825278,0,1.09916469475742,-0.0814237568514168,0,0,-0.00170709749088428,0,0.061057757680146,0,0,0,-0.0944414407738076,0,0,0,0,0,-0.0538569514484012,-0.0227401683101187,0,0,0,-0.0259089982907181,0,0,0.0126521959412265,0.0515880452724708,-0.0166292349793964,0,0,0,0,0,-0.217935466403368,0,-0.0425020509012108,0
0,0,0,0.0701620554351813,0,0,0,0,0.0272021146439592,0,0.0443062410151375,0,-0.290189808892917,-0.0806565149117134,-0.0814237568514168,1.17899574075938,0.156466427178067,0,0,0.039316808904566,0,0,0,0,-0.029938013424537,0,0,0,0,0,0,-0.0657991315492488,0,0,0,0,-0.0728229041730149,0,0,0,0.155113526416717,0,0.101531753466714,0,0,0,0,-0.0686827956301227,0,0
-0.0491693164092126,0,0,0,0,0.0146405240427487,0,0,0.0237290133430394,0,0.0573947629218696,0,0,0.148502110478813,0,0.156466427178067,1.24089034232374,0,0,-0.268610179584615,0,0.0776894938158349,0,0,0,0.0888790507880974,0,0,0,0,0.0707419875273538,-0.0521918579254137,0,-0.0394426704767811,0,0,-0.0531398577549405,0.0866476367124331,-0.115628560352576,0,-0.115212010602966,0,0,0.202300247768708,0,0,0,0,0,0.139728545639771
0,0,0,0,0.0676377057163614,0,0,-0.0553287021392578,0,0,0,0,0,0,0,0,0,1.26361320109859,-0.0322695308650434,0.107614342393553,-0.154856292226278,0,-0.0601039347101976,0,0,0,-0.267334528625052,0,0.0774623577660375,0,0.0418325320282241,0,0.0299878338765542,0,-0.358796300371353,-0.0029301640141942,0.0363411126900514,-0.0124416642621818,0,0,4.96937514442081e-05,0,0,0,0.0209952199573716,0.0307726551692637,0,0,0,0
0,0.0646321378841872,0,0,0,0,0,0,-0.218208995249583,0,0,0,0,0,-0.00170709749088428,0,0,-0.0322695308650434,1.14485818311466,-0.0502023175183689,0,0,0,0,0,-0.0432066983698103,0,0,0,0,0,0,0.0195128966686594,-0.0553273463177335,-0.0686297614308117,-0.0457703493191605,-0.110530529676121,0,-0.154923378002994,0.024892924490114,0,0,-0.0960348311542734,0,0,0.126421876919551,0,0,0,0
0,0,-0.0231003889479883,0.0136392485610749,0,0.126310903673482,0.0483205450654669,-0.0674043855093546,0,0,0,0,-0.0384199619198466,0.0408620461964117,0,0.039316808904566,-0.268610179584615,0.107614342393553,-0.0502023175183689,1.44152135507355,0.0431577591926954,-0.0760606095698276,-0.0531314389268135,-0.239757375750826,-0.165590358466033,0,0,0,-0.207491579790671,-0.128026714313342,0,0,0,-0.139007517634307,0,-0.0950308984478033,-0.135767562550215,0.159203792280305,0,0,0,0,0,-0.167825854343123,-0.0976057270108362,-0.113009390585413,0,0,-0.0382922597429223,0.0154731330270468
0.167591209493897,-0.0200759599877103,0,0,0,-0.165984908231164,0,-0.0843221335994462,-0.12691614513783,0,0,0.0347744000629936,-0.0353483838546437,0,0.061057757680146,0,0,-0.154856292226278,0,0.0431577591926954,1.24106568029227,0,0,0.200265364437841,0,0,0,0,0.00343837916619392,0.02070586444168,0,0,0,0,0.0640852646301796,0.0396109661625341,0,0,0,-0.0123247988335859,0.0171866505625135,0,0,0,0.0129051835558563,0,0,-0.195252516026886,0.0932063472781484,0.161269607780444
0,0,0,0,-0.0917083473422995,0,0.0414031081356948,0,0,0,0,0,-0.0563306226666069,0,0,0,0.0776894938158349,0,0,-0.0760606095698276,0,1.05474975562104,0,-0.021871800724458,0,0.0472086978039129,-3.94474784788407e-05,0,0,0,0.00395309262271803,0,0,0,0,0,0,0,0.0438569272985424,0.155538811002392,0,0,0.0610461031034552,0,0,0.00814040828077131,0,0,-0.0575296429535612,0.0224412661769591
0,0,0,0,0,0,0.076273756070144,0,0,0,0,0,0,-0.141477042664675,0,0,0,-0.0601039347101976,0,-0.0531314389268135,0,0,1.18609066092663,0,0,-0.00931888601055938,0,-0.0254554134997784,0,0,0.0918238592220643,-0.0389559306396875,0.0786356018665084,-0.258851175387696,0,-0.00867366566318186,0,0,0,0,0,0.019247388345877,-0.0485340604207968,0,0,0.117722304277323,0,-0.0261987381122748,0,0.258171294355075
0,0,-0.220517084856792,0,0,0,0,0,0.0183032895197446,0,0.0135410343183568,0,0,0,0,0,0,0,0,-0.239757375750826,0.200265364437841,-0.021871800724458,0,1.18139431677407,-0.0183618583857479,0,0.0166578872665417,-0.0583775151044847,0,0.157934293406917,0.0816411805097016,0,0,0,0,0.0619705082945888,0.127592002663258,0,-0.101435407026865,-0.0655416967944564,0.0024312640394366,0,0,0,0,0.0202499453349229,0,0.0187319205361017,0,0
0,-0.183337364402774,-0.0478816741773156,0,0,0,0,0,0,0,0,0.0295280340524373,0.0499472493106704,0,-0.0944414407738076,-0.029938013424537,0,0,0,-0.165590358466033,0,0,0,-0.0183618583857479,1.15203896604544,-0.0563991054514792,0,-0.0236710013413514,-0.0391936038335781,-0.0457123290863386,0,0,0,0,-0.145101176369984,0,-0.0824659685086567,0,0,0,0,-0.0337374933757407,0,0,0,-0.0327831316427828,-0.160477001921831,0,0,0
0,0,0,-0.059670629189464,0,0,0,0,0,0,0,-0.0878453203108678,0,0,0,0,0.0888790507880974,0,-0.0432066983698103,0,0,0.0472086978039129,-0.00931888601055938,0,-0.0563991054514792,1.08332508756601,0.036347024207058,0.0107371673148403,-0.0698408384862861,-0.0483424364417361,0,0,-0.0508060301681101,0,0,0.0186272704990266,0,0,-0.0480944398124672,-0.0246149094938493,0,0,0,0,-0.0810270328902106,0,-0.0908705675876894,0,-0.139324449655501,0
0,-0.0172512693743144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267334528625052,0,0,0,-3.94474784788407e-05,0,0.0166578872665417,0,0.036347024207058,1.18581954788535,0,0.0776702229062014,-0.171829309378886,0.0790721640942824,0,-0.0558293257942143,0,-0.027425613980621,0,0,-0.0858275022510596,0,0.178098250785791,0,-0.145194921658473,0.0481507566326138,-0.0187493964898285,0,0,0,-0.111288070045945,0.0425218620313263,0
0,0,0,-0.0224339692757092,-0.04997317534941,-0.0309868914061637,0,-0.0717827920063963,0,-0.0198641759144837,0,0,-0.0263103011464922,0,0,0,0,0,0,0,0,0,-0.0254554134997784,-0.0583775151044847,-0.0236710013413514,0.0107371673148403,0,1.05238571239399,0,0,0,0.0465279919284914,0,-0.0949619017924502,0.000227068319571492,0,-0.0111464924919331,0,-0.0554023427900461,0,0,0,-0.0668679984480451,0,0,0.115650591278276,0,0,0,0
0,0,0,0,0,0.0236693351019279,0.0806621987525831,0.115775869931124,0,0.0501506488731891,0,0,-0.179501421245084,0,0,0,0,0.0774623577660375,0,-0.207491579790671,0.00343837916619392,0,0,0,-0.0391936038335781,-0.0698408384862861,0.0776702229062014,0,1.12339892902423,0,0,0,0,0,0,0.0346629549216855,0,0,-0.0344732004122689,0,0,0,0,0,0,0,0,0,0,-0.0506208114393161
0,0,0,-0.0886062212168992,-0.187995247915105,0,0.0101584911088441,-0.18405290872896,0,-0.11407753613232,0,0,0,0,0,0,0,0,0,-0.128026714313342,0.02070586444168,0,0,0.157934293406917,-0.0457123290863386,-0.0483424364417361,-0.171829309378886,0,0,1.42462329558267,0,0,0,-0.22197770446711,0,-0.0851799916645537,-0.296258307697078,0.00226301827174286,-0.0642727151655218,-0.125151590734028,-0.0655381317224301,0,0,-0.0759764074169772,-0.00824551985943534,-0.10536368255687,0,0,0,-0.20605080921927
0,0,-0.10747601094704,0,0,0,0.0616313759131582,0.0581780336891796,-0.148766168235078,0,0,0,0,0.0200561775404753,-0.0538569514484012,0,0.0707419875273538,0.0418325320282241,0,0,0,0.00395309262271803,0.0918238592220643,0.0816411805097016,0,0,0.0790721640942824,0,0,0,1.15952328994294,-0.00141242382492986,0,0.118742291090484,0,0,-0.0818966526222519,0,0,0,0,0,0,-0.223907349841202,0,0,0,0,0,0.14242778339103
0.0482311516115646,0,0.0381558141397931,-0.150451903707671,0,0.0331389123710245,0,0.0230506688228923,0.0935069555954946,0,0,-0.0979111031870313,0,0,-0.0227401683101187,-0.0657991315492488,-0.0521918579254137,0,0,0,0,0,-0.0389559306396875,0,0,0,0,0.0465279919284914,0,0,-0.00141242382492986,1.0677135999625,0.0156449900098235,0,0,0,0,0,0.0320202594698173,0,-0.00768084136036755,0.00466069594226239,0,0.0745664177078988,0,0,0.0709391666689727,0,0,0
0.157064484599834,0.0633361268985853,-0.00533322286109784,-0.01869476342731,0,0,0.0130639337217961,0,0,0,-0.0201478493333391,0.110841356906126,-0.00701703130824905,0.0281211479448603,0,0,0,0.0299878338765542,0.0195128966686594,0,0,0,0.0786356018665084,0,0,-0.0508060301681101,-0.0558293257942143,0,0,0,0,0.0156449900098235,1.12179489225781,-0.0609269065875489,0,0,-0.233596299616667,0,0,0,0,0,0,-0.0336599272195406,-0.0265686484996811,0,-0.0676397211741563,0,-0.125297952014965,0
0,0,0.0426030762842608,-0.0473490604875875,0,-0.0595646013241098,0,0,-0.242517254342325,0,0,0.191355055750986,0,0,0,0,-0.0394426704767811,0,-0.0553273463177335,-0.139007517634307,0,0,-0.258851175387696,0,0,0,0,-0.0949619017924502,0,-0.22197770446711,0.118742291090484,0,-0.0609269065875489,1.29231897444057,0.0582405939900229,-0.0859134085224575,-0.0469488580816639,0.006395162505338,0,0,0,0,0,0,0,0.00257471614438078,0,0,-0.0377496255750099,0
0.0908255886705485,0,0,0,0,0,0,0,0,-0.0150706163943976,-0.091887128731007,0,0,-0.0927092870820332,0,0,0,-0.358796300371353,-0.0686297614308117,0,0.0640852646301796,0,0,0,-0.145101176369984,0,-0.027425613980621,0.000227068319571492,0,0,0,0,0,0.0582405939900229,1.20320880007109,0,0,-0.0568570398315897,0,0,0,0,-0.0585618153360018,0,0,0.0524637279373369,0.144111747017168,0,0,0.058336865070348
0,0,0,0,0,0.148207003084422,0.0393268416114659,0.012678465418265,-0.0175273969316116,0,0,0,0,0.0259075136543267,-0.0259089982907181,0,0,-0.0029301640141942,-0.0457703493191605,-0.0950308984478033,0.0396109661625341,0,-0.00867366566318186,0.0619705082945888,0,0.0186272704990266,0,0,0.0346629549216855,-0.0851799916645537,0,0,0,-0.0859134085224575,0,1.17903946930983,-0.0258977213610646,0,-0.0218771049737139,0,0,-0.0208329525261326,0.0626256784343285,0,-0.188707869100235,0.130408573430717,0,-0.0473113362275666,-0.185247039703866,0.000582009494654277
-0.26140398828283,0,-0.231752230988234,0,0,0.100788894954346,-0.227035755593245,0,0,-0.051730331312061,0.126757309566572,0,-0.0107454393641763,-0.0696701408932376,0,-0.0728229041730149,-0.0531398577549405,0.0363411126900514,-0.110530529676121,-0.135767562550215,0,0,0,0.127592002663258,-0.0824659685086567,0,0,-0.0111464924919331,0,-0.296258307697078,-0.0818966526222519,0,-0.233596299616667,-0.0469488580816639,0,-0.0258977213610646,1.5174819174604,0,-0.0164562448105748,-0.162434887460954,0,0,-0.207988500488725,0,0,0,0.0594994303696714,-0.0502957957194648,0,0
0,-0.171438798064763,0,0,0.021735901766819,-0.0427884384593136,0,0,0,0,0.105171850019212,0,0,0,0,0,0.0866476367124331,-0.0124416642621818,0,0.159203792280305,0,0,0,0,0,0,-0.0858275022510596,0,0,0.00226301827174286,0,0,0,0.006395162505338,-0.0568570398315897,0,0,1.15370510210214,0.133236233029279,0,0,0.0954333788011982,-0.102654981128563,0,0,0,0,-0.178245580895891,0,0
-0.140242645354896,0,0,0,0.142414239478383,0,0,0,0,0,0,0,-0.10238108603649,0,0.0126521959412265,0,-0.115628560352576,0,-0.154923378002994,0,0,0.0438569272985424,0,-0.101435407026865,0,-0.0480944398124672,0,-0.0554023427900461,-0.0344732004122689,-0.0642727151655218,0,0.0320202594698173,0,0,0,-0.0218771049737139,-0.0164562448105748,0.133236233029279,1.20974581579158,-0.041244792116281,0.124878272195477,-0.136632183974395,0,0,-0.116174320175255,0,0,-0.121303015944513,0,0
0,-0.0900176163737564,0,-0.10146064188093,-0.0286601297310037,-0.0100429055268011,0,0,0,0,0,0,-0.0556407072453232,0,0.0515880452724708,0,0,0,0.024892924490114,0,-0.0123247988335859,0.155538811002392,0,-0.0655416967944564,0,-0.0246149094938493,0.178098250785791,0,0,-0.125151590734028,0,0,0,0,0,0,-0.162434887460954,0,-0.041244792116281,1.16811577947485,0.0317446815105954,0,0,-0.0233755496791276,-0.00348119403612393,0,0,-0.118376510751664,-0.109137937720919,-0.0166604949178186
-0.0432107814628057,0,0,0,0,0,0,0,0,0.0234725576459255,-0.141744484206083,0,0.012104099780758,0,-0.0166292349793964,0.155113526416717,-0.115212010602966,4.96937514442081e-05,0,0,0.0171866505625135,0,0,0.0024312640394366,0,0,0,0,0,-0.0655381317224301,0,-0.00768084136036755,0,0,0,0,0,0,0.124878272195477,0.0317446815105954,1.11336917835556,0,-0.0742798022605855,0,0,0.071003174516338,0,0,0,0.134752787023423
0,-0.271938236304363,0,0.0549371396987812,0,0,0,0,0,0.186104526482517,0,0,-0.188849490864602,0,0,0,0,0,0,0,0,0,0.019247388345877,0,-0.0337374933757407,0,-0.145194921658473,0,0,0,0,0.00466069594226239,0,0,0,-0.0208329525261326,0,0.0954333788011982,-0.136632183974395,0,0,1.18247725658686,0.0289260696805968,0,0,0,-0.0588194478373496,0,0,0
-0.139815373482723,0.0130969258187194,0,-0.0512727177424527,0,0,0,0,-0.0216045794999765,0,0,0,0,0,0,0.101531753466714,0,0,-0.0960348311542734,0,0,0.0610461031034552,-0.0485340604207968,0,0,0,0.0481507566326138,-0.0668679984480451,0,0,0,0,0,0,-0.0585618153360018,0.0626256784343285,-0.207988500488725,-0.102654981128563,0,0,-0.0742798022605855,0.0289260696805968,1.18026121271432,0.11221767651679,0.0648949314681463,0,0.107917258409378,0,-0.163696844930321,0.0092657204723465
0,0,-0.0950807466696732,0,0.0109383232140804,0,0,0,-0.152376677250182,0,0,0,0,0,0,0,0.202300247768708,0,0,-0.167825854343123,0,0,0,0,0,0,-0.0187493964898285,0,0,-0.0759764074169772,-0.223907349841202,0.0745664177078988,-0.0336599272195406,0,0,0,0,0,0,-0.0233755496791276,0,0,0.11221767651679,1.17808382986591,0,0,0,0,0.00257899913986935,0
0,0,0,0.178160524274271,0,0,0.0394628048712787,0,0,0,0,0,0,0.0232326077563775,0,0,0,0.0209952199573716,0,-0.0976057270108362,0.0129051835558563,0,0,0,0,-0.0810270328902106,0,0,0,-0.00824551985943534,0,0,-0.0265686484996811,0,0,-0.188707869100235,0,0,-0.116174320175255,-0.00348119403612393,0,0,0.0648949314681463,0,1.11792415378902,-0.00228765519009957,0,-0.00345736177727578,-0.0368258872244051,0
0,0,0,0,-0.0825542938355956,-0.142363334210447,0,0,0,0.0487729518983328,0.0718288444753039,0,-0.0758346086932384,0,0,0,0,0.0307726551692637,0.126421876919551,-0.113009390585413,0,0.00814040828077131,0.117722304277323,0.0202499453349229,-0.0327831316427828,0,0,0.115650591278276,0,-0.10536368255687,0,0,0,0.00257471614438078,0.0524637279373369,0.130408573430717,0,0,0,0,0.071003174516338,0,0,0,-0.00228765519009957,1.13637913146779,0,0,0,-0.0298836016124077
-0.0437578699320061,0,0,-0.0822875956595042,0,0,0.0687077375838494,-0.0900305840312256,0.175822354727623,0,0,0,0,0.1142195383036,-0.217935466403368,0,0,0,0,0,0,0,0,0,-0.160477001921831,-0.0908705675876894,0,0,0,0,0,0.0709391666689727,-0.0676397211741563,0,0.144111747017168,0,0.0594994303696714,0,0,0,0,-0.0588194478373496,0.107917258409378,0,0,0,1.19634740426414,0,0,0
0.127190174990528,-0.00073468421524041,0,0,0,0,0,0,0.172756542520707,0,0,0.125901303879201,0,0,0,-0.0686827956301227,0,0,0,0,-0.195252516026886,0,-0.0261987381122748,0.0187319205361017,0,0,-0.111288070045945,0,0,0,0,0,0,0,0,-0.0473113362275666,-0.0502957957194648,-0.178245580895891,-0.121303015944513,-0.118376510751664,0,0,0,0,-0.00345736177727578,0,0,1.16780744169378,0.00756071121143947,0.0343256946702068
0,0.0864482956869168,0,0,0,0,0.0420869344685405,0,0,0,-0.137262776824571,0,-0.306002304072233,0,-0.0425020509012108,0,0,0,0,-0.0382922597429223,0.0932063472781484,-0.0575296429535612,0,0,0,-0.139324449655501,0.0425218620313263,0,0,0,0,0,-0.125297952014965,-0.0377496255750099,0,-0.185247039703866,0,0,0,-0.109137937720919,0,0,-0.163696844930321,0.00257899913986935,-0.0368258872244051,0,0,0.00756071121143947,1.26122833651041,0
0,-0.0165201775273991,-0.0247449176814489,-0.113898008723295,0,0,0,0,0,0,0,0,0,-0.0141499841571685,0,0,0.139728545639771,0,0,0.0154731330270468,0.161269607780444,0.0224412661769591,0.258171294355075,0,0,0,0,0,-0.0506208114393161,-0.20605080921927,0.14242778339103,0,0,0,0.058336865070348,0.000582009494654277,0,0,0,-0.0166604949178186,0.134752787023423,0,0.0092657204723465,0,0,-0.0298836016124077,0,0.0343256946702068,0,1.20011862947492
