"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.60520655025994,0,-0.0754895423885898,-0.10872124906262,0,-0.382505400567731,0,-0.113485252858994,-0.644309462156385,0,2.0075925115137,0.0382405923734195,-0.0827561800691125,-0.173267895590445,0.0128649983679377,-0.550450109120124,0,-0.117578483483903,-0.906520722666295,0,2.48269958691955,0.247375902999875,-0.205139826070656,-0.352233943590449,0.502209829899844,-0.77998836744022,0,-0.406042993525061,-1.14914284871986,0
0,1.3216507584392,0,0,0,0,-0.405865884855735,-0.348352974598689,0,0,0.0382405923734195,1.53428407482869,0,0,0,0,-0.554336131911071,-0.479678246970301,0,0,0.247375902999875,1.76326591503981,0.0495477917509843,0,0,0.0557307906389648,-0.834892572005561,-0.819706595481243,0,0.247202958812764
-0.0754895423885898,0,1.39696418217232,0,-0.168206437991293,-0.207915392951157,-0.437617961939177,0,-0.156700794612428,0,-0.0827561800691125,0,1.65279334667295,0.0351623785794823,-0.209886523049165,-0.268264518907384,-0.600873343921488,0,-0.215452028407578,0,-0.205139826070656,0.0495477917509843,1.90648274374929,0.314343943100714,-0.27267154296542,-0.269403375751373,-0.892146393168622,0,-0.245604862658392,0
-0.10872124906262,0,0,1.32951270924492,0,0,-0.268827102181128,-0.00177303618415522,-0.125812416269591,-0.370688600114864,-0.173267895590445,0,0.0351623785794823,1.5513710478931,0,0.0912988956474071,-0.373077935735745,-0.0142054386065088,-0.179065032685044,-0.505121570678266,-0.352233943590449,0,0.314343943100714,1.83200956611368,0,0.41071251707331,-0.592537432383076,-0.202596908185859,-0.245566953634928,-0.59477250990086
0,0,-0.168206437991293,0,1.53315179232141,-0.0824628590937062,-0.0102562348304421,-0.738185333214269,-0.0821675068817141,0,0.0128649983679377,0,-0.209886523049165,0,1.88225077186184,-0.0575528173221058,0,-1.0813045177236,-0.118699009016334,0,0.502209829899844,0,-0.27267154296542,0,2.24923517128703,-0.160864017993359,0,-1.45546291656002,-0.341832317158732,0
-0.382505400567731,0,-0.207915392951157,0,-0.0824628590937062,1.59767332767867,0,-0.593184409431224,-0.0152309294787189,0,-0.550450109120124,0,-0.268264518907384,0.0912988956474071,-0.0575528173221058,1.98325121528827,0,-0.880302707704791,0,0,-0.77998836744022,0.0557307906389648,-0.269403375751373,0.41071251707331,-0.160864017993359,2.39471154859194,0,-1.20491219516071,0,0
0,-0.405865884855735,-0.437617961939177,-0.268827102181128,-0.0102562348304421,0,1.87018625669383,-0.23398544231796,-0.0677846076449753,-0.476812607153018,0,-0.554336131911071,-0.600873343921488,-0.373077935735745,0,0,2.40188662934548,-0.270941392972873,-0.0663390395636059,-0.641913375093911,0,-0.834892572005561,-0.892146393168622,-0.592537432383076,0,0,3.03648725629285,-0.134368292126979,-0.0261428039785572,-0.87136499913999
-0.113485252858994,-0.348352974598689,0,-0.00177303618415522,-0.738185333214269,-0.593184409431224,-0.23398544231796,2.34651076383897,-0.092073849733421,-0.519695902833941,-0.117578483483903,-0.479678246970301,0,-0.0142054386065088,-1.0813045177236,-0.880302707704791,-0.270941392972873,3.24383760364725,-0.091553393346477,-0.717788859116017,-0.406042993525061,-0.819706595481243,0,-0.202596908185859,-1.45546291656002,-1.20491219516071,-0.134368292126979,4.37849929864301,0,-0.958194212301415
-0.644309462156385,0,-0.156700794612428,-0.125812416269591,-0.0821675068817141,-0.0152309294787189,-0.0677846076449753,-0.092073849733421,1.50674711658114,0,-0.906520722666295,0,-0.215452028407578,-0.179065032685044,-0.118699009016334,0,-0.0663390395636059,-0.091553393346477,1.84203175815535,0,-1.14914284871986,0,-0.245604862658392,-0.245566953634928,-0.341832317158732,0,-0.0261428039785572,0,2.16015557860944,0
0,0,0,-0.370688600114864,0,0,-0.476812607153018,-0.519695902833941,0,1.67843632091453,0,0,0,-0.505121570678266,0,0,-0.641913375093911,-0.717788859116017,0,2.11182998802625,0,0.247202958812764,0,-0.59477250990086,0,0,-0.87136499913999,-0.958194212301415,0,2.47284208042558
