"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0.304645462013374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330504160400054,0,0,0,0,0,0,0,0,0,0,0,0,0.454265479361385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566940940840111,0,0,0,0
0,0,0,0.192239522934497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133344866947149,0,0.0846890726488143,0.0898679486240666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0203228284185808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896719915136561,0,0,0,0,0,0,0,0,0,0,0.0356170278179378,0,0,0,0,0,0,0,0,0,0,0,0.19328045175573,0,0,-0.00830301070369754,0
0,0,0,0,0,0,0.232581720455961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176876968012454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.303411080743765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281161213866895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.341731520963662,0,0,0,0,0,0,0,0,0,0.562869853478856,0,0,0,0,0,0,0,0.241506078417425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830946008301748,0,0,0,0,0,0,0,0,0,0,0,0,0.31362902645269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.124385193697493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566940940840111,0,0.19328045175573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454265479361385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445026108322814,0,0.263875199454146,0,0,0,0,0,0,0,0.0265088626810057,0,0,0,0,0,0,0,0,-0.00830301070369754,0,0,0,0,0,0,0,0,0,0
0.333877435986236,0,0,0,0,0,0,0,0,0.281192243668047,0,0,0,0,0,0,0,0,0,0.254969158661488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
