"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0927661330232377,0,0,0,0,0,1.05284638225727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142586961685498,0,0,0,0,0,0,0,0.141728901084999,0,0,-0.0672176651465622,0,0,0,0,0,0,0,0,0,0,-0.0599713480692728,0,0,0,-0.207958765433815,0,0,0,-0.0315313829119333,0,1.22108284849179,0,0.0702811399108653,0,-0.0421870590583458,0,-0.0804962442694185,0,0,-0.0202521822824446,0,-0.0761941064719345,0,0,0,0,0.0369387064750463,0,0.252776870703156,0,0,0,0,0,0,0,0.262736670599196,0,0,-0.161756049594024,0,0,0,0,0,-0.0225114935104372,0.0132925453317286,-0.0835839947525161,0,0,-0.0420847935319876,0,0,0.0490279511744292,-0.311386786304521,0,0,-0.0151599340865327,-0.156592533174139,0,1.50119966350993,0,0.17163007768656,0,-0.108922606932945,0,-0.186765144796571,-0.0140236197337435,-0.109456724042791,-0.0722244882629166,0,-0.196849737876562,0,-0.0821764836550257,0,-0.0544209426077367,0.146070372945552,0,0.410140593169523,0,0,-0.0472858834860826,-0.0805061813376742,0,-0.024570913501636,-0.0298816498365603,0.450683905560964,0,0,-0.210678370405938,-0.0195246333091436,-0.00699114076941696,0,-0.0622083991130474,0,-0.126726149518102,0.0984909487677783,-0.157143357798766,0,0.0470763726940589
0,0,0,0,0,-0.0814642460669695,0,0,0,0,0,1.02373469717223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10823629372415,0,0,0,0,0,0,0,0.0514305160440376,0,0,0,0,0,0,0,-0.0463932968686993,-0.0249664319998558,0,0,0,0,0,0,0.06371810888229,0,0,0,0.00831021929259494,-0.183349617812245,-0.0751788585824804,0,0,0,0,1.16481685802174,0,0,0,0,0,0,-0.0379041703717558,0,0,0,0,0,-0.0453678233544351,0,-0.211224862220576,0,0,0.0707842049140231,0.0748314246200688,-0.0130741284418572,0,0,0.153129248662397,0,0,0,0,0,0,0,-0.152655044068515,-0.128278503542344,0,0,0,0,0.0804538172455467,-0.050964663546242,0.232929431506917,-0.00786505877558485,0,0,0.0408289364307257,-0.302289288523794,-0.12397218979667,0,0,0.0372553160395752,0,1.42444463162629,-0.0568630035380804,0,-0.0436067516971311,-0.052576106645947,0,0,-0.0928866382327163,0.0110513692106606,0,0,0,0,-0.144706503132725,0.0994251840496737,-0.312414239470524,-0.0266108848902581,0,0.191940009216282,0.113607356793602,-0.105078283929339,0,0,0.228061300648239,0.0400148338693988,0.0384329415237228,0,0,0.0165550865244549,-0.0276669208654325,0,-0.255996138870563,-0.236803529260567,0.0615069946303194,0,0.0434886779837103,-0.00595098977757593,0.190731144711457,-0.104845587955016
0,-0.114348299236823,0,0.0194590710589632,0,0,0,0,-0.0633648876394131,-0.0420201615557354,0,0,1.1141335869542,0,0,-0.0455835820110517,0,0,0,-0.0847521628442664,0,0,0,-0.160156540881951,0,0,0,-0.193850845825735,0,-0.0619375101181809,0,0.02055913987209,0,0,0,0,0,0,-0.0648640703684299,0,0,0,-0.0297696248749639,0,0,0,-0.00815686660220068,0,0,0,0,-0.245560721056073,0.0366128069021353,0.146196548583401,0,0,-0.0167018595916174,0.0942285242627934,-0.110370715033599,-0.140343499557351,0.0702811399108653,0,1.46329134326156,0,-0.0479756816007657,-0.158809769221974,0,-0.00881217978826978,0,-0.149822428416724,0,0,-0.097700672525424,-0.239700239015386,0,0,0,-0.328896654300371,0,-0.0914981281253149,0,0.116641211654548,-0.029360818841651,0,-0.112596102189095,-0.00219621602581523,0,0,-0.159756187953164,0,0,0,-0.0991508855126765,-0.0527960958601535,0.0366167973432647,0.102427972288608,-0.13457021105381,0,0,0,0,-0.442201753375215,0.0782988483146864,0.299727296498896,0,0,-0.0121119551476997,0.260019751823291,-0.181213143031415,-0.197539719170685,0.17163007768656,-0.0568630035380804,2.03598608928237,-0.0041798266913325,-0.0860530310771473,-0.237297416418241,-0.061962989979253,-0.0881895848750787,0.103407533895304,-0.289297360445643,0,0,-0.209062911725875,-0.389595483349311,0.0758882701848405,0,0,-0.485798090173216,0.00838937036356534,-0.126738565616344,0,0.13518513057941,-0.0291128960502576,0,-0.273807388134793,-0.102823290004192,0,0.0757188107264522,-0.26660303188843,0,0.0621587394067932,0,-0.218280962243806,-0.113138143904535,0.0917957812927499,0.18232675280128,-0.209666102480811,0.00808672807150331,0,-0.0836218706209481
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00753907963592,-0.0304221251883257,0,0,0,0.0393421881359166,0,0.0711829010681932,0,0,0,0,0,0,0,0,0,0,0,0.00162730158316765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063330847961265,0,-0.0384405873950042,0,-0.094092060071485,-0.0954501602651549,0,-0.0577726651875779,-0.0402520803004769,-0.0419790026868606,0,0,0,1.13638074194188,-0.139593815812003,-0.0876861218330115,0,0,0.16542881084159,0,0.177076553370799,0,0,-0.0232991294735186,0,0,0.00474048497078003,0,0,0,0.0408199639789152,0,0.0825768527148667,-0.0140479590989693,0.0752143404376875,0.00538574351524328,0,0,0,0,0.0520685844532705,0,0,0,-0.000738606055595642,0,0,-0.0442746615413051,-0.0797754021441603,0,-0.103726687812837,-0.053991050607205,-0.162601089293374,0,-0.192601676160441,-0.121312111188346,0.00137270726274638,-0.106888448563308,-0.0745686795434268,-0.110876120214097,0,0,-0.0041798266913325,1.36664612045169,-0.193936053523814,-0.171093180621391,0,0,0.289508976982742,0,0.235836978736315,0.0355205108504451,0,-0.0994118055566127,0,-0.0263832022380607,0.0105441670184301,0.00521309713678514,0,0,0.0731090231805516,0,0.144298653185796,-0.11592984499296,0.110770134168508,0.0256525558749848,0,0.0250644048798704,0,0,0.0695210719799474,0,0,0.013446626789094,-0.0397787862190873,0,0.0196633673605524,-0.120800372062481,-0.142890764645436,0
0,0,0,0,0,0,0,0,0,0.0289062745214801,0,0,0,-0.0304221251883257,1.01516265879897,0,0,0,0,0,0,0,0,0,0.0236629265820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109348957137368,0,0.0284421229452523,0,0,-0.0664188619446613,0,-0.0940872201824526,0.00538917005583255,-0.0614353862337877,0,0,0,0,0.116761430955654,-0.0421870590583458,0,-0.0479756816007657,-0.139593815812003,1.13667618121975,0,0,0,0,-0.00577870593344708,0,0,0,0,0.116476793634032,0,0,0,0,0,0,0,0,0,0,0,0.0187621755578453,0,0,0,0,0.0114541688950073,0.0222082936452403,0,0,0.211021882697971,0,0.138580877172506,0.0508943466743159,0,-0.115874516943391,0,-0.179677544033136,0.0102730638788645,-0.103116929195792,-0.0129596322855635,0,0,0,0.145166607496678,-0.108922606932945,-0.0436067516971311,-0.0860530310771473,-0.193936053523814,1.33020071154509,0,0.0431930786292771,-0.0746601143405174,0.0738321075137841,-0.120493436291143,0.0206008759152441,0,-0.0526495136495043,-0.0137192373058532,0.182247562123354,-0.0130427091100479,0.0471620040264806,0,0,0,0.0386473031806912,0,0.0384247461281769,0,-0.0818576103744975,0,0.0539547220315301,0,0,0,0.0173438302719563,0.102534549584758,0.0563957807034543,0,-0.0295561012013506,0.274402332869168,0.0017555912015629,0.236674936813867,0.0907121601848475,0
0,0,0,0,0.00294630221941749,0,0,0,0,0,0,0,-0.0455835820110517,0,0,1.00304050124518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314905823531609,0,0,-0.0670305666650313,0,0.0583314379972722,0.111657052471217,0,-0.0174239558009445,0.0585582336307019,0,0,0,0,-0.158809769221974,-0.0876861218330115,0,1.10846449016476,0,0,0,0,0,0,0,0,0,0,0.0390456997135309,0,0,0,0,0,0,0,0,0,0,0.0729868062797409,0.101341687244996,0.0409240420952838,0,-0.0817735913813667,0.0248308053403597,-0.00958896618694205,0,0,0.0815466488504868,0.0456396745270446,0.12911845235261,0,-0.0617778771315989,-0.120137897709808,-0.0950953685105999,0.0984921809179384,0.21945637849008,0,-0.0168303842635227,0.130649057190403,0,-0.0758657304800512,0,-0.052576106645947,-0.237297416418241,-0.171093180621391,0,1.32764425963232,-0.0670826004164232,-0.10153898466452,0,0,-0.0537239322445428,0,0.00909317235410559,0.0648734345392123,0,0.0139366622220696,0.111776809540228,0.0243375750628125,0,0,0.00104889898521248,0.0392306849828625,-0.0320238511932001,-0.0018177711451615,0.00987249199807049,0,-0.100734977203322,0.11803005928422,0.186972196797968,0.160258181677263,0,-0.140604625921852,0.178152933218976,-0.0442820989323189,0,0,0.113416371034714,0.0931122679991826,0.198793334597349,-0.0237753303238907
0,0,0,0,0,0,-0.0136224071888297,0,0,0,0,0,0,0,0,0,1.00165495775403,0,0,0,0,0,0,0,0,0,0,0,-0.0383178586382471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182986494754905,0.0716758791093007,0,0,-0.117208087244496,0.0387209027464446,0.00292541070139488,0,-0.0804962442694185,0,0,0,0,0,1.07593080085482,0.0823639361772878,0,-0.000677103644554317,0.00626580291817519,-0.00763625541370398,-0.0253702908178091,0,-0.0529202534416264,0,0,0,-0.173547351071666,0.0930096959762598,0,0,-0.0253890560191208,0,0,0,0,-0.00440259208266938,0,-0.0411778454816349,0,0,0,0.098701883170979,0,0,0,0,0,-0.00976243682761802,0.0388126538947553,0,0.0782140728362614,0.141171863657058,-0.0451520696093704,0,-0.199724588546736,0.139185964433777,0.0376948636843245,0,-0.186765144796571,0,-0.061962989979253,0,0.0431930786292771,-0.0670826004164232,1.28146291059962,0.189750152912155,0,-0.139924304206667,0.0272150202437524,-0.0359403550684073,-0.0447143998163765,0,-0.13605271249955,0,0.0208502928929334,0.0265518489330081,-0.263003248275483,0.252040798283589,-0.0151149883878057,0,-0.0754375604189723,0.0357046524096358,0,0,-0.0468410606759332,-0.1327638124116,0.0618461362800598,-0.112306554969983,0,0.0861060711125766,0,0.169957308084649,-0.0149792083808583,0,0,0,0,-0.101957336977609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00574943080032,0,0,-0.0499276686873722,0,0.0272765843054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499559807153074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325972263373887,0,0,0,0,0,0,-0.00881217978826978,0,0,0,0.0823639361772878,1.09166803041463,-0.0690242741827726,0,-0.14715945419828,-0.01985869036783,0.116482702907339,0,0,0,0,0,0,0.0130589850795317,0,0.0533858224413006,0,0,0,0,0,-0.00246265285096203,0,-0.127900718085712,0,0,0,0,0.0852390871030594,0,0,0,-0.083132004502077,-0.0515186363723314,0,0,0.0748591289518917,0.0699066730153959,0,-0.074637950709538,0,0,0,0,-0.0140236197337435,0,-0.0881895848750787,0,-0.0746601143405174,-0.10153898466452,0.189750152912155,1.26697187797076,-0.153463500461487,0,-0.198743794513088,-0.113885172179437,0.174013886635424,0,-0.0234103995622359,0,0,0.0357547108527877,0.0674136459188435,0.157964552047626,-0.0153459770786768,0.129638610919813,0,0,0,0,-0.0468707776947111,-0.0859402880292883,0,-0.209020130297645,0.0368135941520677,-0.0102586190913934,0,0,0.0983335314102713,-0.0467796497777266,-0.028641645904517,0,-0.186461864607876,-0.105662533509545
0,0,-0.119533804275474,-0.0139089078056931,0,-0.029921095362934,0,0,0,0,0,0,0,0.0393421881359166,0,0,0,0,1.0670482362554,-0.216917848838653,0,0,0,0,0,0,0,0,-0.0622575701647654,0,0,0,0,0,0,0,0,0,-0.00158394180624188,0,0,0,0,0,0,0,0,0,0,0,0.0366208312796575,0,-0.227719099061201,-0.102594264614106,0,-0.12345863016295,0,0,0,0,0,-0.0379041703717558,0,0.16542881084159,0,0,0,-0.0690242741827726,1.27989386425491,-0.32517582110533,0,0,0.0178675180230453,0,-0.0263039064138023,0,-0.010837501304142,0,-0.153877123775176,0,0,0,0,-0.00560360946276992,-0.00482692620960596,-0.130339810640159,0,0,-0.045672641922705,-0.0214225503123925,-0.0482457884298378,0,0,0.00104900707816482,0,0,-0.0874023381143805,0,0,-0.0849671105500903,0.0710003583688932,0,-0.331084333642998,-0.122761314553078,0,-0.167346832430267,0,-0.0179358572115821,0,0.0536521425727114,-0.109456724042791,-0.0928866382327163,0.103407533895304,0.289508976982742,0.0738321075137841,0,0,-0.153463500461487,1.60165847823045,-0.446691524083631,0.0457539921481609,0.0963031325895661,0.0180390222001888,-0.0103435839672843,-0.0701802600845119,0,-0.0616336228343844,0,-0.297447322612446,0,0,0,0.0853916810545183,-0.0300856094121804,-0.107959281684155,-0.23515058239857,0.000547937104474145,0.021177383371888,-0.0884886100794284,-0.0255881572824935,-0.123901285404601,-0.0611769782282558,0,0.0823414104428239,0,0.0128656779679343,-0.162491443757682,0,-0.0520867928581118,-0.137480613661295
0,0,0,0,0,-0.0446419415954066,0,-0.0375293619883674,0,0,0,0,-0.0847521628442664,0,0,0,0,0,-0.216917848838653,1.25736352346138,0,0,0,-0.118752779320074,-0.0635736799352384,0,-0.0414574933578374,0,0,-0.374728614051005,0,0,0,0,0,0,0,0,-0.0494802598441267,0,0,-0.139389599671488,0,0,-0.109444730126819,0,0,0,0,0,0,0.00377671848673022,0,0,-0.0808443032299425,-0.0668491392264867,0,-0.0922767692764289,0,-0.0504842966122823,-0.0202521822824446,0,-0.149822428416724,0,-0.00577870593344708,0,-0.000677103644554317,0,-0.32517582110533,1.62067363332426,0,-0.108185235278336,0,-0.1964856971578,-0.0936622584447875,0,-0.150495823913429,0,0,-0.461407074242106,0,0.00800351610017296,0,-0.11706851340343,0,0,0,0,-0.112999382796116,0,0.071180898469221,-0.228536344372664,0,0.051623446715236,-0.237104144751477,0,0,0,0,0,0.0138631679442466,0.135156729144925,0,0,-0.173445462194293,-0.161216114777654,0.0798388737101541,-0.189261377350907,0,-0.179606905361817,-0.0722244882629166,0.0110513692106606,-0.289297360445643,0,-0.120493436291143,0,-0.139924304206667,0,-0.446691524083631,2.17024596831418,0,-0.228930325836164,0,-0.271047337761957,-0.118615097314781,0.137124214712646,-0.318126176358924,0,0,-0.622341196089504,0,0.151430346441173,-0.108204874863175,-0.233172249747405,0,-0.0117485542548564,0.0142639810154899,0,-0.148933116725596,0,0.169791142219197,-0.339350485056359,0,0.217880352306663,-0.323189172077173,0.0557428230279047,0,0,0,0
0,0.0208648727435773,0,0,0,0,0,0,0,0,0,0,0,0.0711829010681932,0,0,0,-0.0499276686873722,0,0,1.01670841193485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391683131069128,0,0,0,0,0,0,-0.0740036856469131,0,-0.039014336154237,0,0,0,0,0,0.102148538645366,0,0,-0.0373684031246567,0,0,0,0,0,0,0,0,0.177076553370799,0,0,0.00626580291817519,-0.14715945419828,0,0,1.14777733357185,0,0,0,0,0,-0.070136726086591,0,0,0,0,0,-0.0112255742571877,0,0,0,-0.131816112317124,0,0,-0.030100523631052,-0.0160739679277396,0,0,-0.161247224215404,0.00156320482715608,-0.122831190115057,-0.100666406746299,0,0,0,0.0222547352562015,0.139353670804187,0,0,-0.120108288699337,0,0,0.028740269943678,0,0,0,0,0,0.235836978736315,0.0206008759152441,-0.0537239322445428,0.0272150202437524,-0.198743794513088,0.0457539921481609,0,1.3119513862808,0.0129621275134479,0,0,0,0.0236782370583447,-0.13506750520799,-0.0405625797408511,0.0716706627390717,0,-0.0574028471163768,0,-0.045092798682196,-0.0695340281597443,0,-0.0275009302248798,-0.168331860725876,0,0,-0.0762285711100199,-0.0684721867287961,0.0120122829299124,-0.0383219998879545,-0.20890554251166,0.0287646917825498,-0.169113783928937,-0.155234072071231,0,0.0288647345006813,0
0,0,0,-0.0304046771746279,0,0.0647025098076407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00509544567835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299371791146586,0,-0.123001471532321,0,0.197280358571888,0,0,0,0.0858497023005855,-0.0761941064719345,0,0,0,0,0,-0.00763625541370398,-0.01985869036783,0,-0.108185235278336,0,1.10141061984434,0,0,-0.0265635989149007,0,0,0,-0.0833633861686153,0,0,0,0,0,0,0,-0.0590573234511627,0.0458050215145406,-0.0484230171970616,0,0.0033466968631714,0.0203340180348473,0,0,0,0.0759722883519957,0,0,-0.0513555680878471,-0.0845959689397006,0,0.0914238819546089,0,-0.214785637579984,0,0.325589133361267,0,0,0,0.211029266773337,-0.196849737876562,0,0,0.0355205108504451,0,0,-0.0359403550684073,-0.113885172179437,0.0963031325895661,-0.228930325836164,0.0129621275134479,1.3433781169023,0,0,-0.0693161634640202,0,0,0.00268859940771739,-0.211194724594898,0.0411548738470775,0,0,0,0.022796817713756,0,-0.111320196518197,-0.167465956586643,0.139563159508264,-0.106518778658376,0,0.0673244789070519,0.0959984546694514,0.0251215258938272,-0.0179460853464419,-0.0590501248727485,0.146850270645011,0.00238102126851398,-0.0812467382884494,-0.100122308503983,-0.187099634927294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272765843054054,0,0,0,0,1.00572246150117,0,0,0,0,0,0,0,0,0,-0.0681950468136926,0,0,0,0,0,0,0.0109492351504941,0,0,0,0,0,0.0141299734753106,0,0,0,0,0.0464721626966048,-0.00329486129071211,0,0,0,0,0,0,0,0,0,0,-0.097700672525424,0,0,0,-0.0253702908178091,0.116482702907339,0.0178675180230453,0,0,0,1.09330488422193,0,0,0,0,0,0,0,0,0,-0.171209138212201,0,0.0912534103099168,0,0,0,0.00284345274989052,0.102738911439084,0.0242887771911081,0.0132659742220757,0.0519116705093569,0,0,0.099968476640329,-0.0436277045253955,0,-0.0227070142329673,0,0.0664749670559006,-0.0268269472254687,0,0.02270080332978,0,0,-0.00571779284745811,0,0.107803789566177,0,0,0,-0.209062911725875,0,-0.0526495136495043,0.00909317235410559,-0.0447143998163765,0.174013886635424,0.0180390222001888,0,0,0,1.25074644616864,0,0,0,-0.0233126559945939,0,0,0.00441452765186379,0,0.0139613757506624,-0.26670179904005,0,0.173229463657651,0,0,0,0.0577520043741267,0.169181348816509,0.116218519544333,0.0400124611640163,0.139215580558447,0,-0.022844854825619,0.103951693293022,-0.10005994685493,-0.0421026909332371,-0.096963674238006,0
0,0,0,0,0,-0.202666704443311,0,0,-0.00588089779259751,0,0,0,-0.160156540881951,0,0,0,0,0,0,-0.118752779320074,0,0,0,1.08753084708194,0,0,0,-0.013205746281864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172419412123505,0.124221831744483,-0.296050882719505,0,-0.0146886763105303,-0.0564541938331492,0,0,0,-0.239700239015386,-0.0232991294735186,0,0,0,0,0,-0.1964856971578,0,0,0,1.25408518728907,0,0,0,-0.0736214131823128,0,0,0,0,0,0,0.0666259260754567,0,0,0,0,0,0,0,0,-0.0282681945666995,0.0911882715900087,-0.119318403002306,0,0,0,0,0,0.0928058693049703,-0.00704167950991243,-0.111913591802261,0.264779809234078,-0.363194033388726,0,-0.0591898988655279,-0.0786515122590318,0,-0.0821764836550257,0,-0.389595483349311,-0.0994118055566127,-0.0137192373058532,0.0648734345392123,0,0,-0.0103435839672843,-0.271047337761957,0,0,0,1.50139825953699,0,0,0,-0.0965454287115216,0,0,-0.00413675463316123,0.045365261549751,-0.0200434138236366,0.050475040827285,0.170686716750516,0,0,0,0,0,0,-0.0100036152364992,0.0443211409171056,-0.0574535289685695,0.175969249178691,-0.224719379399058,0,0.088664981512461,-0.0207462566775556,0.0776586097262505
-0.0367363477057695,0,0,0,0,0,0,-0.0700938972526536,0,-0.145419184705686,0,0,0,0,0.0236629265820801,0,0,0,0,-0.0635736799352384,0,0,0,0,1.05820529770357,-0.00963713176472305,0,0,0,0,0,-0.0889185277071976,0,0,0,0,-0.0415573764695764,0.0134209709905896,0,-0.0912507493240591,0,-0.056734580927414,-0.0118545826674215,0,0,0,0,0,-0.0127851657878034,0,-0.151133701417159,0,0,0,0,0,-0.0428574787050709,-0.115461100032149,0,-0.233622097548737,0,-0.0453678233544351,0,0,0.116476793634032,0,-0.0529202534416264,0,-0.0263039064138023,-0.0936622584447875,0,-0.0265635989149007,0,0,1.32080723065534,-0.0672931892918483,-0.00801770717375789,-0.0344378232436292,-0.0314367764993986,0,0.0820091827169843,-0.210532403910884,0,0,0,0.0227619941901262,-0.10435926494937,0.108288203673017,0,-0.197782162268155,0.0663722624568468,-0.0999351200956942,-0.0933180592345774,0,-0.00829378074605511,-0.00877770664326868,0,0,-0.125425839402098,0,-0.309322558220937,0,0.0058571522994301,0,0,0,-0.140993503836638,-0.179864550939392,0.104329160071005,-0.392368162321887,0,-0.144706503132725,0.0758882701848405,0,0.182247562123354,0,-0.13605271249955,-0.0234103995622359,-0.0701802600845119,-0.118615097314781,0,-0.0693161634640202,0,0,1.733896729456,-0.0756256562011811,-0.042572161893916,-0.0871655359148021,-0.130231002829002,0,0.15339630084302,-0.304640415925987,0,-0.0574140441881328,0,0.0758066360305557,-0.153410937106832,0.195607368871157,0,-0.297286057896672,0.116952270231152,-0.0872270864999901,-0.172677679735364,0,-0.102123803527967,-0.0747994393893479,0,-0.0355725296732729,-0.273646662734691,0.0992970121692975
0,0,0,0.203321948735977,0.00862114295004585,0,0,-0.234815339451431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963713176472305,1.11100720496126,0,-0.127698817300218,0,0,0,0,-0.031342786795441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423103139530931,0,0,0.347573412803937,0.12951151240029,-0.0251379461777503,-0.000743809372398223,-0.358357768689309,0.0340503904119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672931892918483,1.31440177077998,0,-0.189051046359748,-0.0994516600539623,-0.0101146241927802,0,0,-0.110168301482754,0,0,0,0,0.0307948818957888,0,0,0,0,-0.0325498484105396,0,0,0,0.00104159332301549,0,0,0,-0.079582501905523,0.0281723561778312,-0.00559422206273933,0.43136785690537,0.260602399032667,-0.126628437819041,-0.0664318479255959,-0.469022766815505,0.17619647638707,0,-0.0544209426077367,0.0994251840496737,0,-0.0263832022380607,-0.0130427091100479,0.0139366622220696,0,0,0,0.137124214712646,0.0236782370583447,0,0,0,-0.0756256562011811,1.55770973144911,0,-0.22133388902592,-0.174500841730972,-0.128415498771373,0,0,-0.156810608248018,0,0.0259996658240794,0,-0.0290945364322738,0.0925978177549966,0,0,0.0156366892028907,0,-0.085893559478326,0,0,0,0.00100647687352891,0,-0.0493463835385432,0.0464159408112332
0,0,0,0,0,0,0,0,0,0,0,-0.10823629372415,0,0,0,0,0,0,0,-0.0414574933578374,0,0,0,0,0,0,1.01399019768366,0,0,0,0.026359866034019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524919362632761,0,0.104254502358979,0.0455592975922143,0,0,0,0,0.0369387064750463,-0.211224862220576,0,0.00474048497078003,0,0.0390456997135309,0,0,-0.010837501304142,-0.150495823913429,-0.070136726086591,0,0,0,-0.00801770717375789,0,1.12167974214824,0,0.0998113560183395,0,0.102563295278777,-0.0509691936185639,0,0,0,0,-0.0241788227778069,-0.0477778787905484,-0.0672285414967378,0,0,0,0,0,0,0,0.0164106404168215,0,0,0.0531887978100486,0,0,-0.0763355872878068,0.0361520076772555,0.19386987140631,0.157303022737546,0,0,0,0.102506890380624,0.146070372945552,-0.312414239470524,0,0.0105441670184301,0.0471620040264806,0.111776809540228,0.0208502928929334,0,-0.0616336228343844,-0.318126176358924,-0.13506750520799,0,-0.0233126559945939,0,-0.042572161893916,0,1.36015282305021,0.0443959510899331,0.21104748516981,0.0825771589572949,0.146410062992994,-0.101769548043252,0,0,0,0.0140380037107581,-0.103862509533705,-0.123484675447281,-0.147439462341437,0.00426204293196986,0,0,0.0410612486666717,0.0134811387729906,0,0,0.127745310447054,0,0,0.15663557012049
0,0,0,0,0,0,0,-0.0299349792646006,0,0,0,0,-0.193850845825735,0,0,0,0,0,0,0,0,0,0,-0.013205746281864,0,-0.127698817300218,0,1.05630271033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170228975968394,0,0,0,0,0,-0.107964808745598,0,0,0,0,-0.328896654300371,0,0,0,0,0,0,0,0,0,0,-0.0736214131823128,-0.0344378232436292,-0.189051046359748,0,1.194175967828,0,0,0,0,-0.0590888923147388,0,0,0,0,0,-0.006891549502391,-0.0225225055008215,-0.0650988120458127,0.0146988286320754,0,0,0,0.0249231237203366,0,0,0,0,0.00845135361806002,0.299783387324895,0,0,-9.74319169778962e-05,0,-0.0189188516415557,-0.200949663463027,0,-0.000168801070076798,0,-0.0266108848902581,-0.485798090173216,0.00521309713678514,0,0.0243375750628125,0.0265518489330081,0.0357547108527877,0,0,-0.0405625797408511,0.00268859940771739,0,-0.0965454287115216,-0.0871655359148021,-0.22133388902592,0.0443959510899331,1.38627537833447,0,0,0.0444849307484669,0,-0.0512878079104342,0,-0.00128592505894986,0,-0.0203174081318072,0,-0.0229432304991694,-0.0703466202958585,-0.160284580253203,0.0958613094998042,0.0425226372317315,0,0,0.1078964019727,0,0,0,0
