"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.0340929107118644,0,0,0,0.00567922091596447,0,0,-0.0394792746972589,-0.0686976494929676,0.054604559329462,0,0,0,0,-0.12069286378357,-0.150332765016612,0,0,0,0,0,-0.0297760799039841,0.0706589624167791,-0.0407177929287029,1.19526581917757,0,-0.0548913917299306,0,0,-0.0398595688074778,0.0486011322915397,0,-0.133264706411277,0,0,0,-0.0261339493514991,0.109961988701878,-0.0410495793771911,0.0132390603166604,0,0.188547116101593,0,0,0,0,-0.206172618945578,0.0572066926032166,-0.123818749618517
0.0426740887829105,0,-0.0155458554757123,0,-0.103655982246858,0,0,0,-0.16094986320783,0,0,-0.0726243334261482,0.0427088260488436,0,0.00209173489234219,0,-0.0251283848654451,0,0.134755845302996,0,0,-0.142070299786186,0,0,0.00247766305302508,0,1.15746285071092,0,0,-0.164581923176594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072078588807772,0,-0.00135403487512582,0,0,0,-0.195275671494153
0,0.0334189211620244,0,0,-0.0698444121216956,0,0,0,-0.175114757208924,0,0,-0.0587255887365961,-0.0801694229154099,0,0,-0.0511305833113133,0,0,0,0,0,-0.0636863424937634,0,-0.107606886178747,0,-0.0548913917299306,0,1.15637040547076,0,0,0,0,0.159024442512608,0,0.0832502458262511,0.0173812463851583,0,-0.0970941872742955,0.00108541560739655,-0.0222375690322847,0.0947505623239923,0,0,0,-0.0145707954582002,0.19493438001915,-0.169984722061401,0,0,0
-0.0104956445984573,-0.0884000903333783,0,0.0164046572629952,0.0233333046521101,0.142278277901849,0,0,0,0,0,0,0,0,0.0270055278716644,0,0,0.114818600242033,0,0,-0.0767006050412856,0,0.115485505941723,0,-0.171452259636669,0,0,0,1.14136268517631,0,0,0,0,0.0877097370504804,0.00575325290629602,-0.0743680681566603,0,0,0,0,-0.0051842489532407,0.175441179462339,0.0817694820031911,0,0.111474714201471,-0.00726606877458186,-0.0521178988539422,0,0,0
0,0,-0.0501502253250721,0,-0.0310415712338854,0,0,0,-0.060355060763826,0,0,0,-0.156462297019198,-0.0553027567677492,0,0,0,0.00243501871779226,-0.0214069845869902,-0.0915633456001428,0.0167301773483483,0,0,-0.00186706727487519,0,0,-0.164581923176594,0,0,1.28173653106221,0,0,0,0,-0.0700727439780662,-0.234794455557829,0,0,0,0,-0.0112452179865176,-0.149052070456095,-0.0452421553523955,-0.0314455430381495,0,-0.174597240148205,-0.0210403750286764,-0.130147668822569,-0.160182283389199,0
0,0,0,0.11220850596239,-0.0471005780334648,0.0297288202427042,0.182395120179746,0.068236634733306,0,0,0,0,0.0981030386503738,0,0,0,-0.0167916118724306,0,0,0,0.00880967598908961,0,0,0.102029523845087,0,-0.0398595688074778,0,0,0,0,1.24750172917681,-0.0310935088982715,0,0.0762200532134912,-0.255282204832087,0.159363904811744,0.0170055031372789,0,0,0,0,0,0,-0.0330309527062037,0.0736886548415214,0.0786951331033476,0,-0.281087491616806,-0.0300289323661604,0
0,0,-0.0121898228186535,0,0.00511015129251519,-0.10964790044195,0,0,-0.0728613945875168,0,0,0,-0.00357986400645796,0,0,0.0429920129133286,0,0,0,0,0,-0.00432388359711693,0.0357899974762431,-0.211352599812088,0,0.0486011322915397,0,0,0,0,-0.0310935088982715,1.10256280157641,0,0,-0.0555849547917729,0,0,0.0377879233763826,0,0,0.0867189288759521,0,-0.0414788510032162,0,-0.0156100637654642,0,-0.127791604568227,0,0,0
0,0,0,0,0,0,-0.0169170416035307,0,0,0,0,-0.0543265741642789,0,0,0.0331009976908857,-0.0136752321456344,0,0.00799572042951618,0,0,0,0,0,-0.389587288236991,0,0,0,0.159024442512608,0,0,0,0,1.17642149982272,0.0778487334711926,-0.0538638914799402,0,-0.00737654120317065,0,0,0.00202785414711332,0,0,0,0.0549601314439947,0.00808944231890893,-0.0563017773823201,0.000466261618180018,0,0,0.120626953554033
0.0467792908261538,0,-0.0495590352700957,-0.0461366669082039,-0.0215707180894025,0.0511014848127534,-0.0440608505411986,0,0,0,0,0,0,0,-0.0649615917116812,0,0.0635324301655362,-0.107478387305428,0,0,0.0566758360870375,0.138685135535995,0,-0.0600540509629756,-0.103919745736971,-0.133264706411277,0,0,0.0877097370504804,0,0.0762200532134912,0,0.0778487334711926,1.20474475177932,0,-0.0990608918379423,0,-0.15270162962992,0,0,0.178795196608519,-0.136016257398416,-0.144413628626316,0,0,0,-0.0238896344095812,0,0,0
0.0325280791647071,0,0,0.0299847497953898,0,0,0,0,-0.218697050575669,0,0.0269086895755598,0,-0.0929758906114813,0,0,0,0,0.0802892951048103,0.180418149938972,0,0,0,-0.0515089537572661,0,0,0,0,0.0832502458262511,0.00575325290629602,-0.0700727439780662,-0.255282204832087,-0.0555849547917729,-0.0538638914799402,0,1.20183029386063,-0.0444623424011536,0,0,-0.0806502201266132,-0.02724264898988,0,-0.0514022668253207,0,0.0893975321922267,0.107245619577865,0,0,0,0,0
0,-0.186257036604739,0,0,0,-0.0116888523272653,0,0,0,0,0,-0.0634345438118139,0,0,0,0,0,0,0,-0.0542950952482498,0.0509931368065533,0.0476215726011096,0,-0.0177245682596886,0,0,0,0.0173812463851583,-0.0743680681566603,-0.234794455557829,0.159363904811744,0,0,-0.0990608918379423,-0.0444623424011536,1.30807934940605,-0.332927340118647,0,0.11558162178481,-0.0162441814673542,0.10503619766878,0,-0.0326343326869772,0,0.12094856093004,-0.0401975473571296,0,-0.0108725256284686,0,0
-0.0484029184264092,-0.0748095996577486,0,-0.328117222294113,0,-0.187150350689493,0,0,0,0,0,0,-0.0112350937013906,0,0,-0.0175718527171563,0.138221559116017,0,0,0,0,0,-0.302667209834876,-0.13449433150522,-0.237902514355429,0,0,0,0,0,0.0170055031372789,0,-0.00737654120317065,0,0,-0.332927340118647,1.49546958534734,-0.127261863611028,0,0,-0.117164298533111,-0.0698838287586204,0,0.00236188709671933,0,-0.151791851227605,0,0,-0.0307613605011126,0
0,0.0910804890735865,0,0.123945240178422,0,0.0160699550268804,0,1.13749361067521e-05,0.208333830930665,-0.0232665642444159,0,-0.0603505442172056,-0.00854391139262404,-0.0142580064055873,-0.0153740108310171,-0.0171515912747444,0,0,-0.101340464525728,0,0,0,0,-0.0891850738616894,0,-0.0261339493514991,0,-0.0970941872742955,0,0,0,0.0377879233763826,0,-0.15270162962992,0,0,-0.127261863611028,1.19617688802207,-0.255940791788097,0,0,0,0,0,0,-0.00364481111026929,0,0,0,-0.0864528915850992
0,0.0699871673356049,0,0.088275458270319,0,0.0152343251753104,0,0,0,0,0,-0.00606056294981942,-0.163905367082824,-0.0230267434827287,0,0,0.0395023628926281,-0.0616081443232497,0,-0.0891991726294595,-0.0368303156716929,-0.0654808170312711,0,0,0,0.109961988701878,0,0.00108541560739655,0,0,0,0,0,0,-0.0806502201266132,0.11558162178481,0,-0.255940791788097,1.20123570547499,0.065066808356707,-0.0547884221694371,0,0,0,0,-0.141434415953996,0,0.112924190699297,0,0
0,-0.000929504882870524,0,0,0,-0.190570597856374,0,-0.121364302394559,-0.0885476796924,0,0,0,0,0,0.0372709483475235,0,-0.0289390075239042,0,0.00592546791303332,0.0519697189201363,0.171427219357605,0,0,0,0,-0.0410495793771911,0,-0.0222375690322847,0,0,0,0,0.00202785414711332,0,-0.02724264898988,-0.0162441814673542,0,0,0.065066808356707,1.12208569201547,0,0.0407494086309124,0.0629732605743006,-0.00386733868303085,0,0.0456962959640306,0.0454640803259388,0,0,0
0,0,0,0.156694236095933,0,0,0,0.00277872181469212,0.0903288239186709,-0.0152077141086485,0,-0.0604502412143496,-0.0365894218995269,0,0,0,0,0,-0.0556484174290714,-0.163666880278671,0.102027240999047,0.0375191669098145,0,0,-0.121944348118251,0.0132390603166604,0,0.0947505623239923,-0.0051842489532407,-0.0112452179865176,0,0.0867189288759521,0,0.178795196608519,0,0.10503619766878,-0.117164298533111,0,-0.0547884221694371,0,1.19259363504765,0,0,0,-0.0486461395006898,0,-0.098390728183172,0,-0.0351594337597038,0.160151528407994
0,-0.0418376513684823,0,0,0,0,0,0,0.0245771609973762,0,0,0,-0.0559797015797258,0.142457770842285,0,-0.0773593981773613,0,0.0440070440369753,0,0.00441280012101686,0.0589705359297799,0,0,-0.00656632554491893,-0.122086828443861,0,0,0,0.175441179462339,-0.149052070456095,0,0,0,-0.136016257398416,-0.0514022668253207,0,-0.0698838287586204,0,0,0.0407494086309124,0,1.14661816732048,0,0.0250966438866961,0.0430291810130283,0.00962261968744154,0,0,0,0
0,0.105369540606332,0.152914702213272,0,-0.0624510415614594,-0.0285142265150382,0,0.1150329663842,0,0,-0.0484415942237207,0,-0.00429963479033839,0,0,0.0779389477200429,0,0,-0.153783239523099,0,0,0,0,0,0,0.188547116101593,0,0,0.0817694820031911,-0.0452421553523955,0,-0.0414788510032162,0,-0.144413628626316,0,-0.0326343326869772,0,0,0,0.0629732605743006,0,0,1.14513982822385,0,-0.00467194040823834,0,0,-0.044345393642186,0,0
0.0948203072948214,0.0397861394575389,0,0,-0.0277977325261284,0,-0.0238477627809333,0,0,-0.108952506918972,0,0.0233486288262205,0.1058547544042,0,0,0.132541572633272,0,0,0,-0.00579013424719472,0.138327590926593,0,0.0333193827119426,0,-0.148561960770847,0,0.072078588807772,0,0,-0.0314455430381495,-0.0330309527062037,0,0.0549601314439947,0,0.0893975321922267,0,0.00236188709671933,0,0,-0.00386733868303085,0,0.0250966438866961,0,1.14625304935615,-0.166400236753611,0,0,-0.0963075595990568,0,0
0,0.038540340139874,0,0,0,-0.0689177977777404,-0.114455496647272,0,-0.112927725217629,0,-0.094014730885043,-0.147215572007324,-0.0578347250614364,0.0312288576234165,-0.0444820596228337,0,0,0,0,-0.0100988718910514,0,0,0,-0.0499378329536853,0,0,0,-0.0145707954582002,0.111474714201471,0,0.0736886548415214,-0.0156100637654642,0.00808944231890893,0,0.107245619577865,0.12094856093004,0,0,0,0,-0.0486461395006898,0.0430291810130283,-0.00467194040823834,-0.166400236753611,1.1399681658409,0,0,0,0,0
-0.0212559516529239,0,0,0.126742582555534,-0.0106635883625378,0,0,0,0,-0.0313980198297495,0,0,0,-0.126772706055129,0,0,0.0693327381189922,0,0,0.00190652121461833,0,-0.0751331085605403,0.0167586625621883,-0.0320316587578089,0,0,-0.00135403487512582,0.19493438001915,-0.00726606877458186,-0.174597240148205,0.0786951331033476,0,-0.0563017773823201,0,0,-0.0401975473571296,-0.151791851227605,-0.00364481111026929,-0.141434415953996,0.0456962959640306,0,0.00962261968744154,0,0,0,1.20636471346698,-0.0574465097343049,-0.181627409159606,0,0
0,0,0,0.0749666044688418,0,0,0.073113620877343,0,0,-0.039904904058984,0,0,0,0,-0.000573896459359321,0,0,0,0,-0.0388411607581466,0,0,0.0354216086696932,0,-0.15367044386346,0,0,-0.169984722061401,-0.0521178988539422,-0.0210403750286764,0,-0.127791604568227,0.000466261618180018,-0.0238896344095812,0,0,0,0,0,0.0454640803259388,-0.098390728183172,0,0,0,0,-0.0574465097343049,1.1335971909805,-0.0550857876114429,-0.121956434559739,0
-0.326147258438292,0,-0.152054721400119,0,-0.19324392469195,0,0.103517615997046,0,-0.197569257710969,0,-0.0651046509413701,0.0470722849429154,-0.241634881237014,0,0.149194178279087,0,0,0.0389319299337136,-0.281434412024845,0,0.0393014823129764,-0.0589184195110145,0.0163047315748312,0,-0.147925400457192,-0.206172618945578,0,0,0,-0.130147668822569,-0.281087491616806,0,0,0,0,-0.0108725256284686,0,0,0.112924190699297,0,0,0,-0.044345393642186,-0.0963075595990568,0,-0.181627409159606,-0.0550857876114429,1.58301827199665,-0.013041630735174,0
-0.184816554315979,0,0,0,-0.100723303482806,-0.0723620365093619,0.0172441667495987,0,0,0,-0.0790052096393731,-0.0231477816074801,0.11162027724488,0,-0.0523937586764685,0,-0.20267546464333,0,0,0,0.0499320831871248,0,0,0,0,0.0572066926032166,0,0,0,-0.160182283389199,-0.0300289323661604,0,0,0,0,0,-0.0307613605011126,0,0,0,-0.0351594337597038,0,0,0,0,0,-0.121956434559739,-0.013041630735174,1.16580616115077,0
0,-0.0461252125563751,0.0366830199590377,0,0,0,0.0142537389069246,0,0,0,0.00559040013728099,-0.00528903037425052,0,0,0,0.0117222842361944,0,0.00204457213373588,-0.0381532669493687,0,0,-0.0434554964948465,-0.0831438784398737,-0.0507925424390633,-0.00201398315935221,-0.123818749618517,-0.195275671494153,0,0,0,0,0,0.120626953554033,0,0,0,0,-0.0864528915850992,0,0,0.160151528407994,0,0,0,0,0,0,0,0,1.11420700464637
