"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.01648600931079,-0.00180165281309575,0,-0.0519434346413288,0,0,0.0196692428134024,0,0,1.41743671511437,0,-0.0267695750176828,0.132218488684564,0,0,0,0.054046231717887,0,0.115185831111427,0,0,0,-0.0574980099730384,0,0,-0.0241598312742134,0,-0.172431547513128,0,0,-0.0581621926516505,0.201999608721989,0.000926614150668809,0,0,0.0360625582525282,-0.113954503493164,0.284589224292468,-0.030257434858481,0.0512107880782283,0.0218664793847305,0.0179061064777056,0,0,0,0,0,0.0672916435377706,-0.0373150631531692,0.109535116537991,0.0773534221796266,0,0,-0.0457934538573474,0,0,0,0,0.128743566306906,0,0,-0.243243372696126,0,0,0,-0.124568616960485,0,0,0,0,0,0.14375187644652,0,0,0,-0.070456413739769,-0.0782508695795781,0,0,0,0.0161680426517889,0,0,0,0.169808248573169,-0.106371223078257,0.0116004543529429,0,0,0,4.92796846580142e-05,0,0,0,0,0,0,0,0
0.0266978194180594,0,-0.0457769113842622,-0.044438791989565,0.0221669731443578,0,0,0,0,0.0853057349266712,0,1.11847540744675,0,0.0195899139266222,0.027812412565773,0,0,0,0,-0.0716178473533379,0,0.00216309642268545,0.0376322408351649,-0.0420658744659324,0.0822996830774504,0,-0.162515187477178,0.0205640515555209,0,-0.0469344999336664,0,0,0,0.142937849470361,0,-0.0459531703259097,0,0,0,0,0,0,0,0,-0.0954182216442273,-0.029786180686956,0,0,0,0,0,0,0,0.00744861467569418,0,0,0,0,0,0,0,0.162500503321497,0,0,0,0.0129756306423945,0,0,0,0,-0.0399147749525966,0,0,0,0,0,0,0,0,0,0,-0.00781001641771083,0,0,0,0,0,0.00803405685541928,0,-0.0443730812232329,0,0,0,0,-0.0102337404465871,0,0,0.0279143243286094,0,0
0,0,0,0,0,0,0,-0.0261488540770806,0,0,-0.0267695750176828,0,1.15328273802968,0,0,-0.0673865351109256,-0.0515478484632126,-0.113570790802376,0,-0.0140241747428322,0,0,0,0,-0.0128457450865771,-0.00343716973052731,0,0.148545785173122,0,-0.0417426997304537,0,0,0,0,0,0,0,0,-0.0454122507297419,0,8.39860344862262e-05,0,0,-0.0337953579912028,0.138694786289913,0,0,0,0,0,0,0.00247985807058998,0,-0.211900205710858,-0.0118945628739527,0,0,0,0,0,0,0,0.073160521295569,0,0,0,0,0,-0.0351422348221651,0.0488816418967766,0,0,0,0,-0.0344124348958245,0,0,0,0,0,0,0,-0.063485821457253,0.0826476946555906,0,0,0,0,0,-0.0201296975227634,0,0,0,0,0,-0.159226788813628,0,0,0,0.00796641663339689
0,0.00181319184413562,0.0641004621234156,0,-0.00392150931812818,0.013538775075469,0,0,0,0,0.132218488684564,0.0195899139266222,0,1.17602074507166,0.221569220746375,0,0,-0.11518061477173,-0.0398122318216975,0.0962935800061687,0,0,0,0,0,0,0,0,0,0,0.00124676870401983,0,0,0,-0.00470786080484113,0,0,0,-0.0131465416974718,0,0,0,0,0,0.0171162462369172,0,0,0,0,0,-0.054860261701476,0,0.0247772412292837,-0.100230829615389,0.0132358586700943,0,0,0,0,-0.0448923473711108,0,0,-0.0261530649302313,0,0,0,0,0,0,0.107289353358016,0,0,0,0,0,-0.0709831075307724,0,0,0,0,0.0104340062067487,-0.0763935571416041,0,0.1765910355581,0,0,-0.0791189984347529,0,-0.0123602388759018,0,0,0,0.00201749224796788,0,0.0284355633016991,0.0851986626767612,0,0,0.0138102139816272,-0.0854407278515292
0,0,0,0,0,0,0,0,0,0,0,0.027812412565773,0,0.221569220746375,1.35826667784566,0,-0.000897088210670449,0,-0.0335703319130504,-0.106452072026181,0,0,0,-0.0325209572771925,0,0.0466058685610929,0,0,0,0,0,0.0131810641033116,0,0,0,-0.113379520609981,-0.0127147965852383,0,-0.0464945602097683,0,0.0845787893583688,0.122615064894795,0,-0.0163278026049185,0.0222172138101023,-0.016642359456482,0,0,-0.179526493484102,0,0.0247973128457259,0,0,0,0,-0.0667084938057586,0.141724401844272,-0.13158081744716,0,0.115811635272547,0,-0.0119751371449822,0,-0.050770827733242,0,0.036614424345083,0,0,0.151621586299499,0,0,0,-0.00236639606691244,0,0,0,0,0,0,0,0.0179518492056454,0,0.0163651916170495,0.0773675441868624,-0.185221773225631,0,0,0.0923910521436042,-0.0604905154990624,0,0.135210383075049,-0.0129977967032786,0,0,-0.0107532026056335,0,0.073259941360503,0,0,0
0,-0.0387166347984457,0,0.0261454233967863,0,0,0,0,0,-0.063821545800144,0,0,-0.0673865351109256,0,0,1.21969255924659,0,0,0,0,0,0,-0.0292181642986572,-0.0327267214681049,0,0,0.00287766475876142,0.090013866482865,0,-0.178317199912223,0.0701432288444611,-0.0859388356841187,0.000420629849710155,0,0,-0.0370445036895737,-0.10599432978077,0,0,0,0,0,0,0,0,-0.0320333337233821,-0.126063098508362,0,-0.0682928933777455,0,0,0,0.206299718185778,0,0,0,0,0,0,0,-0.0615881794996774,0,0,0,0,0,0,0,-0.0833312768306907,0,0.0685027307080059,0,0,0,-0.0756249097976814,-0.0232000744184252,0,0,0,-0.0723726212730375,0,0,-0.136750287804659,0,0,0,0,0,0,0,0,0.0367051458067095,0,0,0,0,-0.0935004917963069,0,0,-0.0811883028862339
0,0,0,-0.146679476766141,0,0,0,-0.0347958406542533,-0.0319887204236443,0,0,0,-0.0515478484632126,0,-0.000897088210670449,0,1.51987510646117,-0.0155517627571457,0,0,-0.0475681474432786,-0.063869651444165,-0.00256912980126847,0,-0.0656654785535737,0,0.0192882283868928,-0.145397752643449,-0.234748243124153,0,0,0,-0.0584298777947814,0,-0.0959002110174189,0.124526576363443,-0.0735626920828215,0,-0.215772983263378,0.0302669048256174,-0.00682563008783759,-0.0340194558959634,0,0.077140161468517,0,-0.0273377155825556,0,0,-0.0864813225136581,-0.0941474718293275,0.0237182731589079,0,0,0,0,0,0,0,0,0,0,0,0,-0.10185910709222,0,0,0,-0.10205352869362,0,-0.0436141436682929,0.0347733041996421,0,0,0,-0.150323021803763,0,0,0.129776885056715,0.000317261921396472,-0.0398107463156536,0.0860918875815215,0,0,-0.0214936760468807,-0.0372669343455684,0.0025223077224051,0,0,0,-0.270299278564171,0,-0.0454005922941183,0,0,0,0.251858459324624,0,0.00775349611271909,-0.0677560363580938,0
0.0296340155262267,0,0,0,0.0204946267380595,0,0,-0.095913098669058,0,0.135179544259539,0.054046231717887,0,-0.113570790802376,-0.11518061477173,0,0,-0.0155517627571457,1.16932716865164,0,0,-0.0996876684779931,0,-0.0334585590366097,0,-0.120099667903798,0,0,0,0,0,0,0,0,0,0,0,-0.139288105482089,0,0,0,0,-0.00928060598579404,0,0,0,0,0,0.0175599994960321,-0.00048139226422345,0,0,0,0,0,0,0,0,0,0.0389088138507397,0,0,-0.0579669112591226,0,0,0,0,0.0384185242171977,-0.0872607608570395,0,0,0,-0.0920753976525408,0,0,0.0297565274870715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362018583937485,-0.159954519497135,0.071010596286124,0.0125533257822589,-0.0213818150394788,0,0,0,0.00651372362628485
0,0.160294838395432,-0.0708806290083446,0,0,0.0629932161366107,0,0.0493317977672206,0,0,0,0,0,-0.0398122318216975,-0.0335703319130504,0,0,0,1.20080723263285,0.0252987063244993,0,0,0,0.0366364492493685,0,0,0,0,-0.0867232521110773,0,0.0197596205492407,-0.0245815567094957,0,0.132369080121238,0.142073082895875,0,0,0,0,0.0024811512000681,0,0,0.143915463754445,0,0,-0.138282808458592,-0.0353680790485839,0,-0.0717473122240867,0,0,0,0.0435187904332116,0,0,-0.058011785840137,0.0833045098430946,0,0,0,0.0307333532921732,-0.0507927018940136,-0.0642813980409297,0,0,0,0,0,0,0,0,0,0.0416701730785864,0,0.10384747189016,0,0.105048671526019,0,0,0,0,0,0,0,0,0,0,0,0.0165180669507602,0,0,0.0459471562223082,0,0,0,0,0,0,0,0
0,-0.0715461484741223,0,0,0,-0.0214329270097948,0,-0.00238717552255979,0,0,0.115185831111427,-0.0716178473533379,-0.0140241747428322,0.0962935800061687,-0.106452072026181,0,0,0,0.0252987063244993,1.14202947453716,0,0,0.023158172089723,0,0.0272892978177941,0,0,0,0.0316592392385725,0.0638637912898524,0.0277444368667781,0,0,0,-0.0387179226354998,0.014273744505642,0,0.0139421535526974,-0.0579123550760006,0,0,0,0,0,0,0,0,0,0,0.0500243159280323,0,0,0,0,0,0,0,0,0,0.00708242580772101,0,0,0,0.118510906744321,0,0.0830690438448705,0,0,0,0,0,0,0,-0.0468576648281237,0,0,-0.020819272276931,-0.0496313504599513,0,-0.0791480661925787,0.00283762897875128,0,-0.0470106703937592,0,-0.150456060748523,0,0,0,0,0,0,0,0,0,-0.103960494687303,0,0,0,0,0
-0.0391087868893963,0,0,0,0,0,0,0,-0.116356437227452,0,0,0,0,0,0,0,-0.0475681474432786,-0.0996876684779931,0,0,1.17794566123585,0.0346896588340596,0,0,0,0,-0.0337641686963424,-0.0470517530040697,0,-0.148970220177492,0,0,-0.00906355661151816,0,0,0,0,0.0274513318901545,0,0.0925403108476922,0,0,-0.0658400431737335,-0.167727329901214,0,0,-0.119454376267407,0,0,0,0,0,0,0,-0.0135651213244758,0,0,0,0,0,0,0,-0.0122549557311922,0,0,0,0,0,0,0,-0.0318286619003454,0,0,0,0,-0.0616554200695952,-0.0257989142592171,0,-0.10623901953351,-0.0182070270747625,0,0,0,0,-0.00778380733419012,0,0,0,0,-0.0202614159863287,-0.0562127186726598,0,-0.0218030027873276,-0.0393158644548487,0,0,-0.155801808233526,0,0,0
0,-0.0034416764925658,-0.0246798518335388,0,-0.0753873999379183,0,0,0.178759482389037,0,0,0,0.00216309642268545,0,0,0,0,-0.063869651444165,0,0,0,0.0346896588340596,1.14041112805183,0,0,-0.0147712057824085,-0.00524235520927672,0,0,0,0,0,0.0437000023245205,0,0.0697751166587428,-0.0510947985728918,0,0,0,0,0,-0.0536848527559859,0,0,0,0,0,0,0.0208517990080109,0,0,0,-0.0699714564640704,0,0,0,0.038183584084822,-0.0208928389686243,0.0721928079696994,0.0616170085842202,0,0,0,-0.00730138971775652,-0.0515742005097876,0,-0.0266121871576556,0,-0.0589403873998473,0,-0.0297257059241196,0,-0.107524794868353,0.0056810055699697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146831985011949,0,-0.14070184240577,0,0,-0.0109596842783624,0,0,0,0,0,0.0247153370489834
0,-0.0778153495869179,0.0192045045585314,0,0,0,0,-0.00243883681328248,0,0,0,0.0376322408351649,0,0,0,-0.0292181642986572,-0.00256912980126847,-0.0334585590366097,0,0.023158172089723,0,0,1.15033696361163,0.0300170139973335,0,0,0,0,0,0,0,0,0.0117204765173279,-0.0532207213357617,-0.0555577748889456,0.0811357622033596,0,-0.108175674498807,-0.0168657902327348,0,0.0775704597925228,-0.0494140424205384,-0.103992314129199,0,0.0134753001437809,0,0,0,0,-0.0744206712827449,0,0,0,0,0,-0.0656960978404651,-0.000515341781802261,0,0,-0.0509244900275771,0,-0.0337367597896872,0,0,-0.0370675904460473,0,0,0,0,0,0.0056912633115997,-0.20507584905902,0,-0.0151462217732688,-0.0675326113986949,0,0,0,0,0,0,0,0,0.00838098446559973,0,0,-0.0166192398170668,0,0,0,-0.0564253006936542,0,0,0,0,0,0,-0.0443688832728423,-0.0279766347838747,0
0,0,0,0.171256833990168,0,-0.0540409611065134,0,-0.0158061727665025,-0.0573005948950067,0,-0.0574980099730384,-0.0420658744659324,0,0,-0.0325209572771925,-0.0327267214681049,0,0,0.0366364492493685,0,0,0,0.0300170139973335,1.12953167031619,0,0,-0.0615401472745237,0.0244908070552071,0,0,0,0,0,0,0,-0.128933943513885,0,0,-0.0776903072234453,0,0,0,-0.0198302159223944,0,0,0,0,0.0657348619604052,-0.0769909464881427,0.0142000110654716,0,0,0.00781814558106156,-2.63278189957729e-06,-0.0660386571436025,0.0216773498237275,0,0,0,0,-0.0137007186222941,0,0,0,0.019240083045857,0,0,-0.138184122062002,0.107000981401499,0,0,0,0,-0.007683247623907,0,0,-0.0365097131178847,0,0.0355201725560538,0,0,0,0.0759782957714098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170273653952521,0,0,0
0.013991640855967,0,0,0.00679522349590439,0,0,0,0.0762313348979623,0,0,0,0.0822996830774504,-0.0128457450865771,0,0,0,-0.0656654785535737,-0.120099667903798,0,0.0272892978177941,0,-0.0147712057824085,0,0,1.1725937574573,0,0,-0.0782709866998551,0,0.188060441463546,0,0,0,0,0,0.0220886845861666,0,-0.0515209933405568,-0.0311258644812193,0,0,0,0,0,0.0260596984419867,0.0451714109807803,0,0,-0.0538678152143991,0,0,0,-0.119914395698455,0,0,0,0,0,0.0115648160528724,0,0,0,0,0,-0.0354632948961893,0,0,0,0,0,-0.235684077254898,-0.0639157894008319,0,-0.0453314037675077,0,-0.0403355009076869,0.0511624708493084,0,0,-0.0267174703825887,0,0,0,0,0,0,0,0,0.0102431527553227,0,0,0,-0.035827663769993,0,0,0,0,-0.0268708965953091,-0.023077448035376,0
0,0,0,0.0606037099291408,0,0,0,0,0,0.11738917786175,0,0,-0.00343716973052731,0,0.0466058685610929,0,0,0,0,0,0,-0.00524235520927672,0,0,0,1.09252704665498,-0.0359139143924034,0,0,0,0,0,0,0,-0.0101423498309446,0,0,0,-0.136480960228156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809317919487763,0,0,0,0,-0.0173443910785514,0,0,-0.0312625419708739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215288456908911,0,0,0.0153832283179368,0.215090630000529,0,0,0,0,0,0,0.0591285384239487,0,0,-0.048785359427273,-0.0485113790993925,0,0,0,0
0,0,0,-0.0960014033273288,-0.0136632161878755,0,0,0,0,0,-0.0241598312742134,-0.162515187477178,0,0,0,0.00287766475876142,0.0192882283868928,0,0,0,-0.0337641686963424,0,0,-0.0615401472745237,0,-0.0359139143924034,1.25665758980414,0,0,0,-0.084334847972179,0,0,0,0,0,0.031802025252899,-0.0101778459447693,0,0,0.070101905934579,0,0,0,0.050615532395154,0.121071025499422,0,0,0,0.0200855180835626,0,0.0232806411013211,0,0.105974083997958,0,0.0443332843320457,0,0,0.0016444083671772,0,0.0414676672864726,-4.84089605934814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367943675562542,0,-0.0186987924864239,0.118371339586182,0,0,0,0.11479434623944,0,0,0,0.0346052556552953,0,0,0,0,-0.01694821497836,0,0,0,-0.0549889170837319,0,0,0
0,0,-0.0485848626767414,0,0,0.0207566253902507,0,0,0.0466541409175135,-0.0321360335324123,0,0.0205640515555209,0.148545785173122,0,0,0.090013866482865,-0.145397752643449,0,0,0,-0.0470517530040697,0,0,0.0244908070552071,-0.0782709866998551,0,0,1.11910572507229,-0.0230299840937546,0.0278255636395415,-0.0153641135322905,-0.0507168283138455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545073708947155,0,0.0148071530958566,0,0,0.0197583068643882,0.00204906468338918,0,0,0,-0.0851156147705997,0,0,0,-0.0600689532622997,0,0,0,-0.0595640223195694,-0.00425041420934025,0,0,0,0,0,0,0,0,0.0507336044284074,0,0,0,0.0454273993522375,0,0,0.0343613789295767,0,0,0,-0.111683190854173,0,-0.00736450370806793,0,0.0541112777924165,0,0,0,0,0.0765069328358962,0,0,-0.0534116683561724,0,0,0
0,0,-0.087749567294414,0,0,0,0,0.0995103983531383,0,0,-0.172431547513128,0,0,0,0,0,-0.234748243124153,0,-0.0867232521110773,0.0316592392385725,0,0,0,0,0,0,0,-0.0230299840937546,1.30136404246956,-0.204339478470838,0,0,0,0,0,0,0,-0.0938973119229795,0,0,0,0,0.0150197020501687,0,-0.0170668532809781,-0.102914591857163,0,0,-0.187105292925584,0,0,0.107489997370076,0,0,0,0,0,-0.0317378173914813,0,0.0620653067871368,0,0,-0.00122218541755995,0,0,0,0,0,0,0,0,0.0159282850179009,-0.185761827720098,0,0,-0.0369860829026878,-0.015866662598657,0,0,0,0,0,0,0,0.0127564727171855,0.0596743440512413,0,0,0,0,0,0,0,0,0,0.149377996225966,-0.066648414729479,0.00200653623977999,0,0.0101050643328796
0,0,0,-0.100137072273534,0,-0.0844279022547506,0,0,0,0,0,-0.0469344999336664,-0.0417426997304537,0,0,-0.178317199912223,0,0,0,0.0638637912898524,-0.148970220177492,0,0,0,0.188060441463546,0,0,0.0278255636395415,-0.204339478470838,1.40495092102484,0,0,0,-0.0580464270058991,0,-0.0431444718453275,0,0,0,0.00955605749551057,0,0,-0.140893173982705,-0.0120882270268328,-0.00157290598481134,-0.00899190313062563,0,0,0,0.0268092504799709,0,0,0,-0.0884741776716243,0,0.02721156215438,0,-0.144651753127681,0,0,-0.0760751950426221,0,0,0,0,-0.299071264680247,0.0438330205405261,0,-0.128222273867047,0,0,0,0.0672274197198311,0.0380088278458079,0,0,0,0,0,0,0,0,0,0.0172918845260904,0,-0.145620730586492,0,0,0.130770759524136,0,0,0,-0.0630833523467165,0,0,0,-0.0395507378484239,0,0.114945310446864,0.220412564142437
0,0,0,0,-0.205349681374549,0,0,0,0,0,0,0,0,0.00124676870401983,0,0.0701432288444611,0,0,0.0197596205492407,0.0277444368667781,0,0,0,0,0,0,-0.084334847972179,-0.0153641135322905,0,0,1.21708243601363,0,0.116887666574001,0,0,0,0.0972107840320754,0,0,0,0,0,-0.0244055376080162,-0.0199494131533143,0,0.104069183524076,0,0,0,0.0175076768000659,0.000257047945585629,0,0,0,-0.0118094244919467,0,0.083379797791652,0,0,0,-0.0263058485627698,0,0,0,0,-0.0112642774867651,0,0,0,0,0.0322169956766426,0,0.0296513867277878,0,0,0,-0.0500284519931823,0,-0.263579624274978,0,0,0,0.0391915935468649,0,-0.0705590951721666,0.00763048794292821,0,0.025204423389776,0,0,-0.0153154155679051,0,-0.123128468354402,0,0,0,0.0517798113823402,0,-0.0400119931815352,0
