"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0337807555239377,0,0,0,0,0,-0.191363785584229,0,0,0.156991585464876,0,0,0,0,0.0216890366219438,0,0,0,0,0,0,0,0,-0.000960269198436978,0,0,0,-0.0894863874395062,0,1.27183136474913,0,0,0,0,0,0,0,0,0,0,0,0.0157979149768353,0.000127630017395012,0,0,0,0,0,0,0,0,0,0,0,0,-0.126163779395433,0,0.00251121732811957,0,0.173149522079066,-0.101319001833005,0,0,-0.0398721683952719,0,0,-0.104796072693749,0,0,0,-0.0247787035337825,0.0611177344506039,0,-0.0650317508754171,0,0,-0.253023854100924,0,0,0,0,-0.0166885068922531,0,-0.0694204013020163,0.0269648091848979,0.0107233684198245,-0.11409187500556,-0.117676891887925,-0.131342920883928,0,-0.0982827642008877,0,-0.0413628226672247,0,-0.102542753376274,-0.0282378751577668,0,0,0
0,0,0,0,-0.175175854663473,0,-0.0175850851340369,0,0.0855877626472425,0.0326028077314867,0.0409047747559711,0,0,0,0,0,0.0787975621712295,-0.00111105743228366,0,0,0,0,-0.0795681916841861,0,0,0,-0.0388423812501922,0,0,0,0,1.18658387341108,-0.139833522800371,0.0205638721352033,0,0,0,0,0,0.00385224763590379,0,0,0,0,-0.0490836304110213,0,0.019627937447041,0,0,0,-0.0604807470751726,0,0.0321733077572085,0,0,0,0,0,0,0.0236334601865888,0,0,0,-0.0179154802716794,0,0,0,0,0,0,-0.0921736187338949,0,0,0,0,-0.0392531473836523,0,0,-0.109967287873878,0,-0.169128501553914,0,0,0,0,0,0.0172959926242713,0.0164979986838076,0,0,0,0.152750801351734,0,-0.0349277788481431,0,-0.0741087195616315,0,0,0.12828454938977,0
0,0,0,0,0,0,0,0,0,0,0,0.0213548682757748,0,0,0,0.0648137830965533,0,-0.0117793293638773,-0.0296581874057225,0,0,0,-0.0347791267610889,0,0,0,0.00955852389636322,0,0,0,0,-0.139833522800371,1.22987804261426,0,0.083765894858689,0,0,0,0.0557322737199063,-0.0121917255492703,0,-0.0116192922346071,0,0,0,0,0,0,0,0.0376327803314472,0,-0.01050750514725,0,0,-0.0427970172747522,-0.032454097074708,0,0,0,0,0,0,0,0.00903851424752539,0,-0.14426321274755,0,0.118129320879779,0,0,0,0.0859925144444051,0,0,0,0,-0.235390804011017,0,0,0.0681213388328245,0,-0.192881599065849,0,0,-0.110845606561647,0.0928507186032901,0,0,0.00973035776118466,0,-0.155057176495343,0,0,0,0,-0.067968812163011,0,-0.00802489265887001,0,0
0,0,0,0,0,0,0,-0.00685114356527434,0,-0.0146804664899307,-0.0557172956582213,0.0413606836478954,-0.0551648535354077,0,0,0,0,-0.112729241755373,0.0403496040416112,0,0,-0.123722257765435,-0.0193934565410675,0,0.0308972982725755,0,0,0,0,0,0,0.0205638721352033,0,1.22633710065927,0,-0.0437549040223494,0,0.0406813724290406,0.0918320167307333,0,0,0,0,0.00360921233252159,0,0.278305547905195,0,0,-0.0865235413141396,0,0.045124321426689,0,0,0.0207412179140524,0,0,0,0.0289210409606622,-0.130444985653672,0,0.0244057488581477,-0.00410148478336055,0,-0.0246753347922586,0,-0.0412768957179361,0,0,0,0,0,0,0,0.0801667612297631,0,0,0.171278697736002,0.106395400570905,0,0,0,-0.00253759134967991,0,0.09462389305335,0,0.0330990787431102,0,0,0,0,0.0473577421386999,0,0,0,0,0,0,0,0,0
-0.102146298086198,0,0,0,0,0,-0.177627923214068,0.0540379870406968,-0.0531225197518014,0.0727158603352123,0,0,0.0356278317195159,0,0,0.00311515272443962,0.000939391432412283,0,0,0.140319952422178,0,0,0,0,-0.110691165939048,0,-0.0554617303573451,0,0,0,0,0,0.083765894858689,0,1.25835829290895,0,-0.0647540279423459,-0.0984032589552871,0,0,0,0,0,-0.0837490120073145,0,0,-0.0144695360644584,0.00199068880017461,-0.22906456904983,0,0,-0.0143005890559071,0,0,0,0,-0.0647992299052413,0,0,0,0.0397405080482233,0,0,0,0.158558125408671,0,0,0,0,0,0,0,0,0,0,-0.0254018985356089,-0.0346111200786678,0,-0.0453903209459516,-0.00350406318333331,0,-0.182017165990326,0,-0.0344983229408277,0.0546624244448626,-0.043084231090114,0,-0.15599341613602,0,0,0,0.0146062324279649,0.00440907472047871,0,-0.0255102835410629,0,0,0,0.00884319334253414,-0.00241909956397343
0.136922554369382,0,0,0,-0.0108458586239924,0.0384505819762233,0,0,0.0403857434684684,0.0175146081373233,0,0,0,-0.0323953903192064,0,0,0.0650972625138009,0.0103173620229647,0,0,0,0,0,0,0,0,0,0,0.066238939196081,0,0,0,0,-0.0437549040223494,0,1.14187714423038,-0.11245516888727,0,0,0,0,0,0.0479908661548968,0,0,0.0364959818281564,0,0,-0.0269754563719017,0,0.0247358636381587,-0.00182422321418799,0,-0.00263165401840895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693331383581363,0,0,0,0,0,0,0,0,0,0,0,0,-0.115203661803464,-0.0162962074530998,0,0.0255513712664729,0.181531961896306,0,0,0,-0.0593312958766479,0,0.109985363917451,0.0782221525577212,0.0355290637357732,0,0,0,0,0,-0.067400608037729
0.0771103099950594,-0.00467790389992063,0,0,0,0,0,0,0,0.142739681176047,-0.0233589397105987,0.134162937684566,0,-0.142442196033586,0,0,0,0,0,0,-0.0907637186989268,0,-0.065868391632109,0,0,0.0490342677956111,0,0,0,-0.142465738943062,0,0,0,0,-0.0647540279423459,-0.11245516888727,1.22533343786829,0,0,0,0,0.0323147150676198,-0.0154908601831562,-0.0199397970752558,0,0,0,0,0,0.0148854763611829,-0.0359365971690412,-0.211558114337972,0,0,0.0952804929392197,0,0,0,0,0,0,0,0.0320387298875979,0,-0.00125537252693626,0,0,0,0,0,0,-0.013660429352189,0,0,0,0,0,0,0,0,0,-0.0345573646523009,-0.113089486224848,0,0,0,-0.0443026416340459,0,0,0,0,0.0518671465255276,0.146780875184107,0,0,-0.0563949439445979,0,0,0,0
-0.0441533983967326,0,-0.149119236080275,-0.0141360412684368,-0.118713080016026,0,0,0,0.00144449195609472,0,-0.103695894194354,0,0,0.130642574272941,0,0,0,0,0,0,0,0,-0.0296660594633679,0,0,0,0.0952935145178065,0,0,0.0224736955497799,0,0,0,0.0406813724290406,-0.0984032589552871,0,0,1.19373129436994,-0.0931223657495613,0,0,-0.0274011879009744,0,0,0,0,0,-0.095034491251613,0,0,0,0,0,0,-0.0511319826261954,0,0,0,0,0,-0.145573198791879,0,0,0,0,0,0,0,0,0.0172041497053634,0,0,0,0,0,-0.0683375854574745,-0.0318050593347306,0,-0.0314170009276349,0,-0.0420993409336331,0,-0.0790915162609717,0.00909023441621123,0,0,0,0,0,0,-0.0280601011720422,-0.0835523164275584,0,-0.0808998372622205,-0.0273541453045159,0,0,0,0,0
0,0,-0.33317833499685,0,-0.149901226798041,0.111746649051612,0,0,0,0.0423282917078021,0,-0.00477502278330533,0,-0.113971716840236,0.0959367181726702,0,0,0,0,0,-0.0660192456072114,0.0815687180124004,0,-0.027409523322254,0,-0.0506788377042051,0,-0.0139669841550874,0.0368633185156354,0.254213343607567,0,0,0.0557322737199063,0.0918320167307333,0,0,0,-0.0931223657495613,1.65575987862378,0,0,0,0,0.0794405942777778,0,0,-0.327488063170196,-0.030181367534494,0,0,-0.0325542303208246,0,0,0,0,-0.147959762072413,0,0,-0.116195429180235,0,-0.108492033260468,0,0,-0.0229260607111229,0,0,-0.128213085128245,0,0,0,0.00623513206893793,0,-0.182722348521533,0,-0.0383480104084881,0,0,-0.183703656826639,0.169496463474618,0,0.0232434619720429,0,-0.027423813836724,0,0,0,0,0,0.0467025205580877,0,-0.0361828797034503,0,0.0287374082209085,0,-0.0885344849780662,0,-0.0802417188677229,0,-0.106505232938417,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.163434780512393,-0.0781214669602051,0,0,0,0,0,-0.0102567237870076,0,0.0739532603793936,0,0,-0.040694659326435,0,0,-0.178997760421048,0,0,0,0.00385224763590379,-0.0121917255492703,0,0,0,0,0,0,1.30748952777482,0,-0.0120903433346643,0,0,0,0,0.0705049104295172,0,0.0150994536358065,0,0,0,0,0,-0.0675698357215284,0,0.0358655787665408,0,0,0.120889675077255,-0.0944306670541274,-0.0295571712682336,-0.0696868634517791,0,-0.0869279381136089,0,0,0.0114585674680164,-0.23559662936404,0.19648222134996,-0.0404660680955322,-0.142890493031661,0,0,-0.123661529584137,0,0,0,-0.000837289487638624,0,0,0,0.0390520737437791,0,0,0,0,0,0,0,-0.15139714535168,0,0,0,0,0,0,-0.00727187624615105,0.0369510279033465,-0.166858149280686
0,0,0.0495212937059505,0,0,0,0,0,0.0292300306053116,0,0,0,0,-0.00170601419402244,0,0,0,0.00862507704313041,0,0,0,0,0,0,-0.0203941433784731,0,0,0,0,-0.0312937004899475,0,0,0,0,0,0,0,0,0,0,1.16080436253694,0,0.109247879235643,0,0,0,0,-0.060798725080188,0,0.0183142357971853,0,0.0474825444780862,0,0,-0.227323009376884,-0.0349444690458908,0,0,0,0,-0.0562878055401888,-0.0290391581506326,-0.0214446924865279,0,0.0998941695339441,0.00428547666099228,0.0204834886890857,0,0,0,-0.0655753512486933,0,0,0,0,-0.116003697985674,-0.0134029399330063,0,0,-0.0404868139285564,0,0,0,0,0,0.0205566751592412,0,0.119318498386516,0,0,0,0,0,0,-0.0375486524463831,0,0,0,0.0292399311759909,0
-0.0073186050902902,0,0,0,0,-0.0969392654056991,-0.0748739643435985,-0.0596771338754156,0,0,-0.0213656132461019,0.0536641881959617,0,0,0.0455921681187449,0,0.0507713440784331,0,0,0,0,0,0,-0.0362219048856946,0,-0.0822243789145056,0,0,0.0418585775553361,0,0,0,-0.0116192922346071,0,0,0,0.0323147150676198,-0.0274011879009744,0,-0.0120903433346643,0,1.23644768252001,0.0580408186180666,0.182127229308724,0,0,0,0,0,0,0,0,0,-0.0134619202647092,0,0,0,0,0,0,0,-0.191890882271861,0.132298863762644,0,-0.0499699840601462,0,0,-0.0500097532828294,-0.0676014605182254,0.0617703712801734,0,0.0471878296250009,0,-0.0362424684101235,0.119388287983997,0,0,0,0,-0.0548944968194812,-0.0253318799437555,0,0,0,-0.234283853130121,0,0,-0.00935948318152644,0,0.0859900412721668,0,0,0,0,0,0.114012995507196,0,0,0,-0.0397695551171054
0,0,0,0.0584213155841724,0,0,0,-0.0263381751117048,0,0,0,0,0,-0.0768323621585223,-0.00166162878847844,-0.0819500718292052,-0.0201867677392468,0,0,0,0,0,0,0,0,0,0,0,0.104452097831325,-0.0488409112731418,0.0157979149768353,0,0,0,0,0.0479908661548968,-0.0154908601831562,0,0,0,0.109247879235643,0.0580408186180666,1.16836490792179,0,-0.027256531175105,0,-0.00384485591132383,0,0,-0.0232641873946731,0,0,0,0.0653614878465767,0.0782679757555757,0.14489557335262,-0.00614976418229339,0,0,-0.00836919338135439,0.0359506009188184,0,0,0,0,0,-0.0905380355788872,0,0,0,0,0,0,-0.0459891656625367,-0.128193962118644,0,0,0,0,0,0,0,0,-0.0770916134206996,0,0,0,0,0,-0.109977606489122,0,0,0,0,0.0117344678747551,-0.0929012903992746,0,0,0,0
0,-0.00816483121383874,0,-0.0476462362624298,0,-0.0377824490180547,0,0,0,0.0583368272887512,0,0.0467424523225714,0.0250972801439802,0,0,0,0.152012002234107,0,0,0,0,0,0,0,0,0.0419376577426703,-0.0569763597732048,-0.0242996428245723,0,-0.0417041988151516,0.000127630017395012,0,0,0.00360921233252159,-0.0837490120073145,0,-0.0199397970752558,0,0.0794405942777778,0,0,0.182127229308724,0,1.1537988923291,0,0,0,0,0.0441886356303735,-0.00855775882937318,0,0,0,-0.0329018724354199,0,0,0.0565996214677055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546748704811491,0,-0.143081976175734,0,0,-0.0868227693280995,0.0151831288746866,0,0,0,0,0.0587616856345067,-0.0563272751876083,0,-0.0672909305089095,0,0,0,0,0,0.0529662052132156,0,0,0,-0.0110092479261546,0,-0.0838738387356773,0,0
0.0521410095793046,0,0,0.0425813340280041,-0.100526255908245,0,0,0,0,0,0,0.0154911738133002,0,-0.0464682879090583,0.145872177155293,-0.211535850802174,0,0,0,0,0.038234572385278,0.0856398715914906,0,0,0.206675054774508,0.00125825594237084,0,0.00938689589003866,0,0.101671102331482,0,-0.0490836304110213,0,0,0,0,0,0,0,0,0,0,-0.027256531175105,0,1.22119382085507,0,0,0.00738337988538057,-0.138911506339808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363552391503528,0,0,-0.051753680251066,0,0,0,0,0,0,0,0,0,-0.0478924058382738,0,0,0,0,0,0.0194142007453316,0,0.0302550390639422,0,-0.00707063604035961,0,0.0618154479507997,0,0.0568353480925274,0.0197828287049424,-0.0561158337895483,-0.0437234223419672,0,0,0,0,0,0
0,-0.0346162940936273,0,0,0.00168487246738916,0.256099000504131,-0.00724146832248459,0,0,0,0.00783170310059308,0,0.0174283195623256,0.0826239005484792,-0.00470246844568958,0.0174827960888013,0,0,-0.0771921421062776,-0.0736645358990993,0,-0.0194592512640379,0,0,0,0,0,0,0,-0.47812365495676,0,0,0,0.278305547905195,0,0.0364959818281564,0,0,0,0,0,0,0,0,0,1.55972270104857,0,-0.0599113650850678,-0.0681898152836977,0,0,0,-0.112239948440999,0,0,-0.0675013725517362,0.0328830741245051,0,0,-0.13827381758257,0,0.00586188185191461,-0.0222720275328021,0,-0.00222595656854231,-0.0473067600030288,0,-0.0151373980644983,0,0,0,0,0,0,0,-0.0562262749429285,-0.17859393995167,0,0,-0.128451840130395,0,0,0,-0.0848036039556702,-0.037703077126623,-0.126089671302564,0,0,0,0,0,0,-0.128377165895283,0,0,0,0.212113288209521,0,0,0.218809391974016
0,0,-0.0584013989936294,0.0381482739556008,-0.0157951647260241,0.0716119195324355,0,0,0,0,0,0,0,0,0.103544974256869,0,0,0,0,0,0,0,0,0.150758339713904,0,0,0.163092301957433,0,0,0,0,0.019627937447041,0,0,-0.0144695360644584,0,0,0,-0.327488063170196,0.0705049104295172,0,0,-0.00384485591132383,0,0,0,1.27435482546646,0,0.0756105945780196,0,0,0,0,0,0,0,0.0116574223650247,-0.0261288441028397,-0.00756527165202523,-0.0971938262236934,0,0,0,0,0.0046263957205382,0,0,0.0360838360932481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110959476877963,0,0.00955001409021293,0,0,-0.0541620750292525,-0.192935579847335,0,-0.00184380840905365,-0.0359971443910737,0,0,0,0,0,-0.00341822087613627,0,0,0
-0.0070993691877547,0,0,-0.0664916390801025,0,0.0578853014696792,0,-0.0162750614698148,0.022735088916167,0,0,0,-0.204902995264628,0,0,0.0172272833057921,0,0,-0.0497341634817577,0,0.0242998972473659,0,0.0840964876770592,-0.0256620572703572,0,0,0.0625719633503982,-0.0847390510751724,-0.0669875012639129,-0.173862179401494,0,0,0,0,0.00199068880017461,0,0,-0.095034491251613,-0.030181367534494,0,-0.060798725080188,0,0,0,0.00738337988538057,-0.0599113650850678,0,1.29465336241294,-0.0388772233364577,0,0,0,0.0223879123361828,0,0,0,0,0,-0.229541118207682,0,0,0,-0.121944775375031,-0.0272899070646742,0.0809147157626321,0,0,0,0,0,0,0,0,-0.00551017281832999,0.0416738906668629,-0.0224691704916453,-0.0756127192552582,0,0,0,0,0.0825322054091906,0,-0.0624478798804594,0,0.00783547943802274,0,0,0,0,-0.0628622117345728,0,0,0.123880839565579,-0.117023260500774,0.0218065739783768,-0.0311122435522403,0,0,0
8.16689147849847e-05,0,0,0,0.0123758507102481,0,0,0.00761758241476188,0,0,0,0,0,0,0,0,0,-0.13736093091706,-0.0969237935681404,0,0,0.0319629483805722,0,-0.00403488331482934,0,-0.0263061696806123,0,0,0,0,0,0,0,-0.0865235413141396,-0.22906456904983,-0.0269754563719017,0,0,0,0.0150994536358065,0,0,0,0.0441886356303735,-0.138911506339808,-0.0681898152836977,0.0756105945780196,-0.0388772233364577,1.38592721742545,0.0487760691058852,0,0,0,-0.159821508808992,0,-0.0150202863582231,0,0.0998675254654582,0,-0.0948590485904301,0.0398019039669722,0.163812956356708,0,-0.248846912878834,0,0,0,0,-0.0652509054593001,0,0,0,0.0891694919917841,0,0,0,0,0,0.275904532900817,0,0,-0.00522600936331296,0.0376997101481254,-0.0366255229084372,0.167374364820794,-0.111380251004217,-0.0283804527518178,0,0.00384243146329202,-0.0836932497259778,0.00372292903176566,0,0,0,-0.0165926745277421,0,0,0.0431023457723407,0,0
-0.018814365847038,0,0,0,-0.0112803954041975,0,0,0,0,-0.118736522763547,0,0.00770043475773858,-0.0419983376106221,0,0,-0.111536169873842,0,0.0128323168450155,0.0228626504018674,0.096508766889003,0,-0.255130794462547,0,0,0,-0.0288160406022108,0,0,0.0958627791005676,0,0,0,0.0376327803314472,0,0,0,0.0148854763611829,0,0,0,0.0183142357971853,0,-0.0232641873946731,-0.00855775882937318,0,0,0,0,0.0487760691058852,1.1834097977121,0,0,0,0,0,0,0,0,0.0445202898824003,-0.0694002146571367,0.0136773665277121,-0.0137693412099383,0,0,0.00800893384096179,0,0,0,0,0,0,-0.124297201733209,0,-0.0272230579863681,-0.00489110263624368,0,0,0.12150555413121,0,0,0,0,0,-0.0934447419733505,0,0,0.000175812918663151,-0.0791752240612595,0,0,0,0,0,0,0,0,0,0,0,0
-0.00915171853550317,-0.130177010172878,-0.00710314788849572,0.0615737678254089,0,0,0,0,0.0487724263733308,0,0,0,-0.122864668073243,0,-0.0294847029143363,0,-0.0089263653018215,0,-0.0474314582649207,0,0,0,0,0,0,0,-0.0743072820189855,0.00973197130562742,0,0,0,-0.0604807470751726,0,0.045124321426689,0,0.0247358636381587,-0.0359365971690412,0,-0.0325542303208246,0,0,0,0,0,0,0,0,0,0,0,1.15261073271168,0,0.0133439447409096,0,0,0,0,-0.034413952955297,0,-0.0287680393501433,0,0.0301207785299549,0,-0.0353314909309364,-0.0578975208773511,0,0,0,0.0424823661436401,0,0,0,0,0,0,0,0,0,-0.0304728755114252,0,0,-0.00403487660067799,0,0,0,-0.0564653600186278,0.0612677892003467,-0.101539451536063,0,-0.143663658168119,0,0,0,-0.0715246409624888,0.144501619359758,0,-0.0591538178119951,0,-0.0048978689850681,-0.121638829995817
0,0,-0.108273502476069,0,-0.154135934395111,0,0,0,0,0,0,0,0,0,-0.014341442878666,0.00699557243558185,0,0,0,0,0.234772419202407,0,0,0,0,0,0.00492925999709811,-0.0232670712276531,0,0,0,0,-0.01050750514725,0,-0.0143005890559071,-0.00182422321418799,-0.211558114337972,0,0,0,0.0474825444780862,0,0,0,0,0,0,0,0,0,0,1.20248105622408,0,0.0412678545973719,0,0.0467860177385812,0,0,-0.0951342242818238,0,0,0,0,0,0,-0.0228155626821775,0,0,0,0,0,0,0.00487015348425693,-0.0750217345360282,-0.0462318816650126,0.103703186459707,0,-0.0850917367164352,-0.0839347441825026,0,0,-0.021988271652902,0,0,0.0455689736457175,0,0,-0.0378104210520678,0,0,0,0,0.0199496890802173,0,0.0278528157341938,0,0,-0.0583256240718127,0,0
0,0.0523648943683735,0,0,0,0,0.0888754619900012,0,0.0675111279781228,-0.00899406730631879,0,0,0.0870981890470487,0,0,0,0,0,0,-0.0144914877441009,0,-0.0634615959825317,0,-0.048197681095151,0.050804701805621,0,0,0,0,0,0,0.0321733077572085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112239948440999,0,0.0223879123361828,0,0,0.0133439447409096,0,1.07539922010436,0.022891070340218,0.0546048521454708,-0.0206388824072397,0,0,-0.0405857916082872,0,0,0,0,0,0,-0.0193169867808861,0,0,0.0756902751258253,0,0,0.0529178560372993,0,0,-0.035328216838976,0,0,-0.0121913608619916,0,0,0,0,0,0,0.00878479531066105,0,-0.0937548298175078,0,0,0,0,0,0,-0.0205027375334065,0,0,0.0359292567010698,0.0305525177227403,-0.0172878453321049,-0.0145740061773384
0,0,0,0,0.0814524594230242,0,0,0,0,-0.0124103129569762,0,0,0,0.00401238948786305,0,0,0,0,0,0,0,0,0,0,0,-0.0722001858676868,0,0,0,0,0,0,0,0.0207412179140524,0,-0.00263165401840895,0,0,0,0,0,-0.0134619202647092,0.0653614878465767,-0.0329018724354199,0,0,0,0,-0.159821508808992,0,0,0.0412678545973719,0.022891070340218,1.06653084418477,0,0,0,0,0,0,0,0,0,0.0767230042479653,0,0,0,0,-0.0567314710066427,0.040993501974928,0,0,0,-0.0524586227376458,0,0,-0.0496400405768763,0,0,0,0.00982089148207367,0,0,0,-0.0119118319589414,0.0208987239881893,0,-0.0490279004302909,0,0,-0.0120334688147609,0,0,0.0796019493107178,0,0,0,0,-0.0188345438964617,-0.00193309461947733
0,-0.00374802374166741,0,0,0,0,-0.363521200448933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158083561931023,0.0067106751758857,-0.128369263281566,0,-0.0720913193891713,-0.0517940957470124,0,0,-0.0929027602534439,0,0,0,-0.0427970172747522,0,0,0,0.0952804929392197,-0.0511319826261954,0,-0.0675698357215284,-0.227323009376884,0,0.0782679757555757,0,0,0,0,0,0,0,0,0,0.0546048521454708,0,1.41758184878964,0,0,0,0,0,0,0,-0.35685777087869,0,-0.0236171837368536,0.0530853322258042,0,0,0,0,-0.026193524187877,0,-0.0363165414642383,0,-0.00413694531727539,0,0,0,-0.0111750497562288,0,0,0,0,0,-0.0391333421379119,0,0,0,0.0688347453387314,0.0637623169795233,0,0,0,0,0,0,-0.0587484711348901,0,0,-0.100737080700876
0,0,0,0,0,0.0129986215512337,-0.161177001131657,0.133550482287077,0.132836680279512,0,0,0,0,0,0.0477674448103034,0,0,0,0,0,0,0,-0.0225726967320992,-0.106809514533651,0,-0.0525146567935275,0,0,0,0,0,0,-0.032454097074708,0,0,0,0,0,-0.147959762072413,0,-0.0349444690458908,0,0.14489557335262,0,0,-0.0675013725517362,0,0,-0.0150202863582231,0,0,0.0467860177385812,-0.0206388824072397,0,0,1.40990451285917,0,0.204242843405386,-0.176406909152565,0.0290638410566258,0,0,0.0789786559899133,0,-0.0371331482501441,0,0,0,0,0.00291599883084613,0,0.00487808287711854,0,0,0,0,0,-0.256754790478785,0,-0.0113001703135313,0.109102516687776,-0.104473600704923,0.178798427371859,0,0,0,-0.194999574965605,0,0,0,0,0,0,-0.0533332125470166,0,0,0,-0.217098816737696,0,0
0,0,0,0,-0.128656171759597,0,0,0.101366622907764,0,-0.041893780582645,0,-0.0490747104352968,-0.0420198102597982,-0.0733971477439028,0.119589962710197,-0.0126977134847784,0,0,0,0,0,0,-0.0121000886226306,0.00278641416143381,0,0,0.0444767349215431,0.0798207725941397,0.0117875929983223,0,-0.126163779395433,0,0,0,-0.0647992299052413,0,0,0,0,0.0358655787665408,0,0,-0.00614976418229339,0.0565996214677055,0,0.0328830741245051,0.0116574223650247,0,0,0,0,0,0,0,0,0,1.19470105383473,-0.0753140231482941,0,0,0.041207047962065,0.012138028049429,0,0,-0.0552549608684355,0.0778797047290219,-0.0644727265003715,0,0.00904711486479152,-0.0310762921059813,0,0,0.0289739448210406,0,0,0,0,-0.0679587681057922,0,0,0,0,0,0,0.0826883031889139,0.0256129363606798,0,0,0,0,0,0,-0.147263107025767,0,0,0,0.133562686281717,0,0,-0.099285667839656
0,0,0,0,0.0175643810107786,0,0,0,0,-0.187747876638758,0.0407654596112263,-0.102509756938961,0,-0.242675642008339,0,0,0,0,0,0,0.0759270843057634,0.0407811666900655,0,0,0.0481422820119148,0,0,0.0168155927606577,0.100916573821684,-0.023069284583123,0,0,0,0.0289210409606622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261288441028397,0,0.0998675254654582,0,-0.034413952955297,0,0,0,0,0.204242843405386,-0.0753140231482941,1.24292682821966,0.0684728026431046,0,-0.0807213364417988,0,0,0,0,0,0,-0.0154504005093523,0,0,0,-0.00458917442764853,0.0807869569263577,0,0,0,0,0,0,0,0,-0.0463562613045028,-0.0264189622075454,0.015818858687332,0.0975365434773593,0,-0.0834542879305773,0,0,0,0,0,0,0.032501043859813,0,0,-0.0603229064854183,0,0.0453147608464621,-0.0213922846540706
0,0,-0.109086226088575,-0.0188772412361742,-0.00388176499755966,0.0255135597844678,0.131161392905583,0,0,0,-0.0538246607823679,0.146705459121725,0,0,0,0,0,-0.157146440402095,-0.0382861131045158,0,-0.0324614359100025,0,0,0,0,0.0216343426684654,0,0,-0.304198589815252,0,0.00251121732811957,0,0,-0.130444985653672,0,0,0,0,-0.116195429180235,0,0,0,0,0,0,0,-0.00756527165202523,-0.229541118207682,0,0.0445202898824003,0,-0.0951342242818238,-0.0405857916082872,0,0,-0.176406909152565,0,0.0684728026431046,1.3478439170377,0,0,0,0,0,0,-0.0551252030162322,0,0,0,0.0118253850101808,0,0,0,0,0,0.0107571104400133,0,0,-0.0490003722511897,0,0,0,0,0.00441051746683196,0,0,0,0,0.0108380948887942,0.00694168770419851,0,0,0,0,0.00365651565367063,0,0,0,0,-0.126150974590516
0,-0.0449150822547412,0.104000410776006,0,0,0,0.0269992666250932,0,0.0427759111387052,-0.0249213660793801,0,0,0,-0.0751780202748229,0,0,0,0,0,0,0,0,0,0,0,0,0.0563965789043904,0.00976406585448947,0,0,0,0.0236334601865888,0,0,0,0,0,0,0,0.120889675077255,0,0,-0.00836919338135439,0,0,-0.13827381758257,-0.0971938262236934,0,-0.0948590485904301,-0.0694002146571367,-0.0287680393501433,0,0,0,0,0.0290638410566258,0,0,0,1.29783158902616,0,0,0,-0.163151447097237,-0.0855143635420644,0,-0.0409358928203202,0,0,0.067415799295968,0,0.0894950865375085,0.0280390348369519,0,0,0.126210650088755,0,0,0,0,0,0,0,0,0,-0.0193771777903342,0,-0.0174558171892543,0,-0.0062342845603392,0,-0.00394322022096562,-0.00714341780396402,0,0,0.321900820769247,0.0278145418518364,0,0,-0.242215699599639
0,0,-0.0444325981568891,0,0,0,0.0919562373049347,0,0.04365109333632,-0.0724399425633483,0,-0.113795781126352,0.0622598091679524,0.0302179717369883,0,0.0305309557631934,-0.209031272482008,-0.0507961240929927,0,-0.0879015984919714,0,0,0,0,0,0,0,0,0,0.341358703339911,0.173149522079066,0,0,0.0244057488581477,0.0397405080482233,0,0,-0.145573198791879,-0.108492033260468,-0.0944306670541274,-0.0562878055401888,0,0.0359506009188184,0,0,0,0,0,0.0398019039669722,0.0136773665277121,0,0,0,0,0,0,0.041207047962065,-0.0807213364417988,0,0,1.44282312426611,0,0,0.036625741123606,0,0,0,0,0,0,0,0,0,0.0381118286505276,0,0,-0.237578119313048,0,0,0,-0.0806102144433896,0,0,0,0,-0.00279900260340182,0.0552333805845724,-0.028082502047411,0,0,-0.0601600516918093,0.0945796810714806,0,0,0,0.297578651820932,0,-0.0163631378699825,0,0
