"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0325236550998835,-0.049095774330805,0,0,0.0146741018927611,-0.183261095675319,0.0640227335720858,0,1.34444835993559,0,0,0,0,0.183445885346433,0,0,0,-0.0275710495269406,-0.11254586729248,0.0771487213618848,0,0,0,-0.0299883251771695,0,4.89426599036111e-05,0,-0.0236599293538236,0.00781345196225115,0,0,-0.0291511271560619,0,0,0.03779030083128,0.049193104307147,-0.0675705602296778,-0.000421864841826989,0.181068537519426,0,-0.181611829980621,0,-0.00232777073536216,-0.0012406547114643,0.00560692230130207,-0.0768059799251971,0,-0.049671416487245,0,-0.069315643418564,0,0,0.00593659966252956,0,0.0359033060533189,0,-0.15240173241586,0,0,-0.00291944745150802,0.0391049857771308,0,-0.0369493405893054,0,0,0,0,0,0,0,0,-0.0119068146259162,0,0,0.0440211060312405,0,0,-0.0103499284740331,0,-0.00432107881644655,0,0,-0.108543641658862,0,0,0.256221527058638,0,0,-0.0243523848918686,0,0,-0.0264455443699979,0,0,0,0,0,-0.179128033033535
0,0,0,-0.0408638841367905,0,-0.0861763773090106,0.058952049063672,0,0,-0.124075855738325,0,1.26926967687955,-0.0599764681060477,-0.0951398938217883,0.0393668765346467,0,0.059876672575823,0,0,0.147421639277927,-0.0153202123066172,0,-0.122988383614612,0,0,0,0,0,0,0,0,0,-0.0868648508073397,0,-0.0132573724617005,-0.0619816595354914,0,0,0,0,-0.0989140873654331,0,-0.00627226181384232,0,0,0,0,0.13127724187983,-0.119738663843727,-0.0757755109661977,-0.0173726261353784,0,0,0,0,0,0.0784170780234275,-0.0544164049731476,-0.0466433574416358,0,-0.0936657269376553,0,0,0,0,0,0,0,0.0459486893648959,0,0,0,0,0.0737234132586567,0,0,0,0.168035236049742,-0.0552456246698351,0,0,-0.0573132004075027,-0.0179660495477818,0,0,0,0,0.00669467975769067,-0.0685517596816674,0,-0.0557531780131512,-0.0379863306068834,0,0,0,0,0,0,-0.0855836322627992,0
0,0,0,0,0,0,0,0,0,0,0,-0.0599764681060477,1.16438651428573,0,-0.0212113045647782,0,0,0,0,0,0.0185521751955645,0,-0.0515955732332181,0.147043893616843,0,0,0.0714339174272984,-0.0251781336788868,0.0312938569492016,0,0.0652455310505233,0,0,0.00828092041528763,0,0,0,-0.118779766170963,0,-0.0546366311657863,0,0,0,0,0,-0.171800882986043,-0.0235949244824488,0,0,0,0,-0.121236767625181,0,0,0,0.011526498257324,0,0,0,0,0,0,0,0,-0.0411125580071827,0,0.020250166225768,0,0,0,0,0,0,0,-0.0674336398667905,0,0,0,0,0,0,0,-0.0095781594709094,0.105528909584964,0,0,0,-0.0300272853053343,0,0,0,0,0,0,0,0,0.00316352019592366,-0.119578281915063,0.0974646610611288,0
0.0447506660374951,0,0,-0.128756553707522,0,0,0,0,0,0,0,-0.0951398938217883,0,1.17560320618998,0,0,0,0,0,0,0,0,0,0,0.0295989601832104,0,-0.103833366772081,0.0142589746764688,0.081902103191341,0.112997551388984,0.0227048452133456,-0.021459555352988,-0.0397731111515887,0,0,0,0,0,0,0,0,0,-0.0424316318536959,0,0,0,0.0471954698192316,0,0,0,-0.0225560185411188,-0.093751202144032,0,0,0.0261051482314083,0,0,0,-0.0169701013807548,0,0,0,0.0620801786252641,0,0,0,0,0,0,0.000380185711310784,0,-0.0332923349284208,0.00437424178579982,0,0,0,-0.0379318180090975,0.0275883561264137,0,-0.0963918641685293,0,0,0,0,-0.208024144017144,-0.0906906050916387,0,0,0,0.0630317499288748,-0.0173243537623943,0,0,0,0,-0.00703265584381571,0,0,0,0
0.059282432899524,0,0,0.280365672845975,0,0,-0.0604508997950643,0,0,0.0353200017510826,0,0.0393668765346467,-0.0212113045647782,0,1.33302872429596,-0.112835686405564,0,0.149135206469954,-0.00187427360847416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100738060856308,0,0,0,0,0,0,0,0,0,-0.0671783110347421,0,-0.105824629729789,0,0,-0.00623726906840871,-0.0183378763956091,0,0,0,0,0,0,0,0,0.135260959483394,0,0,0,-0.152767211616294,0,-0.0864735752130686,0.0909512106450039,-0.0361813738950144,-0.00494933672636291,-0.0594811997825708,0.122997675609115,0,0.0188042161516071,0,0,0,-0.0847274115905883,-0.0390443992342414,0,-0.158095683324595,-0.0752518229113411,0,0,0.0272890647838137,0,0,0,0,0,0,0,0.0436270961589467,0,0.115201762167058,-0.13212270641843,0,0,0,0,0.0101350555091992,0,0.00608148000020539,0
0,0,0,0,0,0,0,0,-0.00537530878056809,0,0.183445885346433,0,0,0,-0.112835686405564,1.27325086601191,0,0.0620617816137524,0,0,0,-0.0783909507404708,0,0,-0.0310731062138438,0,0,0.0191683166949213,0,-0.049710256466356,0,0,0,0,-0.0300293070107704,-0.0967138059545843,-0.0157178872339166,0,0,0.0266712541593403,0,0,0,-0.0924122846122291,0,0,0,0,-0.00806643461172534,0,0,0,0,0,0,0,0,0,0,0,-0.0944774369736165,0,-0.0254368621339294,-0.00611349705112542,0,-0.0193550598292088,0,0,-0.24679837690037,0,0,0,0,0,0,0,0,0,0,-0.0642449014507151,-0.177993759063436,0.01301496101649,-0.00626994145190603,0.038027736761264,0,0,0.0163517262165249,-0.0118876070999043,0.148561226604768,0,0,0,0,0,-0.0517011985591631,0,-0.000402720839193912,0,0,0.0817997088409521
0,0,-0.116617089838614,0,-0.0274334640806499,-0.0100509512589136,0,-0.0663225990217529,-0.0482555887826264,0,0,0.059876672575823,0,0,0,0,1.46855596091944,-0.159245303274608,0,-0.0935462916482712,0,0,0.0245180476812377,0,0,0,0,0,0,-0.173332742729585,-0.0471791053247103,0,0,0,0,-0.0314022541423607,-0.0991364945932883,0,-0.131159937990286,0,0,0,0,0,-0.049252914383204,0,0,0,-0.15312060426015,0,0,0,0,-0.205104219482372,0,-0.150497868729428,0,0,0,-0.0535170915779323,0,0.0639687400052376,-0.0150333144226858,0,-0.0316805957975401,0,0,0,0,-0.0163827856720928,0,0,0.057231787460463,-0.149432899267928,-0.220581304755716,0,0.0388956413663354,-0.0247807458320707,0,0,0,0.0790141554390619,0,-0.0394367614265065,-0.169545839080206,0,0,0,0.0925989906068936,0.0913675134574119,0,0.0559459787437295,0,0,0,-0.0147975719683207,-0.00570301150019697,0,0,0.0396813198023989
-0.0953977271032579,0,0,0.0266849892645568,-0.0158178378616393,-0.0368351276399763,0,0,-0.0465322212913392,0,0,0,0,0,0.149135206469954,0.0620617816137524,-0.159245303274608,1.42405277462315,0,0,0,0,0,-0.0800152033559071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096060694461856,0,0,0,0.0587713214548425,0,0,0,-0.32915215851576,0,0.0140307885827154,-0.00267988770466478,0,0,0,0,0,0,0.12529731012435,0,0,0,0,0,-0.0252843242103402,0,0.0230474679633412,-0.140672233298983,0,0,0,0,0,0,0,0,0,-0.138439246667509,0,0,0,-0.228066354719858,-0.124513761576728,-0.0465215208934148,-0.015967055979463,0,0,0,0,0,0,0,0,0,0,-0.115815839432081,-0.124521451407514,0
0,0,0.0215629528788917,0,0,0,0,-0.0362159601276927,0,0,0,0,0,0,-0.00187427360847416,0,0,0,1.15050568993202,0,0,0.145556579046735,-0.118340906921197,0,0.0443445468798265,-0.16215486563034,0,0,0,0,0,0,0,-0.0319761463399427,0.0487437099916185,-0.0415249905862867,0,-0.0466939056231279,0,0.0491875379316105,0,0,0,-0.00560967173292511,0.033576487075224,0,0,0,0,0,0,0,0,0.0358526345546638,0,-0.102961200678479,0,0,0,0,0,0,0,0,0,0.126771295952561,0,0,0,0,0,-0.0702313330139117,0,-0.0325125301582542,0,0.134017294846054,0,0,0,0,0,0,-0.0181275872464931,0,-0.0396380029420886,-0.0999311596915786,0,0,-0.0177365155739667,0,-0.0598927155256715,0,0,0,0,0,0,0,0,0
0.00936466814779108,0.169863012299308,0.21888604295023,0,0,0,0,0,0,0.00976275626887532,-0.0275710495269406,0.147421639277927,0,0,0,0,-0.0935462916482712,0,0,1.28247712934058,-0.0281861430554212,0,0,0,0,0,0,0,0,0,0,0,0.0784153313969266,0,-0.359671971732312,0,0,-0.00729578524988006,-0.0773291125321366,0,0,0,0,0,0,0,0,0,0,0.000547779515969482,0,0,0,0,0,0,-0.0110445409513475,0,-0.0367049572852063,-0.0818368025952261,0,0.0243597025304619,0,0,-0.08708550536984,0,0,0.0732956496829305,0,0,0,0,0,0,0,-0.0611106693042876,0,0,0,0,0,0,0,-0.0817088246944218,0,0,0,0,0,0.0424349975254815,0,0,0.111500377289645,0,0.000222166196746711,0,0,-0.0542464488483194,0,0
0,0,0,0,0,0,0,0,0,0,-0.11254586729248,-0.0153202123066172,0.0185521751955645,0,0,0,0,0,0,-0.0281861430554212,1.22343012534305,-0.0248039742911325,0,-0.0468607874744885,0.0798842235059563,0.0523104415594285,0,0.107062959404235,0,0.0271250878760109,0,0,0,0,0,-0.058450710265173,0,0,0,-0.154660813172216,0,0,0,0,0,0,0,0,-0.0779978684382588,-0.0686214765479683,-0.0873076713476686,0,0,-0.0986190592327849,0,-0.00707672812741291,0,0,0,0,-0.01581360044173,0,0.0123818119338637,-0.0143349456916808,-0.0150960968125438,0,-0.0474354320319667,0,-0.0380308018573748,0,0,0,-0.235009457394249,0,0.0553793427622869,0,0,0,0,-0.00137448460917123,0,0,-0.0347665417481791,-0.0465181178189865,-0.0347465362483091,0,0,0,-0.0618565116628622,0,0,0,0.0831277196460429,0,0.0439441325064978,0,0.00541189691519855,0.018216057986241,0,0
0,0,0,0,0.00944429022845178,0,0,0.0305373638096483,0,-0.065475650168537,0.0771487213618848,0,0,0,0,-0.0783909507404708,0,0,0.145556579046735,0,-0.0248039742911325,1.44353167274678,0.0598147604701892,-0.130409057861984,0,0,0,0,0,0,-0.169144925443764,0,0,0.0246615139274118,-0.203356911741662,0,0,0,0.147027496115136,0,0,-0.0301324190437995,0,-0.125509765577878,-0.000519169303587935,-0.0207031290612892,0,0,0,0,0,0,0,0,0,0,0,-0.0223496089046346,0,0,0,-0.281518627603643,0,-0.0275072888209654,0,-0.0245651645465108,0.0112229772221211,0,0,0,0,0.0367444209298742,0,0.255345418726735,-0.0482369303505943,-0.144575907027143,0,0,0,0,-0.14188855426304,0,0,-0.03991243554333,0,0.058916811346566,0,0.149670956743814,0,-0.147985428160307,0,0,0.107678203851494,0,0,0,0,0,0,0
0,0,0,0,0,0.0812636819153685,-0.00833238528415426,0,0,0,0,-0.122988383614612,-0.0515955732332181,0,0,0,0.0245180476812377,0,-0.118340906921197,0,0,0.0598147604701892,1.10431875021566,0,-0.0963149762407658,0.0677910141412141,0,0,0,0,0.00651217084814028,-0.0346922777679444,-0.0808936700784351,0,0,0,0,-0.0153527028291866,0,0,0,0,0,0.0378793770168607,0,0,0,0,0,0,-0.0291583132471145,-0.0245140765134205,0,0,0,0,0,-0.023779978716015,0,0,-0.0862068344201801,0,0,0,0,0,0,0,0,-0.00123940631748065,-0.0705764242260024,0,0,0,0,0,0,0,-4.21198171811927e-05,0.0271858654784424,0,0,0,0,0.105312399446134,0,0,0,0,0.0902766573886507,0,0,0.000578141797033145,0,0.0169984208085514,0,0.00240915884997016,0,0,0
0,0,0,0,0,-0.111145549639123,-0.0924240768084744,0.13809620738304,-0.090639631483412,-0.0376149550339596,0,0,0.147043893616843,0,0,0,0,-0.0800152033559071,0,0,-0.0468607874744885,-0.130409057861984,0,1.35352039182856,-0.00116844005688436,0,-0.00447401935578167,0,-0.0169478675021506,0,-0.00282575726387995,0,0.103113832710943,0,0,-0.0952706564780139,0,0,0,0,0,0,-0.0519282944413696,0,0,0,0,-0.0236468802174109,0,0,0,-0.0376728613739994,0,0,0,0,0.105464759120468,0,0,0,0,-0.0756134076275154,0,-0.0158336200759327,0,0,-0.115883150871155,0,0,0,0.0947207900154964,0,0,0.00692791536300852,0,0.00682988059241479,0,0,0.0843408869591836,-0.0305472727494178,-0.0861144965999521,0,0,0,0,0,-0.216783882346112,0.221561518688146,0,0,0,0,0,0.0460342807153961,0,0,0,0,-0.00121287430123916,-0.0600631140725486
-0.0336530790663331,-0.0522198383822314,0,0,0,0,0,0,-0.0058731825057517,0,0,0,0,0.0295989601832104,0,-0.0310731062138438,0,0,0.0443445468798265,0,0.0798842235059563,0,-0.0963149762407658,-0.00116844005688436,1.17409142745435,0,0,-0.0202665740841979,0,-0.0661064841916417,0,-0.0948488994561968,0.0255705284658011,0,-0.110708290482448,0,0,0,0,-0.0250419660371461,0,0,0,0,0,0.0730410809860966,0,0,-0.0655421563611462,0.0549527639917165,0.0484054770425289,0,-0.0108040806144516,0.0530970692519975,0,0,-0.137279588712258,0,0,-0.107930663269279,0,0,-0.0204398004142212,0.0279364106969819,0,0,0,0.00383863034349776,0,0,0,0.027780701227071,0,-0.105596929327888,0,0,0,-0.00691239051110475,0,0,-0.0330065625404959,0,0.0132241909484187,0.00628104077889946,0.0640313960823349,0.0350645602957366,0,0,0.108425412214667,0,0,0,0.0647829734051992,0.00586393913272577,0,0,0,0,-0.0605212987808081,0
0,0,0,0,0,0,0,0,0.0130110211960009,-0.0283985535494759,-0.0299883251771695,0,0,0,0,0,0,0,-0.16215486563034,0,0.0523104415594285,0,0.0677910141412141,0,0,1.24346139144319,0,0,0,0,0,0,0,-0.0852652964534488,0,0,0.138364123421696,0.0531195287774043,0,0.00392704360565753,-0.0893789957825981,0,0,0,0,0,0,0,0.026630574054822,-0.0180138768876254,0,0,-0.0450771872159215,0,0,0.0859918116075686,0,0,0,0,0,0,-0.0156673059416312,0,0,0,0,0,0,0,0.0329155898763865,0,0,0.148208843577709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018916514199669,0,-0.119716860848165,0,-0.0164108334279596,-0.204140802271559,-0.0265967517281308,0,0,0,-0.229644459247566,0
0,0,0,-0.067352318650258,0.0956011537564952,-0.11172073417375,0,0,0,0,0,0,0.0714339174272984,-0.103833366772081,0,0,0,0,0,0,0,0,0,-0.00447401935578167,0,0,1.25788216802115,0.0547573653351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300604179177338,0,0,0,0,0,0,0.0480394660441575,0,0,-0.0310688930791494,0,0,-0.0306864864746771,0.216152240669852,-0.104504102219131,-0.0120586020999026,0,-0.220042881171835,0,0,0.239899372745043,-0.0328038040489451,0.0983569209288282,-0.136486893441843,0,0,0,-0.0986334017485431,0,0,0,0,0,0,0,0.00525821258136132,0.022022031136951,-0.0112241772155412,0,0.0586935173152019,0,0,0,0,0,0.0176150388619038,0,0,0,0.0099330133388667,0.0030442774142744,0,0,0,0,-0.0471975949386383,0
0,0,0.168467483528983,0,-0.0577185583237802,0,0,0.100348817486503,-0.126888595695314,0,4.89426599036111e-05,0,-0.0251781336788868,0.0142589746764688,0,0.0191683166949213,0,0,0,0,0.107062959404235,0,0,0,-0.0202665740841979,0,0.0547573653351801,1.25699923246667,0,0,0,0,0.0276463316760282,0,-0.18049625391375,0,0,0,0,-0.0531170919811371,0,0,0,0,0,0,-0.0221143300030163,0,0,0,-0.0864960489983397,0,0,0,0,0.00723016391564085,0,-0.0426232559311064,0,0,0,0,0,0,0,-0.0494163803800449,0.00268114112796368,0,0,0,0,0,0,-0.105733499777953,0,0,0.0211577629607484,0,-0.0636859495375914,-0.0113125986084727,0,-0.276846745021735,0,0,0.0111057112574853,0.0972723208058552,0,0,-0.0113917554308934,0,0,-0.0340825998346191,-0.0479350633610726,0,0.069669178558669,-0.0697571962896104,0,-0.0950160024779522,0,0
0,0,-0.108581934515801,0,0.0111231408838171,0,0,0,-0.0776266882001889,0,0,0,0.0312938569492016,0.081902103191341,0,0,0,0,0,0,0,0,0,-0.0169478675021506,0,0,0,0,1.08145851397673,-0.10091597664116,0,0,0,0,0,0,0,-0.0767705637342714,0.0460624072377525,0,0,0,0,0,0,0,0,-0.0628402946160151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554078058838536,0.0269469358282266,0,0,0,0.0700873837842793,-0.0288683047671099,-0.0195914808205853,0.0560053057704223,-0.00786214599304011,0,0.0347454923204425,0,0,0,0,-0.0114719712739473,0,0,0,0,-0.0168886583737208,0.0137807065714723,0,-0.0754068408021052,0,0,0,0.0327276195428045,0
-0.0040417214653126,0,0,0,0,0,0.108737429073838,-0.191852306467296,0,-0.0654770371650741,-0.0236599293538236,0,0,0.112997551388984,0,-0.049710256466356,-0.173332742729585,0,0,0,0.0271250878760109,0,0,0,-0.0661064841916417,0,0,0,-0.10091597664116,1.32573240851491,-0.0643164190751333,0,0,0,0,0,0,-0.00428795679064076,0,0,0.0528739111160108,0,0,-0.16335441037034,0,0,0,0.114463794687717,0,0,0,0,0,0,0,-0.00632730885831873,0,0,0.035499823923553,-0.213838187863866,-0.0422743759253001,0.0167982406994047,-0.056046414968557,0,0,-0.142528217520759,0,0,0,0.0406748459427914,-0.0706903444958081,0,0,-0.0367734515952281,0,0.168415037771523,0,0,0,0,-0.0195626530490541,0,0,0,0,0,0,0,0.0958116253068979,0,0,0.012413405738914,0,0,-0.0379141101718801,0,0,0,0,0
0,0,0.0531734792435908,0,0,0,0,0,0,0,0.00781345196225115,0,0.0652455310505233,0.0227048452133456,0,0,-0.0471791053247103,0,0,0,0,-0.169144925443764,0.00651217084814028,-0.00282575726387995,0,0,0,0,0,-0.0643164190751333,1.32970371054531,0,0,0,0.119494318020248,-0.196073862880825,-0.127358251003253,0.0284256631126731,0,0,-0.0635467866983994,0,0,-0.0481627574022624,-0.121684132367766,0,0.050662588238999,0,0,-0.214659319211055,0,0,0,-0.102728482847308,-0.0140673351251103,0,0,0,0.081670322917293,-0.0655193568989252,0,-0.0144931614270306,-0.0476452807677643,-0.101144004382495,0.0137569892119327,-0.0168491872107881,0,0,0,0.113815748560412,0.0736748777131728,0.0641705772960256,-0.0234796505943729,0,0,0,0,-0.100881504889584,-0.0707028062693082,0.0168807087830213,0,0,0,0,-0.109859654236256,0,0.129103520688462,0.00989250467207006,0,0,0,0,0,0,0,-0.0134513190741281,0,0,-0.140838181386073,0.00760032541260501
