"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.11143175602545,0.123923898958495,0,0,0.0132693657276071,0,-0.120337674013077,-0.238372177006561,0.129006560814475,0.0429325244940077,1.31621757741048,0.28328821348678,-0.0362496484187979,0,0.0593739646571444,0,-0.191256834104027,-0.357503017607367,0.234453608647835,0.123549304474339,1.55340681158855,0.453599235116347,-0.190209383483597,0.0115535092565403,0.145503945569149,0.124524511264418,-0.277643423952433,-0.452277000046298,0.32921448203189,0.208810675856381
0.123923898958495,1.01731935180368,0,-0.0373444466997505,0,0,0,0,0,-0.026746959619668,0.28328821348678,1.10705674195039,0.00898668502486917,-0.114203055986558,0.110881429044748,0.0474814562213776,-0.0338079047910788,0,0.0764856850346897,-0.106320307284457,0.453599235116347,1.24720811739553,0.061165440578489,-0.176406982711387,0.217588821561436,0.210026048782665,-0.106050943107843,0,0.139849885669219,-0.145258008795954
0,0,1.0293518919536,-0.121621339845713,0,0,0,0.125289081197767,0,-0.012184342601423,-0.0362496484187979,0.00898668502486917,1.12107006394679,-0.251960158876169,0,0,0.0361538148838502,0.253322077087184,0,-0.108035063324732,-0.190209383483597,0.061165440578489,1.25164380102033,-0.386752320565706,0.00482117471178524,0,0.121465747767239,0.387995193223767,-0.077877514629217,-0.194896557613467
0,-0.0373444466997505,-0.121621339845713,1.06671618854758,0.228563404148574,0,0,0,0.0322509628253813,0,0,-0.114203055986558,-0.251960158876169,1.19614737066707,0.342755375598024,0,-0.0110452347988283,-0.00149703944352557,0.104675777147279,0,0.0115535092565403,-0.176406982711387,-0.386752320565706,1.32094015769688,0.393580742154259,0,-0.03281659672505,-0.0698126319162785,0.152457974414509,0.0193906177690259
0.0132693657276071,0,0,0.228563404148574,1.2967538167695,0.224968727501568,0.445381588440394,0.124849971794116,0,0,0.0593739646571444,0.110881429044748,0,0.342755375598024,1.61250662946449,0.377513437726383,0.579077383870319,0.290400524721601,0,0,0.145503945569149,0.217588821561436,0.00482117471178524,0.393580742154259,1.86743137990518,0.538046334186289,0.633274383512389,0.385752967619515,0.0309837840495234,0
0,0,0,0,0.224968727501568,1.06391340863877,-0.0704647571161589,0.00113400453189171,0,0,0,0.0474814562213776,0,0,0.377513437726383,1.17448433846176,-0.137588893827909,0.191045999944141,0,0,0.124524511264418,0.210026048782665,0,0,0.538046334186289,1.32398913866748,-0.225547899672701,0.307679646420697,0,-0.0494365654566048
-0.120337674013077,0,0,0,0.445381588440394,-0.0704647571161589,1.23543828754968,0,0.169200008154927,0,-0.191256834104027,-0.0338079047910788,0.0361538148838502,-0.0110452347988283,0.579077383870319,-0.137588893827909,1.44163258824918,0,0.242829078302722,0,-0.277643423952433,-0.106050943107843,0.121465747767239,-0.03281659672505,0.633274383512389,-0.225547899672701,1.61352352670448,0,0.275100940778591,0
-0.238372177006561,0,0.125289081197767,0,0.124849971794116,0.00113400453189171,0,1.08727834114989,0,0,-0.357503017607367,0,0.253322077087184,-0.00149703944352557,0.290400524721601,0.191045999944141,0,1.25568972912737,0,0,-0.452277000046298,0,0.387995193223767,-0.0698126319162785,0.385752967619515,0.307679646420697,0,1.42624632247188,0,-0.0320302194205618
0.129006560814475,0,0,0.0322509628253813,0,0,0.169200008154927,0,1.05146259824422,0,0.234453608647835,0.0764856850346897,0,0.104675777147279,0,0,0.242829078302722,0,1.14530687665224,0,0.32921448203189,0.139849885669219,-0.077877514629217,0.152457974414509,0.0309837840495234,0,0.275100940778591,0,1.23007852524833,0.0751331478793337
0.0429325244940077,-0.026746959619668,-0.012184342601423,0,0,0,0,0,0,1.00301238381186,0.123549304474339,-0.106320307284457,-0.108035063324732,0,0,0,0,0,0,1.04438436895284,0.208810675856381,-0.145258008795954,-0.194896557613467,0.0193906177690259,0,-0.0494365654566048,0,-0.0320302194205618,0.0751331478793337,1.09923456735341
