"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.06688830580927,0,0,0,0,0,0,0.0497134173220928,0,0,0,0,0,-0.0100717164198861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147853958032342,0,0,0,0,0,0,0,0,0,0,0,0,-0.25993411540865,0,-0.000887090275578373,1.20666186823855,0,-0.076042781716849,0,0,0,0,0.164634855869038,0,0,0.0559499012807291,0,0,-0.104812136097012,0,-0.0719758588154304,0,0,0,-0.0641067232747053,0,0,0,0,0,-0.0294770143075962,0,0,-0.0276429477691693,0.0251771692501914,0,0.0318520036336027,0,0,-0.0675319297142388,-0.00414574898271374,0,-0.0229014576578376,0,0.032178924354677,0,0,0,0,0.0370857846372662,0,0,-0.371879326573323,0,-0.0874827439736394,1.44570727901337,0.0202233329363402,-0.163414094806922,0,0.00385093443174833,0,0,0.27494022696283,0,0,0.0717004069018769,0,0,-0.183051200847093,0,-0.164346880023443,0,-0.0455302400302387,-0.0522710164618508,-0.22293906282693,0,0,0,-0.052028578917729,0.0357703537535543,-0.0518244194030647,0,-0.0275762122309089,-0.070813132146499,0.176664778507408,0,0.144307512692909,0,0,-0.0954438885777262,-0.0692989709454586,-0.0453050252497033,-0.09935367936658,0,0.15275374367029,0,0,0,-0.00742395330381822,0.148272213682607,0,0,-0.458514623262004,0,-0.172636063145354
0,1.15624071287611,0,-0.090157947028584,-0.00281310743895288,-0.182496231244387,0,0,0,0,0.00922270664011153,0,-0.215192661349966,0,0,0,0,0,0,0,0,-0.235683049598146,0,-0.0391461870836196,0,0,0,-0.0526477924518081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39418727146744,0,-0.176119617869153,-0.0737884916466578,-0.245416620460437,0,0,0,0,0.11333507273293,-0.046013583749862,-0.289465835625941,-0.0612208922541439,0,-0.0131907300229521,0,0,0,0,0.123227306004372,-0.314638035105573,0,-0.0752103873840445,0,0,0,-0.0996240963668973,0,0,0,0,0.0452704550384643,0,0,0,0,0,0,0,0.0227646920282959,0.0377482308120347,-0.0214805309312351,0,0,0,0,0,0.0571235333150159,0,0.0202233329363402,1.66416663336769,0.0216717528392722,-0.288158793610979,-0.150122142275419,-0.290768827281027,0,0,0,0.0576618222882797,0.170070536565659,-0.0923050509096714,-0.400331120695048,-0.106108535719152,-0.00241985744996273,-0.078477045855012,0,0,0,0,0.191627410222889,-0.371186657272282,0,-0.0889513510014288,0.0496614677526777,0,0,-0.138061592322216,0,0,-0.113540400134092,0,0.0412721517535215,0,0,-4.76740970488704e-05,-0.0364378743406895,0,0,0,0.100907132632646,0.080351500566205,-0.0771881079667316,0,0,0,0,0,0.100907967751896,0
0,0,1.05830130928309,-0.0365734322537514,0,-0.0573504816354215,0,0,-0.0324035831151281,-0.153321824036797,0,0,-0.158915466351548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446077943051634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076042781716849,0,1.23376502306148,-0.109014387991099,-0.00651971848975421,-0.11170459545404,0,0,-0.105918305349227,-0.25400055931248,0,0.0799224794327031,-0.233251672407968,0,0,0,0.00220879792713593,0,0,0,0,0,0,-0.0320688486500552,0,-0.0173116589017963,0,0,0,-0.055292669010196,-0.0706621488159002,0,0.0756971038656904,-0.0165149053867692,0,0.0857500073100061,0,0,0.0846147080112463,0,0,0,0.122323059281474,-0.019941362612254,0,-0.0269132733278121,0,0,0,0,-0.163414094806922,0.0216717528392722,1.54322055303958,-0.156707471338704,-0.0533280460450062,-0.190817173083248,0.0570993997785375,0,-0.23165569610268,-0.339537741922282,0.0600690265312668,0.205033796076399,-0.310074071689812,0.0429073904006095,0.0143331497245509,0.0118528393135623,0.0394845982197724,0,0,0,0,0.132123852992567,0,-0.124173157593887,0.0545955114645664,-0.0557239574009066,-0.0425590909300581,0.0396037201992867,0.1042248682984,-0.17568263549525,-0.152405398563063,0,0.165370359191193,-0.025381737202807,-0.0213390988738252,0.205624816335363,0,0,0.159926373599432,-0.0264746153099688,-0.0607572440649926,0,0.279394399232447,0,-0.00337690980172312,-0.0512599578577527,0.00486613860356006,0,0,0
0,-0.090157947028584,-0.0365734322537514,1.01061312030455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196350747293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297282629723391,0,0,0,0,0,0,0,0,0,-0.176119617869153,-0.109014387991099,1.12777084361543,0,0,0,-0.0380762705377842,0,-0.0237985575227911,0,0.0484989879273926,0,0.0873993800598841,-0.102824003636381,0,-0.0595016197685797,-0.0717654793099775,-0.130295866821417,0,0,0,-0.0472340115807746,0,0,-0.0498646843020523,-0.0257209627437369,0.0430726943193035,0,0,0,0,0,0.026907015209795,0,0,0,-0.0651869117741268,0,0,0.0138587010733967,0.156696941038145,0,-0.0197972042627624,0,0,-0.0349060257005882,0.00184067930294608,0,0,0,-0.288158793610979,-0.156707471338704,1.38130812728948,0.103936808938403,0,1.72883872736681e-05,-0.0770714918916656,0,-0.0908493690255186,-0.0435146960959478,0.154908403042828,0,0.188791601370331,-0.204611771079921,0,-0.131613793600538,-0.170290687197686,-0.238829609109853,0,-0.00897117186296298,0,-0.105529681538921,0,0.0848738929801436,-0.0766256095674847,-0.0995889531211645,0.133770567737803,-0.00142646728237852,0,0,0.0791821266441551,0,0.106317326036019,0.0164634574234221,-0.000548711344354115,0,-0.120811668311918,0,0,0.0563708556042147,0.284764890471669,0,-0.0518539222524915,0,0,-0.108056358188676,0.0531792814640552,0,-0.0307171948692672
0,-0.00281310743895288,0,0,1.02410967139854,0,0,0,0,0,0,0,-0.104221349218985,0.073047331955329,0,0,0,-0.0202933733317304,0,0,0,0,0,0,0,-0.0604032479220801,0,0,-0.0438082197334262,0,0,0,0,0,-0.0237413253595313,0,0,0,0,0,0,0,0,0,-0.00453693602557144,0,0,0,0,0,0,-0.0737884916466578,-0.00651971848975421,0,1.19646738550349,0,0,0,-0.0343084693908899,-0.00925473362504005,0,0,-0.186227637316121,0.191833695179918,0.0813915475164939,0,0.0788889995335315,-0.090371199018196,0,0,0,0,-0.0344797698301063,0,0,-0.110249605555069,0,0,-0.136355461732256,0,0,0,0,-0.0565511485956125,-0.134698211531481,-0.0281972635782912,0,-0.0652955647207503,0,0,0,0.0311724508476478,0.0366561632069623,0,-0.0733758220015994,0,0,0,0,0.137794107081982,0.00385093443174833,-0.150122142275419,-0.0533280460450062,0.103936808938403,1.47189870252355,0,0,0,-0.144354417851455,-0.0180301284777798,0,0,-0.216495341721352,0.305510129295089,0.168237025108725,0,0.129972185810605,-0.133845306950755,-0.0292032009300815,0,0,0,-0.166364032323389,0.0993232928363749,-0.0289694967187564,-0.121341606913187,0.0861202008902179,-0.0243299764976878,-0.218767694593258,0.037081862555042,0,0,0,-0.0634377235703299,-0.224804768541262,-0.0589392570270384,0,-0.115236731802778,0,0,0,0.106693789040128,0.0904512676781617,0,-0.0976797228274186,0,0,-0.0530099162323715,0,0.293076604223856
0,-0.182496231244387,-0.0573504816354215,0,0,1.08819943631989,0,0,0,0,0,0,0,-0.050840925591947,-0.190238364286891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179092095953287,-0.102389200970066,0,0,0.00339018189884964,0,0,0,0,0,0,0,0,0.0242624071087828,0,0,0,0,0,-0.0152153369958872,0,0,0,-0.245416620460437,-0.11170459545404,0,0,1.30713128279739,-0.0645407828195203,0,0,-0.0247945405618165,0,0,0,-0.115916460048979,-0.312475280883942,-0.0159436865548099,0,0.0686818766635392,0,0.0123101289643153,0.00068196801412419,0,0,0,0,-0.0246522535418048,0,-0.021849924025635,-0.0896906689610248,-0.181260720956057,0,0,0.073387803160825,0,0,0,0,0,0,0,0,0.159941434453995,-0.00388997133422864,-0.0810828516582781,0,0,0,-0.1272587354733,0,0,0,-0.290768827281027,-0.190817173083248,0,0,1.59740240309444,-0.0886197167270178,-0.00424815759431465,0,-0.0867530963284049,0,-0.0263489329658899,0.0640040262196713,-0.137439365223521,-0.456967593295364,-0.0404317940691505,-0.00414026332135336,0.158401808869444,0.00717949525270593,0.0895857177982605,0,0,0,0,0,-0.0375943307095244,0,-0.0206307869884217,-0.131532355242413,-0.317664188082305,0,0.0127860375021019,0.0926251225335183,0,0.0562586676125556,0.0309352010344095,0.0661431885838062,0.108280991479963,0.00992315136630802,0,0,0.256965471391966,-0.0890330988111063,-0.166712262389815,0.0196615587196521,0.0320124642440771,-0.0225700037343218,-0.275536807136791,0.000649882201040246,0
0,0,0,0,0,0,1.04688439510883,0,0,0,0,0.119178665017582,0,0,0,0,0,0,-0.0736572892854297,0,0,0,0,0,0,0,0,-0.152893631256433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715985906156141,0,0,0,0,0,0.0162210441650191,0,0,0,0,0,0,-0.0645407828195203,1.23313416963386,0,-0.0775544948461075,0,0,0.283761548304122,0.0413544731031252,-0.048601083598026,0,0,0.0418219476115615,0,-0.152487829613999,0,0,0,0.115755322361216,0,0,0,0,-0.283484178903093,-0.0320678090260725,-0.0212475901474357,0,0,0.0448085982801407,0.0195769724548454,0,0,0,-0.0899732488402689,0,0,0.017627133023937,0,-0.157787547467878,0,0,0,0.0207921524465467,-0.00767427944039369,0.0933767903117638,0,0,0,0.0570993997785375,1.72883872736681e-05,0,-0.0886197167270178,1.55989326775789,0.0201145520884622,-0.248932675612053,0,0.000301615110180668,0.460606734957838,0.152504343700203,-0.0994505982062624,-0.0103716134742439,0.00522455698597517,0.136117827414817,0,-0.223137568368778,-0.0134005541415586,0.0352116631686825,0,0.281125217701707,0.0623025375242993,0,-0.0125800595258443,0,-0.372928926982266,-0.125712298483591,-0.105613319777511,-0.0126418036601965,0,0.160690387782976,0.0593939739637449,0.0304161578780669,-0.00937465552813549,0,-0.180382763641029,0,-0.0321828276025651,0.10367486081408,0,-0.254740569128632,0,0.00632484309746999,0,0.0864372044889255,-0.0823782252414942,0.178368446057217,0
0.0497134173220928,0,0,0,0,0,0,1.02716854473633,-0.0172136960929023,0,0,0,0,0,0,0,0,0.000140014801931679,0,-0.0106644759939277,0,0,0,-0.0155255451410661,0,0,0,0,0.00475398596465052,0,0,0,0,0,0,0,0,0,0,0,0.159275346923002,0,0,0,0,0,0,0,0,0,0.164634855869038,0,0,-0.0380762705377842,0,0,0,1.19771217372428,-0.153319928644847,0,-0.0387927446471062,0,0,0,0,0,0,0.0914217810795428,0,-0.0758296370049052,-0.0208648834444035,0,-0.0836150557913449,-0.0883899079402923,0,-0.00200078484232303,0,0,0.114748443742604,0,0.0105167708225484,0,0,0,0,0,0,0.0455021006010472,-0.0798653261365646,0,0.335204439800695,0.0246837131803144,0,0,0.0224807994789354,0,0,0,-0.103072853914615,0,0.27494022696283,0,0,-0.0770714918916656,0,-0.00424815759431465,0.0201145520884622,1.46545635581263,-0.273651836553038,0,-0.089945678298942,0,0,0,0,0,-0.0350388523625404,0.17464584710609,0.0052615885487078,-0.0955195459850644,-0.090487135334007,0,-0.127740087498573,-0.139540202383532,0.02930170693561,-0.0890374533453282,0,0,0.199449881106941,0,0.0487991244582108,0.0395681405284094,-0.00211321487702466,-0.0704449867374022,-0.0629378271037349,0,0.0448403492802261,0.132328084818067,-0.130568301597123,-0.0108228361848941,0.511578396677286,0.0915826043644766,0,0,0.0998547856378722,0,0,0,-0.180320337019654,0
0,0,-0.0324035831151281,0,0,0,0,-0.0172136960929023,1.250185890094,0,0,0,-0.270844862285856,0,-0.0537176018528022,0,0,0,0,-0.126148427993265,0,-0.122286469620744,-0.0139727522305088,0,-0.205340742296268,-0.051450997556615,-0.0771856478880701,-0.116444421830628,0,-0.0641983196768958,0,0,0,0,0,0,-0.0313836859010525,0,0,-0.010540414899,-0.0818219126304246,0,-0.0619995775878468,0,-0.0384848408083716,0,0,0,0,-0.0930787807690873,0,0,-0.105918305349227,0,-0.0343084693908899,0,-0.0775544948461075,-0.153319928644847,1.62601342025641,0,0,0,-0.342782396669897,0,-0.13303221932654,0,0,0,0,-0.192300325706257,-0.0348238270521456,-0.131501489847329,-0.0642163770137955,0,-0.233607163220789,-0.0905612710829056,-0.147803542365673,-0.168743338093927,0,-0.0408944312677873,0.0401804344901218,0,-0.110003507851196,-0.01359002363935,0,0,-0.0287900454662028,0,-0.0574178397736241,-0.0114564426629523,-0.217610194851748,0,-0.132075873886989,0,-0.107789166550281,0,0,0.0113528054083992,0,-0.188840822228051,0,0,-0.23165569610268,0,-0.144354417851455,0,-0.248932675612053,-0.273651836553038,2.21494283067635,0,0.0195462457017777,0,-0.463504914809069,0.0772959407921801,-0.246885297686726,0,0.0636750223331162,0,0,-0.292132390723279,-0.0379014332858376,-0.217393011246514,-0.10398991583604,0,-0.272438648292628,-0.0910826669185973,-0.293091683527562,-0.210866583278633,0,0,0.148380606814812,0,-0.241195294174997,-0.00494114760057698,0,0.0020851291079036,0,0,-0.133467076061874,0,-0.367117674823357,-0.00540032229109362,-0.191405141603022,0,-0.219524290753837,0,-0.0155594117277288,0.110898287322369,0,-0.409307335072132
0,0,-0.153321824036797,0,0,0,0,0,0,1.03374399857123,0,0,0,0.0535548168638229,0,0,0,0.0135774855924124,-0.0240667320854311,0,0,0,0,0,-0.0328948334492947,0,0,0,0,0,0,0.0641278396713234,0,0,0.0386986093717823,0,0,0,0,0,0,0,0,-0.00701349217448175,0,0,0,0,0,0,0,0,-0.25400055931248,-0.0237985575227911,-0.00925473362504005,-0.0247945405618165,0,0,0,1.2283613286829,0,-0.0168402817549219,0,0.198690696968107,0.0888167019430615,-0.0251751611082624,0.0510140265010935,0.140585233451831,-0.114425130108133,0,0,0,0,0,-0.160853783393048,0,0,0,-0.050915282821435,0.00142552861593893,0,0.178557094261656,0.0538003537637111,0,0.133627074305754,0,0,0,-0.0112510885325473,0.0359514335350108,0,0.0154510644901828,0,-0.092027615059334,-0.00924354323501024,0,0,0,0,0,0,0.0576618222882797,-0.339537741922282,-0.0908493690255186,-0.0180301284777798,-0.0867530963284049,0,0,0,1.52638840593131,0,-0.0650189712473235,0,0.318178333172967,0.18228762838955,-0.0833453053398104,0.0746436092278987,0.179047418955625,-0.176000159278499,0.020292850539424,-0.000535608525422557,-0.00442522898762735,0.0788602127239408,-0.0901175221996593,-0.372039948874536,0,0,0.00745776450185044,-0.135626197292849,0.088836048039227,-0.0115411413924941,0.23190806292987,0.117564964988493,0,0.146776771998508,0,0.0610390838671464,0.0788138932214682,-0.0734178217567613,0.153931872824767,0,0.0210666421868476,0.0115374467335961,-0.150994940857048,-0.0149051329603412,0,0,0.0733648177301459,0,0
