"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.060899069206833,-0.0276272196720274,0,-0.0518605410889833,0,0,0,0,0.408199947470486,0,0,0,0,0.180963022377309,0,0.145130149748626,0,0,0.0345350832324674,0,0,0,0,0,0,0,0,-0.00598789891406495,0,-0.133137571663297,0,-0.016606001528459,0,0,0,0,0,0,0,0,0.227078630881465,0,0,0,-0.00385416288144472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0423305577174439,0,0,0,0,0,0,0.229829350861526,0,0,0,0,0,0,0,0,0,0,0,-0.016606001528459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.108829674222505,0,0,0,0,0,0,0,-0.0422052344670824,0,0,0,0,0,0,0,-0.0879949224653964,0,0,0,0,0,0,0,0.653791239570693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680554265352534,0,-0.059762691387833,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302703029242279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0167811310859721,0,0,0,0,0,0,-0.0702901896934454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0205894855910896,0,0,0.40341712217275,0,0,0,0,0,0,0,0,0,0,0.39947794326661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.538643755536887,0,0,0,0,0,0.169287655612868,0,0,0.131811268693459,0,0,0,0,0,0,0.163012492047489,0,0,0,0,0,0,0,0.544030549558928,0,0.66510453992621,0,0,0,0,0,0,0,0,0,0,0,0,0.094342061494528,0,0.49094575222197,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0651530708138517,0,0,0,0,0,0,0.202816551700275,0,0,0,0,0,0,0,0,0,0,0,0.227078630881465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.353783057636064,0,0,0,0,0.0188765123519243,0,0,0,0,0,0,-0.0687535748238298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0415068568374938,0,0,0,0,0,0,0,0,0,0.341325414124701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680554265352534,0,0,0,0,0,0.094342061494528,0,0,0,0,0,0.467733922479923,0,0,0,0
0,0.70180584978624,0,0,0,0,0,0,0,0,0,0,0,0,0.606363833093575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113130424478699,0,0,0,0,0,0,0,0,-0.171032383965952,0,0,0,0,0,0,0,0,0,0,0,-0.00385416288144472,0,-0.059762691387833,0,0,0,0,0,0.49094575222197,0,0,0,0.467733922479923,0,0,0,0,0,-0.0541409465689188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0167811310859718,0,0,0,0,0,0,-0.0702901896934455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.401738716986244,0,0,0,0,0.178849867599157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.70193603473004,0,-0.0439768469914609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541409465689188,0,0,0,0
