"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.00255113198133814,0,0,1.0257965730025,0,0,0,0,0,0,0,0,0,0.0340568139804145,0,0,0,-0.148273478510167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616779631481058,-0.00963119537425354,0,0,-0.0660671665251388,0,0,0,-0.10692744358698,-0.00259795923469807,0,1.15487083505104,0.0712035636300007,-0.0515447429915711,0,0,0,0,0,0.0425949265403625,-0.0204420529462007,0.181057525319829,0,0,0,-0.238725871026471,0,0,0,0,0,0,0,-0.0843782438787941,0,0,0,0,0,0,0,0,0,0,-0.0102973992289633,0,-0.046583498321861,-0.0524911639988032,-0.0246781663493071,0,0.146854175831525,-0.120309293374633,0,0,-0.123689968181183,0,0,-0.0136223185980121,-0.194051637053147,0,0.00945570522283855,1.3833132990375,0.147590418131696,-0.132312893310811,0,0.0543569667996603,0,0,0,0.177609608231278,-0.102385720697581,0.353853112830716,0,-0.024497925737799,0.06230993981304,-0.36564760905662,0.126795417015534,0,0,0,0.0542566359231565,0,-0.061783647341038,-0.1828855769766,0,0,0,0.128542393475145,-0.0309675369310664,0,0,0,0.00448127644888889,0,-0.13204713523714,0,-0.11267649383485,-0.0820664925973168,-0.0791699539243086,-0.0535045923970256,0.235396986047524
-0.107217265133129,0,0,0,0,0,0,0,0,0,0,1.03911684552945,0,-0.0385897354049786,0,0,0,-0.0706533675670838,0,-0.135599517540498,0,0,0,0,0.055588212890274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164751872986646,0,0,0,-0.00472144518423568,0.0200803565531894,0,0,0,0,0.0712035636300007,1.18958161076768,0,-0.0935979849957098,-0.033436337232371,0,0,-0.176927561686519,0,-0.266582099786083,-0.0441770024755424,0,0,-0.0394892525172474,0.218174470968293,0,0,0,0,0,0,0.033108446192355,-0.0127791658398625,0,0,0,0,0,0,0,0,0,0,0,-0.0328035817560269,-0.0169097665888096,0,0,0,-0.0368270372543618,-0.234552936729954,-0.0548600814023171,0.0491524123008125,0,-0.113868753661371,0.106321413911182,0,-0.0753054388335967,0.0902147294230913,-0.0974159569882265,0.147590418131696,1.4568529552145,0,-0.11440865212424,-0.186233407070307,0.0297593266011045,-0.0266404178509576,-0.25356421584583,0.0334048700357582,-0.406436832172149,-0.161004148030155,-0.002226379381317,0,-0.0771963265420448,0.370521484122667,0,0,0,0.0456224892202492,0,0.0336122939214896,0.173592793057772,-0.0837066758524279,0.0312759230059905,-0.00572319016411839,0.113075323538398,-0.0406749911210436,0,0,0,0,0,0,-0.0746407508260513,-0.0717872644733012,-0.121343300984731,0,0,0.00793476930918205,-0.0639425712992298
0,0,-0.0185166991922944,0,0,0,0,0,0,0,0,0,1.09044160994432,-0.00340610095484899,0,0,0,0,-0.0337688660273375,-0.0976026839008653,0,0,0,-0.163379143077815,-0.0538248240264706,0,0,0,0,0,0,0,-0.00074426035863329,0,0,0,-0.173919228777368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602452003266734,0.149895631994448,-0.0751141734496034,0,0,0,0,0,0,-0.00990990870441312,-0.0515447429915711,0,1.27167883344437,-0.065930438524126,0,0,0.011861865962025,0,-0.173473731829375,-0.130346876632023,0,0,0,-0.225246805885409,-0.0861626932730041,0,0,-0.0191495455060653,0,0,0,0,-0.0478734841367939,0.0133287469191789,-0.00907577394563731,0,-0.260041660164677,-0.0309402742075319,0,0,-0.0555728195996848,0,0,0,0,-0.0441787971260203,0,-0.0376486029480869,0,-0.0301079059474875,-0.171512815878744,0.324388582734724,-0.14623441476963,0.0266378353944646,-0.012448277925184,0,0,0,0,-0.0200088739917849,-0.132312893310811,0,1.54098883658205,-0.113912549603014,0,0,0.115852312989853,0.0688410069923694,-0.265689075834001,-0.133417742642033,0,0,0,-0.305092972910792,-0.0955960044867919,0,0,-0.0686970945837369,0,0,-0.0476400399578725,0.0296859048412655,-0.0528453711343486,0.0850323520039695,-0.0364960623208482,0.0519415078876603,-0.388571492890845,-0.114275783926532,-0.0314281579404744,0,-0.0919761874990017,0,0,0,0,-0.0967619275928778,0.018847580348404,-0.102995422065187,0,-0.114720251248764
-0.180029072779677,-0.171433813552782,0,0,0,0,0.0291452320663371,-0.06341204124679,0,0,0,-0.0385897354049786,-0.00340610095484899,1.15660170420094,0,0,-0.0736239182101277,0,0,0,-0.0658852899070464,0,0,0,0,0,0,0,-0.0209539951421741,0,0,0,0,0,-0.0581469110372178,-0.0424883002479515,0,0,0,0,-0.0487185509074823,0,-0.115198010415519,-0.0303493913010328,-0.0938640270958432,0,-0.0508170497777761,0,0,-0.00865495747027099,-0.224176295125598,-0.226904511922339,0,0,0,0.0149795757831899,0.0987237877556933,-0.129925297338721,0,0,0,-0.0935979849957098,-0.065930438524126,1.44128315774046,0,0,-0.109536814901831,0.0675979909629184,-0.0215582560238507,0,-0.152433725351179,0,0,0,0,-0.0508187774767181,0.0420186189522117,0.0917326054767862,-0.0177330913980643,0,-0.00334277129675106,0,0,0,-0.0758808852608189,-0.0366508194452229,0,-0.0498250009330104,0,0,-0.179277227515678,0,-0.125333773822274,-0.098511252247133,-0.129281005676561,0,-0.0842845840098909,0.00507889108843552,0,-0.0964200028555805,-0.250471231240819,-0.25988087145538,0,0,-0.0154481258729348,0.0965620830084895,0.10290763578433,-0.215807164101365,0,-0.0446167445049913,0,-0.11440865212424,-0.113912549603014,1.81685959770412,0,0,-0.16431585028832,0.16936893933588,-0.0804290974510151,0,-0.250760511624035,0,-0.087084999540575,0,0,-0.108642050817445,0.0949273691422181,0.219910825615128,-0.0137743685127436,-0.0876644531897723,-0.11364391623633,0.010560598571794,0.0391729362137102,0,-0.0973591034537,-0.0520161672320777,0.0765840332453324,-0.118775584733902,0,0,-0.281206599125558,0,-0.182100034714817,-0.174397896258977,-0.170979342003106,0,-0.127448793134548,0.133918585623031,-0.0457225710080736,-0.172465700454216
0,0,-0.0374188641517122,0,0,0,0,0,0,0,0,0,0,0,1.03040971304257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381011642929301,0,0,0,0,0,0,0,-0.0341541246169183,0,0,0,0,0,0,0,0,0,0,0,0.161156335718439,0,0,-0.100079006613874,0,0.0695006211496482,0,0,0.0797061436483416,0,0.0307192543130624,0,-0.033436337232371,0,0,1.15130875416374,-0.0466445362287997,0,0,0,0.00174721364330161,0,-0.0812547131897003,0,-0.0438063959282225,-0.0101191620380567,0,0,-0.0537530942048008,0.0455885693169184,-0.0608350633104506,0,0,0,0,0,0,0.03915964196698,-0.112480174188891,0,-0.00842615581097441,0,0,0,0,0.0271359601526821,-0.0833387629719087,-0.0574507851819396,0,0,0.269243847886075,-0.0249859714941003,0,-0.178265372936967,0,0.144846111936313,0.0309804868234113,-0.0314145920222587,0.167312312844923,0.0309814771627936,0.0869734175210289,0.0543569667996603,-0.186233407070307,0,0,1.3949887415467,-0.163917510297981,0,-0.0556638981110338,0.0244246915229635,0.188838113956265,0,-0.174304999752935,0.000452999249636805,-0.0519092294405226,-0.172820478768901,-0.00490456679258878,-0.0148566713590791,-0.0960974243920508,0.105505480071674,-0.082773984725946,0,0,-0.0174338471772325,0,0,0,0.145867805944143,-0.186186327532587,0,-0.0548533971450358,0.0241194662059966,0,0,-0.077014866666931,0.131647900081363,-0.176999275461254,-0.0934829345938034,0.0380608778926903,-0.0252900744521117,0.37464119298736
0,-0.185009153053724,-0.0140684156061375,0,0,0,0.0883709913141213,-0.0286356587771558,-0.0501025772137256,0,0,0,0,0,0,1.13176067383446,-0.0660211310922355,0,0,-0.0190828755266817,0,0,0,-0.0357748966891773,0,0,0,0,0,-0.0802485730010905,0,-0.0957922103148679,0,0,0,-0.0377098538892849,0,-0.0870231711581154,0,0,0,0,0,0,-0.145597781895308,0,0,0,0,0,0,-0.262400919223451,-0.0153726517233411,0,0,0,0.214648289994475,-0.103143757230615,-0.0949136043317305,0,0,0,0,0,-0.0466445362287997,1.38544975087853,-0.10210574782006,0,0,-0.0177588457822393,0,0,0,-0.102784369506516,0,0,0.0245965374323098,0,0,-0.145315152651549,0,-0.177877656619669,0.068941134959275,0,0,-0.0580219268539523,0,-0.124964921968037,-0.0343735546404761,0,0.112404501655629,0,0,0.0938082402698994,-0.182507042499707,0,0,-0.0346365297297921,0,-0.000940804036392189,0,-0.364670256467455,0,0,0,0,0.387202700711499,-0.157218619892307,-0.18188182281782,0.0234165432619176,0,0.0297593266011045,0,0,-0.163917510297981,1.77152886268855,-0.0822284640082127,0.00224371413687298,0.0337297371163993,-0.0114967140619374,0.0274266324720294,0,0,-0.195431015847101,0,0,0.0537642824154116,0,0,-0.304200231098365,-0.0717284337014371,-0.302252863306067,0.204501910271521,0.0831837425457031,0,-0.118960550063679,0.125649389670743,-0.135549027562171,-0.129237220995983,0,0.211682028311189,0.0252889204558544,0,0.248806154687865,-0.188976066243163,0,0,-0.0971198348449514,-0.0742259210987733,-0.152194530269363
-0.0401700492240868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736239182101277,0,-0.0660211310922355,1.02413782966024,0,0,0,0,0,0,0,0,-0.0378626511872936,0,0,0,-0.0206735919742096,0,0,0,0,0,-0.0521870448752528,0,0,0,0,0,0,0,0,-0.0279579772398713,0,0,0,0,0,-0.092282446784955,0,0,0,0,0,0,-0.0362881812712866,0,0.0471369650727073,0,0,0.011861865962025,-0.109536814901831,0,-0.10210574782006,1.12418120582788,0,0.0111060342978865,0,0,0,0,0,0,-0.095965508631213,0.0433055953442158,-0.0737665592775544,-0.0287440144447336,-0.0666571403740489,0,-0.00887888338869791,0,0,-0.018499460053535,-0.0735404354172125,0,0,0,-0.0294440099133596,0,0.0305684309600185,0,0,-0.0585346999791233,-0.0366666672927976,0,0,0,0,-0.128106949736852,0,0,0.0229607235119136,0,0,0,-0.0555716389971983,-0.0482118860843335,0.114768906858115,0,-0.0266404178509576,0.115852312989853,-0.16431585028832,0,-0.0822284640082127,1.28653587109851,0,0.0810602021037614,0.0439198146369419,0,0,0.0361264949737525,0,0,-0.130393493064845,0.142042551690598,-0.147684712015457,-0.0500574096581071,-0.14518862525168,-0.027917714405691,-0.099056832849606,0,-0.0272470406468013,-0.0598453988780634,-0.0941168551898612,0,0,0,-0.0739214284607483,0,0.118320382115142,0,0.00446779675253106,-0.0555741689802312,-0.0916013634918676,0.133597699110043,-0.0245058662629347,-0.0118215941614362,0
0,0,0,0,0,0,0,-0.164887238743427,-0.0524819037025193,0,0,-0.0706533675670838,0,0,0,0,0,1.03715847054947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285354228235376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270789795949198,-0.133794866346858,0,0,-0.176927561686519,0,0.0675979909629184,0,0,0,1.1879219307072,0.0521195804990835,-0.0533251378496407,0,0,0,0,0,0,0,0.115146250566563,0,-0.0606045872937627,0,0,0,0.115168552877634,0,0,0,0.146584559352107,0,-0.0268067105356348,0,0,0,0,0,0,0.101220405345249,-0.0138025096866932,0.011708724943564,0,0.0021273598498965,0,0,0,0.0637162328588905,0,0,-0.346815519749288,-0.203080455646351,0,0,-0.25356421584583,0.0688410069923694,0.16936893933588,-0.0556638981110338,0.00224371413687298,0,1.4239710321234,0.121535061657987,-0.129783806077944,0,0,0.0807986315080917,-0.0540534603943582,0,0,0,0.262346850657013,0,-0.140079515780819,0,0,0,0.172640371301865,0,0,0,0.23841621446842,0.041264873736064,-0.0756145411683912,0,-0.0147269876805555,0,0.0249941548159921,0,0,0.157694886370246,-0.0745072319126007,0.129649151469675,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0337688660273375,0,0,0,0,0,1.02235649962049,0,0,0,0.00643129477318756,0,0,0,0,0,0,0,0,-0.120256630495523,0,0,0,0,0,0,0,0,0,0.0735851178523542,0,0,0,0,0,0,0,-0.0355791829744659,-0.0386284627371998,0,0,-0.0756544865439672,-0.0931935327040107,0,0,0,0,0,0.0425949265403625,0,-0.173473731829375,-0.0215582560238507,0,0,0.0111060342978865,0.0521195804990835,1.19920321789741,0,-0.0325858777526848,0,0.0838381842994034,0.0237406558065699,0,0.101886511702051,-0.00612750203845381,0.0850658196137226,0,0,0,-0.224860537888532,0,0,-0.0707657176143193,0.0532096529430474,0,0,0,0,0,0.165793607644514,0.149875754406751,-0.138594331581427,0.0189958822682994,0,-0.0203332574363968,-0.00329742501274526,0,-0.0964813111844896,-0.0686513157981323,0,0,-0.145734661275586,-0.18126783095955,0.000536592242879672,0,0,0.00553573458808254,0,0.177609608231278,0.0334048700357582,-0.265689075834001,-0.0804290974510151,0.0244246915229635,0.0337297371163993,0.0810602021037614,0.121535061657987,1.53190513886918,0,-0.0220014143034474,0,0.153824842395403,0.0990399777019371,0,0.193184224890861,-0.0436321978739436,0.150366222876196,-0.000235561919911632,-0.193228091498909,0,-0.3294548281901,0.0430860404569768,0,-0.153133491894983,0.135925737449245,0,0,0.0430340801383794,0,-0.0760224565237605,0.228092583988367,0.331835496827678,-0.294117840445557,0.0644426804849457,0,-0.101275672806492,-0.0397125900697289,0.0354667729451074,-0.124445662364023
0,0,0,0,0,0,0,0,-0.115124381031424,0,0,-0.135599517540498,-0.0976026839008653,0,0,-0.0190828755266817,0,0,0,1.17967812373854,-0.00250639829140598,0,0,-0.160276922845008,-0.108742519538726,0,0,0,0,-0.0741781522967787,0,0,0,0,0,0,-0.0243459116817055,-0.0459907234742925,-0.216084408736323,0,0,0,0,0,0,0,-0.069480333146659,0,0,0,0,0,0,-0.0239010861404818,0,0,0,0,-0.144576249494006,0,-0.0204420529462007,-0.266582099786083,-0.130346876632023,0,0.00174721364330161,-0.0177588457822393,0,-0.0533251378496407,0,1.43230623372786,-0.0669422796596164,-0.0264859195707238,0,-0.202123222908086,-0.192806580903745,0,0,0,0,-0.0651897178632541,0,0,0,0,0,0,-0.0320733978741956,-0.109517941165031,-0.310278051267514,0,0,0,0,0,0,0,-0.112277651605823,0,0,-0.0256667072143297,0,0,0,-0.0862189824445325,0,0,-0.0567468200225966,0,-0.251242194653075,0,-0.102385720697581,-0.406436832172149,-0.133417742642033,0,0.188838113956265,-0.0114967140619374,0.0439198146369419,-0.129783806077944,0,1.75713782039337,-0.108727834759788,-0.0663003334648463,0,-0.22575327395044,-0.270575313839049,0.00449777448968473,0,-0.0763988983610636,0,-0.10387258169319,0,0,0,0,0,0,-0.00498550213868698,-0.1801882917088,-0.454839962881184,0,0,0,0.0233367605788887,0.090553122886783,0,0,-0.175411041215679,0.131461349380838,0,-0.103429603547396
0,0,0,0,0,0,0,0,0,0,0.0340568139804145,0,0,-0.0658852899070464,0,0,0,0,0,-0.00250639829140598,1.08979494367831,0,0,0,-0.0763400200579284,0.0238241388887789,0,0,-0.172403691769044,0,0.160843491338612,-0.0815173869282833,0,0,-0.00959792803194613,0,0,0,0,0.121156413530071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689032373839384,0,0,0,0,0,0.113519489076463,0.181057525319829,-0.0441770024755424,0,-0.152433725351179,0,0,0,0,-0.0325858777526848,-0.0669422796596164,1.35802271492274,0,0,0,-0.228407740207727,0.17504207830113,0,0,-0.255512311220603,0,0.272649270625099,-0.163659035417433,0,0,-0.025055142158422,0,0,0,0,0.216687900222946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071974984667831,0,0,0.0294148067439288,0,0,0.266411646717211,0.353853112830716,-0.161004148030155,0,-0.250760511624035,0,0.0274266324720294,0,0,-0.0220014143034474,-0.108727834759788,1.70352945044012,0,-0.019361518686579,0,-0.352550604738404,0.338249810091593,0,0,-0.334954470132697,0,0.372558396822844,-0.282484237844549,0,-0.000390848062149424,-0.0469856140902185,0,0,-0.0293593227049568,0,0.269752112198158,0,-0.142632064921441,0.0436227963078247,0.0433632458601778,0,0,-0.0277645093895699,0,0,0.0234222471483033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034305646721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185249624604888,0,0,0,0,0,0,0,0,-0.0187046260291307,-0.0386800560251081,0,0,-0.10580314742822,-0.0220544100180048,-0.0254765398203188,0,0,0,0,0,0,-0.0812547131897003,0,0,0,0,-0.0264859195707238,0,1.0615539703081,0,0,0,-0.0288249852252117,0,0.0713632507964672,-0.0630339478967292,0,0,0,-0.0391614522188288,0,0,0,0,0,-0.0326919571496321,-0.078931471611919,0,0,-0.0856089802170743,0,0,0,0,0,0,-0.0886990422265243,0,-0.0900497556245209,-0.0681070561994304,0,0,-0.187793535044416,-0.0985867933761755,-0.0857087466293952,0.0443504507262427,0,0,-0.002226379381317,0,0,-0.174304999752935,0,0,0,0,-0.0663003334648463,0,1.19320570461948,0,0,-0.0314943235093588,-0.067498408820488,0,0.141268364929628,-0.116389775642545,0,-0.0472203717328454,0,-0.0628934085728891,0,0,0.0943559104400957,0,0.0141798361162463,-0.00775530896232082,-0.170305782349945,0,0,-0.178966142218274,0,0.0484406130388336,0,0.0136519522710519,0,0,-0.149841426883667
0,0,0,0.272809046696353,0,0,0,0,0,-0.0841108206217711,0,0,0,0,0,0,0,0,0.00643129477318756,0,0,0,1.0770928355403,0,-0.0405534061069794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824011512561441,0.44789696783263,0.0435087449560022,0.0070720383826882,0,0,-0.0608493198372935,-0.186776766206804,0,0,0,0,0,0,0,0,0.0838381842994034,0,0,0,1.23975645672277,0,-0.191665339344477,0,-0.0273424742250773,0,-0.00830046949850258,0,0,0,0,-0.0374143249553949,0,0,0,0.0417838248533692,0,0,0,0,0,0,0,0.0156247725397113,-0.0439226355208761,0,0,0,0.0277910589664298,0,0.221681085162868,0.653836038092309,0.149107679162463,0.05072900566034,0.0960797655292437,0,-0.173284772776353,-0.262221970985011,-0.024497925737799,0,0,-0.087084999540575,0.000452999249636805,0,0.0361264949737525,0.0807986315080917,0.153824842395403,0,-0.019361518686579,0,1.52369988347989,0,-0.285397551775245,0.0296253475319249,-0.112796171828713,0,-0.0831828749905872,0,0,0,0.0341695079070368,-0.180612389458131,0,0,-0.00969480970820427,0.136240777854512,0.0535871006207101,0.013514214861068,0,0,0.00465516245876374,0,0.0469753352596188,0.0912193867453394,-0.199498180253494,-0.0114328010905377,0,0
0,0,0,0,0,0,0,0,0,-0.0359993877911076,0,0,-0.163379143077815,0,0,-0.0357748966891773,0,0,0,-0.160276922845008,0,0,0,1.19841701565894,-0.0599314118795817,-0.182419522012297,0,0,0,-0.247513523467091,0,0,-0.0301678969368535,0,0,-0.0394125625665767,-0.0307998325030168,0,-0.00523388425486847,-0.0544627270337995,-0.0435691264045614,-0.00638331869812325,0,0,0,0,0,0,0,0.00914844144367524,0,0,0,0.07295061826285,0,0,0,0,0,-0.147804371823507,0,-0.0394892525172474,-0.225246805885409,0,-0.0438063959282225,-0.102784369506516,0,0,0.0237406558065699,-0.202123222908086,0,0,0,1.49397895553968,-0.113820463840801,-0.268190432056362,0,-0.00677570430487477,0,-0.304640319043739,0,0,-0.0639544467439121,0,0,-0.0426457590397599,-0.0281350907459624,0,-0.0132968800202566,-0.11794708010008,-0.0872813411848931,-0.0643150485954234,-0.0161512641835493,-0.107248902630314,0,0,0,0.0892247847411516,-0.0496255043299243,0.101498402766381,-0.0790309615579673,0,0,0.185288338586884,-0.00118028544186584,0,0,0.00425222258891791,0,-0.215535902668827,0.06230993981304,-0.0771963265420448,-0.305092972910792,0,-0.0519092294405226,-0.195431015847101,0,-0.0540534603943582,0.0990399777019371,-0.22575327395044,0,0,0,1.90213811486512,-0.226884109834156,-0.356698121490191,0.0623388831419376,-0.0552291722886439,0,-0.37418505453456,0.115263060073706,-0.0846675275455561,-0.0700044758582915,0.117128740994656,0,-0.063359955654911,-0.0666194653772282,0,-0.0253787165864812,-0.154434243649163,-0.107679641955437,-0.0601785225164461,-0.00681799626609299,-0.239069278305359,0,0,0,0.26710117669826,-0.0814978155042723,0.276070143253573
0.0689574368677647,0,0,-0.0543733439526443,0,0,0,0,-0.050986856036622,-0.0120595911742897,-0.148273478510167,0.055588212890274,-0.0538248240264706,0,0,0,0,0,0,-0.108742519538726,-0.0763400200579284,0,-0.0405534061069794,-0.0599314118795817,1.13978727626002,0,0,-0.014621277467805,-0.0322699648607737,-0.142517588358106,0,0,0,0,0,0,-0.12372256270841,-0.0128776385717661,0,0,-0.0673454489272115,0,0,0.0354684317327225,0,0,0,0,0,0,0.262914678425543,0,0,-0.209830764054417,0,0.138406490042216,0,0,-0.0331745410688436,-0.080692815258218,-0.238725871026471,0.218174470968293,-0.0861626932730041,0,-0.0101191620380567,0,0,0,0,-0.192806580903745,-0.228407740207727,0,-0.191665339344477,-0.113820463840801,1.58733962633849,0,-0.0681819038445641,-0.0605552952815307,-0.121624305934146,-0.207514372733828,0,0,0,0.0229366356744345,0,0,-0.169287950253821,-0.106440125439971,0,0,-0.189439493506723,0,0,0.176584905947118,0,0,-0.0210958053553561,-0.0742482723262008,-0.0840021089806189,0.00665337736715731,0.515846928822159,0,-0.00558741017937795,-0.358822205119336,0,0.301986100448301,0,0,0,-0.175079843410332,-0.36564760905662,0.370521484122667,-0.0955960044867919,0,-0.172820478768901,0,0,0,0,-0.270575313839049,-0.352550604738404,-0.0314943235093588,-0.285397551775245,-0.226884109834156,2.26866582361219,0,-0.154338410759105,-0.0449410938698118,-0.273970690339396,-0.286036547396481,0,0,-0.00778675662551933,0.12270442206421,0,0,-0.213306996984798,-0.244019476268652,0.0822009824501186,0.00728238630960789,-0.350979214263283,0,0,0.322986794092721,0,0,-0.0251030574097054,-0.222069974379135,-0.1678907384142,0.0344983080022249
-0.0373006401280462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378626511872936,0,0,0,0.0238241388887789,0,0,-0.182419522012297,0,1.03774690136118,0,0,0,0,0,0,0,0,-0.0327886665854951,0,0,0,0,-0.0137280704812303,0,0,0,0,0,0,0,0,-0.0100543476231138,0,-0.111434483614196,0,0,0,0,0,0,0.0134167232044478,0,0,0,0,0,-0.0508187774767181,0,0,-0.095965508631213,0,0.101886511702051,0,0.17504207830113,-0.0288249852252117,0,-0.268190432056362,0,1.20188934067725,0.0621811315738175,0,0,0,0,-0.0908667037502639,0,-0.0552602981297414,-0.134667883171332,0,0,0,0,-0.0627422023377678,0,-0.0332432273659329,0,0,0,0.0128260874980901,-0.0362858707138473,0,-0.102459669408742,0,-0.137777154792268,0,0,-0.0342812889012853,0,0,0.000249744448439068,0.0922798261678437,0,0,0.126795417015534,0,0,-0.108642050817445,-0.00490456679258878,0,-0.130393493064845,0,0.193184224890861,0.00449777448968473,0.338249810091593,-0.067498408820488,0.0296253475319249,-0.356698121490191,0,1.43374372194628,0.0460463511158119,0,0,0,0,-0.204795444760224,0,-0.112700923636767,-0.215216548046378,0,0.0244316057258589,-0.0488728937641384,0.0108388019619164,-0.100796024118993,0.0582452516056915,-0.150733176277096,0,0,0.0411127657887238,0.095978918430182,-0.0555904179700012,0,-0.142530465761763,-0.0301583757909179
0,0,0,0,0,-0.00130008131614852,0,0,-0.0129989714328174,0.0597025235724539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00879032981337,0,0,-0.022578040980132,0,0,0,0,0,0,0,0,0,0,0,0.0662560832274249,0,0,0,0,0,0,0,0,0.0174916950297096,0.0217623635693292,0.113478615062247,0,0,-0.0598396544941344,0,0,-0.10343739788467,0.164585851581257,0,0,0,0.0420186189522117,0,0.0245965374323098,0.0433055953442158,0,-0.00612750203845381,0,0,0,-0.0273424742250773,0,-0.0681819038445641,0.0621811315738175,1.14365346138618,0,-0.0655788977704232,-0.163082360376356,0.0433338277844206,0.074647176291408,0,0,0,0,0,0.022083644643754,0,0,0,0.188284975107649,0,-0.0548109542374476,0.069409130551768,0,0,0.0347265223912444,0,0,0.0369961903657369,0.0833723431223685,0.224563673202236,-0.132574459319853,-0.0392729353484114,-0.080511703275899,0,-0.0220001178446731,-0.19389664101777,0.254469158641853,0,0,0,0.0949273691422181,-0.0148566713590791,0.0537642824154116,0.142042551690598,0,-0.0436321978739436,0,0,0,-0.112796171828713,0.0623388831419376,-0.154338410759105,0.0460463511158119,1.41530156851049,-0.0272037549125767,-0.12558711182976,-0.295010660271363,0.105788181732086,0.161490348746965,-0.0806497044598548,0,0,0,0,0.0745803835876827,0,0,0,0.318097203592083,-0.0309893679618622,-0.10778405043019,0.102961280552408,0,0,0.197675981693579,0,0
0,0,0,-0.00854286548622849,0,0,0,0,-0.0585330882838347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014621277467805,0,0,1.00741338619835,0,-0.0359823019684026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245910971535653,0,-0.105000745771556,0.0454994562821281,0,0,0,-0.133982358766402,0,0,0,-0.0191495455060653,0.0917326054767862,-0.0537530942048008,0,-0.0737665592775544,0.115146250566563,0.0850658196137226,0,0,0.0713632507964672,0,-0.00677570430487477,-0.0605552952815307,0,0,1.0970305994676,0,-0.0765489629822043,-0.00863480364751959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205983330906163,-0.0241129319555074,0,0,0,0,0,0.112134345286191,0,-0.184903359881963,0.126366065732902,0,0.00423956505275192,0,-0.184321983971009,0,0,0,-0.0686970945837369,0.219910825615128,-0.0960974243920508,0,-0.147684712015457,0.262346850657013,0.150366222876196,-0.0763988983610636,0,0.141268364929628,0,-0.0552291722886439,-0.0449410938698118,0,-0.0272037549125767,1.2827861824366,0,-0.0996432182332637,-0.0786697046114613,0.0246151161820372,0,0,-0.0577070424617438,0.0299653605958925,0.0226424763581588,0,0.0464476162714781,0,-0.0376513749271075,0,0,0,-0.14274379869144,-0.0518798714692001,0.0393335857870689,0,0,-0.0039247751011124
