"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,-0.10539208114519,0,0,0.0155181356687763,0,0,1.15620568408616,0,0,-0.204206577796724,0.0179463614748284,0,0,0,-0.166127370718831,-0.0211628373138928,0,-0.100784381455162,-0.0112691588282137,0,0,0,-0.176285091506407,0,0,-0.0196673870814408,0,0,0,0.0311906110437674,0,0,0,0,0,0,0.124405113244905,0,0.0739331805247772,-0.0863834935528491,0,0,0,0,0.0429738685895367,0
0,0,0,-0.38988539016781,0,0,0,0,0,0.0385300954228259,0,1.23287119258714,-0.150573532492298,0,0,0.021690709588607,0,0,-0.0196205594028578,-0.0373057649121774,0.152477185333443,0,0,0,-0.0199600507079272,-0.111693872968745,0,0,-0.114486535964818,0,0,0,0.0450853485670237,0,0,0,0,0,0,0,0,-0.103130862767259,-0.0326812399734827,0,0,0,0,0,0,0
0,0,-0.195509156189448,-0.0146102888320734,-0.153746567011333,0,-0.0262847838608638,-0.063740108666098,-0.254996552520206,0,0,-0.150573532492298,1.44505629367464,0,0.124902860057097,0,0,-0.253340009641312,-0.0720495699176553,0,0,-0.0335904376889183,0,-0.129383091900508,-0.0544971185894451,0,0,0,0,-0.0869287321376309,0,0,-0.03412430269659,0.0449209322037995,-0.22508174487093,0,-0.0567525238194165,0,0,0,0.073559471749038,-0.0103395940892332,-0.0736175710369937,-0.082498995459882,0,0,-0.125809047067534,0,-0.0676322756184149,0
0.021028547294977,0,0.00151536349664073,0,0,0,0,-0.00163350178007751,0,0,-0.204206577796724,0,0,1.25754236421715,0,0,0.141957674525585,0.0195870059155069,0,0,0,0,-0.038002626224396,-0.221397054447461,0,0.0866340974872782,0,0,-0.158224071718318,-0.140789418048969,-0.0864281960734909,0.0719178841677192,0,0.0859452584193636,-0.0136473742264046,0.0279569612643849,0,0,0,-0.00669729242186513,-0.0215253305577217,0.140243826906156,0,0,0,0,0,0,0,-0.22388839434176
0,0,0,0,0,-0.0334884500473388,-0.0558657907074018,-0.0478243764158227,0,0,0.0179463614748284,0,0.124902860057097,0,1.23342221211369,0,0.17919925145839,0,-0.30743937404802,0,0,0,0.0739069989290558,0,-0.0593582939323884,-0.115576787536801,0.0793868879684341,0,0,0,0,0,-0.167614758761844,0,0.00122359228690865,0,0,0,0.0304247316954332,-0.00861737220228847,0,0.0492926337753506,0,-0.146882476938668,0.000698226999648258,0.168506290253702,0,-0.0478008343248843,-0.0230259238386525,0.00442875111660819
-0.0802010436051869,0,0,0,0.0249434465157736,0.000226496126708643,0,-0.020654246997389,0,0,0,0.021690709588607,0,0,0,1.12782086613557,-0.0250652801411191,-0.0550321743291305,-0.0221391130673981,-0.0861052536182352,-0.0820934128262477,0,-0.0948638878723239,0,-0.12857401244429,0,0,-0.0255907599227316,0.0223388815991797,-0.0454565089775848,0.150748260212138,0,0,0,0,0.0606993666540817,0,0,0,0.152078575231115,0,0.0605983221873008,0,0,0,-0.0205345852954283,0,0.0593542511024807,0,0
-0.0633044925728844,-0.0389536714857034,0,0,0,0,0,0.0613592222512499,0,0,0,0,0,0.141957674525585,0.17919925145839,-0.0250652801411191,1.2130222905161,-0.115073188442596,0,0,0,-0.0569574387045829,0.0737976105641226,0,-0.139349781944966,0,-0.0496386989375783,-0.104088939850738,0.0513174471421608,0,0,-0.0283436789795834,-0.168798440408409,-0.173227056554695,0,0.0345994082770362,-0.0374228809464579,0,0,0,0.0620086933124465,0,-0.0107788154324571,0,0,-0.062265344025567,0,0.113274527679771,-0.00225173016945193,0.015309950115381
-0.136856679741698,-0.00997302764440606,0,0,0,0,0,0,0,-0.00712945649875083,0,0,-0.253340009641312,0.0195870059155069,0,-0.0550321743291305,-0.115073188442596,1.14577138964452,0,0,0,0,0,0,0,-0.00831464226870113,0,0,0,-0.110440821895888,-0.00689983904974292,0,0.148498076371035,0,-0.022628685178218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550753089004126,-0.0109603847948194
0.059639303777675,0.0928778608667489,-0.136510678208377,-0.0115460455834388,0,0,-0.0739495199542941,0,0,-0.0427771575937301,-0.166127370718831,-0.0196205594028578,-0.0720495699176553,0,-0.30743937404802,-0.0221391130673981,0,0,1.29098743824836,0,0,0,-0.0967020655656836,0,-0.0134519558206209,0,-0.00529181361828112,0,0,0,0.143941255585969,0,0,0.0180895219892597,0,-0.218148139144979,0,0,-0.00616846462452307,0,0,0.000807379633324224,0,-0.152075775977388,0,0,0,-0.0472375913222474,0,-0.0942992368866895
0,0,-0.0664645042816114,0,0,0,0.0271659257486557,0,-0.419350537147401,0,-0.0211628373138928,-0.0373057649121774,0,0,0,-0.0861052536182352,0,0,0,1.54137081463766,0,-0.0231760934041918,0,-0.0747796684766286,0,-0.167689438045427,0,0,-0.081468119938329,-0.287555942577837,0,-0.112558555726334,0.114839951047057,0.0200085128055122,-0.00405400688762488,-0.108656233802671,-0.113718911537039,0,-0.114337224143071,-0.061143752912912,0,0,0,-0.0137411637969279,0,0,-0.168590190927179,0.260974758823065,-0.00536983953159065,-0.048846814577811
0,0.301272067520577,-0.156777656333413,0,0,0.016565015586392,0.010215119954826,0,-0.192652214839698,-0.0759979490752183,0,0.152477185333443,0,0,0,-0.0820934128262477,0,0,0,0,1.31343341595471,0.0751954912397224,0,-0.162217427921615,0.0349042957236456,0,0.0800652535082513,0.0543312572019514,0,0.0891860158140265,0.0472072527578515,0,0,0,0,0.182941505351911,0,0,0,0,0,-0.0260178878645848,0,0,0,0,0,0,0,-0.234677411333005
0,0,0,-0.011659738483563,-0.166448233888249,0,-0.00885179844141895,0,-0.132503364720212,0,-0.100784381455162,0,-0.0335904376889183,0,0,0,-0.0569574387045829,0,0,-0.0231760934041918,0.0751954912397224,1.13659707376659,0,0.027284280976994,0,0,0.00952550456368518,0,0,0,0.107924864414695,0,0,0,0.0423821782534469,0,-0.183058556647598,0.0259682252725798,0,0,0,0.0257183780074162,0.068837886655212,0,0,0,0,-0.0204629877567307,0,-0.0470848454056543
0.0426475944086127,0,0.037935605868509,-0.166649569180969,0,0.0702067990307573,-0.0382242596930627,0,0,0,-0.0112691588282137,0,0,-0.038002626224396,0.0739069989290558,-0.0948638878723239,0.0737976105641226,0,-0.0967020655656836,0,0,0,1.09119115573969,0,0,0,0.000337043556628256,-0.0203617509809205,0,0,0,0,0.0147897607602082,0,-0.0266421213866293,0,0,0,0.0573011049522178,0,-0.103050155035833,0,-0.00361582874511104,-0.100105321387742,0,0,0.028773519010698,0,0,0
0.00873793346211651,0,-0.165859171545241,-0.00462955919558502,0.0976599274775307,0,0,0,-0.00968456761882976,0.0197498969122932,0,0,-0.129383091900508,-0.221397054447461,0,0,0,0,0,-0.0747796684766286,-0.162217427921615,0.027284280976994,0,1.41346094779255,-0.121389067440016,0.0671005716474843,0,0,0,-0.124587746620175,0,-0.137298692451635,0.0331359070466326,-0.191311422014727,0,0,-0.101053472592985,-0.235543678782592,0,-0.242870246998337,0.0204537506633288,-0.046537738200503,0.0764832919457107,0,0,0,0,0,0,0
0.0204826974297352,0,-0.108215718976375,-0.191243352436991,0,0,-0.0705841070791497,0.10024895246247,-0.0309095624338865,0,0,-0.0199600507079272,-0.0544971185894451,0,-0.0593582939323884,-0.12857401244429,-0.139349781944966,0,-0.0134519558206209,0,0.0349042957236456,0,0,-0.121389067440016,1.41710759161215,0.124651558165354,-0.301316394077318,0,0,-0.262891990707897,-0.0193869849785899,0,0,0,0,0,-0.15535591027289,0.134904281912521,0,0.12678119248382,-0.0527518065004623,0,0,-0.183556522574676,0,0,0,-0.0025411242710002,0,0.0658771319183973
-0.0728601143323984,0,0,0,0,0.124778472617619,0,-0.00601648219691263,0,0,0,-0.111693872968745,0,0.0866340974872782,-0.115576787536801,0,0,-0.00831464226870113,0,-0.167689438045427,0,0,0,0.0671005716474843,0.124651558165354,1.25422595761609,0.181222137308059,0.0556579574930525,0.0482181682682401,0,0.108774639788342,0,0.224164694758362,0,-0.0562996647306723,0,-0.208854819491663,0,0,0,0,0.0943605410347977,0,0,0,0,0.0237844640624135,0,0,0
-0.0194335403186011,0,0.014418147501096,0,0.071714675530455,-0.0242444559917068,0,0,0.499661214756253,-0.0225214884499404,-0.176285091506407,0,0,0,0.0793868879684341,0,-0.0496386989375783,0,-0.00529181361828112,0,0.0800652535082513,0.00952550456368518,0.000337043556628256,0,-0.301316394077318,0.181222137308059,1.5086143144923,0,0,-0.207259304071727,0,-0.0015422479208109,0.0170346600254595,0,0.0831814435492055,0,-0.0486363528241498,0.0312343717568379,0,0.246847006610521,0.0904291012893991,0,0,0,-0.161202047135054,0,-0.116065882899667,0,0,0
-0.0404989054183609,0,0.122485964964788,0.0333136498711531,0.0557953487958236,0,0.159058894765466,0,0.120158137320568,0,0,0,0,0,0,-0.0255907599227316,-0.104088939850738,0,0,0,0.0543312572019514,0,-0.0203617509809205,0,0,0.0556579574930525,0,1.17807575333409,0,0.0153896817438782,0,-0.0373694328401767,0.125878878074227,0,0,0,-0.0478528961791942,0,-0.0562048561642885,0.0765825778873152,-0.0344466754597009,0,0,0,-0.0179623621014785,0.207426210230059,0,-0.0689079461831613,0.070294492872129,0
0.163258193666567,0.0414464366605911,0.116200240614246,-0.103206176631775,0,-0.358816581972401,-0.139848878351638,0,0,0,0,-0.114486535964818,0,-0.158224071718318,0,0.0223388815991797,0.0513174471421608,0,0,-0.081468119938329,0,0,0,0,0,0.0482181682682401,0,0,1.28794031532736,-0.0333856751562792,0,0,0.0595718088276308,0,0,0.0103096033362691,0,0.0316875234498813,0,0,-0.0480042963628461,0,0,0,-0.0780732483153502,0.090530231123445,0.0700091796757027,0,0,0
0,-0.0817617042128106,0.0564835128247597,-0.0991913924914374,0,0,0,0,-0.122088099290122,-0.142691020197148,-0.0196673870814408,0,-0.0869287321376309,-0.140789418048969,0,-0.0454565089775848,0,-0.110440821895888,0,-0.287555942577837,0.0891860158140265,0,0,-0.124587746620175,-0.262891990707897,0,-0.207259304071727,0.0153896817438782,-0.0333856751562792,1.44781033957397,0.00108793122846143,0,0,0,0,0,-0.111168393748607,0,0,-0.218038855423646,-0.0243032773292924,0,0,-0.0151842574572342,-0.0405347874989036,-0.00131385244233926,-0.00685872582258185,0,-0.0500013616687408,0
0.186690476670321,0,0,0.0583887776405415,0,-0.134690456806012,0.104889882451029,0.0342968783042813,0,0,0,0,0,-0.0864281960734909,0,0.150748260212138,0,-0.00689983904974292,0.143941255585969,0,0.0472072527578515,0.107924864414695,0,0,-0.0193869849785899,0.108774639788342,0,0,0,0.00108793122846143,1.21177089863877,0,0,0,-0.116566349590432,0,0,0,0.0237518786105945,0,-0.00550888767620927,0,0,0,0,0.146587186335463,-0.138486189593947,0,0,0.00204551140080844
0,0,0,-0.221095927287602,0.055959168229253,0,0.0623430051126516,0,0,0,0,0,0,0.0719178841677192,0,0,-0.0283436789795834,0,0,-0.112558555726334,0,0,0,-0.137298692451635,0,0,-0.0015422479208109,-0.0373694328401767,0,0,0,1.14187837817732,0,0,0.00947977237366417,0,-0.00981550543122269,0.0702420787744159,0,0,0.104406724733212,0,0,0,0,0,0,0,0.171802432488113,-0.0908903360510597
0,0.0446247522093501,-0.258855525178796,0,0.0140013957343978,0,-0.0750096052659371,-0.0639218398747739,-0.103192185186193,0,0,0.0450853485670237,-0.03412430269659,0,-0.167614758761844,0,-0.168798440408409,0.148498076371035,0,0.114839951047057,0,0,0.0147897607602082,0.0331359070466326,0,0.224164694758362,0.0170346600254595,0.125878878074227,0.0595718088276308,0,0,0,1.24328181412001,0,0,0.0380985788442583,0.00517480865037943,0.0708080270542368,0,0,0,0.0770956948235125,0.0122845581194442,0,0,0,0,0,-0.0642161946816635,0
0,0,0,-0.0534724547706554,0,0,0,0,0,0.00499635588672401,0.0311906110437674,0,0.0449209322037995,0.0859452584193636,0,0,-0.173227056554695,0,0.0180895219892597,0.0200085128055122,0,0,0,-0.191311422014727,0,0,0,0,0,0,0,0,0,1.12453528759013,-0.0312091396176105,0.0436254673455692,-0.0694141903125505,0,0.0148079439927233,-0.121576713965469,0,0,0.0458643823197439,0,-0.113180680652111,0,0.0212304357254469,0.0587135893152015,0,0.013385476951499
0,-0.11065931357539,0,0,0,0,0,0.126108471071252,0,0.170076859729476,0,0,-0.22508174487093,-0.0136473742264046,0.00122359228690865,0,0,-0.022628685178218,0,-0.00405400688762488,0,0.0423821782534469,-0.0266421213866293,0,0,-0.0562996647306723,0.0831814435492055,0,0,0,-0.116566349590432,0.00947977237366417,0,-0.0312091396176105,1.22148858969099,0.00319400142487933,0,-0.253519943764126,0,0,-0.00800009261646702,-0.0215254772621507,0,-0.0368765516052448,0,0.102049873984693,0,0,0,0
0,0,-0.0198343223173226,0.0167767226430864,0.0528873458193314,0,0.189548886297511,-0.0666059699256863,0.0612789025223895,0,0,0,0,0.0279569612643849,0,0.0606993666540817,0.0345994082770362,0,-0.218148139144979,-0.108656233802671,0.182941505351911,0,0,0,0,0,0,0,0.0103096033362691,0,0,0,0.0380985788442583,0.0436254673455692,0.00319400142487933,1.1333655246323,0,0,-0.0239601241494713,-0.0674177117082357,0.00103604411859695,0,0,0.00498351465818959,0.000510862397738013,0,0,0,-0.000874485225280643,-0.0347088785167554
-0.201221563353624,0,0,0,0,0.0254244834674681,0,0,0,0.0853988080694103,0,0,-0.0567525238194165,0,0,0,-0.0374228809464579,0,0,-0.113718911537039,0,-0.183058556647598,0,-0.101053472592985,-0.15535591027289,-0.208854819491663,-0.0486363528241498,-0.0478528961791942,0,-0.111168393748607,0,-0.00981550543122269,0.00517480865037943,-0.0694141903125505,0,0,1.29841624945669,0,0,0,0,0.0271252110590115,0,0,-0.121586253208206,0,-0.125783528457966,0,-0.103164559383016,-0.0148951553844239
0.064802664993625,-0.0117935231968767,0,0,0.0726413196034049,-0.0445244075231571,0,0.0693816146898395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259682252725798,0,-0.235543678782592,0.134904281912521,0,0.0312343717568379,0,0.0316875234498813,0,0,0.0702420787744159,0.0708080270542368,0,-0.253519943764126,0,0,1.21096365191598,0,-0.157315744842705,-0.073615977370163,0,0,0,0,0,0,-0.0455632680131761,0,-0.0451732332897678
0,-0.0233433386644217,-0.0702531386714563,-0.0683634975449203,0.0190444098679009,0,0,0,0,0,0,0,0,0,0.0304247316954332,0,0,0,-0.00616846462452307,-0.114337224143071,0,0,0.0573011049522178,0,0,0,0,-0.0562048561642885,0,0,0.0237518786105945,0,0,0.0148079439927233,0,-0.0239601241494713,0,0,1.07153248434107,0,0,0,0,0,0,0.149512200015274,0,0,0,-0.120730868987228
0.00777664399183852,0,0,0,0,-0.0637970785083678,0,0,-0.00778014421744987,0,0,0,0,-0.00669729242186513,-0.00861737220228847,0.152078575231115,0,0,0,-0.061143752912912,0,0,0,-0.242870246998337,0.12678119248382,0,0.246847006610521,0.0765825778873152,0,-0.218038855423646,0,0,0,-0.121576713965469,0,-0.0674177117082357,0,-0.157315744842705,0,1.34183290904255,0.14231375172557,-0.0498860405294636,0,0,0.0720809051418846,0,0,0,-0.149600792954128,-0.018399468462923
0.174061137977211,0.0131390541862104,0,0,0,0,0,0.030399080296356,0,0,0.124405113244905,0,0.073559471749038,-0.0215253305577217,0,0,0.0620086933124465,0,0,0,0,0,-0.103050155035833,0.0204537506633288,-0.0527518065004623,0,0.0904291012893991,-0.0344466754597009,-0.0480042963628461,-0.0243032773292924,-0.00550888767620927,0.104406724733212,0,0,-0.00800009261646702,0.00103604411859695,0,-0.073615977370163,0,0.14231375172557,1.17829186014196,0,0,0,-0.250066668454812,-0.0541076249585464,0,-0.00857900420004172,0.0164751130823324,0
0,0,0.0176792527322876,0.0385438421701797,0,0,0,0.0528903360844698,0,0,0,-0.103130862767259,-0.0103395940892332,0.140243826906156,0.0492926337753506,0.0605983221873008,0,0,0.000807379633324224,0,-0.0260178878645848,0.0257183780074162,0,-0.046537738200503,0,0.0943605410347977,0,0,0,0,0,0,0.0770956948235125,0,-0.0215254772621507,0,0.0271252110590115,0,0,-0.0498860405294636,0,1.1024831164206,0,-0.208884929431181,0,-0.112968383048349,0,0,0,0
0,0,0,0,-0.00720747301781435,0,0,-0.138276354677302,-0.00154459150282213,0.00981966211686494,0.0739331805247772,-0.0326812399734827,-0.0736175710369937,0,0,0,-0.0107788154324571,0,0,0,0,0.068837886655212,-0.00361582874511104,0.0764832919457107,0,0,0,0,0,0,0,0,0.0122845581194442,0.0458643823197439,0,0,0,0,0,0,0,0,1.0690718672637,-0.147138827129832,0,-0.0161483235651786,-0.0702263705822883,0,0,0
0.0630646428706365,-0.0244893419574108,0,0,-0.0842093417877078,0,0.0236399439942057,0,-0.101259763529971,0,-0.0863834935528491,0,-0.082498995459882,0,-0.146882476938668,0,0,0,-0.152075775977388,-0.0137411637969279,0,0,-0.100105321387742,0,-0.183556522574676,0,0,0,0,-0.0151842574572342,0,0,0,0,-0.0368765516052448,0.00498351465818959,0,0,0,0,0,-0.208884929431181,-0.147138827129832,1.23924461968315,0.108224608590296,0,0.00632995271130884,-0.0923894288704288,0,0.0503572122226413
0,-0.0367693663103739,0.254155877178397,0,0.0851939543268959,0,0,0,0,-0.0396792843471792,0,0,0,0,0.000698226999648258,0,0,0,0,0,0,0,0,0,0,0,-0.161202047135054,-0.0179623621014785,-0.0780732483153502,-0.0405347874989036,0,0,0,-0.113180680652111,0,0.000510862397738013,-0.121586253208206,0,0,0.0720809051418846,-0.250066668454812,0,0,0.108224608590296,1.22751026938902,0,0,-0.0184923981292483,0,-0.100038753550361
0,0,0,-0.00633866944854886,0,0,0,0,0.0409817736767048,0,0,0,0,0,0.168506290253702,-0.0205345852954283,-0.062265344025567,0,0,0,0,0,0,0,0,0,0,0.207426210230059,0.090530231123445,-0.00131385244233926,0.146587186335463,0,0,0,0.102049873984693,0,0,0,0.149512200015274,0,-0.0541076249585464,-0.112968383048349,-0.0161483235651786,0,0,1.14852806930806,0,0,0,0
0,0,-0.0635557039403399,0,-0.100519835259668,0.00962766859496929,-0.0769238037962039,0.0349003091898904,-0.0121254103063058,0.0661404250026321,0,0,-0.125809047067534,0,0,0,0,0,0,-0.168590190927179,0,0,0.028773519010698,0,0,0.0237844640624135,-0.116065882899667,0,0.0700091796757027,-0.00685872582258185,-0.138486189593947,0,0,0.0212304357254469,0,0,-0.125783528457966,0,0,0,0,0,-0.0702263705822883,0.00632995271130884,0,0,1.14707036299631,0,0.110376090377173,0
0,0,-0.0785266034922739,0,0,0,0,0,0.0919942786401454,0,0,0,0,0,-0.0478008343248843,0.0593542511024807,0.113274527679771,0,-0.0472375913222474,0.260974758823065,0,-0.0204629877567307,0,0,-0.0025411242710002,0,0,-0.0689079461831613,0,0,0,0,0,0.0587135893152015,0,0,0,-0.0455632680131761,0,0,-0.00857900420004172,0,0,-0.0923894288704288,-0.0184923981292483,0,0,1.1301947776513,0,0
0,0,0,0,0.0164389496829823,-0.0755222874631843,0,-0.227065105272031,0,0,0.0429738685895367,0,-0.0676322756184149,0,-0.0230259238386525,0,-0.00225173016945193,-0.00550753089004126,0,-0.00536983953159065,0,0,0,0,0,0,0,0.070294492872129,0,-0.0500013616687408,0,0.171802432488113,-0.0642161946816635,0,0,-0.000874485225280643,-0.103164559383016,0,0,-0.149600792954128,0.0164751130823324,0,0,0,0,0,0.110376090377173,0,1.15183240722268,0
0.025023996827172,0.0929496124774073,0,0,0.00898064660091787,0,0,0,-0.0728462263679898,0,0,0,0,-0.22388839434176,0.00442875111660819,0,0.015309950115381,-0.0109603847948194,-0.0942992368866895,-0.048846814577811,-0.234677411333005,-0.0470848454056543,0,0,0.0658771319183973,0,0,0,0,0,0.00204551140080844,-0.0908903360510597,0,0.013385476951499,0,-0.0347088785167554,-0.0148951553844239,-0.0451732332897678,-0.120730868987228,-0.018399468462923,0,0,0,0.0503572122226413,-0.100038753550361,0,0,0,0,1.19214967563262
