"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.00589231585268691,0,0,-0.0102331623121208,0,0,0,0.0703128261799747,0,0,0,-0.0158155851399428,0,-0.0487436862035585,0,0.0622992623850783,0,0,0,-0.0453878847702411,0,-0.0556974310761519,0.038618343408729,0,0,0,0,-0.00243851752945485,0,1.07813694434681,0,-0.00774559264454809,0,0,0,0.00487202242861893,0.0938751844854518,0,-0.0676327630115792,-0.0344064735544905,0,0,0,0,0,0,0,0,0,0,-0.041408994571307,0,0,-0.0973976128557267,0,0,0,0,-0.00250518913048598,0,-0.0111946580492409,-0.0157407129771185,0,-0.0563494116112691,0,0,0,0.0182140450966102,0,-0.0720104480622623,0,0,-0.0492617707576789,0,0.0654243372875803,0.00771462494027779,0,-0.018467494086796,0,0,0,0,0,-0.000978281021903112,0,0,0.0683569003000341,0,0,0,-0.102760554272904,0,0,0,0,0,0,0,0
0,0.0128895592642669,0,0,0,0.219034139954954,0.0668098318986633,0.119995472337553,0,0,0.0688995409028801,0,0,0,0,0,0,0,0,0,-0.0228798762105346,0,0,0,0,-0.0291305767096475,0,0,0,0,0,1.19094645821317,-0.0204299327472773,0,-0.0289113036467534,-0.0145457283262898,-0.103062666353969,0,0,0,0,-0.0432996067870084,0,-0.0757865117315214,-0.0479265735825669,-0.0345412044153346,0,0,0,-0.0321683167180045,0,0,0,0,0,-0.148401947219806,0,0,0,-0.013107969475265,-0.028283577937691,0.0260685685761342,0,0.0671572685554776,0,0,0,0,0,0,0,0,0.00533409899416998,0.0378163937087449,-0.00722350595241596,0,0,0.133357885390246,-0.0856890370516486,0,0,0,-0.0144049015172214,0.00834353431159925,0,-0.0326385603639152,0,0.0496659996786291,0,-0.0702302400808967,0,0,0,0,0,0,0.0595872706988428,-0.043099089196346,0,0
0,-0.0873071737133793,0,-0.0136757758722421,0,0,-0.090416055042028,-0.0695808882983376,0,0.0932552379066423,0,-0.119497770956872,0,0,0.142379392843732,0,-0.0167702921651654,0.0552014709755423,0,0,0,0,0,0.0569907704043086,0,0,0,0,0,0,-0.00774559264454809,-0.0204299327472773,1.21398940355291,0,0,0,0,0,0,-0.079992276780848,-0.0809389151318665,0,0.0391557329060091,0,0,0,0,0,0,-0.0347540094483089,-0.130299370491343,0,-0.0782941619879219,-0.00303667736738353,0,-0.0513059706052285,0,0,0,0,-0.166004499677441,0,0,-0.0333099558889201,0.00429365899624109,0,0,-0.165340198327992,0,-0.116800357304934,0,0,0.0165478023573197,-0.0897670657022327,-0.103230644817921,0,0,0.00634767766375954,0,0.0167943650748955,0,0,0,0,-0.0385977657113474,0,0,0,0,-0.0169072117390152,0,0,0,0,0,0,0,0,0,0
0,0.0184274773462593,-0.179685680473563,0,0,0.0878809204909297,0,0,0,-0.0309050450600937,0,0,0,0,0,0.0860998996499655,0,0,0,0,0.00506609460279802,0,0,0,0,0,0.114828230568655,0,0,0,0,0,0,1.27225604572889,0,0,0,0.0983987475827746,0.0191162279657958,0,0,0,0,0,0,0,0,0.0333501298973725,0.0135536002600374,-0.0755303421150796,0,0,0,0,0.17294255057405,0.213445754388125,0,0,0,0,0,0,0.0823969276290812,0,0.0605659637217327,0,0,-0.0159970162404644,0,0,0,0.00416316686226533,0,-0.288502781677616,0,0,0,0,-0.0600103408149824,0,0.0855824181453006,0,0,0.0196756771126221,0,0.0110839648797603,0,0,0,0,0,-0.11529799605883,0,0,0,0.042206090091072,0,0,0.00121221091325685,0
0,0,-0.0111697994115645,0.0203745564878577,0,0.0150071263100564,0.151879149340398,0.00381705615450577,0,0,0,0.0377456538369491,0.00667320437342886,-0.228122919356769,0,-0.177371253676839,0,0,0.106902001111082,0.0557960948750752,0,0,0,0,0,-0.0413168802481679,0,0,0,0,0,-0.0289113036467534,0,0,1.35766362917046,-0.084550518339081,-0.101210770803601,0,0,0.0330334952834412,0,0.0881388802583115,0,0,0,0.142183317319719,-0.0991615499125172,0,0.033397065613762,0,0,0,0,-0.0055375922294149,-0.0782811095589095,0.138169814682311,0,0,0,0,0,0,0,0.0227975137095791,-0.111564694606268,0,0,0,0,0,0,0,0,0,0,0.0115448557758549,0,-0.142710561752889,0,0,0,0.0975158577096394,0,0.104040866019023,0,0,0,0,-0.0481976969631858,0,-0.177426526570231,0,0,0,-0.141015277214811,0,0,-0.149396011781361,0,0.0365569022782546
-0.0340808162827811,-0.0642565754677197,-0.0366657869366566,0,0,0,0,0,-0.0448861943712622,0.0784983006519369,0,0,0,0,0.101954408176506,0,0.0457191088024475,0,0.041589171382853,0.0428756561159141,0,0,0,0,0,0.0109344115657302,0.00430238057243118,0,-0.0170313366798795,0,0,-0.0145457283262898,0,0,-0.084550518339081,1.16541094157713,-0.117567829270248,0.0642741890055405,0,0,0,0,0,0,0,0,0,-0.0652291429508232,0,0,0,0,0,0,-0.00914169580169287,0,0,0,0,0.0518170293943967,0,0,0,0,-0.00399846035984053,-0.185602274382556,0,0,0,0,0,0,0.0317664165266845,-0.00481365345784592,0,0,0,0.117546439082686,0,0,0,-0.0364641591476196,0,-0.0115462064771418,-0.112031398777156,0,0,0.129129586103536,-0.0826789335731133,0,-0.0794725137906418,0,0,0,0,0,0,0,0,0
-0.0919084449315097,0.0357855857587517,0,0.00442932061618749,-0.100885712874401,0,0,0.157917493716721,0,0,-0.130926441437481,0.0210842229933465,0.0635851316630885,0,0,0,0,0,0,0,0,-0.0215048075093616,0,-0.0134815583257846,0,0,0,0.0894330986114525,-0.012672702459036,0,0.00487202242861893,-0.103062666353969,0,0,-0.101210770803601,-0.117567829270248,1.2212593457211,0,0,0,0,-0.0253896548409528,-0.0402846784801046,-0.0849072452315025,0,0,0,0,0,0,0,0,0,0.0200823582194055,0,0,0.0344447826986501,0,0,0,0,0,-0.0821911329162727,0.00761583346262767,0.0177785569749995,0,0,0,0,0,0,0,0,0,-0.0504192375216937,0,0,0,0,0,0,0,0,0.0334285246396858,0,0,-0.000733595240069321,0,0,0,-0.000581845362117433,0,0,-0.0817980997585927,-0.169314882076558,0,0,0,0.116504031604538,0
0,0,0,0.105068818594651,0,0,0,0,0,0,0,0,0.0046856428424194,0,0.060691122384303,0,0,-0.0173832955406144,0,0,0,0,0,0,0,0,-0.0531103841182639,-0.0479550482274849,0.0264545490464687,0,0.0938751844854518,0,0,0.0983987475827746,0,0.0642741890055405,0,1.20925372126955,0.00821371366945084,-0.107615296669668,0,0,0,0,0,0.198787814688404,0,0,0,0,0.0303799183906872,0,0.080607080107677,0,0,0,0,0,0,0,0,0.0153769032016958,0,0,0,0.0500726849001092,0,0.00203567853083864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500431715364276,0,0,-0.211660226580287,0,0,0.0160750880481008,0,0.115899147554687,0,0.100209525202709,-0.0142987578338395,0.0735918583239393,0,0,0,0,0
0.162046277752777,0.0742455360537969,0.102810195402201,0,0,0,0,0,0,0,0,0,0.0429992113808884,-0.027032810829077,0.0276889915374265,0,0,0,0,0,-0.000391232926474175,0,0,-0.31193095718024,-0.13333350783307,0,0,0,0,-0.0646112239836244,0,0,0,0.0191162279657958,0,0,0,0.00821371366945084,1.35386569013156,0.15452401936303,0,0,-0.0887306192860191,0,0.145966150658343,-0.183565486210262,0,-0.0704650875195808,0.0533996629382596,0,0,0,0,0,-0.173169642954687,0,0.0547713695695268,0,0,0,0.0128216085127205,0,0,0,0,-0.0469149847122883,0.0418457628908056,0,0,0.0629008231993602,0,0,0.0904452302705665,0.067294449032628,0.0175147799086865,0,0,-0.0650338438666384,0,0,0,0.0488824595786579,0,0,-0.11530884286996,0,0,0,0,0.129137506143625,0.083003583922953,0,-0.0692128500591725,0,0,0,0,0,0,-0.117681792953987
0,0,-0.0876607354874255,-0.0454283274352585,0,0,0,-0.0160944780169524,0.0322134060198733,0,0,0,-0.0155823411523324,0,0,0.0638712653543732,0,0.0847063228512619,0,0,0,0,0,0,0,0,0.0453708577461328,-0.10520723257354,0,0,-0.0676327630115792,0,-0.079992276780848,0,0.0330334952834412,0,0,-0.107615296669668,0.15452401936303,1.14978132146425,-0.0484674397979621,0.0402035527233225,0,0,-0.0431746953548851,0,0.0168183315461602,0,-0.00399833940631319,0,-0.00414981879069289,0,0,0,0.0184589572759791,0,-0.0544510379160921,0,0,0,-0.0648681348861231,0,0.00775265721437087,0,0,0,-0.0625752042853083,0,0,0,-0.00597950815029836,0,0,0,-0.0592791576774774,-0.00452712169869962,0.0111003926627465,0,0,-0.00337419735260862,-0.0161784555105329,0.0495601871918934,0,0,0,-0.119428368782397,0.0198226087174951,0,0,0,0,0,0,0,0.0127507812522196,0,0,0.0532826404633206,-0.00652567276841031,0
0.00917672164742507,0,0,0.0197232820091718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363494472298679,0.0398520417155653,-0.0413611426867846,-0.102963819334225,0,0.0166302399701869,0,0,-0.0344064735544905,0,-0.0809389151318665,0,0,0,0,0,0,-0.0484674397979621,1.14760708322484,0,0,0.100887403808894,0,0,0,0.0676325183970872,0,0,0,-0.0839339567327576,0,-0.0984882974083129,0,0,0,0,0,0,0,0,-0.0213953832338773,0,0,0.0248432552421666,0.0629366392470762,0.0361120891920212,0,0.0826966257763826,0,0,0,0,0,0,0.0876811798887425,0,0,0.00905855940225819,0,0.100668666066779,-0.175268111359702,0,0,0,0.118696152277926,0,0,0,0.0982307451433016,0,0,0,0,0,0,0,-0.0396153810527553,-0.0226272195346693
0,0,0.235086865441601,0,0.00730458122312498,0,0,0,0,0,0,0,0,0.00729154323856907,0.0135707006083382,0,0,0.00404524401296569,0,-0.0472783302562808,0,0,0.179397338539817,0,0.06792291324702,0,0,0,0,0.0526785307079527,0,-0.0432996067870084,0,0,0.0881388802583115,0,-0.0253896548409528,0,0,0.0402035527233225,0,1.24036535645095,0,-0.0157802532133909,0,-0.146953057704161,0,0,-0.190008735605966,0,0,0,0,0,0,0,-0.0426272856594657,0,0.0758910312775593,-0.0157764841724268,-0.0231253489911631,-0.0313048248283011,0,0,0,0,0,-0.104029939856595,0,0,0.00918886106116976,0,0,0,0,0,0,0,0.164744508950899,0,0,0,0.12580999502723,-0.00889794954933829,0,0,-0.0937196770394584,-0.0107873791817066,0,0,0,0,-0.0455128938295802,0,0,-0.075821443007426,0,0,0,0
0,0,0.0721318755263431,0.00204758108860759,-0.241832111085649,0,0,-0.0235915516961851,0,-0.132078317404261,0,0,0,0,0,-0.101096185040172,-0.00930106608188529,0,-0.060914891198681,0,-0.0224412675203854,0,0,0,0,-0.0909779768506638,0,0,0,-0.0869943577720409,0,0,0.0391557329060091,0,0,0,-0.0402846784801046,0,-0.0887306192860191,0,0,0,1.24278653775671,0,0,0.0455953615250354,0.171512407250923,0,0,0,0.188012977679414,0,0,0,0,0,0,0.0208769378449981,0,0,0,-0.121247069197068,0,0,0,0.0233175321902006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544291535219012,0.089189019798518,0,0,0,0,0,0,0.0498519719966593,-0.0336427402626763,0,0.0589010572921921,0.000645642314826622,0,0,0,0,0,0,0.0527165183023297,0
-0.105535234464347,0,0,0,-0.0137031179264714,0,-0.0176593769699495,0,0,-0.028155316292588,-0.0474627309973636,0,0,-0.0373274671306813,0,0,0.0193300604579899,-0.0832502688207014,-0.0139191266452424,0,-0.0492401457562496,0.0927888033484856,0,-0.00942036789758032,0.00837896016298457,0,0,0,0,0,0,-0.0757865117315214,0,0,0,0,-0.0849072452315025,0,0,0,0.100887403808894,-0.0157802532133909,0,1.15672218860422,0,-0.0539277420804672,0.0804917305720353,0,-0.0144413666489339,0.00376485475591229,0.00431883002036852,0,0,0.0864837860064343,-0.0557097617891811,0.0680985127124666,0,-0.005976000282566,0,0,-0.109412593418386,0,0,0,0,0,-0.108233977578158,-0.0371786673260204,0,0,-0.0552218472566309,-0.052620868878793,0,0.0605679595822831,0,0,0,0,0,0,0,-0.00900446164795502,0.0500585467063294,0.0721217860418937,-0.039141361151531,0,0,0,-0.0212909623121788,-0.0378974099260656,0,0,0,-0.051691075901384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00310658813843948,0,0,0,-0.00793655706409862,-0.0127246874741131,0.0326461487100538,0,-0.0646365686087364,0,0,0,0,0.0318837850620217,0,0,0,0,0,0,0.0183787001163553,0.0939898977152076,0,-0.0479265735825669,0,0,0,0,0,0,0.145966150658343,-0.0431746953548851,0,0,0,0,1.14147671317727,0.0734067695402911,0,0.0607382065207565,0,0,0,0.0372332208684423,0,0.0500483705196651,0,0,0,0,0,0,-0.00668153201100805,0,0,0,0.0866073033869329,0,0,0,0,0,0,0,0,-0.046769929736941,-0.122659783706571,0,0,0,0,0.00329979860365579,0,0,0,0.170691250422771,0,0,0,0,-0.0483573242887702,0,-0.114378858875088,0,0,-0.0866409212128661,0,0,-0.0392747541014542,0,0,0
0,-0.18060110741139,0,-0.0663694241406819,0,0.0172226184758798,0,0.116183309612149,0,0,0,0,0,0,0,0,0,0,-0.0835749471779203,-0.085540038287323,0,-0.0165261079042538,0,0,0,-0.21173955360691,0,0,0,0,0,-0.0345412044153346,0,0,0.142183317319719,0,0,0.198787814688404,-0.183565486210262,0,0,-0.146953057704161,0.0455953615250354,-0.0539277420804672,0.0734067695402911,1.72119408549853,0,0,0.186049226649177,0.0609019847900301,0,0,0,0.273513529415776,0,0,0,0,-0.0680336096761185,0,0,0,-0.0446158724427219,-0.0472136276662224,0,-0.31273667160627,0,-0.0950722599261358,0.135600236693906,0,0,0,0,0,0.234379318677096,-0.0884196586543955,0.00195468006608539,0.215306078071579,-0.0300903405927252,0,0.0157789966325123,-0.0292363573683209,0,0,0.235422073308061,0,-0.0570551173307549,0.0217751374707402,0,-0.13477037870225,0,-0.143905309885464,-0.0107502477777571,0.211870937661972,0,0,0,0,0,0
0,-0.0219549273432881,0,0,-0.140147781016613,0,-0.0217256887725278,0.0911828935205567,-0.0570135701332209,0,0.0840172331748493,0,0.0441185148226227,0.104499196140654,0.15155047090254,0,0,0,0,-0.0185610693056418,-0.0143925315998948,0,0,0.0752388053192364,0,-0.172615511383803,0,0,0,0,0,0,0,0,-0.0991615499125172,0,0,0,0,0.0168183315461602,0,0,0.171512407250923,0.0804917305720353,0,0,1.21853658127364,0,0,0,0,0,0,0,0,0,0,-0.0637683424988372,0,0.0815274204935137,0.174445505243931,0,0,0,0,0,-0.0138281767585704,0,0.122183499641698,0,0,0,0.112069228219719,0,0,-0.0556213728816699,0.0287108854447729,0,0,0,0,0,0.034147013948596,0,0,0,0,0,0,0,0,0,0,0,0.00567970269268044,0,0,0,0,0
0,0,0,0,0,0,0.00444216849887728,0,0,0,0,0,0,-0.027801877164177,0,0.0869457890980457,-0.0442523208562367,-0.0464302774247561,0.0111030503115122,-0.0392343068153146,0,-0.0614991488231543,0,0,-0.015639103695998,0,0,0,0,0,0,0,0,0.0333501298973725,0,-0.0652291429508232,0,0,-0.0704650875195808,0,0.0676325183970872,0,0,0,0.0607382065207565,0,0,1.21908062577389,0,0,0,0,0,0,0,-0.121565135124571,0,0,-0.0909168286971312,-0.0447972295653628,0.00723462558608649,-0.0537421397575336,0.00393596604577621,-0.00396419980619573,0,-0.138327473580755,0,-0.0266274406341477,0,-0.0155181863262631,0,0,0,-0.0849838389274883,-0.204573378893542,-0.101233015046252,0,-0.0275404984641109,0,-0.0390765369823937,0,0,-0.0452951500386516,0,0,-0.115239421042114,-0.0904039939693145,0,-0.0379254070400556,0,0,0,-0.0059887453686904,0,0,-0.106418014511141,0,-0.0210666576573951,0,0
-0.064278780316657,0,0,0.0630628831883495,-0.0272437730449508,0,-0.0764517928619523,0,-0.117230316677709,-0.0859838372896499,0,-0.0934521630364438,0,0,0,0,0,0.00297554923856538,0,-0.08503736641573,0.184609003928377,-0.0609734706444109,0,0,0.134546320452464,0.00209866528886605,0,0,-0.0869782745258582,0,0,0,0,0.0135536002600374,0.033397065613762,0,0,0,0.0533996629382596,-0.00399833940631319,0,-0.190008735605966,0,-0.0144413666489339,0,0.186049226649177,0,0,1.49969570050612,0,0,0,-0.163561014067405,0,0,-0.260214523561981,-0.0535556625926229,0,0.0375976981171749,0,0,-0.086209892614983,-0.178551679673479,0,-0.0984991844394676,0,-0.12129191200273,0,-0.0509043514197685,0.130328450912892,0,0,0,0,-0.188476507989634,0,0,0,0,-0.0789909481996938,0,0,0,-0.0408307934610093,0,-0.0874239533559925,0,0,0,0,0,0,0,0,0,-0.116169657707154,0,0,-0.0860446722971647,-0.112279966759669
0.026611375979718,0.0250518650172839,0,0,0,0.0367706954361777,0,0.0515245619263058,-0.00487589233770576,0,-0.0523499784929671,0,0,0,0,0,-0.10195990405535,0,0,-0.018098899478439,0,0,0,0.106843159701669,0,0,0,0,0,0,0,-0.0321683167180045,-0.0347540094483089,-0.0755303421150796,0,0,0,0,0,0,0,0,0,0.00376485475591229,0,0.0609019847900301,0,0,0,1.16162470233062,0,-0.142426706898494,0,0,0,0.0141757942385021,0.120901869064909,-0.00123499292684083,0,-0.0314097147056587,0,0.0442703810416414,0,0,0,0,0.114665997553899,0,0,-0.0440701808496123,0,0,0,0,-0.0573013620563648,0,0,0.0513837198653871,0,0,0,0.0414408911761002,-0.0195706946670521,0,0,0,-0.151706944039256,-0.0578022734115543,0,0,0,0,0,0,0,0,0.0396888426231168,0.176404190197127,0,0
0,0,0,0,0.00673695176880261,0,0,0,0,0,0,0,0,-0.150640656787032,0,0,-0.0770605327727565,0,0.0258851824976729,0,0,0,-0.0830506094760793,0,0.0876919014888066,0,0,0,-0.160421936717414,0.0455342114965021,0,0,-0.130299370491343,0,0,0,0,0.0303799183906872,0,-0.00414981879069289,0,0,0.188012977679414,0.00431883002036852,0,0,0,0,0,0,1.2062794975275,-0.0406472314044554,0,0.0292201947877657,0.0230900155625083,0,0,0,0.1252620240628,0,0,0,0,0,0,0,0,-0.0621637289865741,0,0,0,0.0289926842425976,-0.0542808988429477,0,0,0,0,0,0,0.0338329611073571,0,0.146454442927974,0,0.00369651695625301,0,0,0,0,-0.11868895488063,0,-0.064695561169508,0,0,0,0,0,0,0.0198381821837315,0,-0.00275750481161111
0,0,0,0,0,0,0,0.0316985454453826,0,-0.0743919618960902,0,0,0,0,-0.0655630382888759,0,0,0,0.118956374643964,0,-0.0426002669163455,0,0,0,0,0,0.0730421895487915,0.104775960776573,0,0.00383975997101949,-0.041408994571307,0,0,0,0,0,0,0,0,0,-0.0839339567327576,0,0,0,0.0372332208684423,0,0,0,0,-0.142426706898494,-0.0406472314044554,1.13479253859011,0,0,0,-0.0279059632802939,0,0,0,0,0,0.0592822210342904,-0.0773790712647104,0,0,-0.0374317895616755,0,0,-0.0389016372622224,0,0,0,0,-0.104504862616287,0,0,0,0,0,0,-0.0231196125505078,0,0,0,-0.126916660975197,0,0,0.0397613597552183,0,0.0737513835561974,0,0.00114941853854788,-0.041845814933603,-0.10373378784472,0,0,0,0,0,0
0,0,0,0,0,0,-0.0894814740565063,-0.0256542234294303,0.0546034221889698,0,-0.216369208758604,0,-0.103088875820544,0,-0.0704200297175884,-0.041878418566864,0,0,0,-0.0185374813889868,0.0345565824636751,0,0,0.0729563080712026,0,0,0,0,0,-0.0407513933790776,0,0,-0.0782941619879219,0,0,0,0,0.080607080107677,0,0,0,0,0,0,0,0,0,0,-0.163561014067405,0,0,0,1.18217434187513,0,0,-0.0108807512858355,0.0964375702067328,0.0783933561351106,0.0253272070868339,0,0,0,-0.0199205893754491,-0.0207520539977381,0,0,0,-0.140953946721909,0,0,0,0,0,0,0.0120755847089224,0,-0.0317482113574668,-0.0187348943803637,0,0,0,0,0,0,0,0.0658047409685094,0.0782381531263961,0,0,0,0,0,0,0,0,-0.0495591005372587,-0.0546178557803402,0,0,0
0,0,0.0658338262710207,0,0,0,0,0,0,0,0,0,0,0,0.00369918121774843,0,0.0200009460389362,0,0,0.0210009740657126,-0.128310440898684,0,0.123487471291388,0.0541721365239189,-0.0538373189528988,0,0,0,0,-0.022176738049338,0,0,-0.00303667736738353,0,-0.0055375922294149,0,0.0200823582194055,0,0,0,-0.0984882974083129,0,0,0.0864837860064343,0.0500483705196651,0.273513529415776,0,0,0,0,0.0292201947877657,0,0,1.24649021775339,0.182429620120262,0,0,0,0,0,0,0,0.0180195173144385,0,0,-0.0496435666258925,0,0,0.0411576175648617,0,0,-0.125663002978796,0,0,0,0,0,0,0,0,0,-0.0502863666264353,0,0,-0.150206291731887,0,-0.033780564957074,0,0,0,0.0746191484115295,0.0189395837797796,0,0,0.0993856037032698,0,0,0,0.0101303625707165,0
-0.0507492470530392,0,0,0,-0.0145238416040186,0,0,0,-0.00504980115168398,0.0795004204769374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16015952222547,-0.0973976128557267,0,0,0.17294255057405,-0.0782811095589095,-0.00914169580169287,0,0,-0.173169642954687,0.0184589572759791,0,0,0,-0.0557097617891811,0,0,0,0,0,0,0.0230900155625083,0,0,0.182429620120262,1.2286610687135,0.0346148442504595,0,-0.0708423379927097,0.0498446723992999,-0.141214492617047,0,0.0107173734750198,0,0,0,0,0,0.0158286843806992,0,0.0442519667121547,0,0,0,0,-0.0598721191618365,0,0,-0.0465906762139943,0.0488817941059623,0,0,0.105406698182179,0,0,0,0,0,0,0,0.0337544755042577,-0.0758721409124963,-0.0998187347468491,0,-0.0234923279323909,0,-0.0610707322752543,0,-0.0188084835146785,-0.0250938033654821,0
0.109240967774114,0,0.2881633505325,0.218423175724813,0,0,0.0709079124766199,0,0,0,0,0,0,0,-0.0624637266228641,0,-0.169638135866427,0,0,0.103181438267054,0,0,0,0,0,0,0,0,0,0,0,-0.148401947219806,-0.0513059706052285,0.213445754388125,0.138169814682311,0,0,0,0,0,0,0,0,0.0680985127124666,0,0,0,-0.121565135124571,-0.260214523561981,0.0141757942385021,0,-0.0279059632802939,-0.0108807512858355,0,0.0346148442504595,1.54426872175126,0,0,0,0,0.0991558910648083,0,0,0,0.0183653742133914,0,0,-0.0874492470979033,0,0,0,0,0.164047291473769,-0.125128947736441,0,-0.0589211335315476,0,0,-0.022397561740806,0,-0.0154464749210184,0,-0.220857778091953,0,0,0,0.154574431961018,0,-0.00170356240783498,0.0575964698786771,0.0434339478621294,0.047270163631147,0,0,0,0,0,-0.168105844690093,0,-0.0537005560490224
-0.0503344198470941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371900078322625,0,0,0,0,-0.065398313587754,0,0.0216127053942741,0,0,-0.0272519019464023,0,0.0167332032335498,0,0,0,0,0,0,0.0344447826986501,0,0.0547713695695268,-0.0544510379160921,0,-0.0426272856594657,0,0,0,0,0,0,-0.0535556625926229,0.120901869064909,0,0,0.0964375702067328,0,0,0,1.31403274214804,0,0,-0.0991140341566432,0.0921039733877483,0,0,0,0,0,-0.148261971186563,-0.276254337387597,0,0,0,-0.0855535278031835,-0.326729623086252,0.0138479439046209,0,0,0,-0.0070268253925226,0,0,0,0,0,0,-0.0158450417710882,-0.0374220618097998,0,0,0,-0.00591679537028075,0,-0.0772750494251194,0,0,0,0,0,0.00680952912693225,0,0.0097030312152937
0,0,0.163423448984846,-0.0190808796702843,0,-0.00291734025916437,-0.0755185388333594,0.0139193361996591,0,0,0,0,0,0,0.131844601003493,0,0,0.0162797330013835,0.0501115478653802,0.0656907050856001,-0.0193820113705231,0,0,0,0.00322624389758131,0,-0.110622485625502,-0.0511139841808948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208769378449981,-0.005976000282566,0,0,-0.0637683424988372,0,0,-0.00123499292684083,0,0,0.0783933561351106,0,-0.0708423379927097,0,0,1.13089287093373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403629979049304,0.0797557888946474,0,0,0.0470122306286219,0.00769034610907407,0,0,0,0.106590516920059,0.0671448686998286,-0.11779598356259,0,-0.0618311695615533,-0.0128815959584866,0.0325613774956733,-0.0176929023760056,0,0,0,0
0,0,0.0743443463931716,0,0,0,-0.0497761001636422,0,0,-0.104091846781834,0.0859257229854951,0,0,0,0,0.0419149807925464,0,-0.02558389263767,0,-0.0485160587406252,0,0,-0.0662477511120294,0,0,-0.00160503286983228,0,0,0,-0.0731925422226371,0,0,0,0,0,0,0,0,0,0,0,0.0758910312775593,0,0,0,-0.0680336096761185,0,-0.0909168286971312,0.0375976981171749,0,0.1252620240628,0,0.0253272070868339,0,0.0498446723992999,0,0,0,1.28309176192911,-0.033989036910061,0.0435548565539199,0,0,0,0,0,0,0,0,0,0,-0.124151227096352,-0.302599272643632,0,0,0,0,0.0947762824726029,-0.0123850563093241,0,0,0,0,0,0,0,0.0178624449389515,0.0729979034205911,0,-0.154689931206255,0,0.0161355810305926,-0.111027991734707,0,-0.0971003958648732,0,0,0,0,0
0,0,0.00315088361975438,0,0,0,0,-0.146594045159251,0,0,-0.0193702072889019,0,0.0541833157996607,0,0,0,-0.00251334041652856,0,0,0,-0.0912897971619425,0,0,0.11835654202287,0,0,-0.158331442100186,-0.0477377066428815,0,0,-0.00250518913048598,-0.013107969475265,0,0,0,0.0518170293943967,0,0,0,0,0,-0.0157764841724268,0,0,0,0,0.0815274204935137,-0.0447972295653628,0,-0.0314097147056587,0,0,0,0,-0.141214492617047,0,-0.0991140341566432,0,-0.033989036910061,1.20485005500139,-0.0271592895190434,0,0,-0.0119764130926169,0,0,-0.102357379579464,0.00152016863478346,0,0,-0.0779353711108707,0,0,0.0968544445130566,0,-0.0601347009989183,-0.0630819186851298,0,0,0,0,0,0,0,-0.19277322000469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192139036589189,0
0,0.00531691288477643,-0.252348706630898,-0.0799494648998048,0.0221139210712599,0,0,0,0,0,0,-0.00416526809461859,0,0.0653091425005094,0.0181342003323952,-0.0444761029417684,0,-0.0124121283363592,0,-0.00721571134121434,0,0,0,0,0.021441846129696,0,0,0,0,0,0,-0.028283577937691,-0.166004499677441,0,0,0,0,0,0.0128216085127205,-0.0648681348861231,0,-0.0231253489911631,0,-0.109412593418386,-0.00668153201100805,0,0.174445505243931,0.00723462558608649,0,0,0,0,0,0,0,0.0991558910648083,0.0921039733877483,0,0.0435548565539199,-0.0271592895190434,1.2742864085296,0,0.104694516509447,-0.0240990246367318,0,0,0,0.0779590015573131,0,0.0212620779017722,0,0,0.0233569245693211,0,0,0,0,0.032400005558374,0,0,0,-0.0501923832878705,0,0,-0.0861423397550869,0,-0.189259053271854,0,0.105034525780827,0,0,0,0,-0.0277867379234502,0,-0.0722473450246682,0.052964796848905,0,0.0373038186111822,0
