"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.93824800731028,-0.19647980060601,0,-0.215663178556215,-0.183599645037839,0,-0.622570186665519,-0.352476436527781,0,0,2.50178892201383,-0.221165481678251,0,-0.208606253146077,-0.229555007175726,0,-1.00084370784577,-0.475865076150384,0,0,2.95466405296884,-0.222434790124513,0,-0.142648773474469,-0.252151777908782,0,-1.39712740823236,-0.56177305438468,0,0
-0.19647980060601,2.50790639823392,0,-0.446217772328451,-0.170853672390702,0,-0.379772105210478,-0.208919757244357,-0.324713521970076,-0.599793038470641,-0.221165481678251,3.50411726047438,0,-0.750405480540484,-0.207268993683113,0,-0.579741908268834,-0.21863444443427,-0.389305298644934,-0.958064051100301,-0.222434790124513,4.38489914528866,0,-1.21393607964909,-0.212577266133782,0,-0.740280559996408,-0.187854431779369,-0.311344208974505,-1.2971079658689
0,0,1.40034844252188,-0.368033817031496,0,-0.0491532565569596,0,0,-0.392876798198104,0,0,0,1.64104916194847,-0.540243140853472,0.111739269904314,-0.0405487930895074,0,0,-0.559979153285843,0,0,0,1.94536479559017,-0.988424657626522,0.583976440324654,0,0,0,-0.746008800729719,0
-0.215663178556215,-0.446217772328451,-0.368033817031496,3.75815795072287,-0.317441304141839,-0.203687787757467,-0.467085121782672,-0.327689235297177,-1.25806704403702,-0.445810950935073,-0.208606253146077,-0.750405480540484,-0.540243140853472,6.84030630904579,-0.585175226847285,-0.179959925924171,-0.801913092986967,-0.503484098566016,-3.06241776331716,-0.647610742363744,-0.142648773474469,-1.21393607964909,-0.988424657626522,12.4592096265078,-1.21458600290977,-0.142472230108537,-1.28517194433712,-0.774288726100148,-6.68994736921567,-0.819026114956787
-0.183599645037839,-0.170853672390702,0,-0.317441304141839,1.68014038734193,0,-0.339489695290254,-0.148247936995686,-0.0922314318979725,0,-0.229555007175726,-0.207268993683113,0.111739269904314,-0.585175226847285,2.08123956830317,0.207297586428766,-0.498217541085379,-0.158676707728808,-0.172335680943576,0,-0.252151777908782,-0.212577266133782,0.583976440324654,-1.21458600290977,2.7552612960192,0.774688860277136,-0.638105091695271,-0.136745553413251,-0.671369271314799,0
0,0,-0.0491532565569596,-0.203687787757467,0,1.49530479856917,0,0,-0.663451825069315,0,0,0,-0.0405487930895074,-0.179959925924171,0.207297586428766,1.83148392292244,0,0,-1.16823754744959,0,0,0,0,-0.142472230108537,0.774688860277136,2.3369408399783,0,0,-2.067146992975,0
-0.622570186665519,-0.379772105210478,0,-0.467085121782672,-0.339489695290254,0,2.86845335253173,-0.56380076766151,-0.384993293093504,-0.0684392246700533,-1.00084370784577,-0.579741908268834,0,-0.801913092986967,-0.498217541085379,0,4.31012777594795,-0.962210211664807,-0.490529593082123,0,-1.39712740823236,-0.740280559996408,0,-1.28517194433712,-0.638105091695271,0,5.78749225477036,-1.36912262385666,-0.439608953345902,0
-0.352476436527781,-0.208919757244357,0,-0.327689235297177,-0.148247936995686,0,-0.56380076766151,2.71343299020924,-0.264947669241618,-0.730015304691412,-0.475865076150384,-0.21863444443427,0,-0.503484098566016,-0.158676707728808,0,-0.962210211664807,3.94080361251254,-0.294631349001195,-1.22843042389298,-0.56177305438468,-0.187854431779369,0,-0.774288726100148,-0.136745553413251,0,-1.36912262385666,5.09356384600953,-0.231296500513151,-1.72696407739029
0,-0.324713521970076,-0.392876798198104,-1.25806704403702,-0.0922314318979725,-0.663451825069315,-0.384993293093504,-0.264947669241618,3.50462633288196,-0.358477159336068,0,-0.389305298644934,-0.559979153285843,-3.06241776331716,-0.172335680943576,-1.16823754744959,-0.490529593082123,-0.294631349001195,6.19966211237699,-0.456084736700326,0,-0.311344208974505,-0.746008800729719,-6.68994736921567,-0.671369271314799,-2.067146992975,-0.439608953345902,-0.231296500513151,10.8976946268291,-0.472054730078019
0,-0.599793038470641,0,-0.445810950935073,0,0,-0.0684392246700533,-0.730015304691412,-0.358477159336068,2.48481852320764,0,-0.958064051100301,0,-0.647610742363744,0,0,0,-1.22843042389298,-0.456084736700326,3.55583113291559,0,-1.2971079658689,0,-0.819026114956787,0,0,0,-1.72696407739029,-0.472054730078019,4.57047970494197
