"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0042448107924703,0,1.02177237360683,0,0,0,-0.00573583771583384,0,0,0.0178970534301087,0,0,0,0,0.0250949914404355,-0.0108512432699438,-0.0519777566237313,-0.00566827581117112,0,-0.107764198657581,0,0,-0.00720317057625337,-0.0254485323904066,0,0,0,0,0,0,-0.0480154609637785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225125449580702,0,1.18993227644462,0,0,0.0700966910749334,-0.0973991249945851,-0.000213732103812638,0,0.129340826023617,-0.00746097300226317,0,0,0.0381664744241324,0.194817623260775,-0.0710428445561504,-0.090108728664852,-0.0772454182587122,0,-0.164459009637968,0,0,-0.0963631401544025,-0.104637267523192,0,0,0,0,0,0,-0.153794672315874,0,0,0.0069714072551244,0,0,0.0660675716082285,0,-0.00419665558568949,-0.0584268113888446,0,-0.0620730970885595,-0.0506882055310864,0,0,0,0,0,0.0234270151027548,0,-0.0892469591135271,0,1.50302314687445,0.00531417284628075,0,0.223236328980005,-0.20114553682968,-0.119019506822926,0.00473787301827683,0.241027089742498,-0.0731234293579647,0,0.0240953714382725,0.107429474375462,0.367225128072125,-0.158507979796294,-0.134298589601593,-0.135747028447326,0.0419079305430077,-0.199694425070738,0,0.02854537708969,-0.253101157219651,-0.18074117581774,0,0.0990411759190959,0,0.0841821213368494,0,0.0101213919842155,-0.261293750392937,-0.00191197614091811,-0.0407702676442261,0.0571036635789302,0.141581553515712,0.000455302527633366,0.156836891132392,0.00841858410646175,-0.0699809915824461,-0.20264706867077,0,-0.141160898992488
0,0,0,0,0,0,0,0,-0.0707685622700822,0,0,1.03204278322849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461212916659656,-0.149313771679133,0,0,0,0,0,0,0,0,0,-0.0124762814796785,0,0,0,0,0,0,0,-0.0642406431137086,0,0,0,0,0,0.0499422828993711,-0.18477310844488,0,0,1.14729136091396,0,-0.0533073878654706,-0.0522074205153034,0,0,0,0,0,0,0,0,0.118437215500726,0,0,0,-0.0222016949137425,-0.0120212939139837,0,0,-0.0482256524895537,0.137882823917144,-0.238765581885569,0,0,0,0,0,0,0.00879896364367914,0,0.00275263506386788,-0.0882378262316064,0,0.0145903644967029,-0.0533220068748382,0,0,0,0,-0.21476885489093,-0.0108802537730093,-0.00518643183676746,0.0162734902073205,0,0,0.0619728783407288,-0.376710542500734,0,0.00531417284628075,1.37300650756005,0,-0.151406227026356,-0.104975256358987,0.014287403194356,0,0,-0.0673573365921506,0,-0.00052187651579409,0,0.036328347147514,0.311871467551531,0,0,0,-0.068593913942923,-0.0363417547828897,0.0411783009039441,0.0867517219774888,-0.0742377264657116,0.210100438085354,-0.341544641454349,0,0.0176880072565529,0,0,0,0.0655909647357891,0.0932229082011735,0,0.0755075211940172,-0.120193234168206,0.0209246804335893,0.0681780562515741,-0.125514853869015,0,-0.0266381991921264,0
-0.0796740456908127,-0.0967812118238627,0,0,0,0,0,0,0,0,0,0,1.10591047991776,0,0,0,-0.0373263975282618,0,-0.143853707717013,-0.120684957848048,0,0,0,0,-0.173997520992409,0,0,0,0,0,0,0,-0.00929334925767303,0,0,-0.02699514672147,0,0,0,0,-0.0300043648275409,0,-0.00510547425108164,0,0,0,0,0,0,0,-0.153626959559853,-0.215575365239433,0,0,0,0,0,0,0,0,0,0,1.34660485071722,0,0.0253335012620464,0,-0.14844937236702,0,-0.229931881262148,-0.214856549627872,0,0,-0.0187530495034976,0,-0.243736455671332,-0.0156508135840595,0.034938909973385,0,0,0,0,0,-0.131304952841878,0,0.0949760464439897,-0.0756504918500544,0,0,0,-0.0334420227512359,-0.103342175919801,0.0504530126657736,-0.0372968638471477,0,-0.0612626277587606,0,0,0,0,0,-0.197750756564798,-0.361057634614847,0,-0.0713993768455227,0,-0.122327891870844,0,0,0,0,0,0,1.76554514180624,0.0489023354841718,0.184683683528525,0,-0.250133843797688,0,-0.350359941764827,-0.364489675014241,0.0551474196606863,0.0114203031466457,-0.109485001929059,0,-0.397641360511289,-0.0771028902730076,0.198192074315934,-0.0723776087640565,0,0,0,0,-0.236566289171919,0,0.229022586387003,-0.127956707793044,0,0,0.158096281122463,-0.106445642723136,-0.180328429373982,0.268149174768006,-0.0309529796912842,-0.0459732581955628,-0.164044036024491,0.0877287853252934,0,0,0,-0.0944042888360631
0,0,0,0,0,-0.176394731715889,0,0,0,0,0,0,0,1.03387728782097,0,0,0,0,0,0,0,0,0,0,-0.0485326870403572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379612574271741,0,0,0,-0.281130234770526,0,0,0,0,0.0700966910749334,-0.0533073878654706,0,1.15680068401486,-0.0393427493848243,0,0,0,0,0.0464733174916303,0,0,-0.0019215238646954,0,-0.0941405098454053,-0.0110395689932942,0.145501225110374,0,0,-0.056715200186585,0,-0.0864646493429478,-0.115884245152956,0,0,0,0,-0.0583852302585018,-0.059541781525769,0,0,0,0,0,0.0374083133523904,-0.00158024380772028,0,0,0,0.057963885653607,-0.0297122650386155,0.111631670116192,0.0601825037236431,0,0,-0.360478025104707,0,0,0,0,0.223236328980005,-0.151406227026356,0.0489023354841718,1.3863100494293,-0.131369933743738,0.0134946770679394,0,0.0726477011142033,-0.0278172014363002,0.141241312951964,0.0188158124487102,-0.051883150861189,-0.0178839452214241,0,-0.136376427814337,-0.0771977870051915,0.270727665958694,0,0,-0.146038952574797,0,-0.177029751522572,-0.205526042093505,0,0,-0.0131526028032232,0,-0.0617450288088447,-0.178187504688988,0,-0.0051238209691391,0,0,0,0.0431247102165744,-0.0469898149826903,0,0,0.0264708472152358,0.119424570290585
0,0,0,0,0,0,-0.0609070430946221,0,0,0,-0.00573583771583384,0,0,0,1.02583706476078,0,0,0,0,0,-0.0193539897028024,0,0,0,0,0,0,-0.0313410857498426,0,0,0,0,0,-0.0192321009688006,0,0,-0.0186987343573991,-0.0258246334430407,0.0663605165029229,0,0,0,0,0,0,0,0,0,-0.121584500962077,0,0.0108115218314893,0,0,0,0,0,-0.130441659819381,0,0,0,-0.0973991249945851,-0.0522074205153034,0.0253335012620464,-0.0393427493848243,1.197843151187,0,0.0479452819051243,0,0,0,-0.0814172458906083,0,0,0,0,0,0,-0.108843604682087,0,0,0,0,0,-0.084757087147815,0.0752796343885317,0,-0.0559524430972989,-0.098899257842645,0.227541677063093,0,-0.0419655522140712,0,0,-0.0144592349243477,0,0.0552450120231457,-0.0820963850732274,0,-0.223785854689263,0,0.0674212306848196,0,0,0,0,0,-0.178684703674957,-0.0229754784418556,0,0,-0.20114553682968,-0.104975256358987,0.184683683528525,-0.131369933743738,1.46417139443729,0,0.0593916498561099,-0.132210014898395,-0.0690933030900953,0,-0.13453218899877,0.0438302189797877,0,-0.00196545807308092,0,0,0,-0.207243652781165,0.0682384655059874,0.052735502639115,-0.0277828783333993,0.0601003551246576,0,-0.112199252438001,0.191274102231275,0,-0.0605540151162993,-0.209975830453227,0.345581466100824,-0.00769202310016267,-0.116445511468718,0,0,-0.0442070243911999,-0.00987308580293803,0.105556055143771,-0.146482536155619,0,-0.288764639981189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01084476671767,0,0,0,0,0,-0.102371785809841,0,0,0,0,0,0.0197049920866897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029258018006897,0.0614003993944207,-0.0160892815407615,-0.0384805743227582,0,0,0,0,-0.000213732103812638,0,0,0,0,1.09803922859669,0,0,0,0,0,-0.211925089066767,0,0,-0.025083364877336,0.0675671303787703,0,0.107831669756824,0,0,0.0878112306092079,0,0.107137580568136,0,0.0217076505852305,0.0762885472846564,0,0,0,0,-0.00978391975436716,0,0,0,-0.0736879245698777,-0.000644082959994756,0,-0.0419667069279544,-0.0549429881466645,0,0,0,0.12528952674263,0.107986504042061,-0.092820797846693,-0.0936757281396886,0.0615881611445121,0.00553071393043097,0,0,-0.119019506822926,0.014287403194356,0,0.0134946770679394,0,1.30689504211775,0,0.0238327250506695,0.00455653257703423,0.0381258192564735,0,-0.338411562517496,0,0,-0.147108514806009,0.161016921215066,0,0.203725224711335,-0.0346237921912928,0,0.188256225094581,-0.0335734873800687,0.201248261042596,-0.00471736712826003,0.0840335348717358,0.169474692971424,0.0474943838245612,0,-0.00243190712740384,0,-0.0809458126820427,-0.0539631705250839,0.0168182108276691,-0.0679645130113255,-0.149423935707571,-0.0408959966612238,0,-0.0883962497363626,-0.11387426702998,0
0,0,0,0,0.0459789378823909,0,0,0,0,-0.0260552077357588,0,0,-0.0373263975282618,0,0,0,1.01348161519791,-0.0360943082908661,0,0,0,0,0,0.0588708479377698,0,0,0,0,0,0,-0.0468514175633389,0,0,0,0,-0.0578357277611256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796091616429976,0,0.189692772135434,0.0214385815869047,0,0.0464375190222004,0,-0.17650437178585,0,0,-0.14844937236702,0,0.0479452819051243,0,1.17847015274326,-0.135794501044614,0.0327497451556614,0,0,0,0,0.204135083849717,0,0,0,0,0,0,-0.142249478584698,0,0,0,0,-0.15438363031485,0,0.014227298904509,-0.0379337401980638,0,0,0,0,0,0,0,0,0,0,0,-0.0342427913309784,0,0.144224680233063,0,0.299246157477045,0.0835391092198198,0,0.106192624123966,0,-0.28618457169994,0.00473787301827683,0,-0.250133843797688,0,0.0593916498561099,0,1.41583654837644,-0.218183200941746,0.0958604455682187,0,0,0.0276473180475034,0.0653614611318591,0.279170058465369,-0.082495666651418,0,0,0.0530921666893445,0.0621383916128632,0,-0.199778185441616,0,0.0201590614186249,0,0.00921154752785385,-0.21072458282242,0,0.0927000910159979,-0.117772519926467,-0.0287990188917725,0.0369266368691189,-0.0287368915853027,0.0499426963746874,0,0,0,0,-0.0113605711254628,0,0
0,0,0,0,0,0,0,0,0,0,0.0178970534301087,0,0,0,0,0,-0.0360943082908661,1.0730063200803,-0.0270913093712886,0,0,-0.247139415631499,0,0,-0.0061069861359762,0,0,0.083139403663058,0,-0.0167407055234687,0,-0.00298022135100262,0,0,0,0,0,0,0,0,0.00170955199759236,0,-0.0336483853626827,0,-0.0634034437050805,0,0,-0.00129755510522744,0,0,0,0,-0.0112654129716645,0,0,0,0.0434421538099903,0,0,0,0.129340826023617,0,0,0,0,0,-0.135794501044614,1.31391576963967,-0.128927417156281,0,0,-0.371098211886254,0,0,-0.0581251334415915,0,0,0.201394830712688,0.0502764983743209,-0.0856930239425734,0,-0.0785293281116921,0,0,0,0,-0.0435912615898953,0,0,0,0.126548149444125,0,-0.0992221469671878,0,-0.184702343341467,0,0,-0.101203311766746,-0.0268121906947895,0,0,0,-0.0494038460874689,0.0567957607802856,0,0.0372436217749231,0.121705579843602,-0.0579850134010488,0,0,0.241027089742498,0,0,0.0726477011142033,-0.132210014898395,0.0238327250506695,-0.218183200941746,1.62735924639951,-0.213743226241198,0,0,-0.467091285542927,0,0,-0.113559156664794,0.0130424359504935,0.0225757504390725,0.30367756667841,0.12303470532771,-0.148887029684575,0,-0.15458172203495,0.00926852252739221,0,0.030990999280305,0,-0.140781096589335,0,0.0347964824972973,0,0.22061083358131,0,-0.105086009901307,0,-0.27519212079035,-0.00984545236869339,0,-0.188806508053588,-0.0103749786954635,0
0,0,0,0,-0.00336673144028011,0,0,0,0,0,0,0,-0.143853707717013,0,0,0,0,-0.0270913093712886,1.11294356744899,0,0,0,-0.0529555687509368,-0.0471962304292278,-0.168159707924582,0,0,-0.00689210360335877,0,-0.133517320261959,0,0,0,0,0,0,-0.0391786974183895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154996040740869,0,-0.0857316297239072,0,0,0,0,0,-0.00746097300226317,0,-0.229931881262148,0,0,0,0.0327497451556614,-0.128927417156281,1.28167081400613,0,0,0,-0.129476167765102,-0.0743297157765969,-0.196302400452621,0,0,-0.11467185904647,0,-0.179809200519911,0,0,0,0,0,0.0886800144403947,-0.0596957869383372,0.0173764443516938,0,0,0,0,0,0,0,0,-0.00807016445642956,0,0,0,0.0511911695198271,0,-0.067817455608212,0.00951427513386244,-0.136476182809891,-0.0165063563058402,0,0,0,0,-0.0731234293579647,-0.0673573365921506,-0.350359941764827,-0.0278172014363002,-0.0690933030900953,0.00455653257703423,0.0958604455682187,-0.213743226241198,1.52336999247397,0,0.119360052625133,0,-0.16964462401896,-0.0785325457704898,-0.236692066133111,0,-0.0539193885718303,-0.193412524741391,0,-0.253379024060059,0.108856692983744,0,-0.0263632013005856,0.0642585479533723,-0.0647575346797608,0.187827460426373,-0.0685681127360509,0.140031217534048,0,0.0303691310589175,0,-0.0392251317102896,-0.0310628623283289,0,-0.0160331928141732,0,-0.100527424412359,0,-0.0461679839584194,0.0146406124821711
-0.0581512056700852,0,0,0,0.00971542146410962,0,0,0,-0.1098799908396,0.0695864952536935,0,0,-0.120684957848048,0,0,0,0,0,0,1.32620880904235,-0.000282168807642523,-0.0141725151413227,0,-0.349210222503181,0,0,0,-0.0249976811680966,0,-0.153507444362771,0,0,0,-0.0784438889152238,-0.0409238605719531,-0.0552221697881124,0,-0.241228530277886,0,0,0,0,-0.0553306992543718,-0.161327294585469,0,0,0,0,0,0,-0.102993668178313,0,0,-0.0185068751370823,0.146628090911614,0.18750348248596,0,0,-0.19846087242947,0.247862232923435,0,0,-0.214856549627872,0.0464733174916303,0,0,0,0,0,1.8375031721294,-0.0455420421037067,-0.175032501240993,0,-0.559495897217475,0,0,0,-0.0929648380568025,-0.0272318093784633,-0.170247265784221,0,0,0,-0.136081234541201,-0.10923212973762,-0.103104141593714,0,-0.344911970598629,0,0,0,-0.0549226792510111,-0.102611158743485,-0.278242842166837,0,0,-0.115973762621033,0,0,-0.00449089520423801,-0.11999711828948,-0.0361794712148367,0,-0.171694750047583,0.211378877897432,0.500655081426892,0.0668714703386518,-0.029670991588032,-0.371402572364196,0.492643433867006,0,0,-0.364489675014241,0.141241312951964,0,0.0381258192564735,0,0,0,2.68295451831028,-0.128745792212226,-0.423537352551121,0,-0.881039459404549,0,0.0309354323400215,-0.00490774566886663,-0.14582610208216,-0.134048220290946,-0.222448099817067,0,0,0,-0.286464894290698,-0.182028846352058,-0.157371496418342,0,-0.502622524927449,0,-0.0610764661431455,0,-0.233416322528486,-0.168624732040742,-0.368790139870653,0,0,-0.288147079138763,0,0,0
0,0,0,0,0,-0.00395840787431391,0,0,0,0,0,0,0,0,-0.0193539897028024,0,0,0,0,-0.000282168807642523,1.04542119791862,0,0,-0.0621022765732855,0,-0.0330233817491567,0,0,0,-0.180727951723239,0,0,0,0,0,0,0,0,0,0,-0.00058992716147112,0,0,0,0,0,0,0,-0.0474841976614147,0,-0.00547405072405269,0,0,0,0,-0.0754300660233555,0.0184090169096253,0,0,0,0,0,0,0,-0.0814172458906083,0,0,0,0,-0.0455420421037067,1.1571554497801,0,0,-0.0802095522202612,0,-0.111902688373875,0,0,0,-0.250466571473323,0.0219835011795079,0,0,0,0.0248755501900499,-0.00135016082521095,0,0,0,0,-0.0695251611402105,0,0,0,0,0,0,0,-0.119771210200066,0,0,0,0.015763405186883,0,0,-0.132316141591195,0.137883673342385,0,0.0433826186283166,-0.050477079907737,0.0240953714382725,-0.00052187651579409,0.0551474196606863,0.0188158124487102,-0.13453218899877,0,0,0,0.119360052625133,-0.128745792212226,1.32098470938963,0.0467390716295983,0,-0.104549125886415,0,-0.165902100249927,0,0,-0.0752261632517347,-0.376700227440607,0.103374230244366,0.111396153408409,-0.0148450410302115,-0.066604670655412,0.0949186820253862,-0.0254548526329748,0.01482168840062,-0.0129714293539126,-0.04121614100103,0.0142652890625218,-0.0911521567738699,0,0.0295818094322187,0,0,0,0,0,-0.226164698858868,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102371785809841,0,-0.247139415631499,0,-0.0141725151413227,0,1.07667596203183,0.0814198585452763,0,0,0,0,0,0,0,0,0,0,0.0432072196877861,0,0,0,0,0.00120870900098378,0,0,0,0,0,0,0,0,0,0,0,0,0.039253475613199,0,0,0.0837837687310955,-0.0307210066244628,0,0,0,-0.0506099517514114,0.0381664744241324,0,0,0,0,-0.211925089066767,0,-0.371098211886254,0,-0.175032501240993,0,1.29277231692341,0.196885035247763,0,0,0,0,0,0,0,0,0,0,0.178828910939512,0,-0.0757181151098326,0,0,0.10937237143445,0.109789152950217,0.0317603086022145,0,-0.014947550331173,0.074856845369439,0,-0.0452770212086534,0,0,0,0,0,0.131255710215618,-0.00966034310879399,0,0.161077034205455,-0.15734391075618,0,0,0,-0.187477269440033,0.107429474375462,0,0.0114203031466457,-0.051883150861189,0.0438302189797877,-0.338411562517496,0.0276473180475034,-0.467091285542927,0,-0.423537352551121,0.0467390716295983,1.6500900488991,0.31417363559208,0,0,0,0,0,0,0,0.0198835687084668,0.0299221787842539,0.0226448478637237,0.329806641814407,0,-0.153780114650399,0.125708392316543,-0.00863499008049343,0.18848434381202,0.229547118705639,0.0682900356799182,0,-0.0413644321201095,0.174907931793425,0,-0.0318924344025458,0,-0.0138608369511218,0.0206812334771482,0.0296412779050519
0,-0.00613482302915703,0,0,0,0,0,0,0,0,0.0250949914404355,0,0,0,0,0,0,0,-0.0529555687509368,0,0,0.0814198585452763,1.0156274334324,0,-0.0473172699698554,0.0186134168027982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351680468096012,0,0,0,0,0,0,0,0,-0.00284281080471245,0,0,0.0395348347251583,-0.0840299146128462,0,0,0,-0.016930574028311,0,0,0,-0.0415526294495438,0.194817623260775,0,-0.0187530495034976,-0.0019215238646954,0,0,0,0,-0.129476167765102,0,0,0.196885035247763,1.16787080783373,0,-0.109508452674175,0.118341776762283,0,0,0,-0.0230363774265305,0,0,0,0,-0.0161231830026807,0,0,0,-0.128045592402794,0,0,-0.0646293155257359,0,0,0.0234091048634208,0.0568296604111442,0,-0.0941919749305496,0,0,0.0589673375816973,-0.125451464877496,0.0709870674791888,0,0,-0.0588003926170886,-0.00156856745426915,0,0.030823413998469,-0.141329409345329,0.367225128072125,0.036328347147514,-0.109485001929059,-0.0178839452214241,0,0,0.0653614611318591,0,-0.16964462401896,0,0,0.31417363559208,1.43388670089275,0,-0.204875136338254,0.181075535557796,-0.00586160234547584,0,0,-0.0607592639717028,0,0.0264449664302014,-0.0105689781849279,0.03692875723516,-0.0945567677066842,0,0.085973974749737,0.0067126982088357,-0.243831236053224,0.114652184976105,0,-0.129277463967299,0.0683816171174234,0,0.0664446712820578,0.14689721952072,-0.0318211966963669,-0.184744046230346,0,-0.0706941678670532
0,0,0,0,0,-0.275511478727666,-0.0258871550027894,0,-0.206404265047666,0,-0.0108512432699438,0,0,0,0,0,0.0588708479377698,0,-0.0471962304292278,-0.349210222503181,-0.0621022765732855,0,0,1.44018776916363,-0.0322198906999615,0,0,0,0,-0.111623843724755,0,0,0,-0.041841416814303,0,0,-0.335078926820921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792665120616179,0,-0.071233051268219,0.0998408122874291,0,-0.477000320186796,-0.0711461254319413,0,-0.266901001494733,0,-0.0710428445561504,0.118437215500726,0,0,0,0,0.204135083849717,0,-0.0743297157765969,-0.559495897217475,-0.0802095522202612,0,0,1.9622560768574,-0.0526986321828708,0,0,-0.00796759636982269,0.0697606597881238,-0.140882516586871,0.0128282580982636,0.222526570006685,-0.0480239908977635,-0.0954149297254644,-0.00219854529907706,0,-0.470488965101774,0,0,0,0,0,0,-0.0684694344305574,0,0,0,0,0,0,-0.26732330504174,-0.0340578353667123,-0.197605512012846,0.262616766559335,-0.00227554173921023,-0.746333970763621,-0.200848797626996,0.0230740628631991,-0.412492521823993,0,-0.158507979796294,0.311871467551531,0,0,-0.00196545807308092,0,0.279170058465369,0,-0.0785325457704898,-0.881039459404549,-0.104549125886415,0,0,2.81543056430282,-0.115889969529288,-0.0352864331837498,0.0647123702805271,-0.0121554397891838,0.282871588554228,-0.128337282853895,0.0963972962512202,0.436680348582288,-0.11703245710897,-0.14251144264677,-0.0843550553557454,0,-0.708530558394515,0,0,0.165908566547211,0,0,0,-0.155412382991167,0,0,0,0,0,0
0,0,0,0,-0.00283496378568916,0,0,0,-0.244034326818155,-0.0873836409691241,-0.0519777566237313,0,-0.173997520992409,-0.0485326870403572,0,0,0,-0.0061069861359762,-0.168159707924582,0,0,0,-0.0473172699698554,-0.0322198906999615,1.49292919469424,0,0,0,0,-0.338501112240631,-0.0327191492872728,-0.0991379805504726,0,0,-0.0429525814484301,-0.0239742496667632,-0.230982471696951,-0.0957313606845227,-0.223989883436782,-0.0489233695948926,0,0,-0.10467725652055,0,0,-0.0690127896610704,0,-0.0342545266884368,0,0,0,0,-0.0206190965152261,-0.0223814630301645,-0.070175704477995,0,0,0,-0.291855519974347,-0.156938500585083,-0.090108728664852,0,-0.243736455671332,-0.0941405098454053,0,-0.025083364877336,0,-0.0581251334415915,-0.196302400452621,0,0,0,-0.109508452674175,-0.0526986321828708,1.98555437940381,0,0,0,0.0577168108410399,-0.43469313647358,-0.0630901671057653,-0.137718028962955,0,0,-0.0949316501139263,-0.0262512024074369,-0.251392682355189,-0.12677822689032,-0.318367911217686,-0.156553763601006,0,0,-0.133801481477117,0,0,-0.175115257601972,0,-0.0388657858381445,0,0,-0.000379891255554897,0.073428137509375,-0.194443407388773,-0.00675526099098912,-0.17295304140808,0,0,0,-0.323367288955637,-0.225705022988608,-0.134298589601593,0,-0.397641360511289,-0.136376427814337,0,-0.147108514806009,-0.082495666651418,-0.113559156664794,-0.236692066133111,0,0,0,-0.204875136338254,-0.115889969529288,2.74262422396369,0,0.0235720327537116,-0.0671864958645742,0.258462530180924,-0.568978223916076,-0.171413176453775,-0.240826180500552,0.0814603847737986,-0.117817726994043,-0.0813182534057809,-0.0488400950339119,-0.209235713446324,-0.246805854977855,-0.499874022346484,-0.371592540201415,0,-0.197985050137811,-0.211406993736426,0,0.0492759690366891,-0.308514210529076,0,-0.0397685559907615,-0.009095494149807,0
-0.0756527587457198,0,0,0,0,0,0,0,0,0,-0.00566827581117112,0,0,0,0,0,0,0,0,0,-0.0330233817491567,0,0.0186134168027982,0,0,1.00813181010571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270590505073955,0,0,0,-0.004058127590699,0,-0.00516723903340961,0,-0.16029706785644,0,0,0,0,0,0,0,0.053474988051523,0,-0.0772454182587122,0,-0.0156508135840595,-0.0110395689932942,0,0.0675671303787703,0,0,0,0,-0.111902688373875,0,0.118341776762283,0,0,1.11822027853267,0,0,-0.00389865337647169,0,0,-0.010092704149644,0,0.0993302579037427,0,-0.0706505990600144,-0.0221596831527646,0,-0.0114948716251079,0,0,0,-0.103559642695646,0,0,0,-0.0947005176513798,0,-0.0710010535745095,0,-0.190216892526356,-0.00356092314352086,0,0,0,0,0.00758785280770931,0,0.176482253679387,0,-0.135747028447326,0,-0.0771028902730076,-0.0771977870051915,0,0.161016921215066,0,0.0130424359504935,0,0.0309354323400215,-0.165902100249927,0,0.181075535557796,-0.0352864331837498,0,1.29037571773621,0,0,-0.0497457092200226,0,0,-0.0248422400817756,0,0.164259175170076,0,-0.125840079800677,-0.0757922955726379,0.0482868237171143,-0.0860885618650307,0.0412328294287107,0,0,-0.15449594810084,0.0331224399311923,-0.0524634532588618,0,-0.148709628704127,0,-0.0712800646768267,-0.0107873178692522
0,0,0,0,0,0,0,0,-0.147354286865678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08411555307023,0,0,0,0,0,0,0,0,0,-0.0280635916950072,0,-0.0238907886867751,0,-0.245851176904116,0,0,0,0,0,0,0,0,-7.55946481415576e-06,0,0,0,0,0,-0.0501868753131303,0,-0.0452164893972153,-0.214461328954816,0,0,0,0.034938909973385,0.145501225110374,0,0,0,0,0,0,0,0,0,0,0,0,1.2379630447603,0,-0.0255815905589598,0,0,0,0,0,0,0,-0.0957132498609787,0.00500249214027769,-0.119830842359939,0,-0.368708961525077,0,0,0,0,0,0,0.0191669223739992,0,-0.09340783619752,0.0073004841897489,0,0.0334956701750209,0,0.0212296463933605,-0.181748286208535,0,-0.107386409107052,-0.279244054932769,0.00579702278121667,0.0419079305430077,0,0.198192074315934,0.270727665958694,0,0,0,0.0225757504390725,-0.0539193885718303,-0.00490774566886663,0,0,-0.00586160234547584,0.0647123702805271,0.0235720327537116,0,1.46978742028189,0,-0.0839958948054695,-0.0476755947562155,0,-0.040433797331814,0,-0.0026505915553135,0,-0.046262359000146,-0.186601559341259,0.109608798454303,-0.182678207511179,0,-0.504813664373409,0.0747425358515586,-0.051186219086481,0.0150163433233189,0,0,0,0.110901136739501,0,-0.157416597807227
0,0,0,0,0,0,0,0,-0.162062908595322,0,-0.107764198657581,0,0,0,-0.0313410857498426,0.0197049920866897,0,0.083139403663058,-0.00689210360335877,-0.0249976811680966,0,0,0,0,0,0,0,1.05291011636307,0,0,0,0,0,-0.0401972868869578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386828751079022,0.136064820372212,0.0833468771269156,0,0.0555689819926182,0,0,0,-0.241667694310713,0,-0.164459009637968,-0.0222016949137425,0,0,-0.108843604682087,0.107831669756824,0,0.201394830712688,-0.11467185904647,-0.0929648380568025,0,0,0,-0.00796759636982269,0,0,0,1.23346532862685,0,0,-0.0154148934722646,0,0,-0.0811328138615906,0,0,0,0.0920222340042425,0,0,0,-0.077845884092338,0,0,0,0.030134080991173,0,0,0,0,-0.0935869751091284,0.336496007339511,0.222203987846861,0,0.196572822991499,-0.0549097148450834,0.0615448910208549,0,-0.286103536500369,0.00265535747757603,-0.199694425070738,-0.068593913942923,-0.0723776087640565,0,-0.207243652781165,0.203725224711335,0.0530921666893445,0.30367756667841,-0.193412524741391,-0.14582610208216,0,0,0,-0.0121554397891838,-0.0671864958645742,0,0,1.54511551119429,0,0,-0.0680714739576327,0,0,-0.108194358124444,0,0,0,0.250259351830543,0.0180768195727714,0.0145408296064941,0,-0.173244813339346,0,-0.0295430047124671,0.0148546407315828,0.081027476633193,0.0612347308390064,0,0,0
