"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.331238966002721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502623033900952,0,0,0,0,0
0,0,0,0,0.275010745828068,0,0,0,0,0,-0.0212600080042366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103493698732537,0,0,0,0,0,0,0,0,0,0,0.399013409311807,0,0,0,0,0,0,0,0,0,0,0
0,0.189781671147231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227536481397552,0,0.017619220681935,0,0,0,0,0,0,0,0,-0.0400317456843891,0,0,0,0,0,0,0,-0.0332713569788388,0.164293551326107,0,0,0,0,0,-0.0936436488288764,0,0,0,0,-0.0430151338954367,-0.0788540443683881,0,-0.0161262163234946
0,0.272557925869805,0,0.349291938025873,0,0,0,0,0,0,0,0,0,0,0.0227536481397552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103542641534288,0,0,0,0,0,0.049262073273964,0,0,0,0.0891336399203146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183644856815775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.101454358138252,0,0,0,0,0.017619220681935,0,0,0,0,0,0,0,0,0,0,0,0.641500608000081,0,0,0,-0.0678678159610032,0,0,0,0,0,0,0,0,0,0.200103937870381,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.537566621942374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192786281964992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.176043092058377,0,0.16518808826588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197920770517461,0,0,0,0,0,0,-0.00551043628486858,0.0359202288975541,0,0,0,0,0,-0.0805184790964481,0.111787663349217,0,0,0.116951617272956,0,-0.0397559493235148,0,-0.041661153921045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429871823373696,0,0.287148402151827,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.00565610379246889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71698700631134,0.334488784245666,0.142442667077884,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.143428140247093,0,0,0,0,-0.0400317456843891,0,0,0.641500608000081,0,0,0,0,0,0,0,0,0,0.227488613438081,0,0,0,0,0,0,0,0,0,0,0,0,0.1374953453912,0,0,0,0,0,0,0,0,0
0,0,0.113219226931635,0,0,0,0,0,0,0.197212901476556,0,0,0,-0.0103493698732537,0,0,0.183644856815775,0,0,0,0.0197920770517461,0,0,0,0,0,0.227488613438081,0,0,0,0,0,0,0,0,0,0,0.042222153754014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00586686512258677,0,0,0.193210191128318,0,0.171952415474049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428455068362257,0,0,0.0384941619591878,0,0,0,0.115589712185774,0.258845926334146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0118577587759268,0,0,0,0,0,0,0,0,0,0,-0.0678678159610032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275888991106914,0,0,0,0,0,0.015883674608966,0.0914114600425133,0,0,0,0,0,0,0,0,0,0,-0.0643226997394333
0,0,0,0,0,0,0,0.151696574958841,0,0,0,0.202146730365525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275888991106914,0,0,0,0,0,0,0,0,0,-0.0972517077696188,0,0.0384159268026782,0.198864595898252,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.172145278040096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428455068362257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332713569788388,0,0,0,0,0,-0.00551043628486858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580213203796762,0.0933264805742043,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.312208202843979,0,0,0,0,0.164293551326107,0,0,0,0,0,0.0359202288975541,0,0,0,0,0,0,0,0.0384941619591878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.367721822332026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192786281964992,0,0,0,0,0,0,0,0.042222153754014,0,0,0.015883674608966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363037175621343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.399013409311807,0,0,0,0,0,0,0,0,0.71698700631134,0,0,0,0,0,0,0,0.0914114600425133,0,0,0,0.580213203796762,0,0,0,0,0,0.332458517357899,0,0,0,0,0,0,0,0,0
0,0,0,0.0580217946163884,0,0,0,0,0,0,0,0.157258578414559,0,0,0,0.103542641534288,0,0,0,0,0,0,0.334488784245666,0,0,0,0,0,0.115589712185774,0,0,0,0,0,0.0933264805742043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00252612215756398,0,0,0,0,0,0,0,0.200103937870381,0,0,0,0,0.142442667077884,0,0,0,0.1374953453912,0,0.258845926334146,0,0,-0.0972517077696188,0,0,0,0,0,0,0.332458517357899,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936436488288764,0,0,0,0,0,-0.0805184790964481,0.429871823373696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397254457525296,0,0,0,0,0,0
0.695840287741126,0,0,0,0,0,0,0,0,0,0,0.43125650948191,0,0,0,0,0,0,0,0,0.111787663349217,0,0,0,0,0,0,0,0,0,0,0.0384159268026782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.516884471263507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287148402151827,0,0,0,0,0,0,0,0,0,0.198864595898252,0,0,0,0,0,0,0,0,0,0.397254457525296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.502623033900952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.361904656835252,0,0,0,0,0,0,0,0,0,0,0,0.049262073273964,0,0,0,0,0.116951617272956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0239168973918477,0,0.257288236566886,0,0.540968351432256,0,0,0,0,0,0,-0.0430151338954367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788540443683881,0,0,0,0,0,-0.0397559493235148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363037175621343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161262163234946,0.0891336399203146,0,0,0,0,-0.041661153921045,0,0,0,0,0,0,0,0,0,-0.0643226997394333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
