"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.25767398566244,0,0.549865500822509,0,0.122050629766868,0,0,0,0,0,1.49618545502693,0.0205710375593605,0.79867525396039,0,0.251706250802428,0,0.143787774091258,0,0.0616560777862094,-0.0770970680443261,1.78239091375034,0.147822157309053,1.04918003807308,0,0.366903379588858,0,0.368965334517699,0,0.1350702044108,-0.206354428558345
0,1.00122533788749,0,0,0,0,0,0.0350262664482685,0,0,0.0205710375593605,1.04214525249634,0,-0.0421497384144521,0.063042505394603,-0.0798566430111257,0,0.177442602751086,0.125188998451357,0,0.147822157309053,1.14618022333264,0,-0.129584302755944,0.222192482680666,-0.223650471677959,0,0.304398873515458,0.229189982408484,0
0.549865500822509,0,1.24970628117685,0,0,0,0.0648676192277015,-0.00116045562037011,0,0.0358534251705958,0.79867525396039,0,1.49818405489883,0.0511277195676938,0,0.0616189668290766,0.2118921224481,-0.122670397037496,0,0.070613574572993,1.04918003807308,0,1.78755336001759,0.162107941125395,-0.031893327382496,0.181652313577898,0.399430369967326,-0.231860002108025,0,0.0223545846721901
0,0,0,1.00008629303987,-0.00928980498838145,0,0,0,0,0,0,-0.0421497384144521,0.0511277195676938,1.03305356233082,-0.139927746502116,0.0611760040117842,0.0949319448303001,0.0609669920558258,0,0,0,-0.129584302755944,0.162107941125395,1.11570560825062,-0.26865610950286,0.171588231510146,0.181531051052302,0.0737298726610576,0,0
0.122050629766868,0,0,-0.00928980498838145,1.03518995291252,-0.14525153232399,0,0,0,0,0.251706250802428,0.063042505394603,0,-0.139927746502116,1.14226335633316,-0.286413522210906,0,0,0,0,0.366903379588858,0.222192482680666,-0.031893327382496,-0.26865610950286,1.29564427968665,-0.45381934925694,0,0.0897001898749413,0.0483801369433578,0
0,0,0,0,-0.14525153232399,1.13913194454842,0,-0.0706820884850208,0,-0.355541132521046,0,-0.0798566430111257,0.0616189668290766,0.0611760040117842,-0.286413522210906,1.31528079338513,0,-0.156079192660803,0.0240217763297078,-0.493781587573815,0,-0.223650471677959,0.181652313577898,0.171588231510146,-0.45381934925694,1.51734792093106,0.0774500597893831,-0.252226198889338,0.00888035840404201,-0.599817921290939
0,0,0.0648676192277015,0,0,0,1.08462109293739,0,0,-0.292653933900188,0.143787774091258,0,0.2118921224481,0.0949319448303001,0,0,1.21643875452168,0.121578982414468,0,-0.444866257977662,0.368965334517699,0,0.399430369967326,0.181531051052302,0,0.0774500597893831,1.40304205001431,0.207417658407861,-0.0311761745452881,-0.622186637780859
0,0.0350262664482685,-0.00116045562037011,0,0,-0.0706820884850208,0,1.02256045538156,0.127995946065881,-0.0048805170529457,0,0.177442602751086,-0.122670397037496,0.0609669920558258,0,-0.156079192660803,0.121578982414468,1.14779133029531,0.254040213096344,-0.124112770334252,0,0.304398873515458,-0.231860002108025,0.0737298726610576,0.0897001898749413,-0.252226198889338,0.207417658407861,1.30806925977071,0.343331229084545,-0.212254621468668
0,0,0,0,0,0,0,0.127995946065881,1.01612301072435,0,0.0616560777862094,0.125188998451357,0,0,0,0.0240217763297078,0,0.254040213096344,1.07584489611157,0.0330447439014295,0.1350702044108,0.229189982408484,0,0,0.0483801369433578,0.00888035840404201,-0.0311761745452881,0.343331229084545,1.15051308509192,0.0654298804866092
0,0,0.0358534251705958,0,0,-0.355541132521046,-0.292653933900188,-0.0048805170529457,0,1.1953117874181,-0.0770970680443261,0,0.070613574572993,0,0,-0.493781587573815,-0.444866257977662,-0.124112770334252,0.0330447439014295,1.4084609934781,-0.206354428558345,0,0.0223545846721901,0,0,-0.599817921290939,-0.622186637780859,-0.212254621468668,0.0654298804866092,1.62294806086919
