"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.107895010855147,0,0,-0.0375264463088928,0,-0.00074575803395976,0,0,0,1.0586055205209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887764692045527,0,-0.021714929338625,0,0,0,0,-0.0864750308604995,0,0,-0.127380127101607,-0.01593183006348,-0.00420062011397998,0,-0.0346207796460719,0,0,0,0,-0.155657667529419,0,0,-0.0545427998360167,0,-0.0111543508808558,0.0296147058263197,0,-0.0414768616060377,1.20655543612638,0,0.000262676081068102,0,0,0,0,0,0,0,0.097389403899779,0,0,0.0246587017875998,0,0,0,0,0,0,0,-0.0583678374851804,-0.175981711344975,0,-0.0596945384861849,0,0,0.00965283141030822,0,-0.128424625945754,0.00502683458522969,0,-0.236352048753191,-0.0803990775283684,-0.01567527605737,0,-0.0701562948441634,0,0,0,0,-0.143700956149426,0,0,-0.0825163474622271,0,0,0.124616698002938,-0.0353340287087477,-0.122722522059081,1.4269820885891,0.0474726678805621,0.0465874707401575,0,-0.0142970060020445,0,0,0,0,0,0.226086369968774,0.00370540685264396,0,0.122180002359338,0,0,0,0,-0.0162607427656579,0,0,-0.156472545168012,-0.268295376627389,0,-0.135208817736914,0.056454197228126,0,0.0680011890717747,0.00955805978951652,-0.206489940056465,0.0615769269021003,-0.00609628588888692,-0.361166690487548,-0.146347893099205,-0.0711052685232454,0.0668947109907499,-0.129195204389801,0,0,0
0,0,0,0,0,0,0,0,-0.00226723366672284,0,0,1.04004593065457,0,-0.0161321073849371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225177694095087,0,0,0,-0.0057260361618479,0,0,-0.190082751568306,0,0,0,-0.0396203649669351,0,0,0,0,-0.0247846002339303,0,0,0,0,0,0,0,-0.0602773901645435,-0.0278536734187672,0,0,-0.0381977324394954,0,-0.0435408260464131,-0.0115516620227935,0,1.18199123810724,0,-0.088617860190367,0,0.0792903369493905,0.00353777225049231,0.108332768921411,0,0,0,0,0,0,0,0.0151120758663338,0,0,0.14433105151756,0,0,0,-0.0319572356212714,0,0,-0.260768361052234,-0.0483696332641754,0,-0.053162725752552,-0.0597728977375308,0.085008960313256,0,-0.0438888453275057,0,-0.0551933539054296,-0.0265233248903676,0,0.0382801519365872,-0.0435852825025002,0,0,0,-0.132430486197617,-0.0537247215772539,0.10899910955553,0.0896539707795315,-0.0898112293072756,0,-0.080919674442136,-0.0167000140471235,0.0474726678805621,1.41687945868308,0.0539506615725316,-0.149937482705318,0,0.217727049688266,0.0915402167978317,0.213484943927048,0,-0.0267330807012636,0,-0.0884248611144671,0,0,0,0.0478693543163891,0,0,0.239252638164288,-0.0513110498541572,0,0,-0.0359926643328576,-0.0333122173179332,0.0222256325387063,-0.32767000293802,-0.0730723789817126,0,-0.156442300882021,-0.0751806295864666,0.147394624925494,0,-0.0997747053871045,0,-0.0973315032190722,-0.0870784097719382,0,0.0920303983596438,-0.0893568869535475,0
0,0.0675328486938283,-0.0912731887093007,0,0,0,0,0,-0.0341500973822586,0,0,0,1.3498860247044,0,0,0,0,0,-0.0560580751787994,-0.160923301127088,0,0,-0.185360125874939,-0.111310998541916,-0.27964839629403,-0.0737667727187371,-0.0726166816936387,0,0,-0.0758165727163179,0,0,0,0,0,0,-0.161792238340096,-0.0101875417490653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249182404337937,-0.154045351162879,0.0820075884686916,0,0,0,0,-0.0643832234388276,0.0707333903854175,0.000262676081068102,0,1.71365137825686,0,0,4.71227475437895e-05,0.00584195673543789,0,-0.103744847873216,-0.226018091746526,0.0899831391978397,0,-0.281229435342317,-0.143555560796468,-0.39615014971192,-0.113290195697227,-0.121755600997659,-0.00944072325767916,0,-0.0419676398953479,-0.00147547897773903,0,0,0.0510742631838248,0,0,-0.251648248904022,-0.0192430510125661,0,0,0,0,0.0196647576929043,0,0,0,0,0,0.00318650032619396,-0.00414590393391543,0,0.513246683072408,-0.282962376764985,0.180088372602899,-0.0114698441202264,0,0,-0.0130913738627807,-0.156326546331003,0.133460154580402,0.0465874707401575,0.0539506615725316,2.28191524976868,0,0,0.0550438729708401,0.181788642405903,0,-0.202863817224874,-0.373049623383091,0.314287224371495,0,-0.378076490462276,-0.133382021799477,-0.505756872619466,-0.120642210490035,-0.17755115133688,-0.0972725033469932,0.000556526818188882,0,0,-0.0258083534012957,0,0.269274026706581,0,0,-0.459769907711815,-0.00248410880109917,0,0,0.0158689927641105,0,0.011941656050896,0.00652451878124819,-0.054085391088997,0,0,0,0.106048732132337,-0.154584772800536
0,0,0,0,0,0,0,0,0,0,0,-0.0161321073849371,0,1.0692101737843,0,-0.116246619112508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351336413816698,0.0531538323464475,0,0,-0.165888198593415,0,0,0,0,-0.068231433182541,0,-0.0991821979495702,0,0,0,-0.0171422558533692,0,0,0,-0.00508809539070216,0,0,0,0,0,0,0,-0.0170553270922093,0,0,0,-0.088617860190367,0,1.26301836435381,0,-0.221310072417677,0,0.0197043391863454,0,0,-0.00022185666321299,0.0288040203013002,0,-0.0197905167890785,-0.0134232169698595,0.0717753217467423,0,-0.0434265959920718,0,0,-0.129366915164575,0.159305510748479,0,0.0806762681744974,-0.239449786766115,0,0,0.0183445475271078,0.0207534965908736,-0.122877829972034,0,-0.140164356661383,0,0.0184838251970599,0,-0.100441576836172,0,0.0822930715014564,0,-0.0373298815213341,0.0645356883364376,0.0196391862052625,0.0490220079438677,0,0,0,0,-0.0829842775824591,0,0.0595594151635128,0,-0.149937482705318,0,1.58124514522823,0,-0.330123410358756,0.0616214546301843,0.116238806456896,0,0,-0.0416318834059203,0.0939130844998795,0,-0.212295436399904,-0.136199311663073,0.267488852349689,0.0216014210670169,-0.0798719732478802,0.0450964300406455,0,-0.239859397774768,0.198810768930568,0,0.234688577003987,-0.3200637843392,0,0,0.00936049769268123,0.0920263530745557,-0.149444156676167,0,-0.20034744342096,0,0.134018699862139,0,-0.228407769145608,0,0.146765739905564,0,-0.0623945881769402
0,0,0,0,0,0,0,0.0167138335945531,0,0,0,0,0,0,1.01156608358308,0,0.0277699362173158,0,0,0,0,0,0,0,0,0,0,-0.00663158719684126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458456807921943,0,-0.00120125385939239,0,-0.0919434044504706,0,0,0,0,0,0.0940047425618088,0,-0.0103847477980562,-0.00859138665484459,0.156991782704354,0,0,0,0,0,0,1.13297934209508,-0.0946672236935377,0.129120598233593,-0.00111625876444409,0.0283271103246704,0,0,0,0,0,-0.0183473959611542,0,0,-0.0992138459568149,0,0,-0.0587577564408175,0,0,0,0,0,0,0,-0.0150445739995138,0,0,0,-0.0653867023356404,-0.139510232604187,0,-0.0736568555491997,0,-0.202285022194356,0,0,0.0726637649443955,0,0,0.254523480954247,0,-0.0384330981061378,-0.027398922559483,0.290211615419271,-0.0501047126319169,0.0524950159132283,-0.0142970060020445,0,0,0,1.37538585090587,-0.175301245929427,0.174195467165767,-0.0551135179016445,0.102270817768929,-0.0458353479829555,-0.0426521156536955,0,0,0,-0.128940589975688,0,-0.0253076656510503,-0.216861035346734,0,0,-0.120938348710312,0,0.0665637480757595,0,0,-0.053897369033329,0.19424510739596,0,-0.0625803546133266,0,0.0892466063153434,0.0576587209513143,-0.203469757887728,-0.194050299070985,-0.0742246736625227,-0.114835649362314,0,-0.303111387851031,0.0478943108536062,0
0,-0.00505468185615199,0,0,0,0,0,0,0,0,0,0,0,-0.116246619112508,0,1.01636048751104,0,0,-0.0279380453432929,0,0,0,0,0,0,0,0,0,-0.0203848200917776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049867129196967,0,0,0,0,0.0380309837214445,0,0,0.0410168919519343,-0.0904443146908744,0,0,0,0,0,0.0212284980513178,0,0,0,0.0792903369493905,4.71227475437895e-05,-0.221310072417677,-0.0946672236935377,1.13996579964706,0,0,-0.102442370602235,0,0,0,0,0,0,0,0,0,-0.102928643828043,0,-0.0149095922053787,0,0,0,0,0,0,0,-0.0569485056488508,0.137404837480082,0,-0.0813441664132719,-0.0750455949681947,0,0,0,-0.0446437408508255,0.12581877155767,0,0,0.089423995514134,-0.185667338654244,0,-0.00111711136536537,0.00106546091673554,-0.0315259575508454,0.0589332291901249,0.104174844446709,0,0,0,0.217727049688266,0.0550438729708401,-0.330123410358756,-0.175301245929427,1.40908496232369,0,0.0649492059860225,-0.192211083984031,0,-0.0133057562396083,0.0232652760175764,0,-0.0185622304109866,-0.0540487565673497,0,-0.0331150755223055,0,-0.160594180058459,0.107103917066639,-0.0774003611797795,0.0139223630302251,0,-0.0592556088347126,0,-0.0485049352678182,0,0,-0.161167885220661,0.295811021121941,0,-0.233898723461808,-0.131443617561674,-0.000337694521216419,0.0686972723977321,0,-0.130686875898809,0.219245873878639,0,0
0,0,0.0017262872320174,0,0,0,0,0,0,0,0,0,0,0,0.0277699362173158,0,1.00077350126878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191962515390149,0,0.127693944395066,0.0698891837547875,0.109141300318425,0,0,0,-0.0194751323879746,0,0,0.00353777225049231,0.00584195673543789,0,0.129120598233593,0,1.07130771922215,0,-0.0156980139838507,0,0,0,-0.0379176923285519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10690694619451,0,0,-0.119854173651542,0,0,0.00568845278951146,0,0.0137734804191834,0.0152173783646592,0,0.0468741691967606,0,0,0.0545101649159864,0,0.194700023485221,0.195932876483045,0.174007366823912,0,0,0,-0.104479215331386,0,0,0.0915402167978317,0.181788642405903,0.0616214546301843,0.174195467165767,0,1.24112866575119,0,0,-0.0400589123606718,0.00769632935905925,0.0299070341693434,-0.0977681720651014,0,0,-0.000712068616169918,0,0,0,-0.044834619306677,0,0,0,0,-0.00505252625868518,-0.030946663360058,-0.247036540993404,0.0115606930764468,0,-0.237514563103982,0.0711040805066276,0,0.0638908711407727,0,0.0441729597450917,0.0505037955357709,0,0.12866484842668,0,0
0,0,-0.10581729542698,0,-0.0113074879086241,0,-0.138726514602871,0,0,0,0,0,0,0,0,0,0,1.12535101077228,0,-0.108262429249421,0,0,0,-0.0230475647102093,-0.15597530200747,0,0,0,-0.0399787248883474,-0.0639738189314059,0,0,0,0,0,0,0,0,0,0,0,-0.0967713964906868,0,0,0,0,0,0,0,0,-0.0307486788073391,0,-0.171541457216134,0,-0.0484395829176824,0,-0.265158123962828,0,0,0.0184863794199921,0,0.108332768921411,0,0.0197043391863454,-0.00111625876444409,0,0,1.32676460468076,0,-0.217846649525164,0,0,0,-0.0425042709230583,-0.143237572731186,0,0,0,-0.0900256746360667,-0.058477035383446,0,-0.0602555377248477,0,0,0,0,0,0,0,0,-0.0554808584369563,-0.168264529376756,0,0,0,0,0,0.0253393158370014,0,0,-0.0962899199054016,0,-0.304479141078643,0.0837476709693977,-0.0806398715559033,0,-0.459616514755365,0.127625057221602,0,0.0857056155022155,0,0.213484943927048,0,0.116238806456896,-0.0551135179016445,0.0649492059860225,0,1.63697498769113,0,-0.330749871643691,-0.000316428787535362,0,0.142345958613878,-0.133746925577819,-0.155051988752612,-0.0119718434633089,-0.00202302113958948,-0.0488133496280181,-0.0828530672942797,-0.0674089583397038,0,-0.107621845262448,0,0,-0.00431953494817595,0.0366238660416753,0,0.0625767152392302,0,0,-0.070107027916063,-0.310807243612602,0,0,0.0766533287344578,0.0112201647497607,0.0585093545011921,0.146466270714468,0.0436720208271975,-0.00945759389393332
0,0,0,0,0,0,0,0,0,0,0,0,-0.0560580751787994,0,0,-0.0279380453432929,0,0,1.11849775108741,-0.170686903746307,0,0,0,-0.0763749816011244,-0.0651815780491038,-0.0359317484066259,0,0,0,-0.0435694071305058,0,0,-0.114882848861779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717512742607002,-0.100009010251231,0,0.0882678362394597,0,0,0.0589213786217476,0.0908869868765843,0,0,0,0,0,0,0,-0.103744847873216,0,0.0283271103246704,-0.102442370602235,-0.0156980139838507,0,1.35404819457316,-0.24298299838632,0,-0.0259642977358139,0,-0.0957957498548921,-0.0668618714795543,-0.105261245102049,0,0.0247264613781439,0,-0.0750796095795532,0,0,-0.210912939091589,0,-0.0277931812806753,0,-0.0345029239513525,0,-0.032942580039421,0,0,0,0,0,0,0,0,0.195774100200375,-0.202775021620602,0,0.16673350486492,0,0.0716829811287294,0.102962569427207,0.232539260124763,0,0,0,0,0,0,0,-0.202863817224874,0,0.102270817768929,-0.192211083984031,0,0,1.68266603610453,-0.301589113880768,0.0480525468609889,-0.0419247602632626,0,-0.0489566571214734,-0.0678171821073055,-0.175548883443188,-0.0181408065245735,0.0773668238360415,0,-0.227661611884025,0.0651935006957937,0.0384129882636158,-0.320514614757171,-0.0110239398144211,-0.0891799779081998,0.0220427069892142,-0.0963575861620783,0.0147371959700299,-0.0538935813715064,0,0.0579467225332302,0,0,0,0,0,0,0.258775321128794,-0.346527892804405,0.0982039040059975
0,0,0,0,0,0,0,0,-0.0135798948385298,0,0,0,-0.160923301127088,0,0,0,0,-0.108262429249421,-0.170686903746307,1.2837073454951,0,0,0,-0.00879186709314834,-0.255439322052365,0,-0.0397351519507523,0,0,-0.181734903048356,0,0,0,-0.190434573678699,0,0,0,0,0,0,-0.0423042823985599,0,0,0,0,0,0,0,0,0,-0.00373389211319361,0,0,0,0,0.0432314861044183,0.230748743479336,0.0411937839666004,-0.0131278346443432,0,0,0,-0.226018091746526,0,0,0,0,-0.217846649525164,-0.24298299838632,1.65584598788751,0,0,0,-0.017924774880754,-0.411293769260277,0,-0.0621010001780135,0.121229004575327,-0.00130738858181603,-0.268478157121871,-0.0560118704640558,0,0,-0.357299207297133,0,0.0255999009315027,0,0,0,0,-0.139077228227357,0.0289194529440226,0.0338480688291981,0,0,0,0.102432543139288,0.00863949116883328,0,0,-0.135234975806095,0,0,0,0.0158408801000696,0.0409544149868816,0.450410094240476,0.154065383389404,-0.0172975926513039,0.0709406580474758,0,-0.0267330807012636,-0.373049623383091,0,-0.0458353479829555,0,-0.0400589123606718,-0.330749871643691,-0.301589113880768,2.18481217691145,-0.0124085771532922,0,0.0105973972728008,0,-0.591298237766842,0.00239833619876142,-0.0630247737750864,0.238574662041705,-0.0118653829929278,-0.350070001542097,-0.0916601157791699,0,0,-0.595936211012435,0,0.11138388060547,0,0.00270926392678456,-0.00557233195323392,-0.106623645877248,-0.223331895152018,0.169167355699951,0.0595016823198472,0,0,0,0.187632129465191,0.113429381045274,0,0
-0.00451500908721376,0,0,0,0,0,0,0,-0.0539226666671328,0,0,0,0,0,0,0,0,0,0,0,1.02484723926533,0.0200517042993006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449145348460298,-0.104553430006846,0,0,0,0,0,-0.043712888411194,-0.0250532456753205,0,0,0,0,0,0,-0.0707632773353788,0.0334964623393046,0,0,0,0,0.011430246964187,0.0352874368214176,-0.11248766647642,0,0.097389403899779,0,0.0899831391978397,-0.00022185666321299,0,0,0,0,0,0,1.15711277370792,0.166978835931887,0,-0.0632091268181477,0,0,-0.0169712178172526,0,0,-0.0065072319773256,0,0,0,0,0,-0.12885093837317,-0.177559497403216,0,0,-0.0426008411123067,0.0631977679593432,0,-0.107341632141924,-0.088940681605908,0,-0.0425827010544327,0,0,0,0,-0.166208366640669,0.14536654078704,-0.00364937995032342,0,-0.0326025699836684,0.0149708017659135,0.0924029395380302,0.153195865021061,-0.23429321800091,0.0528071416762614,0.226086369968774,0,0.314287224371495,-0.0416318834059203,-0.0426521156536955,-0.0133057562396083,0.00769632935905925,-0.000316428787535362,0.0480525468609889,-0.0124085771532922,1.41130158872693,0.212064317500206,0,-0.109907734286596,0,0,-0.0704211717789973,0,0,-0.0394835983688667,0,0,0,0,0,-0.22140095472005,-0.286933395262061,0.0130647995077971,0,-0.168293025974974,0.103748395783458,0.119175636624448,-0.157499642568824,-0.0964865184270126,0,-0.0863082202651953,0,0,0,0
0,0,0,0,0,0,0,0,-0.0105407601277027,-0.0955502469315198,0,0,0,0,0,0,0,0,0,0,0.0200517042993006,1.05483691731426,0,0,-0.0591022954545126,0,0,-0.0546902117040582,0,-0.0916217753242534,0,0,0,0,0,0,0,-0.0444134324489397,-0.133751069449111,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732468446498212,0,0,0,0,0,0,-0.0313416731587876,-0.186146382145646,0,0,0,0.0288040203013002,0,0,0,0,-0.0259642977358139,0,0.166978835931887,1.23661209787261,0.13749080613576,0,-0.121017712595633,0,0,-0.184618142291101,-0.0098510336603655,-0.174236081731007,0,-0.060910236638062,-0.0115396673112362,-0.0289666431991123,0,0.0684870221705565,0,-0.0995832095882907,-0.201898902742583,0.0509846195040502,0,0,0,0,0,0,0,0,0,-0.0125900791028467,0,-0.0205316713514029,0.0418723041669628,0,0.0722131386273319,0.0315243080609807,0,0,-0.036807489641463,-0.299550015200227,0.00370540685264396,-0.0884248611144671,0,0.0939130844998795,0,0.0232652760175764,0.0299070341693434,0,-0.0419247602632626,0,0.212064317500206,1.520656343906,0.29286216909717,0,-0.187776400826231,0.00691849655560948,0,-0.383736983724598,-0.0509917602478219,-0.291295315533158,0.022282989375853,-0.0891590619253733,-0.0468455051796165,-0.0949379722753108,-0.0558030152881849,0.233228495652068,0,-0.136692038880223,-0.237902342378508,0.201695488258081,0.020614370005276,-0.0502254597271438,0,0.0189182290796597,0.0233574813094803,0,0,0.0100981789015896,0.00910973034524763,-0.0941627181364802
0,0,0,0,0,0,0,0,0,0,0,0,-0.185360125874939,0,0,0,0,0,0,0,0,0,1.16362866663981,0,0,0,0,0,0,-0.00919081153618723,0,0,0.0480363105362888,0,0,0,-0.331935100843343,0,0,0,0,0,0,0,0,0,0,-0.0678527613482929,0,0,0,0.0331517353895427,0,0,0,0,0,0.0738096560095807,0,0,0,0,-0.281229435342317,0,0,0,-0.0379176923285519,0,0,0,0,0.13749080613576,1.4001045903102,0,0,0,0,-0.0628758919996119,0.0573945428956586,-0.0874797749990111,0,0,0.210504431261606,0,0,0,-0.471697083949973,-0.0307525060688801,0,0,0,0,0,-0.011266153548746,0.0121544967202904,0,0,-0.170078513395746,0,0,0,0.087335329347414,0,0.121082253030595,0,0,-0.135771300196048,0.236129224169524,0.000874982833631913,0,0,0,-0.378076490462276,0,0,0,-0.0977681720651014,0.142345958613878,0,0.0105973972728008,0,0.29286216909717,1.78817693620007,0,0,0,0,-0.164436229817727,0.256836748814333,-0.198241025088958,-0.0901949157885926,0,0.409851516465745,-0.154870611013876,0,0,-0.650842504229299,-0.0979678472240723,-0.00403688152385207,0,0,0.0321512319628702,0,-0.0789026749852688,0.0461039598688327,0,0,-0.25119751889247,0,0
0,0,-0.0639561060934263,0,0,0,0,0,-0.32765462419629,0,0,0,-0.111310998541916,0,0,0,0,-0.0230475647102093,-0.0763749816011244,-0.00879186709314834,0,0,0,1.60729620177499,-0.0352081965401895,-0.198073966652561,-0.0154011435032011,0,0,-0.543393348129449,-0.0209071372930748,0,-0.112803229596629,0,0,0,-0.0849395782429407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783483406121015,0,0,0,0.0163772816179462,0,-0.408192084151062,0,0.0246587017875998,0,-0.143555560796468,-0.0197905167890785,0,0,0,-0.0425042709230583,-0.0957957498548921,-0.017924774880754,-0.0632091268181477,0,0,2.03416067550266,0,-0.26154552370657,-0.0551100374353973,0,0,-0.739933261708542,-0.0490453020452892,0,-0.212989015478851,0,-0.0183944578811023,0,-0.0908798262425193,0,0,0,-0.0190934136051611,0,0,0,0.0232705310981457,0,0,-0.0964390119569824,0,0,0,0,-0.190328713600497,0.00213629513425269,0,0,0.20531524289826,0,-0.516302959930803,0,0.122180002359338,0,-0.133382021799477,-0.212295436399904,0,-0.0185622304109866,0,-0.133746925577819,-0.0489566571214734,0,-0.109907734286596,0,0,2.61076137768246,0,-0.352639917783608,-0.127729115042548,0,0,-1.04538292428804,-0.0385704449803689,0,-0.395846094570399,0,-0.0138175028803063,0,-0.157637949688923,0,0.0655477795871718,0,-0.0630062254787775,0,0,0,0.167766339560141,0.120802115360938,0,-0.196216742317974,-0.199736763185486,0.178469341137403
0,0,-0.0616756154575545,0,-0.0643924760827599,0,-0.166529247667307,0,0,0,0,0,-0.27964839629403,0,0,0,0,-0.15597530200747,-0.0651815780491038,-0.255439322052365,0,-0.0591022954545126,0,-0.0352081965401895,1.3349526365266,0,0,0,-0.0649942439153844,0,0,0,-0.053241282688315,0,0,-0.000936376407942239,-0.11118363634146,-0.0224041296205927,0,-0.0132126840972553,0,0,0,0,0,0,0,0,0,0,0,-0.0525687879656279,-0.0530041259655412,0,-0.146567383547842,0.139273782437882,-0.34187545148086,-0.0357313961146317,0,0,0,0,-0.39615014971192,-0.0134232169698595,-0.0183473959611542,0,0,-0.143237572731186,-0.0668618714795543,-0.411293769260277,0,-0.121017712595633,0,0,1.72464913476047,0,0,0,-0.131884267512027,0,-0.0106518308602753,0,-0.115885191933947,0,0,-0.0305543610364724,-0.121611682372094,-0.105596718051676,-0.00869849658977894,-0.0395089986373259,0,0,0.0315682361080418,0,0,0.0219926280547789,-0.00846270550982169,0,0,0,0,-0.160881147446184,-0.0126268074272105,0,-0.267442979854851,0.376241920087259,-0.532686456726789,-0.157483058228626,0,0,0,0,-0.505756872619466,-0.136199311663073,-0.128940589975688,-0.0540487565673497,0,-0.155051988752612,-0.0678171821073055,-0.591298237766842,0,-0.187776400826231,0,0,2.24686934160956,0.00454200261654436,0,0,-0.164369009367445,0,-0.0180597441090257,0,-0.0737267373138789,0.00595338272804111,0,-0.105618583828943,-0.174444639634777,-0.224686179984071,-0.0555550893663149,-0.0465470894497009,-0.0465288440494697,0.105954189359012,0.19735802319618,0,-0.0120611270964426,0.0702569856416264,-0.0609048326414716,0,-0.0314038046792277,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0737667727187371,0,0,0,0,0,-0.0359317484066259,0,0,0,0,-0.198073966652561,0,1.1777085523741,0,0,0,-0.256640525209583,-0.0770869313173796,0,0,0.0882858339215661,0,0,0,-0.0311726770869206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151120758663338,-0.113290195697227,0.0717753217467423,0,0,0,0,-0.105261245102049,0,0,0,0,-0.26154552370657,0,1.40478407678547,0.00376405145238015,0,-0.0647140022861834,-0.365255636188189,-0.124007953158878,0,0,0.277446994671299,0,0,0,-0.0934837007825598,0.0180165014145573,0.0176905599843986,0,0,0,0,0,0,0,-0.0119987782794568,0,0,-0.0120810942761904,0,0,0,0,0,0,-0.0572519125178103,0,0.00343974863120083,0,0.0478693543163891,-0.120642210490035,0.267488852349689,0,0,-0.000712068616169918,-0.0119718434633089,-0.175548883443188,0.00239833619876142,0,0.00691849655560948,0,-0.352639917783608,0.00454200261654436,1.70723802229579,0.0818635368378627,0.01463280369132,-0.146038470219108,-0.545834693743337,-0.162969507447001,0.0971854265765809,0.0446853320683015,0.463421883873239,0,0,0,-0.163281190253392,0.138015600458092,0.0662409870699006,0,0,0,0.0139949015574716,0,-0.0657564401350623,0,0,-0.0937562217028052,-0.00235375992511782
0,0,-0.0918502097496743,0,0,0,0,0,-0.00793583366635819,0,0,0,-0.0726166816936387,0,0,0,0,0,0,-0.0397351519507523,0,0,0,-0.0154011435032011,0,0,1.0234605951317,0.0246349945147858,0,0,0,0,0,0,0,-0.0215543908220122,0,0,-0.0125213320758443,0,0,0,0,0,0,0,0,0,0,0,0,0.0379394392048349,-0.161298927380679,0,0,0.102188640809286,0,0,-0.0463741711630552,0,0,0,-0.121755600997659,0,0,0,0,0,0,-0.0621010001780135,-0.0169712178172526,0,0,-0.0551100374353973,0,0.00376405145238015,1.15437738011695,0.16475670963282,0,0,0,-0.0191726207310076,0,-0.0236634704386653,0,-0.110433686570712,0,0,-0.11505616324912,0,0.0406004764803554,0,0,0,0,0.0845955226007849,0,0.010618196888577,0.0333342519263734,0,0.0632875818663219,0.120050929859052,-0.247804193707271,0.0176749040273152,0,0.187972956062214,0,0,-0.047994949386219,0,0,0,-0.17755115133688,0.0216014210670169,-0.0253076656510503,-0.0331150755223055,0,-0.00202302113958948,-0.0181408065245735,-0.0630247737750864,-0.0704211717789973,0,0,-0.127729115042548,0,0.0818635368378627,1.36697683867872,0.308799251178863,-0.0222038050442605,0,0.0182625610064308,-0.0772826826957405,0,-0.00534053079261268,0,-0.140132782058586,0,0.117516126261673,-0.206005711972566,-0.0566376246179474,0.103240610743734,-0.0623085419198018,0,0.0229858246070393,-0.0699272576345857,0.121199763857257,-0.0434097560224634,0.0415525755527171,0.131558009143648,-0.0343077718404105
0,0,0,0,-0.0673285772096642,0,-0.0767797634964645,0,0,0,0,0,0,0,-0.00663158719684126,0,0,0,0,0,0,-0.0546902117040582,0,0,0,0,0.0246349945147858,1.09124665471947,0,0,0,0,0,0,-0.0483968361912698,0,-0.127568274914032,0,0,-0.169221014140682,0,-0.0729221259688975,0,0,0,0,0,0,0,0,0,0,-0.0317538736568117,0,-0.12802339315957,0,-0.118744844548611,0,0,0.0152098602776555,0,0,-0.00944072325767916,-0.0434265959920718,-0.0992138459568149,0,0,0,0.0247264613781439,0.121229004575327,0,-0.184618142291101,-0.0628758919996119,0,0,0,0.16475670963282,1.31248216158435,0,0,0.0285177328501169,0,0,0,-0.0982878941533541,0,-0.200564880376582,0.000591650602982656,0,-0.235739542139998,0,-0.112674398570724,0,0.0910347832581704,0,0,0,-0.0915964574463927,0,0,0.00590926720726189,0.0078345376234201,-0.0811447188414833,0,-0.182732744669636,0,-0.109093586816793,0,0,0.118227653304446,0,0,-0.0972725033469932,-0.0798719732478802,-0.216861035346734,0,0,-0.0488133496280181,0.0773668238360415,0.238574662041705,0,-0.383736983724598,-0.164436229817727,0,0,0.01463280369132,0.308799251178863,1.67639839996937,0.02589196281103,0,0.139338899436994,0,0,0.0324229497600437,-0.183134036995595,0,-0.267309689498746,0.114703412639583,0,-0.356697542398879,-0.0366348132954517,-0.139917451826956,0,0.196708610699222,0,0,0,-0.152153592334277,0,0
