"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.1412246040904,0,0,0,0.327276960673966,0.094761510522814,0,0,-0.152515504634218,0.0322591755337076,1.3119572755162,0,0,0,0.445209088419084,0.227556264894992,0,0.0244586915798194,-0.228305687885361,0.111015308954079,1.46794239394362,0.0752117943121729,0.0172354845063451,0,0.537456408660527,0.343414469127199,0.0224336799140605,0.0825799196106937,-0.268056077928782,0.177644497480369
0,1.00161978284216,-0.0110806699794568,0,0.0373952735135551,0,0,0,0,0,0,1.03496194301173,-0.0771668968918261,0.0620258799254398,0.135567586462884,0,0.0393898969886151,0,0.0606816807724619,0.042237904337213,0.0752117943121729,1.1109673211339,-0.0696994807102464,0.202055792967073,0.254705717318923,0.0193459223447051,0.139029510689032,0,0.16428644013226,0.118116543373685
0,-0.0110806699794568,1.03807893232073,0,0.138180419106926,0,0,0.1259190554983,0.0862742951326278,0,0,-0.0771668968918261,1.18732996690496,0.0722447457842095,0.306798487674433,-0.0457744540674696,-0.103478105384264,0.24484443203164,0.263927188400513,0,0.0172354845063451,-0.0696994807102464,1.38878320402553,0.178777702421921,0.485347464396525,-0.116617413345199,-0.219302250424928,0.340318213162736,0.44017366013269,0.0698147405233946
0,0,0,1.07723583631258,0,0,0.286524044398323,0,0,0.0309420588620764,0,0.0620258799254398,0.0722447457842095,1.18360575344597,0.0764216579742959,0,0.419518524985713,0,0.0715704173914284,0.129271127025348,0,0.202055792967073,0.178777702421921,1.33245368131995,0.211432415130852,0.0642221582860176,0.511603780502464,0,0.252178908942757,0.219780987644105
0.327276960673966,0.0373952735135551,0.138180419106926,0,1.15232941482842,0,0,0,0.130247813111134,-0.0986048459343751,0.445209088419084,0.135567586462884,0.306798487674433,0.0764216579742959,1.38557181242468,0,-0.0316362269724586,-0.0489871397663491,0.270604400539825,-0.152848664817632,0.537456408660527,0.254705717318923,0.485347464396525,0.211432415130852,1.6376238042102,0,-0.0583768263073303,-0.0433095818033366,0.444681073478507,-0.125642360026356
0.094761510522814,0,0,0,0,1.00890052143446,0,0,0,0,0.227556264894992,0,-0.0457744540674696,0,0,1.05644199803932,0.0256457778248022,0,0,0.122114559298565,0.343414469127199,0.0193459223447051,-0.116617413345199,0.0642221582860176,0,1.12862887483246,0.122342680058772,0,-0.0495911982660529,0.208002704386684
0,0,0,0.286524044398323,0,0,1.08058624480933,-0.0657685248645234,0,0,0,0.0393898969886151,-0.103478105384264,0.419518524985713,-0.0316362269724586,0.0256457778248022,1.19503094041116,-0.192920194719365,0,0,0.0224336799140605,0.139029510689032,-0.219302250424928,0.511603780502464,-0.0583768263073303,0.122342680058772,1.32510930674889,-0.285729328230672,0,0
0,0,0.1259190554983,0,0,0,-0.0657685248645234,1.01992048612207,0,0,0.0244586915798194,0,0.24484443203164,0,-0.0489871397663491,0,-0.192920194719365,1.09367875821645,0,0,0.0825799196106937,0,0.340318213162736,0,-0.0433095818033366,0,-0.285729328230672,1.16931051259093,0,0.0501215717645412
-0.152515504634218,0,0.0862742951326278,0,0.130247813111134,0,0,0,1.05391773902922,0.00328323977848476,-0.228305687885361,0.0606816807724619,0.263927188400513,0.0715704173914284,0.270604400539825,0,0,0,1.18954126794313,0.0743416850094442,-0.268056077928782,0.16428644013226,0.44017366013269,0.252178908942757,0.444681073478507,-0.0495911982660529,0,0,1.37438763740286,0.153680415836642
0.0322591755337076,0,0,0.0309420588620764,-0.0986048459343751,0,0,0,0.00328323977848476,1.01370643867753,0.111015308954079,0.042237904337213,0,0.129271127025348,-0.152848664817632,0.122114559298565,0,0,0.0743416850094442,1.08859485075234,0.177644497480369,0.118116543373685,0.0698147405233946,0.219780987644105,-0.125642360026356,0.208002704386684,0,0.0501215717645412,0.153680415836642,1.18041555364557
