"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.02182554037507,0,0.02221752173731,0,0,0,0,0.000658426048358486,0,0,0,-0.0157278494331922,0,0,0,0,-0.136426864474897,-0.00379561852126811,0.0432172821331132,0,0,0,0,0,0,0.00997505861312802,0,0,0,-0.0151885085465625,0.000207729942688944,0.0179895863864802,0,0,0,0,0,0,0.00130887768083904,0,0,0,0,-0.0081224927843662,0.0413058247392676,0,0,0,0,-0.0107513115874291,1.19091435095268,0,0.119156144921578,0,0,0,0,0.0857487050726354,0,0,0,-0.110287168152481,-0.0235188077730466,0.106078633284492,0,0,-0.23801557376731,-0.15155375056926,0.10605952467957,-0.0922996206652736,0,0,0,0,0,0.0955803232959086,0,-0.00343084835228528,0,-0.0805570054583785,0.0885766287511959,0.111745540329952,0,0,0,0,0,0,0.0692922062558982,0,0,0,0,-0.0507532216679342,0.103471628815048,0.0229019218204182,0,0,-0.0445498807886299,-0.0816934200738119,1.4470534908038,0,0.179367403407821,0,0,-0.0119089260022283,-0.0102656758480217,0.13485128179029,0,0,-0.0238115712112162,-0.222054448276019,-0.14148602142146,0.231398213034377,0,0.0250942842233292,-0.312333600602096,-0.27016717985339,0.133872455773374,-0.198729835189829,0.0688088582369186,0,0.0092482807287506,0.0731677965226006,0,0.135189535528319,0.0420419196764268,-0.0252811176686604,0,-0.0789121923013513,0.156987547375974,0.177544156161834,0,0,0,0,0.0208947552355818,-0.00258633392392162,0.125680685121785,0
0,0.0773789327449758,0,0,0,0,0,0,-0.158897728339595,0,0,1.09254992093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124684817612403,0,0,0,0,0,0,0,0,0,0,-0.0290020536619237,0,0,0,-0.208976828193151,0,0,0,0,0,0,0.20892529758525,0,0,0,0,0,0,-0.217122511407621,0,0,1.28637298536241,0,0,0.0372206463115059,0.0253839439653578,0,0,0,0,0,0,-0.0221450661775944,0,0,0,0.036415281053081,0,0,-0.253852009015396,0.00464208128830203,0,-0.00941363154841319,0,0,-0.0275915819870806,0,0,-0.115398325804421,-0.0644918903462299,-0.0741200465315642,0,0,0,-0.321694182719535,-0.0189431599610862,0,0.0105380001810772,-0.0440857469084842,0,0.0738089099968225,0.327958046830139,0,-0.0207491166324199,0,0,-0.0261882109224905,0.0682371319583571,-0.263828997499978,0,0,1.56919797585716,-0.00561001189746639,0,0.1447493413442,0.119004278932468,0,0,0,0,-0.108943588883282,0,-0.180596915600661,0,-0.0189335384503814,0,0.135290856952046,0,0,-0.415306982666065,0.0105041040305755,0,-0.00721213828708585,0,-0.0567022755636698,-0.0574778842301062,0,0,-0.167360716166199,-0.149267300426956,-0.120077464089131,0,0,0,-0.45424544613292,-0.117269549658112,0.0661764206335367,0.0637048472812534,-0.11729848525699,0
0,0,0,0,-0.160300801484184,0,0,0,-0.0755690897867355,0,0.02221752173731,0,1.09763040714289,0,0,0,0,0,0,0,0,0,0,0,0.208899774895036,-0.0847920262519697,0,-0.0266933875948916,-0.116088216379029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150323991618169,-0.0505589658561268,0,0,0,0,0,0,0,0,0,0,0.0329709379425505,-0.299772505997965,0,0,-0.037030732442837,-0.149369726413269,0,0.119156144921578,0,1.40640012014281,-0.0732487425860246,0,0,0,0,0,-0.00406109251744913,0,0,-0.146297689678866,0,0.3882190147336,-0.227214563572643,0.00700324300768605,-0.112095510864513,-0.202607956985207,-0.0892948949485167,0,-0.0735698640409951,0,-0.0865575667562155,0,0,-0.0788146599850001,0,0,0,0,-0.0870948913573227,-0.118856314271867,0,0.00934196380721874,0,0,0.0189080189343238,0,0,0,0,-0.0449207483410219,0.120673459728909,-0.486135994626221,0,0.0447614226760357,-0.0729696075712951,-0.16532574908106,0,0.179367403407821,-0.00561001189746639,1.89800761773711,-0.220792496225179,0,0,0,0,-0.0121333156013402,-0.154440652921556,0,0,-0.389294164775561,0,0.657604046911683,-0.338656306252968,0.105788141346217,-0.188205940932144,-0.282664244384366,-0.275873972924926,0,-0.17050658975515,-0.0434612908396592,-0.165110306594943,0,-0.0629128610730667,-0.109660208839792,0.0122145029143645,0,0,0,-0.137291866975373,-0.209425533911467,0,0.113838131140776,0.0157789176479854,0,0.130836540863859,0.00560349435459722,-0.0388669240878364
0,0,0,0,0,0,0,0,0,0,0,0,0,1.06882005239351,0,0.125384399567194,0,0,0.0339222290944294,0,0,0,0,-0.0228166870172571,0,0,0,0,0,0,0,0,0,0,0.126806270898941,0,0.131385316900345,0,0,0,0,0,0,0,0,0,0,0.0369882161504327,0,-0.0947672175083146,0,0,0,0,0,0,0,0,-0.00851559198041709,0,0,0,-0.0732487425860246,1.28398327431843,-0.0391652147229448,0.173700469999902,0,0,0.135204400377076,0,0,0,0.0294295903804759,-0.180317956111937,0,0,0.00824712807743069,0,0.0064757852648593,-0.01633366148261,0.011349304012326,0,0,0,0.241753095644753,0,0.24677699946385,0,0.0330644255423682,0.0613523680946169,0,0.0569968998821229,0,0,0,0,-0.0270589985074007,0.18548114492862,0,-0.220560681671153,0,0.0155849300016625,0.0312914532207495,0,-0.00511589957050505,0,-0.107854502723608,0,-0.0778282236594809,-0.00580378299921571,0,0,-0.220792496225179,1.68938476809304,-0.176588204092227,0.228201124555902,0,-0.0668282497271479,0.244055376954216,0.062067325951711,-0.0430025263980036,0,0.0905887297046176,-0.368035508681771,0,0,0.0148946913449474,0.0227531653461234,0.15748888412028,-0.139758254307248,0.0458189470708042,0,0,0,0.356096290542288,0.0327006516135902,0.430673522775895,0,0.125064355590846,0.179848221675104,-0.0538341262173514,0.173687590034769,0,0,0.0445359693444025,0,-0.135148487717251,0.353552658633981,0.125314055114847,-0.355768916550771
0,0,0,-0.0063896053397493,0,0,0,0,0,0,0,0,0,0,1.05647631234155,0,0,0,0,0.0720896307835243,0,0,0,0,0,0,0,0,-0.0626606717789463,0,0,0,0,0,0,0,0,0,0,0.0406075497090586,0,0,0,0,0,0,0.203641589239332,-0.0460675663973214,-0.0336122422493531,-0.00842671971078713,0,0,0.00365328287854182,-0.0975966425923733,0,0,0,0,0,0,0,0.0372206463115059,0,-0.0391652147229448,1.2255894706075,0,0,0.0106641307367281,0,0.12284007372541,0,0,0,0,0,0,0,-0.0253243450734272,-0.146696637412854,0.032743809384155,0,0.0522546326593362,0,0,0,0,0,0.0713591423415403,0,0.0618561800020486,0,-0.00654529141633869,0,0,0,0,0.314638031126717,-0.140141008283305,-0.132217983669361,-0.0974988175291125,0.0138688268152161,0,0.041383810405497,-0.18401232623716,0,-0.0012346770126041,0,-0.00481973120810741,-0.0856717450354908,-0.00115675444186396,0,0.1447493413442,0,-0.176588204092227,1.43793938614886,0,0,0.11066204119443,0.0392221115847944,0.117804897929298,0,0,0,-0.00452291029050362,0,0,0.0582195550031555,-0.0957061581078173,-0.171651364370977,0.0917813591672765,0,0.0805844593587477,0,-0.100483994000464,0,0,0,0.121289391616823,0,0.0257785572473863,0.0345670492613262,-0.102046192986438,0,0.0192815150765285,0,0.0232298322348973,0.421907221696323,-0.185622696470197,-0.240559906727276,-0.109269138455334
0,0,0,-0.0477477737678305,0,0,0,0,0,0,0,0,0,0.125384399567194,0,1.1116080737403,0,0,-0.0927233633077653,0,0,0,0,0,0,0,0,0,0,-0.0761543053647774,0,0,0,0,0,0,-0.275249715143658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567942226231299,0,-0.145904340988639,0,0.0505625034336968,0,0,0.0496843444055303,0.0332260937144458,0,0.0253839439653578,0,0.173700469999902,0,1.33493083091507,0.0877526660396344,0.0291239148727158,-0.228336328024189,0,0,0,0,-0.00355786129233066,0,0,0,0,0,-0.196628822199207,0,0,0,0,0,0,-0.436418897234855,0,0,-0.121368306263318,0,0,-0.00147102295654746,0,0.00342388794957326,0,0,0,0.0226867238837857,0,0.0534852762152532,-0.0200713464303448,0,-0.222906780319002,0.0351415251843771,0.0899346818751897,0.0283647270981202,0,0.15480680140697,0.0688447847815645,-0.0119089260022283,0.119004278932468,0,0.228201124555902,0,1.69334631431648,0.207087347382127,0.0803468305027017,-0.319144196402381,0,0,0,0,-0.0159232044872085,-0.0221280828719721,0.0967209225562851,0,0,0.00144646508242741,-0.416709715013129,0,0,0.00330502129298109,0,0.10524460358539,-0.0409491893178489,-0.688357644353545,0.0795960263619499,0,-0.263718922337784,-0.0162878339910857,0,-0.00887042773500363,-0.0636237958765151,0.0322217315584495,0.0381910535098411,0,0,0.0769321985601475,0
0,0,0,0,0,0,0,0,0.0606877180791956,0,0,0,0,0,0,0,1.09774720898296,0,0,0,0,0,0,0.00161748878618327,-0.312310182585976,-0.0435628565310334,0,0,0,0,0,0,-0.00345952182026193,0,0,0.00878210111943412,0,0,0,0,0,0.0447684258965371,0,0,0,0,0.0100965614146516,0,0,0,0,0,0,0,-0.12489024745708,0,0.0805425477093323,0,0.195518140043778,0,0,0,0,0,0,0.0877526660396344,1.34978390479512,0,0,-0.00484626727479073,0,-0.0819956741408724,0,0.197242809450057,-0.481693684231376,-0.136921928355862,0,0.0294072236403846,0.00949710699201003,-0.0717654111080695,0,0,-0.114669316421027,0,0,0.10158979934489,0,0,0,0,-0.0150882701881063,0.128624927721045,0,0,0,0.0602711068145298,0.0907847592008486,0,0,0,0,0.0756381975733675,-0.0511274502244297,0,-0.260891907788409,0,0.150399843848782,0,0.381213668153157,0,-0.0102656758480217,0,0,0,0,0.207087347382127,1.78832430763423,0.0726148469985479,0,-0.0354500914796761,0,-0.251905390796121,-0.0179419362733318,0.388819787745172,-0.701719288251861,-0.196931180307223,0,0.0729279342774201,0.029325439990096,-0.180974825334745,0.0488026642466223,0,-0.204235881772944,0,0,0.1934437270802,0,0,0,0,-0.194105253126146,0.183973517961002,0.0348715231587807,-0.00920018808701753,0.0051368736143187,0.0998626631007661,0.225852404205615,0.028609122997775,0.04731402078934,0
0,0,-0.137469392093911,0,0,0,0,0,0,0,0.000658426048358486,0,0,0,0,0,0,1.04743406156328,0,-0.0686105172323328,0,0,0,0,-0.122001236734559,0,0,0,-0.0849653270799694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457103438917,0,0,0,0,0,-0.0652482939020649,0,-0.226796940749267,0,0,0,0,0,-0.075124813216972,0,0.0857487050726354,0,0,0,0.0106641307367281,0.0291239148727158,0,1.24831878669816,0,-0.208831244184209,0,0,0,-0.0540871356280338,-0.225973250532979,0,0.047511486574469,-0.0142463955876934,-0.229129256783265,0,0.0675548555324975,0,-0.0254851501957329,0,0,0,0,0.0217759915107146,0,0.0726075189214542,0,-0.0253612428357679,0,-0.0635044109647093,0.126068551671394,-0.0518795021372162,-0.0832613162370106,-0.0584406416486165,0,0.0306648474448642,-0.0564606315464565,0,-0.287058829267439,0.0513003636794273,0,0,-0.00138510764498653,0,-0.219334253547415,0,0.13485128179029,0,0,-0.0668282497271479,0.11066204119443,0.0803468305027017,0.0726148469985479,1.62620415258143,0,-0.373874195300479,0,0,0.00755128082449436,-0.0824022013897032,-0.431052802960989,0,0.0832297807442685,-0.0383026339674627,-0.393699327241015,0.0780227448754049,0.189942719815289,0,-0.0949812302933813,-0.0799238184690397,0,0,0,0.115484889709959,0.0350346087946706,0.173537546071266,0,-0.0785558002486473,0,-0.172058220662089,0.231336819800072,-0.128945925236514,-0.116452390124883,-0.161228682561566,-0.00635364399428716,0.13230602200436
0,0,0,0,0,0,0,0,0.0526991621128618,0,0,0,0,0.0339222290944294,0,-0.0927233633077653,0,0,1.01708976327276,0.0334478561544778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511595137731314,0,0,0,0,0,0,0,0,0,0,0.0499647606004167,-0.0213178696608118,0,0,0.163928989490464,0,0,0,0,0.135204400377076,0,-0.228336328024189,0,0,1.17308410922521,0.14634732684656,0.114979499421546,-0.0356530570980863,0,0,0.0796742697310517,0,0,0,0,0,0,-0.0755674909464394,0,0,0.0306761339752368,0,0.131369390028041,0,0,0,0,0,0,-0.166741620092816,0,0.0696066129353124,0,0,0,0.0837464702657866,-0.0556438439785322,-0.0523905757114515,-0.0576112483761388,-0.0178861749712161,0.0928878688778799,-0.133223126309769,-0.00145095676619678,0,0.2527326464972,0,0,0,-0.0121333156013402,0.244055376954216,0.0392221115847944,-0.319144196402381,0,0,1.45763071182864,0.285772786854868,0.234255013255348,-0.156217145460202,-0.0492677981473641,-0.0753784929094546,0.239714680586166,0,0.0422659638555424,-0.0491910108036885,-0.000314428781490633,-0.0328871301865005,-0.0296431501185708,-0.12799938212542,0,0,0.0706675996125689,-0.0495789371582736,0.30754115936431,0,0,0.0025095997732173,0,0,0,-0.254906963034456,0,0.147642016901424,0.0283287135788591,0,0,0.174798299078722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720896307835243,0,0,-0.0686105172323328,0.0334478561544778,1.03218354563052,0,0,0,0,-0.00253138340511999,0,-0.0217823590762555,0,0.0532686039715762,-0.0043901088980387,0,0,0,0,0,0,0,0,0,-0.0850054418678084,0,0,0.087127804530118,0,0,0,-0.032346729319056,0,0,0,0,-0.0127396681139989,0,0,-0.0459613987492745,-0.0482350809476973,0.000713324797880587,0.0131722985895629,0,0,0,0,-0.00406109251744913,0,0.12284007372541,0,-0.00484626727479073,-0.208831244184209,0.14634732684656,1.2331873338556,0,0,0,0,-0.0350867460455935,0,-0.127628896694147,0,0.161704167820125,-0.0856054253118053,0,-0.0158401422755992,0,-0.047672552937841,-0.0541899927178993,0,0,-0.0517881333681669,0.0390481572277518,-0.205288096127849,0.0700689263125603,0,0.189229451021418,0,0,0,-0.0651449529250327,0,0,0.0123779318329322,0,-0.0549803446479414,0,0,-0.0386657652706953,-0.0900375489188533,0.0838907519993527,0.122865937237033,0.0590941586009399,0,0,0,-0.154440652921556,0.062067325951711,0.117804897929298,0,-0.0354500914796761,-0.373874195300479,0.285772786854868,1.57655575717427,0.0123369027310065,0,0,0,-0.0133377503419816,0,-0.219070253059908,0,0.301550351681592,-0.201457398037502,0.0391209130687203,-0.0133086717875229,0,-0.15224974785309,-0.158408888028678,0,0,-0.108005484627648,0.210804304233889,-0.357807446621888,0.143694115783304,0,0.292190277254088,0,-0.0853355570302906,0.044566029871849,-0.0918611451660247,0,0,0.0725697231562507
0,0,0,0,0,0,0,-0.0368196305913584,0,0,0,0,0,0,0,0,0,0,0,0,1.03465696006528,0,0,-0.00780157448885076,0,0,0.0500676248498859,0,0,0,0,0.0674210438188416,-0.153429145653734,0,0,0,0,0,0,0,0,0,0,-0.0250571271799763,0,0,0.0325118687390569,0,0,0,-0.0502149714321808,0,0,0,0,0,0.0366904195282524,-0.158187542782935,0,0,0,0,0,0,0,0,0,0,0.114979499421546,0,1.22507283155806,-0.0328771276273956,0,-0.136121899813656,0,0,0.146664747664629,0,0.0905761563595173,0.046030821639096,0,0.179270102261883,-0.244700489013497,0,0,0,-0.0506053760471976,-0.00730524928206121,0,0,0.0275109646065965,-0.026286873594158,-0.0831625240555534,-0.167928566397411,0.0301660802505765,-0.0295142438160919,0.110059652444514,0,0,0,-0.129656225865925,-0.0668915846175863,0,0,0,0,0.121691657221058,-0.30662335611135,0,0,-0.0238115712112162,-0.108943588883282,0,-0.0430025263980036,0,0,0,0,0.234255013255348,0.0123369027310065,1.59922344411344,-0.0349217434469622,-0.0224069871400241,-0.309952174061776,0,0,0.251899650181451,0,0.278991095602039,0.164994943537916,0,0.284437619594855,-0.327818377328209,0.0300546720802045,0,0,-0.0947668294340058,-0.0521048702841344,0,0,0.112051939345907,-0.058666616947948,-0.222060396337207,-0.322049650327782,0.107975210772171,-0.0157648311565918,0.225233393856259,-0.025704989704164,0,0.0239704902245913
0,0,0,0,0,0,0,0,0,0,-0.0157278494331922,0,0,0,0,0,0,0,0,0,0,1.01805502407061,0,0,0,0,0,0,0,0,-0.0685273388059436,0,0,-0.0458890543421412,0,0,-0.077880362244214,-0.0514402842206754,0,0,0,0,0,0,0,0,0,0.0502192764899321,0,0,-0.0530272780671319,-0.0556199667834935,0,0.0787035236694077,0.0581036506483706,0,0.0232492793826739,0,-0.140821064128346,0,-0.110287168152481,0,0,0,0,0,-0.0819956741408724,0,-0.0356530570980863,0,-0.0328771276273956,1.20796960310018,0,0,-0.0732384004976928,0,0,0,0,0,-0.182124085335956,0,-0.0735500542336968,-0.152109488967896,0.0973603932322679,0,-0.187313967020711,-0.111770237181827,0,0,0.0256982331073024,-0.00601181237880936,0,-0.00220354738212979,0,0,-0.0670691814863625,0.189396334137728,0.0612164529006499,0,-0.147562414196259,-0.092280820272541,0.0821332197040668,0.176323467439762,0.159585575375493,-0.0565415687007293,0.148849668662628,0.0447586735185674,-0.41648134329229,0,-0.222054448276019,0,0,0,0,0,-0.251905390796121,0,-0.156217145460202,0,-0.0349217434469622,1.5833379170821,0,-0.137235643636857,-0.142322357482806,0,0,0,0,0,-0.257805803347282,0,-0.168581530409323,-0.274832747883556,0.157680619810066,0,-0.341644457543529,-0.0837252512258103,0,-0.000900979973028763,0.0992186430670975,-0.0481957712699969,0,0,0,0,-0.125368238653725,0.333324129542244,0.11916619042443,-0.0156461395257301
0,0,0,0,0,0,0,-0.0237728798256738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02150500957879,-0.0581096935991155,0,0.0583805452606982,-0.0203182642982091,0,0,0,0,0.0218723608073381,0,0,-0.102617868638148,0,-0.048243599897374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850771783859928,0.0522234526788966,-0.0505484628567498,-0.118698326271247,0,0.0686969395524887,-0.0235188077730466,-0.0221450661775944,-0.146297689678866,0.0294295903804759,0,0,0,0,0,0,0,0,1.2044833987576,-0.149349186061896,0,0.172506243920431,-0.132189643615558,0,0,0.0313875561423897,0,0.121874468176383,0.00387269434918842,0,-0.19482052469335,0,-0.122706752270953,0,0,0,0,0,0,0.0445594246736312,0.0800935651667839,0.091466470978247,0,-0.0170513581975223,0,0,0,0,-0.0309671758496541,0.107180214535202,0.237339580800131,0.113426054395686,-0.119341184139512,-0.188727725045811,0,0.16309386056092,-0.14148602142146,-0.180596915600661,-0.389294164775561,0.0905887297046176,0,0,-0.0179419362733318,0.00755128082449436,-0.0492677981473641,0,-0.0224069871400241,0,1.55359945451248,-0.222272212012658,-0.107947688951782,0.309414182400332,-0.201125262041118,0,0,0.243244858008036,0,0.1663730011145,0.0368771922443987,0,-0.278138254566864,-0.0354085780444066,-0.17126642128385,0,0,0,0,0,0,0.118480881833217,0.233384287128204,0.206712950940169,0,-0.0396314449210868,-0.00098883893630024,0
0,0,0,-0.0044429170057636,0,0,0,0,0.10519530071746,0.00155061252586435,0,0,0,-0.0228166870172571,0,0,0.00161748878618327,0,0,0,-0.00780157448885076,0,-0.0581096935991155,1.02734911618576,-0.0356255685365976,0.0611074129032883,0,-0.0527928603406706,-0.0179875193277153,0,0,0,0,0,0,0,0,0,0,0.00501457665676503,0,0,0.0620922501819092,0,0,0,0,0,0,0,0,0,0,-0.056785761714969,0,0,0,0,0.286778303566238,0.0987471406208996,0.106078633284492,0,0,-0.180317956111937,0,-0.00355786129233066,0.197242809450057,-0.0540871356280338,0,0,-0.136121899813656,0,-0.149349186061896,1.30764545522134,-0.18687623592164,0.143492595801983,0,-0.194899702988754,-0.131318338653464,0,0.00813113541183758,0,0,-0.068063348300638,0,0,-0.0679668937785678,0,0,0.0379334451825795,0,0,0.206866677221375,0.0347075562480854,0,0,0,0,0,0,0,0,0.0504161758739964,-0.116607602961184,0.097983378794856,-0.0710719616217834,0,0,0.5361557880319,0.12442403549983,0.231398213034377,0,0,-0.368035508681771,-0.00452291029050362,-0.0159232044872085,0.388819787745172,-0.0824022013897032,-0.0753784929094546,0,-0.309952174061776,-0.137235643636857,-0.222272212012658,1.81227385977863,-0.334039723730606,0.187270899502177,-0.00735812281065273,-0.383499702406949,-0.265038809986144,0,0.0935374345077096,0,0,-0.141415690519124,0,0.0234161415230953,-0.154101053164882,-0.0182062327075771,0,0.0124216529756865,-0.095733441484664,-0.0383417375970368,0.418861509249697,0.153407367370252,-0.0141700398140475,-0.0328724521620362,-0.0111963130758456,0,0.0869491480857185,-0.0881420159771351
0,-0.0483676737627096,-0.108367678034962,-0.0132871875478123,0,0,0,0,0,0,0,0,0.208899774895036,0,0,0,-0.312310182585976,-0.122001236734559,0,-0.00253138340511999,0,0,0,-0.0356255685365976,1.18150401951462,0,0,0,0,-0.131775624710641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113511959241441,-0.185113680947911,-0.0909130446871151,0,0,0,-0.00378483390110761,0.0304949669369427,0.0402307601281677,0,0,0.3882190147336,0,0,0,-0.481693684231376,-0.225973250532979,0.0796742697310517,-0.0350867460455935,0,-0.0732384004976928,0,-0.18687623592164,1.5456675750851,0,0,0,0,-0.246417826191284,-0.106347195095956,0,0,0,-0.011673991830208,0.0401111898810212,0,0,-0.0459146733379255,0,0,0,0.0410100314498473,0,0,0.0102057465874936,-0.0117796592781617,-0.011178331106345,0,0,0,-0.167988662344981,-0.294139528174039,-0.16353381662201,0,0,0,-0.0912215467382107,0.191305478818644,0.100142766195712,0,-0.0189335384503814,0.657604046911683,0,0,-0.0221280828719721,-0.701719288251861,-0.431052802960989,0.239714680586166,-0.0133377503419816,0,-0.142322357482806,-0.107947688951782,-0.334039723730606,2.16114499555532,0,0.0428679248560728,0.00897043487665903,0,-0.386064713089486,-0.273869278799631,0,0,-0.024526610493773,-0.0498073960986391,0.0491659455585384,0,0.0092199270656625,-0.189606795365092,-0.0839123552548191,0.0465280614687477,0.00436133464390874,0.0569798358897808,0.0515325150649284,0,0.098691369236537,-0.104579876511491,-0.0891782478605382,-0.0291177044230825,0
0.183289189555521,0,-0.0295275988129014,0,0,0,0,0,0,0,0,0,-0.0847920262519697,0,0,0,-0.0435628565310334,0,0,0,0,0,0.0583805452606982,0.0611074129032883,0,1.05109807550491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392021586830419,0,0,0,0,0,0.29500290798283,0,-0.137832594013021,0.0163949762074538,0,0,0.00174730244011102,0,0,0,0,0,-0.227214563572643,0,0,0,-0.136921928355862,0,0,0,0,0,0.172506243920431,0.143492595801983,0,1.25783445820471,0.0312694473123274,0,0,0,-0.0884807807756595,-0.0496226483614021,0,0,0,0,-0.0114830622031556,0,-0.0328591612357862,0,0.00264640812333209,0,0,-0.0657092672765387,0.152583082385739,0,0.0150274669083609,0,0,0,0.393703861471737,0,-0.210684826192734,0.0724327341377818,0.11025237192969,0,0.0281942916956873,0.0147892209456979,0,0,0.0250942842233292,0,-0.338656306252968,0,0,0.0967209225562851,-0.196931180307223,0,0,0,0,0,0.309414182400332,0.187270899502177,0,1.52966800270474,0.0283603595573939,0,-0.0335792463112941,0,-0.176159399577923,-0.104940705708332,0,0,0.00597160531042826,0,-0.129351027414568,0,-0.0895464332941419,-0.00478936967110455,0.0152112899098503,0.0145576300594148,0,-0.0910016919931529,0.254428036877212,-0.00286428590805802,0.0864212044375759,0,0,-0.00749107348087193
0,0,0,0,0,0,0,0,0,0,-0.136426864474897,0,0,0,0,0,0,0,0,-0.0217823590762555,0.0500676248498859,0,-0.0203182642982091,0,0,0,1.02168848254898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626600234324232,0.0196390305431745,0,-0.0454123012437463,0,0,-0.010018554201656,0.0270807434562654,0,-0.23801557376731,0.036415281053081,0.00700324300768605,0.00824712807743069,0,0,0,0.047511486574469,0,-0.127628896694147,0.146664747664629,0,-0.132189643615558,0,0,0.0312694473123274,1.13133988292598,-0.0295501120253335,0,0,0,0,0.0434673050905482,-0.0204498131885246,0,0,0,0,0,0,0,0,0,0,-0.0538016568162572,0,0,-0.0132515996829781,0.044145870897201,0,-0.00558110067498898,0.135311782279268,0.0577476236425202,0,-0.111636534270944,-0.0586971129161236,-0.0607464359376813,-0.119385269004833,0.0881510837095341,0.0477507128962549,-0.312333600602096,0.135290856952046,0.105788141346217,0.0148946913449474,0.0582195550031555,0,0,0.0832297807442685,0.0422659638555424,-0.219070253059908,0.251899650181451,0,-0.201125262041118,-0.00735812281065273,0.0428679248560728,0.0283603595573939,1.34153096166217,-0.09128203743627,0,0,0,0.0614761010517179,0.0836557249343373,-0.0705975297333793,-0.000649009362630609,0,-0.0464639895443161,0,-0.0273295557617107,0,0,0,0.0359469753100826,-0.0429037224957901,-0.114454526655729,0.00363265586379926,0.111326750480327,-0.0669403304010624,0.0635918399717615,-0.034225178824581
0,0,0,-0.0649950231458772,0,0,0,0,0,0,-0.00379561852126811,0,-0.0266933875948916,0,0,0,0,0,0,0,0,0,0,-0.0527928603406706,0,0,0,1.00835988097676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262897065399015,0,0,-0.0591327388908106,-0.152488172111266,-0.0614307981422842,0.0453867671596565,0,0,-0.0805735333081152,0,-0.15155375056926,0,-0.112095510864513,0,-0.0253243450734272,0,0.0294072236403846,-0.0142463955876934,0,0,0,0,0,-0.194899702988754,0,0,-0.0295501120253335,1.14820820010807,-0.0442053157159299,0,0,0,0,0,0,0,-0.0560716065795872,0,0,0,0,0,-0.0971199915247492,0,0,0,0,-0.0811444862625932,0,0.149619002377369,0,0.0698253779767598,-0.196548303881458,-0.216525418991574,-0.180205663317667,0.126720786016819,0,0,-0.146552131985881,-0.0274659180990297,-0.27016717985339,0,-0.188205940932144,0.0227531653461234,-0.0957061581078173,0,0.0729279342774201,-0.0383026339674627,-0.0491910108036885,0,0,0,0,-0.383499702406949,0.00897043487665903,0,-0.09128203743627,1.41684872763816,-0.0662073225181804,0,0,0,0,0,0.082592904303177,0,-0.0660723810397197,0,0,-0.0238042489503851,0,0,-0.17671091941278,-0.015234196974424,-0.0854382398159369,0,0,-0.141559030330878,0,0.292926885107049
