"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0921856264662953,0,0,0,0,-0.0764347568512833,-0.0112393510190561,0,-0.025712407839298,0,0,0.0691158601751796,0,0,-0.0944711981425429,0,-0.0951023113672904,0,0,0,0,0,0,-0.0954010402351801,-0.177071936013728,1.14958039324642,0,0,0,0.0880405108921248,0.0407028994964664,-0.113478767786227,0,0,0,0,0,-0.0586188703092181,0,-0.0546286409401116,0,0,0,0,0,0,0,-0.0308924821588666,-0.130734234967831,0
0,0.0179379254833485,0,0,0,0,0,0,0,0.0212221446416887,0,0,0,0,0,0,0,0,0,0,0.0479089303920188,0.0284720222642533,-0.235420300810885,0,0,0,1.13349422731193,0,0,0,0,0.00668371088572526,-0.036263969169949,0.121105529793705,0.0762712996350447,0,0,0,0.139958648291909,0.0374408819315052,0,0,0,-0.0431807206992144,0,0,-0.0164850661512103,0.131594923659556,0.0758751032672836,0.0846298932785811
0,-0.0191492675289799,-0.207300071984418,0,0,0,-0.0345158525989322,0,-0.127670051224769,0,0,0.0832605798851679,0,0,0,0,-0.0261330995830744,0,-0.298334630608248,0,-0.253786303063174,0,-0.0216295358706444,0,0,0,0,1.31762445902746,0,-0.111531598942071,0.0474655378736304,0,-0.132547812117746,0,0.0585139403495551,0,0,-0.00949588151853761,0,0,-0.0876002426983432,0,0.0670541601699631,0,-0.00122664552914657,0,0.0451972236646202,-0.140940249392929,0,0
0,0,-0.0187557712350206,0,0,0,0,-0.0695290164550029,-0.114056692835194,0,0,0,0,-0.136580537910415,0,0,0,0,0.0228035165541412,0,0.182733693638421,-0.0275720601677508,-0.0888047366077431,0,0.0276548441095291,0,0,0,1.25580683252046,0,-0.213681285361735,-0.0243330930027745,0,0.0757694570434188,0,-0.251236083615984,-0.0876929024507342,0,-0.140492390907072,-0.0635723708905112,0,0,0,0.0713103697448681,0.0581438735582884,0.0134998688232509,0,0,0,0
-0.114739272909309,0,0,0,0,0,0,0,-0.11705027732754,-0.107837837131685,-0.0165650219742497,0,0,0.0245465674332244,0,0.0800767952519266,0,-0.0565108173831838,0,-0.104234599274642,0,-0.0397161846928892,-0.0967701243694208,0,0,0.0880405108921248,0,-0.111531598942071,0,1.13932040295665,0,0,0,0.00886066794283399,-0.0560804219864809,-0.02602163029795,0,-0.025199912206655,0,0,0,-0.152506072787653,0,0,0,0,0,0.0186001443315792,0,0
0,0.00534826912677957,0,0,-0.099774344704632,0,-0.168094654069544,0,0,0,0.10386956815536,0,0,0,0,0,0.137013538777762,0,0,0,0.00136697097536748,0,0,0,0,0.0407028994964664,0,0.0474655378736304,-0.213681285361735,0,1.23419746764848,0,0,0,0,-0.191367910150533,0,0,-0.0298163106825282,0,0,0.0559901485471362,0.0150977160791116,-0.123629566079049,0,-0.225241476447308,0,0.0667140177048052,0,0
0,0.171046847351668,-0.094744564743114,-0.0563846512955889,0,0,0,0,-0.230612140855417,-0.245849383033681,0,0.0196863665231692,0.0377560973361675,0,0,0,0,0,0,0,0,-0.0189846737244358,0.00253547697818129,-0.249016084271178,0,-0.113478767786227,0.00668371088572526,0,-0.0243330930027745,0,0,1.3068482559688,0,0,-0.0322895438321608,-0.0607656749321344,0,-0.116825389136349,0,0,0,0,0,-0.050723881455747,0.0167778349318472,-0.0120870083808869,0.00321873875214214,0,0,-0.00358490555550409
0,0,0,-0.0583415039804373,0,0,-0.007640440640289,0,0,-0.0288124781776707,-0.0135049514299332,0,0,0.0674483847012801,-0.047766465277544,0,0,-0.00645224201296664,0.163232359553327,0,0,-0.0249255734431159,-0.0290580610996198,0,0,0,-0.036263969169949,-0.132547812117746,0,0,0,0,1.13203232377241,0,0,0,-0.211885531525092,-0.103699120228439,0,0.0777775140157584,0,-0.151414572230478,0,0,0,0,0,0,0.0570604494538989,0
0,0,0.169117250555482,0,0,-0.00159892284659163,0,-0.0726761851653351,-0.0938198191387253,0.0316349647104785,-0.00524125251673814,0,0,0,0,0,0,0,0,0,-0.0329445184011564,0,0,0,0,0,0.121105529793705,0,0.0757694570434188,0.00886066794283399,0,0,0,1.09036218430915,-0.0498605507428216,0.11394347096659,0.00456416151280815,0,0,-0.0226258507932559,0,-0.0262874286211105,0,0,0,0,0,0,-0.12001945565614,-0.010242441891842
-0.0169192731977498,0,0,-0.0768981337668872,-0.103258971600827,-0.0173806851068084,-0.0817981860476366,0.0846524395169615,-0.303444659140858,0,0,0,0.0650557030479505,0,0,0.0758722246681642,0,-0.0763007652788453,0,0,0,0,-0.155416677396619,0,-0.0345145058546904,0,0.0762712996350447,0.0585139403495551,0,-0.0560804219864809,0,-0.0322895438321608,0,-0.0498605507428216,1.24448156323036,0.0278169805011257,0.167772234669452,-0.028008981782957,-0.120250562079218,0,0,0,0,-0.0164863200719233,0,-0.121001742067995,0,0.125994859730931,0.0206691685364019,0
0.0314606143656334,-0.240232817708271,-0.0434950010400287,0,0,0,0.190087449416341,-0.0356964197052562,-0.254551753967465,0,0.12909800523157,-0.0174953585672194,0,0,0,0,0,0,-0.0994866145496088,0,0,0,-0.0746886275185577,0,0,0,0,0,-0.251236083615984,-0.02602163029795,-0.191367910150533,-0.0607656749321344,0,0.11394347096659,0.0278169805011257,1.35984666234602,0,-0.0134722960519091,0,0,0,0,-0.21414713519053,0,0,0,0,0,-0.0177573456265753,-0.0445159903888957
-0.00203523739900274,-0.0412989178968258,-0.135019065745155,0,0,0,-0.0119265450051991,0,0,0,-0.12295091513945,-0.0371636581539354,-0.0333777427781944,-0.156031225084463,-0.160510504348486,-0.145754086140111,0,-0.219627499420339,0,-0.274560062049415,0.0515247485266154,0,0,-0.263950049044366,-0.0404727011974171,0,0,0,-0.0876929024507342,0,0,0,-0.211885531525092,0.00456416151280815,0.167772234669452,0,1.41468876748815,0,0,-0.00305783747248647,0,0,0.00685032068395241,0,-0.0234488465370308,-0.0759850124969114,0,-0.0301851375314995,0,0
0,-0.000743697159938559,0,-0.189827739843263,0,0,0,0,-0.012597804783093,0,0.0947586172293125,0.0737586092731911,0,0.127786884949779,-0.0341205214671027,0,0,-0.153359175492283,0,0,-0.0378364300748739,-0.0344624550170697,0,0,-0.105932984204218,-0.0586188703092181,0,-0.00949588151853761,0,-0.025199912206655,0,-0.116825389136349,-0.103699120228439,0,-0.028008981782957,-0.0134722960519091,0,1.18877262511511,0,0,0,-0.00737663031819832,-0.0233578052058738,0,0.0183951759749896,-0.0195994247365048,0,-0.0367261860598234,0,0.166468411725
0,0.0754794594269392,-0.0981003508522017,0,0,0,0,0,0,-0.101231055325951,0,0,0,-0.14060220724589,0,0,0,0,0,-0.0467279221564675,0,0,0,0.0777652511176047,-0.215053680977237,0,0.139958648291909,0,-0.140492390907072,0,-0.0298163106825282,0,0,0,-0.120250562079218,0,0,0,1.172041050075,0,0,0,0,0,0,-0.0723369952706814,0,-0.0712776936353089,0,0
0,0,-0.064407030401232,0,-0.0960205690534334,0,0,0,0,0,0,0,0,0,0,-0.0928172613115489,0,0.0521222299909125,0,0,0.0154149811668808,0,0,0,0,-0.0546286409401116,0.0374408819315052,0,-0.0635723708905112,0,0,0,0.0777775140157584,-0.0226258507932559,0,0,-0.00305783747248647,0,0,1.07652805716188,-0.0559090773512796,0,0,0.0664193940661104,0,0.106103054687858,-0.140205829223658,0,0,0
0,-0.0143172347765906,0,-0.100977853890941,0.128717490357098,0,0,-0.0343681228436938,-0.161829042356585,-0.0622374408685337,0,0,0.0142961113541398,0,0,0,-0.0382848097081762,0,0,0,0,0.198982546331663,0,0,-0.0338894609619841,0,0,-0.0876002426983432,0,0,0,0,0,0,0,0,0,0,0,-0.0559090773512796,1.16067688052396,0.135435781945321,0.19455335848876,0,0,0,0,0,0,0
0.0240503996504776,0.046358661036896,-0.0142230202791773,0,0,0,0,0,-0.136245488151592,0,0,0,-0.167421004629247,0,0,0,0,0.0863925183121229,0,0,0,0,0.0722833953952923,0.297767032164205,0,0,0,0,0,-0.152506072787653,0.0559901485471362,0,-0.151414572230478,-0.0262874286211105,0,0,0,-0.00737663031819832,0,0,0.135435781945321,1.18501779941792,0,0,-0.0918688002648645,0,0,0,0.112555939678141,0
0,0,0.0372191952386741,0,0.0188114298440197,0.103170814719257,0,-0.00439126441760058,0,0.000709909227533858,0,0,-0.134274398639225,0,-0.0664990256677317,0.0563312607615286,0,0,0,0,0,0.144197187132409,-0.0165565780087775,0.011104859116963,0,0,0,0.0670541601699631,0,0,0.0150977160791116,0,0,0,0,-0.21414713519053,0.00685032068395241,-0.0233578052058738,0,0,0.19455335848876,0,1.12887381519858,0,0.0228195673081235,0,-0.0432324745669771,0,0,0
0,0,0,0,0,0,0,0,0,-0.0632018278047907,0,0,-0.0720304036536578,0,0.117997404771208,0.046028188126177,0,0,0,0,0.139425859515707,0.231201158762151,0.00730435064358383,-0.234093551557794,-0.10269720989412,0,-0.0431807206992144,0,0.0713103697448681,0,-0.123629566079049,-0.050723881455747,0,0,-0.0164863200719233,0,0,0,0,0.0664193940661104,0,0,0,1.21100652547023,0,0,0,0,0.133489526361745,0
0,-0.0134671309121619,0,0.140485024483616,-0.0204135122077409,0,-0.0401522202046469,0.0093510105285332,0,0.0865817369842444,-0.00293270617138649,-0.173801932844765,0.0808609030694649,0.0457281322010878,0,0,0,-0.0339222004262132,-0.000978432038620059,-0.0885113027925816,0,0,-0.136574183666079,-0.0276611323575734,0,0,0,-0.00122664552914657,0.0581438735582884,0,0,0.0167778349318472,0,0,0,0,-0.0234488465370308,0.0183951759749896,0,0,0,-0.0918688002648645,0.0228195673081235,0,1.11591454673415,0,0,0,0.0648821749438674,-0.0576872140209467
-0.128210552499217,0,0.130904122245136,0,0,0,0,0,0,-0.0210463447761788,0.0006638055197639,0,0,0,0,0,-0.037951395386803,0,0,0,-0.0173236553023431,-0.129206980057392,0,-0.113898396570757,-0.0256042414491208,0,0,0,0.0134998688232509,0,-0.225241476447308,-0.0120870083808869,0,0,-0.121001742067995,0,-0.0759850124969114,-0.0195994247365048,-0.0723369952706814,0.106103054687858,0,0,0,0,0,1.1610095923817,0,0,0,0
0,0,0,0.000903751555717096,0,0,-0.0593611203878132,-0.00577607325050743,0,-0.161667348893124,0,0,0,0.00690945040777436,0,0,0.0705149522272989,0,0,-0.0201777789189312,0,0.00764524528700541,0.166014351242791,0.135919653175714,-0.0290797876853857,0,-0.0164850661512103,0.0451972236646202,0,0,0,0.00321873875214214,0,0,0,0,0,0,0,-0.140205829223658,0,0,-0.0432324745669771,0,0,0,1.12541337087004,-0.0674467961146725,0.163567474099324,0
0,-0.145433344819737,0.0208833231334441,0,0.0768433764943725,0.0971834190044509,0,-0.102606022581498,-0.0242496727608828,0,0.170592732033337,0,0,0,0,0.172480705272326,-0.0306768756594587,0,0,-0.13806134645671,0,0,0,0,-0.0437449512772908,-0.0308924821588666,0.131594923659556,-0.140940249392929,0,0.0186001443315792,0.0667140177048052,0,0,0,0.125994859730931,0,-0.0301851375314995,-0.0367261860598234,-0.0712776936353089,0,0,0,0,0,0,0,-0.0674467961146725,1.18504301583142,0,0
-0.104435662193036,-0.148548477154175,0,0,0,0,0,0,0.0786053577840287,0,-0.00965101807752678,0.128125957231137,0,0,0,0,0,0,-0.0446968606984446,0,0,0,0,0.0111579567696304,0.0324179337390123,-0.130734234967831,0.0758751032672836,0,0,0,0,0,0.0570604494538989,-0.12001945565614,0.0206691685364019,-0.0177573456265753,0,0,0,0,0,0.112555939678141,0,0.133489526361745,0.0648821749438674,0,0.163567474099324,0,1.17664421911205,0
-0.105955269052113,0.0353444228071692,-0.262146144727827,0,0,0,-0.0130558625104628,-0.182207690288036,-0.090020109084315,0,0,0,0.102713365250843,0.0961474683999762,-0.113104110872283,0,0.00289724767042902,0,0.0203600795681807,-0.025816923878532,0,0,0,0.0411133351303636,0,0,0.0846298932785811,0,0,0,0,-0.00358490555550409,0,-0.010242441891842,0,-0.0445159903888957,0,0.166468411725,0,0,0,0,0,0,-0.0576872140209467,0,0,0,0,1.17226744117751
