"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0535719346161113,0.0382107234197393,-0.169791418217404,0,0,0,-0.00518676295748147,0.0368174541540027,0,0,0,0,0,0,-0.0216718053089083,-0.0326138681059878,0,0.114162854405615,0,0.057750040883633,0,0,0,0,-0.019396063765711,0,0,0,0,1.20243637463922,0.0204545807057308,0,0,0,0,0,0,-0.0431030315124228,0,-0.130569525582614,0,0,0,0,0,0,0,0.0590585347117001,0,0,0,0,0,0,0,0,0,0.153765254911706,-0.158354580093167,0,0,0,0,0,0,0.0338676584162614,0,0,0,0,0,0,0.0555598084615969,0,-0.0114476841168432,-0.179619237873681,0,0,0,0,0,0,-0.024842529419067,0,0,0.100325264418381,0,0,0,0.0759382106317315,0.152480441952409,0,-0.0616488644939537,0,0,-0.0105269274838676,0,0
-0.0552578149158639,0,-0.0526789115153271,0,0,0.0107506499645487,0,0,0,0,0,0,0.040572519122898,-0.0364848489459976,0,-0.0695736311125251,-0.0499923945669328,0,0.112211462796703,0,0,0,-0.0866177713548972,0,-0.000845615260392652,0,0,0.00430298323046848,-0.0780671950468984,0,0,0.0204545807057308,1.15562965583417,-0.0791062463742988,0,-0.034725059244548,0,0.00826129370321458,0,0.0488079533755143,0,0,0,0,-0.00499560141831537,0,-0.0142834019804489,0,-0.032001559931098,0,0,0,-0.0504889299702719,-0.0673047502166779,0,0,0,0,0,0,0,-0.253006017823909,0,0,0.0346696980357892,0,0.0129573538271966,0,0,0,0,0,0,0.0635824564383239,-0.101918023639622,0,0,0.00435718364174115,0.0532859208502861,0,0,0,0,0,0,0,0,0,0.0723591294879467,0,0,0,0,-0.027704862794146,0,0,0,0,0,0
0,0,0,-0.00162889557156271,0,0,0,0,0,0,-0.0215117761528054,-0.137774554820499,0,0,0,0,-0.0736289717971109,0,0,-0.0454650549871713,-0.0423446621228492,-0.00682558374220245,0,0.0601027904831762,0,0,-0.0356764034628001,0,0.00452571624441873,0,0,0,-0.0791062463742988,1.20110785961777,-0.0605214927478066,0,0,0.156936614609477,-0.0496962100076622,0,-0.0129219448443315,0,0.085076321550254,-0.0187790935610391,0,0,0,-0.115186574583692,0,0,0,0,-0.152141458808249,0,0,0,0,0.107865857698264,0,0,-0.111794017640684,-0.0127369501684056,0,0,0,0,0,0,0,0.0186445389253133,0,0,0,0.0409601848354849,0,0,0,0,0,0.0549711626610599,0,0,0,0,0,0.00850662833196954,0,0,0,0.133012672876034,0,0,0,0,-0.0668269183734609,0,-0.0703711995828742,0,0.149165729982996,0.039098926818037
0,0,0.14407152761402,-0.0204628548602478,0.0625913119768343,0,0.144976316119521,-0.0178685900467206,0,0,0,0.0746839423435585,-0.00736310889520929,0,0.00383771690272212,0.0264653155268764,-0.167843994720797,-0.0127067774706352,0.0136139097662825,-0.0913832385640948,0,-0.0341159485081414,0,0.00775817407409337,0,0.109813216362381,0,0.129701364962189,0,-0.215364661596487,0,0,0,-0.0605214927478066,1.41380819189371,0.000113609606669964,0.0317170878618132,0,-0.110540189479317,0.137542290673695,0,0,0,0,0,0,0,0,0,0,-0.0377154170322993,0,0,0,-0.118613852710423,0,0,0.0329670018776321,-0.122323375788012,0,-0.119195389605341,0,0,0.0335067348621378,-0.103403450187552,0,0,0,0,0,0,0,0,0,0,-0.216702743289188,0,-0.214485531772268,0,0,0,0,-0.057033217359687,0.0342433492583277,0,-0.0331091929977583,0,0,0.0900845846318527,0,0,0,0.0234225102175726,0.040112646455656,0,-0.064562619092377,0.0422868182377831,-0.039025730816975,0.112173384158335,0
0,-0.136402045525649,0,0,-0.0546486269597673,0,0,-0.0733161297396462,0,0,0.0566315230386814,0,0,0,0,0,0,0,0,0,0,-0.0388285697928026,-0.135011486479514,0,-0.0355502645372013,0,0,0,-0.103007531967774,-0.0931986649822803,0.096826790034773,0,-0.034725059244548,0,0.000113609606669964,1.2983709727017,0,0,0,0,-0.0369162917506094,0.0393739774387254,0,0,-0.0645695489837535,-0.0517582996158148,0.105881847100339,0,0,-0.141487279553513,0.0736450371281779,0,0.0781065149223176,0,0.0887407493574183,0,0,-0.00808624432335041,-0.0214008215241224,0,0.0960822880302711,0,0,0,0,0,-0.0307564762166458,0,0,0,0,0,0,0.0273243236588892,0,0,0,0,-0.115972926545991,0,0,0,0.0625214462573786,0,0,-0.175478449081244,-0.214567025548253,0,-0.0799861548659589,0,0,0,0,0,0,-0.0534586580671188,-0.120180542116931,0,0,0
-0.00907326435560726,0,0,0.130500002360326,0.00276377858850112,0.373514039777813,0,0.0377757037655759,0.120367308592093,0.00621585921855075,0,0,0,0.104841689712722,0,0,0,0,0,0,0,0,0,0,-0.0545669753705769,0.102856507091569,0,0,0,0,0,0,0,0,0.0317170878618132,0,1.38052191800287,-0.228477890952773,0,0,0,0,0,0,0,0.0159638999602046,0,0,-0.118331112581692,0,0.109685350839643,0,0,0.135197882037912,0,0,0,0,0,0.0695694791008463,0.0462122449070625,0,0,0.196395781507398,0,0,0,0.0362832150221365,0,-0.0799483035315484,0,0,-0.0873993861579469,0,0,0.100400427471707,0.0503000781137114,0,0,0,0,0,0,0,0,0,0.0505879245139405,-0.0463531335183259,0,0,0.0277933977160415,0,0,-0.0480810793281674,0,0,0.0531980021820672,0,0,0
0,0,0,0,0,0,0,-0.134475108133939,0,0,0.0650554863510087,-0.0382292049488464,0,0,0,0.0706379731464782,0,-0.000307115136047146,0,-0.0816673514625162,0,0.0029327292920907,0.107471216131399,0,-0.0639458005239981,0,0.0164366599475328,0,-0.046363347621947,0,0,0,0.00826129370321458,0.156936614609477,0,0,-0.228477890952773,1.23048117594878,-0.0453792449878326,0,0,0,0,0,0,0,0.159440939570575,0,-0.0832784518357646,0,-0.0164972839775398,0,0,0,0,0.0566236276436096,-0.0107004758229001,0,0,-0.00831370241462786,0,-0.0364050163183645,0,0,0,0,0,0,0,-0.09073484962098,0,0,-0.0492449996954696,0,-0.00026994309742612,-0.0775999766421035,0,0,-0.073413289829995,0,0,0,0,-0.0104073015842647,-0.069374187719305,0,0.135187184361898,0,0,0,0,0,0.0777225917077086,0,0,0,0.0324832742041709,0,0,0
0,0,-0.285540778121514,-0.00287608434378898,0.0671171109645506,0,0,0,-0.275873070852206,-0.0848309326657818,0,0,-0.0923757385555554,-0.0724110934774199,0,0,0,0.0301302064859646,0,0,0,0,0,0.221007873750087,0,0,0,0.0533515452489175,0.03104326695402,0,0,0,0,-0.0496962100076622,-0.110540189479317,0,0,-0.0453792449878326,1.33174791926581,0.0249130141725026,0,0.0220178407205783,-0.00643324815344576,0,0,0.0126290722270915,0,0,-0.282016316516074,0.000600492285564415,0,0,0,0,-0.00449007778214947,0.0161989667166465,-0.0843049375243927,0,0,0,0,-0.0176081294848273,-0.114642738700268,0.00239338823478897,-0.0193171832512928,0,0,-0.0914599618353279,0,0,0,0,0,0.0193880996271229,-0.038689427494096,0,0,-0.00714237461743914,-0.0522742859285478,0,0.00579731914142892,0,-0.047772379553024,0,0,0,0,0,0,0,0,0,-0.00413077277277904,0,0,0,0,0,-0.06185034661743,0
0,0,0.125160676532627,0.0322789329382957,0,0,0,0,-0.106970975043632,0,0,-0.0648341973185902,0,0,0,0,0.0674420258622512,0,0,0.027018515056775,0.0483269862121613,0,0,0,0,0,0,0,0.0134209273274921,0,0,-0.0431030315124228,0.0488079533755143,0,0.137542290673695,0,0,0,0.0249130141725026,1.18189352435519,0,-0.00673236638047375,0,0.0300905936989592,0,-0.0181420359777358,0,0,0,-0.0503347140224619,0,0,0,0,0,0,0.01377080880207,0.189214087147042,0.100140809822358,0,0.0533199035537138,0,0,0,0,0,0,0,0,0,0,0.00727436175034271,0,0,0,0,0.0057862545830039,-0.155010116684425,0,0,0,0,0,0,-0.133074050638129,0,0,-0.0316569626378511,0,0,-0.134199342323602,-0.0502161757711975,0,0,0,0,0,0,-0.00878128732654933,0.00528650232719006
0,0,0.150247452211839,0,0,0,0,0,0,0,0,0.00145577516093181,0,0.0267599863151265,0,0,0,-0.00111495297058855,-0.11470732800779,0,0,0,0,0,0,0,0,0,0,0,0.0503507239984789,0,0,-0.0129219448443315,0,-0.0369162917506094,0,0,0,0,1.20347875934816,0,0,0.096049442771926,0,-0.0110399105341976,0,0,-0.0405056419749744,0.015558821797262,0,0,0,-0.030482568679823,0,0.0730326412251546,0,0.0937603197558874,0,0,-0.13985437760114,-0.0164251448917159,0,0,0,0,0,0,-0.0914029238347526,0,-0.0116398972591691,0.0369605181328554,0.0220636372792526,0.162665763344029,0.0772015648285692,-0.0146873171738577,0,0,0,0.0273443998611922,-0.0647333044479611,0,0.00448582977755272,0,0.00494121414341032,0,0,-0.00730733165325098,0,0,0,0.0411716441408936,-0.105481630646912,0,-0.184033598833724,0,0,0,0,-0.0197173966415986
0,0.0231440297964157,0.120734040519254,0,0.0119733939259396,0,0.0287237077587695,0,0,0,0,0,-0.00754731364477385,0,-0.119045915419764,-0.020546849513634,-0.0159231338136773,0,0,0,0,0,0,0,0,0,0,0.0404270885369087,0,0,0,-0.130569525582614,0,0,0,0.0393739774387254,0,0,0.0220178407205783,-0.00673236638047375,0,1.29734664163618,0.0701914271471215,0.210618705957334,0,0,0,0,0,0,0,0,0.0386274924770807,-0.0101208199731984,0,0,-0.0194067860114923,0.116230741340415,0,0,0,0,0,0,0.100802502924942,0,0.0618623220803971,0,0,-0.00563836558663908,0,0,-0.0221473005494092,0,0,0,0,-0.124907622633342,0,0,0,0,0,0,-0.0618928617478326,0,0.101263684768956,0,0.183406127151307,-0.0688721556905196,0,-0.146265542837992,0,0.203370616842065,0,-0.0606264865550596,0,0,-0.0303574533104108,0.0406291684333917
0,0,-0.0598085121964559,-0.00442923663015265,0,0,0,0.0661810583840788,0,0,0.0486600069915539,0,0,0,0,0,0,0,0,0.00278035313098604,0.0106387008598001,0.012393247230158,-0.0199001139346466,0,-0.0308004327873162,-0.0248514728487144,0,0,0,0,0,0,0,0.085076321550254,0,0,0,0,-0.00643324815344576,0,0,0.0701914271471215,1.11229866663586,0,0.0637716039547222,0.00736971548260032,0,0,-0.0426794023177588,0,0,-0.0592066914544703,0,0.0780800857073581,0.0393351484481702,0,-0.0109116915034299,0.0374480859775512,0,0,0.0237369211975184,0,0,0,0,0.0054878461597091,0,0,0,0,0.00517581876698973,0,0,0,0,0,0.0521800753786763,-0.075703337225208,0,0,0,0,0,-0.222884467930344,0.049976080917307,-0.0713512900613548,0,0.00927502613430011,0,0.0356139385527561,0,0,0,0,0,0,0,0,0,0
-0.05652312693749,0,0,-0.110930551276164,0,0,0,0,0,0,-0.0379379085147837,0,0,-0.0453578691706989,0.0176673779668056,0,0,0,0,0,0,0,0.140267769322098,0,-0.029699936522416,0.0266582978200569,0,0,0.103494947792721,0,0,0,0,-0.0187790935610391,0,0,0,0,0,0.0300905936989592,0.096049442771926,0.210618705957334,0,1.18867781148789,0,0,0,0,0.021598186422111,0,0,0,0,0,0,0,0,0,0,0,0,0.0324556945397524,0,0.0034298420653351,0,0.0237144042310235,0,0,0,0,0,-0.00178127609484527,-0.0133743127966804,-0.117644110910921,0,0,-0.0651684613961113,0,0,0,0.0858189937137358,0,-0.0791092269037502,-0.0196950469449179,0,0.122156898883657,0,0.00418599030906798,0,0,0.00110037609263621,0,0.0491281964929258,-0.0865370992742375,0,0,0.0851195915332223,0,0.130588160757325,0
0,0,0,0,0,0,-0.0183761087535948,-0.0873577235841799,0,0,0,-0.0391281982467866,0,0,0,-0.0356454660895056,0,0,0.0287368121817287,0,0,-0.00263185981758093,0,0,0,-0.0469996409529002,0,0,-0.118140986841896,-0.0333800512479045,-0.137210015357831,0,-0.00499560141831537,0,0,-0.0645695489837535,0,0,0,0,0,0,0.0637716039547222,0,1.16227516016591,-0.00583183380002007,-0.0365153571137087,0.0104647015250093,0,0,0,0,0,0,0,-0.024805420829458,0,-0.000133437733000071,0,0.0571000044856769,0,0,0,0,0,0,0,-0.128083624197807,0,0,0,0,0,0,0,0,-0.0332607746846706,0,0,-0.0445189020444983,0,0,0,0,0,-0.0496989006588076,0,0,0,-0.0378594723123724,0,0,0,0,0.1030162588313,-0.0551284417047988,0,0.207811737088385,0,0
0.0250536097725072,0,0,0,0.0475215122232503,0,-0.0818609888211247,-0.0539348929004511,0.0524112380859761,0,0,0,0,0,0,0,0.378923745864016,0,0,0,0.157586133520359,0,0,0,-0.122688658467984,0,0.0448016370580617,0.0105580653758895,0,-0.413842752707726,0,0,0,0,0,-0.0517582996158148,0.0159638999602046,0,0.0126290722270915,-0.0181420359777358,-0.0110399105341976,0,0.00736971548260032,0,-0.00583183380002007,1.49808708419975,0,0,0.0584426732598885,0,-0.0824768632051721,0,0,-0.0663667011126686,0,-0.158646936209343,0,0,0,0,0,0,0,0,-0.107997311466177,-0.11520828711447,0,-0.00526851158736131,0,0.0600645470742105,-0.0530102099539883,-0.07452736577111,0.026637761982254,0,0.00548021759897276,-0.0476470073418614,0,0,0,-0.00164943311608756,-0.0207915541792824,0,0,0,0,0,0.0823261668299816,0,0,0,-0.142305529160199,0.0653673175876295,0,0,-0.0190089817892478,0.216015978567029,-0.00547048719957244,0.0384924817803819,-0.0382350300923365,-0.0832233063253229
-0.024415386805753,-0.0301116059755004,-0.0312307465515668,0,0,0.0953065718400237,0,0,0,-0.0395455317097675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341060029911726,0.0359028802057754,0,0,0,0.0236800411878381,0,0,0,-0.0142834019804489,0,0,0.105881847100339,0,0.159440939570575,0,0,0,0,0,0,-0.0365153571137087,0,1.12740641767838,0,0.0446481292586875,0,-0.02144178378966,0,-0.0330865580441107,0,0,0,0,0,0,0,0,0.106999844609068,0,0.0845743506738085,0,0,0,0,0,0,0,0,0,0.132088729270363,0,0,0,0,0,0,0,0.00818489395958277,0,0,0,0,-0.0116577979751774,0,0,0,0,0,0,0.0982624145588014,0,-0.129150831704663,0,0,0,0
0,0,0,-0.0608121295653837,0,0,0.0507957708222375,0,0,0,0.0178671872358403,0,0.0701254878442324,-0.0570048247280755,0,0.0128352966725379,0.0916573940468595,0,0,0,0,-0.0566855577419375,-0.109722945618847,0,-0.0776346673130855,0,0,0,0,0,0,0,0,-0.115186574583692,0,0,0,0,0,0,0,0,0,0,0.0104647015250093,0,0,1.17867173546641,0,0,0.0734199627159882,0,0,0,0,0,-0.015506794281421,0,0,-0.0991262236879858,0,-0.170299727057421,0,0,0,0,0,0,0,0.0981651894267127,0,0,0.0645037729111085,0,0,0,0,0,0,0,0,0,0,0,-0.0401422987848963,0,0,0,0,0,0,-0.0547214601454764,-0.0897004564323013,-0.196793366158127,-0.0240598655780651,0,0,0.048205618408996,0.010738552826398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024437124198285,0,0,-0.111174998429782,0.079679655390587,-0.115082248866329,0,0,0,-0.0936163353257621,-0.0847991254150311,-0.0653033334545708,-0.00743265650566165,0,0,0,0,0.0284360489688155,0,-0.032001559931098,0,0,0,-0.118331112581692,-0.0832784518357646,-0.282016316516074,0,-0.0405056419749744,0,-0.0426794023177588,0.021598186422111,0,0.0584426732598885,0.0446481292586875,0,1.37039324016203,0.00170010530095088,0,0,0.107319578516977,0.0311070730355771,0,0,0,0,0.00584539725240615,-0.0141388319025928,-0.148788224061958,0,0.136705318720943,0,-0.07702083809162,0,-0.0286529660331676,0.10517076896859,0,0,0.140757160022814,0,-0.146884804593927,0,0.0387622361804266,-0.0484192525726098,0.0492690077661121,0,-0.0474917624519713,-0.109963470713622,0,-0.122412420521681,0.0193960313259302,0,0,0,0,0,-0.0744568368180684,0,0,-0.112305364488759,0,0,-0.21654531288098,0,0,0,0,0
0.0719907297673577,0,-0.125083533091796,0,-0.0482303730239847,0.040429930943086,0,0,-0.0160478264291464,0,-0.177198876680774,0.0474995476964174,0,0.079253470649215,0,0.0668211017460725,0,0,0,-0.0139922661714706,0,0,0.0839172847843625,-0.0242961685685692,-0.0330006105723336,0,0,0,0,0,-0.0981511404933408,0.0590585347117001,0,0,0,-0.141487279553513,0,0,0.000600492285564415,-0.0503347140224619,0.015558821797262,0,0,0,0,0,0,0,0.00170010530095088,1.16516881093778,0,0,0.0172411517954803,0,0,0,0.0121285486477503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122722846601136,0,0,-0.0672597816855444,0,0,0,0,0,0,-0.125718635926408,0,0,-0.0119295498981384,0,-0.0670993542017455,0,0,0,0,0,0,0,-0.0857429066417316,0,0,0,0,-0.037988107226872,0
0,0,0,0,0,0,0,0,-0.129464935439973,0,0,0,0,0,0,0,0,-0.082341699431012,0,0,0,0.0480499707911975,0,-0.0574340987455119,0,0.0386827758531454,0,0,0,0.00857473720694964,-0.0600770235551937,0,0,0,-0.0377154170322993,0.0736450371281779,0.109685350839643,-0.0164972839775398,0,0,0,0,0,0,0,-0.0824768632051721,-0.02144178378966,0.0734199627159882,0,0,1.16671509706339,-0.0730866505087766,-0.0608634769215482,0,0,-0.0146052613408694,0,0.0539792974340126,0,0,-0.0416601515781289,0,0,0.0582108641461033,0,-0.0552110726331656,0,-0.0219137112404841,0,0,-0.0126989292054738,0,-0.0380039636683271,0.0294566052984233,0,0,-0.0614662668668561,0,0,0,0.15163573941895,-0.0139716817112578,0,0,-0.030488712525123,0,0.0144392930090368,0,0,0.110937566406458,-0.148429714348699,0,0,0,0.0524915241730444,-0.00874539262022051,0,0,0,0
0,0,0,0,0,-0.0422385421703777,0,-0.0297171231753488,0,0,0,0,0,0,0,0.0238797803997849,0,0,0,0,-0.0638283608646253,0.0310152334795841,0,0,0,0,0,0,0,0.0428178480132991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592066914544703,0,0,0,0,0,0,0,-0.0730866505087766,1.11607315454503,0,0,0.0286944725995709,0,-0.0984123412104005,0.0497140600323055,-0.0192261270603215,-0.0715744807497643,0.147682148191721,0,-0.0329659666156481,0.0600047990573295,0,0,0,0,0,0,0.187807790029392,0.0151943695047391,0,0,-0.0330023043475304,0,0,0.0275382629891736,0,0,0,0,0,0,0,0,0,0,0,0,0.0358514339121898,0,0.0563118257948985,0,0,0,-0.0853579417014739,-0.00794421850122255,0.0026896819867308,-0.0330559795412133
-0.0975709895315291,-0.0078407022159044,-0.00861965970528365,0,0,0,0,-0.049273624556046,0,-0.022755036633452,0,-0.0214564869597423,0.0599215711216915,0,0,0,0.017122576491282,0,0,0,0.0505865666645736,0,0,0.036759774348269,0,0.11508830875277,0.0176052113718986,0,0,0.127317211983481,0,0,-0.0504889299702719,-0.152141458808249,0,0.0781065149223176,0,0,0,0,0,0.0386274924770807,0,0,0,0,-0.0330865580441107,0,0.107319578516977,0.0172411517954803,-0.0608634769215482,0,1.21270490414518,0,0,-0.11171932631937,0,0,0,0,0,0,0,0,0.0430927063955746,0,0,0,-0.0224863595825466,0,0.112344228866655,0,0,0,-0.0360566017676144,0,0,0,0,-0.0247069697361405,0.0559807256447464,0.173607352078182,-0.0765841082937838,0,-0.143181482314132,0,0,0.0340402766220111,0,0,0,0,0,0,0,0,0,0,0,0
0.107328093112501,0.0300023078706629,-0.0692771275999218,0,0,-0.0535391130626399,0,0,-0.114404979074555,0,0,-0.0179801946054453,0,-0.0990060284027871,0,-0.109105898292792,0,-0.0070605378414006,0,0,0,-0.00682157813805762,0,0.0137654875334884,-0.0602404517736973,0,0,0.00402436486628753,0,0,0,0,-0.0673047502166779,0,0,0,0.135197882037912,0,0,0,-0.030482568679823,-0.0101208199731984,0.0780800857073581,0,0,-0.0663667011126686,0,0,0.0311070730355771,0,0,0,0,1.21303254633451,0,0.079346626210485,0,0,-0.104026377244823,0,-0.0198988176109645,0,-0.12562599249273,0,0,-0.00750686102839308,0,0,-0.00224107423786939,-0.0392493470382596,0,0,-0.045014990575037,0,0,0,-0.192097321614827,0.0217053421075378,0.018567734896359,0,0,0,0,0,0.0801738792554982,0,0,0,0,0,0,0,0,0,-0.022826870958145,0.0387813164675791,0,0,-0.0966856709433775,-0.0433817167630356
0,0.0630660931149008,-0.0021973491461024,0,0.0722022614962027,-0.023151024100502,0,0,0.141488683440497,0,0,0,-0.0120793364312323,0,-0.106270184435847,0,0,-0.0531371459367721,-0.0403574520242438,0,0,0,0,0,-0.00692770630792258,0,0,0,0.0219357720040218,0,0,0,0,0,-0.118613852710423,0.0887407493574183,0,0,-0.00449007778214947,0,0,0,0.0393351484481702,0,0,0,0,0,0,0,0,0.0286944725995709,0,0,1.18548414454848,0.125681754963485,0,0,0,0,-0.133599608304927,0,0.0961650961127962,0,-0.0442812123815731,0,0,0,0,0,0,0,0,-0.135790697428067,0,0,0,0,0,0,0.0597874587025882,0,-0.0433111736624748,0,-0.0105825092284356,0.00373447603025242,0,0.0726566765812942,0,0,0,0.150890229397281,0,0,0,0,0,0,0,-0.074726404031931
0,0,0,0.0023898794195818,0,0,-0.0569888794982568,0,0.0747294719300949,-0.0538065562683451,0,-0.0383219746607819,0,0,0,-0.0569952389396782,0,0,0,0,0,0,-0.0380060563694943,0,-0.0621571819115897,0,0,0.0554422592292876,0,-0.0377720676914344,-0.0508115014533665,0,0,0,0,0,0,0.0566236276436096,0.0161989667166465,0,0.0730326412251546,0,0,0,-0.024805420829458,-0.158646936209343,0,0,0,0,-0.0146052613408694,0,-0.11171932631937,0.079346626210485,0.125681754963485,1.20012039281582,0,0,0,0.0173878263670612,-0.11826514838639,0.184332082890327,-0.00208609827449786,0,0,0,-0.0421141683631564,0,0,0,0,0.0743024375770114,0.0278508491590019,0,0,-0.0352772439565893,0,-0.0171605971083195,-0.0672680939308595,-0.0816746050414004,0,0.00235868630414349,0,-0.0213550455372271,-0.0257487781121223,0,0,0.022222992188577,0,0,-0.0416043194326525,0,0,0,0,0,-0.0473205311104887,0,0,0.132966962749923
0,0,0,0,0,0,0.00646009792999189,0.0366911639120686,0,-0.111422078843909,0.0704310220326265,0,0,0.0285654359362279,0,0,0,0,0,0.0665086761627306,0.0148822838805329,0,0,0,0,0,0.161428385943652,0,0,0,0,0,0,0,0,0,0,-0.0107004758229001,-0.0843049375243927,0.01377080880207,0,-0.0194067860114923,-0.0109116915034299,0,0,0,0,-0.015506794281421,0,0.0121285486477503,0,-0.0984123412104005,0,0,0,0,1.15817696007154,0,-0.0789691963488893,0,0,0,0,0,0,0.104106104347475,0.044513621536449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117795168592478,0.00361312064967767,0.132521888021295,0.0656415904711068,0,0,0,0,0.0598912974552309,-0.0691817637700073,0,0,0.0752614738549207,0.000781310803603084,-0.0326252309999199,-0.0980282285501854,0,0,0.000550722339594697,0.0543966414943174
0,-0.0254420616140469,0,0,0,0,0,-0.120070872630569,0,0,0,0,-0.0516221925178218,0,0.0714998367755349,0.0228089302570368,0,0,0,0,0,0,0,0,0,-0.0496291846463469,0,0,0,0,-0.00111735252807818,0,0,0.107865857698264,0.0329670018776321,-0.00808624432335041,0,0,0,0.189214087147042,0.0937603197558874,0.116230741340415,0.0374480859775512,0,-0.000133437733000071,0,0,0,0,0,0.0539792974340126,0.0497140600323055,0,0,0,0,0,1.17757023923992,0,0,0,0,0,-0.127006266739063,0,0,0,0,0,0,0,0,0.0301568539516277,-0.0118130795562444,0.00745856299338094,0,-4.98782740517403e-05,0,0,0,0.0344358274203338,0,0,0,0,0.0218878949695038,-0.0431113156665656,0,0,0,0,0,0,0,-0.0468248425934715,-0.0767309554005981,-0.100442586656079,0.178784233185582,0,0
0,0,0,0,0,-0.00923090003609426,0,0,0,0.0338621717712652,0,0,-0.115493418600597,0,0.000552847714176293,0,0,0.0223236618910378,0,0,0,-0.0516328365140602,0.0414734077362904,0,-0.0761994704596004,0.039792398132852,0,0,0,-0.154717281803187,0,0,0,0,-0.122323375788012,-0.0214008215241224,0,0,0,0.100140809822358,0,0,0,0,0,0,0,0,0.00584539725240615,0,0,-0.0192261270603215,0,-0.104026377244823,0,0,-0.0789691963488893,0,1.16085815860833,0.00885702528614971,0,0.0239078608801392,0,0,0.0497928178043172,0,0,0,0,0,0.00885521812624938,-0.0186898511668952,0,0,-0.129770310859585,0,0,0,0,0,-0.0606444830206833,0,0,0,0,-0.00507926787458983,-0.00680796055627461,-0.135898541104733,0.113722646664205,0,0,0,0,0,0,0,0,0,0,0
0,-0.108667718572777,0,0,0,-0.102296191915024,0,0,-0.0117963114896011,0,0.0761773554496432,0,0.0754964351757921,0,0,0,0,0,-0.216867596825353,-0.036210066177881,0,0.0991496146274524,0.0438588622894259,-0.000998287719146503,0,-0.0778300560610848,0,-0.0628337516583161,0,0,0,0.153765254911706,0,0,0,0,0.0695694791008463,-0.00831370241462786,0,0,0,0,0,0,0.0571000044856769,0,0,-0.0991262236879858,-0.0141388319025928,0,0,-0.0715744807497643,0,0,0,0.0173878263670612,0,0,0.00885702528614971,1.24905972283658,0,0,0,0,0,0,0,0,-0.0103963015212567,0,-0.00428293296312723,0.124575890075465,0,0,-0.0983306122876284,-0.00950362968767003,0,0,-0.132619236570969,0,0,0,0,0,0,0,0,0,0,0,-0.126949564388889,0,0,0.118542361872405,-0.0150503434902093,-0.0877444273306277,0,0,0.126881999414324,0
0.0397111404729064,0.00080916165046407,0,-0.0388647124919887,0,0,0,0,0,0,0,0,0,0.00700611954077807,0.166040134190996,-0.0177004558577638,0,0,0,0,0,-0.0721677693973487,0,-0.0278689725145995,-0.0214569635818807,0,-0.0321389836672189,0.119783835207149,0,0,-0.150132535957216,-0.158354580093167,0,-0.111794017640684,-0.119195389605341,0.0960822880302711,0.0462122449070625,0,0,0.0533199035537138,-0.13985437760114,0,0.0237369211975184,0,0,0,0,0,-0.148788224061958,0,-0.0416601515781289,0.147682148191721,0,-0.0198988176109645,-0.133599608304927,-0.11826514838639,0,0,0,0,1.40011020058413,-0.0376592712222808,0.111462830313074,0,-0.0363590802247507,0.0762704336388769,0,0.0293544554483874,0.00203829290742658,0,0,0,-0.0833724363925444,-0.24059809732989,0,-0.0205489691839357,-0.12737943375629,0,0,0,-0.106323558759368,0,0,0,-0.136458074088694,0.156946311661644,0,0,0,0,-0.0820791084865019,0.0173541141999023,0,0,0,-0.0810019032448043,-0.0538231071260535,0,0,0
0,0.105637729117728,0,0.0107923171198505,0,0.11076512743786,0,0,-0.0282438221354486,0.0663979294178598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253006017823909,-0.0127369501684056,0,0,0,-0.0364050163183645,-0.0176081294848273,0,-0.0164251448917159,0,0,0.0324556945397524,0,0,0.106999844609068,-0.170299727057421,0,0,0,0,0,0,0,0.184332082890327,0,0,0.0239078608801392,0,-0.0376592712222808,1.25424166607436,0,-0.0646202531158593,-0.0706372825773952,-0.140751892991986,0.0955162006868805,0,-0.0283277155881243,0,0,-0.018207408386065,0,0,0,0,0.00876679491141841,0,0.0241411703910844,0,-0.0588432709892867,0,-0.0231978738695927,0,0,0,0.0117770669357007,0.152533966410405,0,0.0986492953747163,0,0,0,0,0,0,0,0,0,-0.0105261427725098
