"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00764334703015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230324609882985,0,0,0,0,0,0,0,0,0,-0.0580909338908522,-0.0606376149419809,0,0,0,0,0,0,0,0,0,-0.0666473375403281,0,0,0,-0.0623029830953343,-0.0625981941596553,0,0,1.09148036064855,0,0,-0.0685858711772252,0,0,0,0.0729569025604974,-0.0457598561958409,0,0,0,0,0.0348987774451325,0,0,0,0.0135536496130427,0,0,0,-0.10444057192959,0,0,0,0,0,0,0,0,-0.0146944644324885,-0.134168429650065,-0.157981533576041,0,-0.0572643223717157,0.030656948955563,0,0,0,0,0,0,-0.162831077085271,0,-0.0345497629408752,0,-0.0954409770023696,-0.12898251104828,-0.000909292449568902,0,1.24830264871106,0.0159294537444427,0,-0.179925761847037,0,0.0476861733490934,0,0.12728607935812,-0.110982049735645,0.0213940788909208,-0.0595545867913537,0.0471829393609122,0,0.138616182856623,0,0,0,0.0823167554758826,0.0172100923741548,-0.100698254473128,0,-0.139636954949354,0.0623667736847025,0,0,0,0.0606944387335609,0,0.0273301178056108,0.0459054695262323,-0.0929833287025957,-0.167009631460751,-0.197253002878218,0,-0.104798903931917,0.072759177723242,0,-0.0407321307842,0,0.0247949511970489
0,0,0,-0.0692377663773352,-0.105656684188213,0,0,0,0,0,0,1.02184852061255,0,-0.079373211602247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533616699149082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748556008304385,0,-0.00687682234207493,-0.211840854306796,-0.252211092989579,0.0170365128566623,0.0663066252621878,0,0.129630735778737,0,0,1.19226219142709,0.0711093049859108,-0.17604433327826,-0.07221872323881,-0.0776388533275479,0,0,-0.00280319600221043,0,0,-0.0672095604012089,0,0,0,0,0.0105277778822509,-0.0847604928755093,-0.00249324924387217,0,0.0881719622966163,-0.110342485434952,0,0,0,0,-0.108978467920546,0,0,0,0,0,0,0.0753615435662182,0,0,0,0,0,-0.0126316339519525,-0.183730328191813,-0.0211169952732568,-0.0905924809378815,-0.320040337918604,-0.414999427116383,0.0855057134374482,0.137393450465613,0,0.231031856135213,0,0.0159294537444427,1.52790130768318,0.230435210541929,-0.234926402575848,-0.211770831189967,-0.153428729068944,0,0,-0.0386105344965337,0.105498776714222,-0.0764264774893556,-0.1108057250318,0,-0.0500917665112704,0.0568263212523017,0,0.0316452771196208,-0.190052140091985,0,-0.0814193493569919,0.178530990152833,-0.251914436900077,0.0474336102985031,0,0,0,-0.21144033048298,0.0188269815498709,0,-0.00541082679990548,0,0,0.0259597430905557,0.17217093075166,0.0110134260550833,0,-0.00447365310184137,0,0.0755399679021524,-0.0598988978187793
-0.138919876692308,0,0,0,0,0,0,-0.135305343532078,-0.21209392722233,0,0,0,1.32646622855715,0,-0.145879741929207,0,0,0,0,-0.153014904773806,0,0,0,-0.186687195133311,-0.176067492449271,0,-0.0324455997005813,0,0,-0.101959674146382,0,0,0,0,0,0,-0.0264068981521451,-0.0376674415727277,-0.0367333523341228,0,0,0,0,-0.0878080618063993,-0.103720364746612,0,0,0,0,0,-0.198089828931887,0.012379979620956,0,0,-0.0245335368895053,-0.0281532084773663,0.0587114562448671,-0.158294125785677,-0.262810023646202,0,0,0.0711093049859108,1.66044144203209,0,-0.215274826428349,0.0553315602773659,0,0,0,-0.182767085229036,0,0,0,-0.259902355505883,-0.23219924313737,0,-0.13156715506638,0,-0.0188504133591422,-0.135603804888468,0,-0.0339506349569084,0,0,0,0.171443017642286,-0.0336522317393859,-0.0304565226371281,-0.0766121175190317,-0.0734978268057209,0.0197676628843883,0,0,-0.120347573989072,-0.144005406412665,0,0,0,0,0,-0.26042311820789,0.10965923929033,0,0,-0.117840440006314,-0.0674317722989479,0.228262475316576,-0.182661989922598,-0.445892187837499,0,0,0.230435210541929,2.21987329823307,0,-0.312086092022465,0.249537565525052,0,0,0,-0.154436914202256,0.0103699513036274,0,0,-0.43805116997666,-0.26386811704595,0,-0.332276704152281,-0.0183899298892377,-0.0688183144924417,-0.235760202181933,0,-0.19042678885841,-0.0238901426767711,0,0,0.435347578870154,-0.0721588971773618,-0.0120548736349449,-0.0965037402957552,-0.248817606417417,0.116034615433863,0.0221569841538262,0,-0.146844554557957,-0.218171284396693,-0.0280928033453111,0,0,0,-0.0271578216004401
0,0,0,0,0,-0.016233138631466,0,0,0,0,0,-0.079373211602247,0,1.03411776885247,-0.165055506940408,0,0,0,0,0.0229735564444425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412382222403829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302847384837353,0,0,-0.128547935877952,0,1.01638302743721e-05,0,0.0387771831128817,-0.0685858711772252,-0.17604433327826,0,1.21062076185117,-0.310647466361183,0,0.0503079926490794,-0.0432784757230911,0,0.198655125160136,0,0,0,0.0109136249263773,0,0,0,0,-0.101124729837746,0,0,0.0384533583593515,0.00646082855717986,0.145515184499433,0,0,0,0,0,-0.0106514993024289,0,0,0,0.0869810598179354,0,0,0,0.0552492415110847,0,-0.0971144411189181,0,-0.0414317136307742,0.0852392288802214,0,0,-0.258209512841354,0.0176078783697244,0.0645895194515251,0,0.0685742659007061,-0.179925761847037,-0.234926402575848,0,1.51606549194899,-0.424681682479137,-0.0252451323698664,0.0807460662647768,-0.151773090845181,-0.0108973804278081,0.380411545946405,0,0,0,0.0761951630487754,0,0,0,-0.028181803058263,-0.231981671816532,0.086967648402865,0,0.151020177992566,0.00992373706109409,0.208027332159342,-0.0173206650805597,0,0,-0.144412279319678,0,-0.0343450523171422,0,-0.0465523019507463,-0.067313954344824,0.151445333887419,0,0,0,0.0908582250035918,0,-0.196419270161548
0,0,0.0518683730467637,0,0,-0.015058970753377,0,0,-0.0550046248597897,0,0,0,-0.145879741929207,-0.165055506940408,1.10114823583251,0,0,-0.0929109385645054,0,-0.130155303886258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628566240901322,0,0,0,0,0,0,0,0,0,0,0,-0.0163035496608892,0,0,0.162784069358786,0,0,-0.0605902077185811,0,0,-0.105143538948721,0,0,-0.07221872323881,-0.215274826428349,-0.310647466361183,1.34069709541298,0,0.0230758760059333,-0.156435995140605,-0.0158791923511831,-0.252953131085233,0,0,0,0,0,0,0.00153640815595637,0,0,0,0,0,0.0244379355335361,0,0,0,0,-0.0927026551250718,0,0,0,0.110416567824657,0,-0.00944615585209969,0,0,0,0,0,-0.0777693001787078,0,0,0.242656859891415,-0.0390458419287732,0.0124779659421779,-0.109350826989038,0,0,-0.160424383774575,-0.00238466081941467,0,-0.211770831189967,-0.312086092022465,-0.424681682479137,1.62910273190421,0,0.0439944098246448,-0.178181756593192,-0.0629513297175271,-0.395619655771268,0,-0.0260713344307391,0,0.00841754233389562,0,0,0.0707571460918751,0,0.05566945322892,0,-0.0908072746063607,-0.0543179238756386,0.11600204308,0,0.0220713644916678,0,0,-0.0645686786405361,0,0.0142387311868083,0.0328997134843377,0.207419379382519,0,-0.0983800489983863,0,0,0,0.0433792648733559,0,-0.0780072560393966
0,-0.00670754622386923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10481133326961,0,0,0,0,0,0,-0.00798343431217198,-0.119313574203418,-0.147464175724643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177978028009159,0,0,-0.0566160124822106,-0.0496417311743664,0,0,-0.145247077551771,0,0,-0.128212360252448,0,0,0,0,0,0,0,0,0,-0.0776388533275479,0.0553315602773659,0,0,1.31433928683958,0,0,0,0,0,0,-0.0535348019109508,-0.187626217169166,-0.221138243334102,0,-0.00918480663509425,0,-0.0114705710077181,0,0,0,0.0133008011852038,-0.00528273154047658,-0.0182354851405822,0,0,0,0,0,0,-0.255603082837325,-0.0219863347849513,0,-0.128236833865154,-0.173405657402314,-0.0793922647067169,0,-0.218473885316403,0,0,-0.189825539265257,0,0,0,0,0,0,-0.0943371318490782,-0.000931870134642042,0.0476861733490934,-0.153428729068944,0.249537565525052,-0.0252451323698664,0,1.57389411025594,0.0182004414284684,0,0,0,0,0,-0.0636643261393563,-0.365690700404427,-0.281383293270026,0,-0.119987971824085,0,-0.0664289427518206,0.14058231528722,0,0,0.111504449868272,-0.0644097239350231,-0.00465168778545066,-0.00208120570300502,0,0.0443367133377733,0,0,0,-0.353164370653676,-0.0342362999653117,-0.0716040578212079,-0.2045566347348,-0.251188323939206,-0.126037407857528,0,-0.273618067430033,0.0837979231687049
0,0.0895165401159477,-0.0806097938352097,0,0,0,0,0,-0.00868277515216946,0,0,0,0,0,0,0,1.0261644437827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139784597005837,0,0,0,-0.00258250918946705,0,0,0,-0.057414768911414,0,0,0,0,0,0,0,0,-0.0835125579936247,0,0,0,0.205482039702762,-0.218255285934788,0,0,0,0,0,-0.0796643744211051,0,0,0,0,0.0503079926490794,0.0230758760059333,0,1.17328218449119,0.0650001198249872,0,-0.008399578069869,0,0.0433395095492059,0,0,0,0,0,0,-0.0227283310627755,0,0.101231217530216,0,0,0,-0.0837097578507255,-0.0450010703990243,0,0,-0.11852378656584,0,0,0,0,0,0,0.053108150324686,-0.0143153262310033,-0.158546391380298,0,0,-0.00604700824757025,0.342298867472797,-0.342368449754124,0,0,0,-0.0969854399633766,0,-0.122037690290749,0,0,0,0,0.0807460662647768,0.0439944098246448,0.0182004414284684,1.40074963570683,0.118374669667494,-0.0652408325146012,-0.0258439353542507,0,0.144501878903565,0,0,0,0,0,0,-0.0755108701499102,0,0.177614680804857,0.0165067532681542,-0.0331184939465488,0,-0.142137582456208,-0.0943561395540805,0,0,-0.143186728538457,-0.000790962220320217,0,0,0,0.107676307992376,-0.00194813562800457,0.141520200833161,-0.137301012519407,-0.225575349077867,0,-0.0485886875970547
-0.0378465577995873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929109385645054,0,0,1.0136446188787,0,0,0,0,0,0,0,0.0159952096594631,0,0,0,0,0,0,0,-0.0418080147240507,0,0,0,-0.0274583563891625,0,0,0,0,0,0,0,0,0,0,0,0,-0.113775190595949,0,0,0.0159407035235305,0.00850647415720615,0.00920425407904464,0,0,0,0,0.0729569025604974,0,0,-0.0432784757230911,-0.156435995140605,0,0.0650001198249872,1.12169029353914,0,-0.0195306348179476,0,0,0,0,-0.0504602452908236,0.142231826379045,0,0,0,0,0,0,0,-0.137609494802717,0,0,0.020244932340723,-0.0945521532505436,-0.0320271158120254,-0.0367606491885045,0,0,0,-0.0694429165583078,0,-0.000509642402524026,0,0,-0.01402817940828,0,-0.170965205342189,0.0125428991037492,0.0326938577671671,0.110503249112726,0.0963154986252452,0.0990436586781676,-0.0703895481628836,0.0669005341744756,0.00480613904809398,0,0.12728607935812,0,0,-0.151773090845181,-0.178181756593192,0,0.118374669667494,1.32480059917629,0,-0.0887019538725013,0,0.0248293069541666,0,0,-0.125277726210647,0.234433273498776,0.0152938773715659,0,0,0.0680517460299593,0,-0.0114783378683451,0,-0.21259459884882,0,0,0.093093106182762,-0.166947499793022,-0.113471680323117,-0.0939096821338146,0,0,0,-0.152703466066737,0,-0.0495763740047004,0,0,-0.0771046669670667,0
-0.123810428969126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03741523882481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145387074917698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214249168067992,-0.071580522104155,0,0,0.0165285288932734,0,0,0,-0.0689873047223013,0,-0.0457598561958409,-0.00280319600221043,0,0,-0.0158791923511831,0,0,0,1.1398629542785,0,0,-0.0551344890702757,0.0889657145640167,0,0,0,0,0,0,0,0,0,0,0.0846904520673128,0,0,-0.250139016695451,0,0,-0.0169342270337645,-0.0278967879519726,0,0,0,0,0,0,0,0,0,-0.313478276864981,-0.154363441476515,0,-0.0189952461730957,0.155008147072304,-0.000882769569710582,0.0123812278382386,0,-0.156224869396251,0.124031772093663,-0.110982049735645,-0.0386105344965337,0,-0.0108973804278081,-0.0629513297175271,0,-0.0652408325146012,0,1.33479680245801,0,0,-0.128711179577826,0.188125841658438,0,0,0,0,0,0,0.0295571168930981,-0.0553620269494712,-0.00593305105838291,-0.0221239904470227,0.169300676503771,0,0.0359568034633333,-0.345851069874242,0.0904046707219747,-0.0137909233600686,-0.0875727739893944,-0.0951460008071939,0,0,0,0,-0.0543308394367965,0,-0.00988472487987021,0,0
-0.167506024995263,0,0,0,0,0,0.095658931925567,0,0,0,0,0,-0.153014904773806,0.0229735564444425,-0.130155303886258,0,0,0,0,1.16556830540897,-0.00947804889612343,0,0,0,0,0,-7.22404303963603e-05,-0.042695792349503,0,0,0,0,0,0,0,0,-0.18707939022214,-0.155768506843212,0,0,0,0,0,0,0,0,0,0,0,0,-0.256224820926058,0.00853567594410109,-0.0588401649328645,0,0,0,0.224209774267975,0,0,0,0,0,-0.182767085229036,0.198655125160136,-0.252953131085233,0,-0.008399578069869,-0.0195306348179476,0,1.46356809615227,-0.131838213103393,0,0,0,0,0.122266136451425,-0.0601894915592244,-0.0993661364902008,0,0,0,0,0,0,0,0,-0.256295058011476,-0.243700014292806,0,0.023497826380189,0,0,0,0,-0.0212246347104897,0,0,0,0,0,-0.342001510018473,0,-0.109996872034926,0.0117278026738274,0,-0.0392545874908696,0.337083341551132,0.0339918102162692,0,-0.00576561211468197,0.0213940788909208,0.105498776714222,-0.154436914202256,0.380411545946405,-0.395619655771268,0,-0.0258439353542507,-0.0887019538725013,0,1.87496451082563,-0.258170969933537,0,0.0968082045368103,0.0188101736012063,0,0.215426615254537,-0.177319621213025,-0.164255829969226,-0.0422504508444212,-0.0189559722113263,0.0755182007148712,0,-0.00463877154813655,0.0135766879170847,0,-0.0334451046709034,-0.331268819090561,-0.403277921633501,0.0627878595402928,0.113073734206515,-0.000684972063018854,-0.00456085511650113,0,0.0421201517831379,-0.0988609013906366,0.0270160682343218,0,0,0,-0.0694410706923283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947804889612343,1.01198756093369,0.0306939698714874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1028246098797,0,0,0,0,0,0,0,0,0,0,0,-0.00649857681095581,0,0.137980349145312,-0.0535109743584162,-0.00549150955246058,0,0.0831578082366115,-0.0900112399698215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131838213103393,1.14267418995076,0.158819546871241,0,0,0,0,0,0.012854974890399,0,0,0,0,0,-0.0618067756674331,0.015943908809105,0.08169384749349,-0.237607284812227,0.0583427905436929,0,0,0,0.100516670685727,0,0,0.0515226316645145,0,-0.00586931322103719,-0.0171653290119061,-0.119703071070035,0,0.271079069073509,-0.0983671996097386,-0.0634919154148758,0,0.146567540753349,-0.18192454717316,0,0,0,-0.00489251349762964,-0.0595545867913537,-0.0764264774893556,0.0103699513036274,0,0,0,0,0,0,-0.258170969933537,1.42273443756805,0.264882658599134,0,0,-0.0218637534722001,0.0558183478745947,0,0.105783369834075,-0.0305680435825444,0,0,-0.0502735294620655,0,-0.10449379275755,0.0732682166131295,0.186053090916828,-0.382172820644312,0.141742561948973,0,0,-0.0122502796284634,0.208798530571256,0.00137702632941954,0.0758659309219566,0.133540774265482,0,-0.0737343722278031,-0.122890143662354,-0.245415213487152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306939698714874,1.01628622899674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124782703126266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769453898860018,0,0,0,-0.0672095604012089,0,0,0,0,0.0433395095492059,0,-0.0551344890702757,0,0.158819546871241,1.12997075700416,0,0,0,0.0493651520571638,0.0270349914629247,0,0,0,0.0628744495109128,0.043992199024284,-0.0447246015697277,0,-0.0589878301820369,0.214937955994936,-0.0848420628314435,0,0,0,0.101613951914077,0,0,0.00704667283805941,-0.0497955482680444,0.0149619059203386,0,0.0164025006770173,0.0655215230786008,0.0505255199167795,0.0887346501206461,0.059032012968638,0,-0.0370066014784301,0,0,0,-0.192247313661406,0.00802169791450398,0,0.0471829393609122,-0.1108057250318,0,0,-0.0260713344307391,0,0.144501878903565,0.0248293069541666,-0.128711179577826,0,0.264882658599134,1.3529385226703,0,-0.00464381833797718,-0.0451947371189537,0.112204071512492,0.0718756923205177,0,0,0,0.121752787314982,0.0985156152988438,-0.0940249689519984,0,-0.123029038512076,0.254942446808174,-0.183628137856596,0,0,0,0.193731854650682,0.00372409411834687,0,0.121242169196134,-0.0759437070399962,0.0876524980615478,0,0.0933427949147513,0.129608637004079,0.0622698186308983
0,0,0,0,0,0,0,-0.0435109956697089,0,0,0,0,0,0,0,-0.00798343431217198,0,0,0,0,0,0,1.03411043739312,0,0,-0.00279662296116421,-0.0839029727482407,0,0,-0.144354443199479,0,0,0,-0.0282214672423247,0,0,0,0,0,0,-0.0355144539315758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458408399352798,0,0,-0.100529733305074,0,0,0,0,0,0,0,-0.0535348019109508,0,0,0.0889657145640167,0,0,0,1.17537880266961,0,0,-0.0734548800959286,-0.17985915534904,0,0.0705674390902109,-0.20862678063855,0.0725611349739601,0,0,-0.0938523301408375,0,0,0,0,0,-0.0209046357878343,-0.116266554140817,-0.0290348501346383,0.0095179425499456,0,0,-0.0596057249399187,-0.0623264009658397,-0.0183606469341998,-0.0198305672962121,0.0133241486926261,-0.0264687746831918,0,0,-0.0208472502102139,0.105794515623219,0,0.0101910966472708,-0.144630646918743,0,0.0537331645036697,0,0,0,0,0,-0.0636643261393563,0,0,0.188125841658438,0.0968082045368103,0,0,1.41595009883984,0,0,-0.130432665829673,-0.2994059082314,0.0197867268401557,0.179855980741532,-0.305579826477572,0.18989187677343,0.0246567132576859,-0.0595983882878726,-0.101095507879177,0,0,0,0,0.000599415146585859,-0.087871413016626,-0.208697788633731,-0.0710591289972666,0.128815100120111,0,0.00418965666024357,-0.118749063707773,-0.0736835713341599,-0.0159448526214867,-0.110305205273033,0.151126504731451
0,0,0,0,0,0,0,0,0,-0.0646963554774735,0,0,-0.186687195133311,0,0,-0.119313574203418,0,0,0,0,0,0,0,1.22313544446129,0,-0.225892862161838,0,0,0,-0.238949566262227,0,0,-0.0277714019456174,0,0,0,0,-0.10102312153834,0,0,0,0,0,-0.00666582775273227,-0.00188306216193188,0,0,0,-0.0380627846626508,-0.103688758567463,0,-0.00732108465420772,0,0,0,0,0,-0.00439971354225456,0,-0.149968036970782,0.0348987774451325,0,-0.259902355505883,0.0109136249263773,0,-0.187626217169166,0,0,0,0,0,0,0,1.51476726852414,0,-0.349017523318187,0,0,0,-0.239085047050017,0,0,-0.141334420086719,0,0,0,0,-0.140703732044087,0,-0.00977123895745359,-0.0623475096370903,0,0,-0.0312386048462155,-0.05394008839904,0,0.0321448935899993,-0.0295437809268637,-0.0864595416062648,-0.217176067339991,0,-0.103410559798883,0,0,0,0,-0.0528467064643727,-0.00565375625134107,0.23409721252345,-0.230329885913937,0.138616182856623,-0.0500917665112704,-0.43805116997666,0.0761951630487754,0.00841754233389562,-0.365690700404427,0,0,0,0.0188101736012063,0,-0.00464381833797718,0,1.92480967038763,0,-0.45492218785983,-0.0193945564809367,0.0711280414844753,0.00131911352224849,-0.320889419795733,0,0,-0.296469995212689,0,0.0392214111282304,0,0,-0.190325808849908,0.0387326988229134,-0.0976480552362093,-0.100038971525291,0,0,-0.010121214655197,-0.119182572031562,0,0.188346011675601,-0.113559155831949,-0.124143971721258,-0.345286828259094
-0.00650024789144238,0,0,0,-0.00327716254542918,0,-0.0335658096747908,0,-0.369607292183646,0,0,0,-0.176067492449271,0,0,-0.147464175724643,0,0,0,0,0,0,0,0,1.25810659945388,0,0,0,0,-0.163534165766975,0,0,0,-0.0444257878967436,0,0,0,0,0,0,0,-0.00374961610568691,0,0,0,0,0,0,0,0,-0.0502462241610941,0,0,0,-0.0966241937966336,0,-0.171853214013584,0,-0.512539892616882,-0.0049527234411267,0,0,-0.23219924313737,0,0,-0.221138243334102,0,-0.0504602452908236,0,0,0,0,0,0,1.54225460097175,0,0,0.0359406528290768,0,-0.193073758533737,0.00376605091540732,0,0,-0.118330640811091,-0.0269743260834936,0,-0.00790381293180528,0,0,-0.0263186965649246,0,-0.0641783811462774,-0.0919470533290435,0,0,0,0,0,0,0,-0.0855190614410048,0,0,-0.000826869532591766,-0.183888637862916,0,-0.258331041336846,0.000246852371674758,-0.778941352219817,-0.0140692552950573,0,0.0568263212523017,-0.26386811704595,0,0,-0.281383293270026,0,-0.125277726210647,0,0,-0.0218637534722001,-0.0451947371189537,0,0,1.95353098017277,-0.0512787302411579,0,0.212653341190542,0,-0.225205233533993,0.0360915631257947,0,0.0808763186686596,-0.240237120218154,-0.0948246215895892,0.102927935451023,-0.0355951298388786,0,0,-0.113538261412603,0,-0.154908775877102,-0.206055598543616,0,0,-0.0316900379309197,0,0,0.0112082098752704,-0.0160009430829895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159952096594631,0,0,0,0,-0.00279662296116421,-0.225892862161838,0,1.07005237139012,0,0,0,-0.046727190494107,0,0,0,0,-0.110241779782326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572937294959168,0,0,0,0,0,0,0,0,0,0,0,0.142231826379045,0,0.122266136451425,0,0.0493651520571638,-0.0734548800959286,-0.349017523318187,0,1.23629329712587,0,0,0,-0.119431898802563,-0.134604753234543,0,0,0,-0.223263191625464,0,0,0,0,0,0,0,0,-0.0140843152587069,0.0550125970183003,0,0,0,0,-0.00716235046906199,0,-0.077414220855869,0,0,-0.000309678670988918,0.184813906010715,0.00895541885254993,0,-0.0502783579650447,0,0,0,0,0,0,0,0,0.234433273498776,0,0.215426615254537,0.0558183478745947,0.112204071512492,-0.130432665829673,-0.45492218785983,-0.0512787302411579,1.49517639632371,0,0,0,-0.165782117572324,-0.267956240915507,0.00967924390185966,0,0,-0.388868317298682,0,-0.0455980240402529,0,0,0.0579088190918224,0,0.152418487355451,0,-0.0904099244758874,0.168745632091938,0.0694180582570048,0.045515546152941,0,-0.0237490968897519,-0.036004847412109
0,0.0578882363264585,0,0,0,0,0,0,0,0,0,0,-0.0324455997005813,0,0,0,0,0,0,-7.22404303963603e-05,0,0,-0.0839029727482407,0,0,0,1.06488208344724,0,0,0,0,0,0,0,0,-0.033929263165984,0,0,-0.230823723260395,0,0,0,0,0,0,0,0,0,0,0,0,0.148452775801727,-0.0340966902691205,0,0.0535551307025631,0,0.0733871834081541,0,0,0.0177133892244684,0,0.0105277778822509,-0.13156715506638,0,0.00153640815595637,-0.00918480663509425,0,0,0,-0.0601894915592244,0,0.0270349914629247,-0.17985915534904,0,0,0,1.23273347207024,0,0.0665220168825632,0.0861717738476187,0,0,0.0647751366415809,0,-0.0803366436817946,-0.110499718045488,0,0,-0.332542884066924,0,0,0,-0.0505615160840813,0.0582251995395374,0,0,0,0,0,0,0,0.240380634451884,-0.137994685305013,0.0503464744867603,0.124553616209638,0,0.0883378072564057,0,0.0632044947575862,0.130446237410808,0,0.0316452771196208,-0.332276704152281,0,0.0707571460918751,-0.119987971824085,0,0.0152938773715659,0,-0.177319621213025,0,0.0718756923205177,-0.2994059082314,-0.0193945564809367,0,0,1.54575730035168,0.0170902740237961,0.164713461866913,0.227007639950398,-0.0239665840798875,0,0.122388644741381,0,-0.175897686401574,-0.198655006982357,0,0,-0.399762494049287,0,0.0303043949926325,-0.019950192108607,-0.144303373201828,0.185020291791967,0,0,0.0485914197213447,0,-0.000252558792923266,-0.0259486308086025
0,0,-0.0465126316449455,0,0,-0.0769088836419332,0,0,-0.0583495768985457,0,0,0,0,0,0,0,0,0,0,-0.042695792349503,0,0,0,0,0,0,0,1.0745568923933,0,0,0,0.22324224559715,0,0,-0.0327231329129233,0,-0.0119715505070998,0,0,0,0,0,0,0,0,0,0,-0.0978812820514365,0,0,0,0.0363569811143141,-0.182317628332147,0,-0.0707289144358424,-0.147171250210246,0,0,-0.106097594208729,0.00788526831684161,0.0135536496130427,-0.0847604928755093,0,0,0,0,0,0,0,-0.0993661364902008,0.012854974890399,0,0,0,0.0359406528290768,0,0,1.28395045332467,-0.0595714997780104,0,0,0.349661909523989,0,0,-0.11794937834721,0,-0.0749225873195706,0,0,0,0.089087691007576,0,0.0471826628601367,-0.0424094204943132,0.0079761168803434,0,0,-0.162783011968138,0,0,0,0.0660816352025958,-0.344985066450459,-0.0670730187208652,-0.10584170295725,-0.191494911367212,-0.0315451029644285,0.00735452923919773,-0.216696882305941,0.0816076967285397,0.0823167554758826,-0.190052140091985,-0.0183899298892377,-0.028181803058263,0,0,0,0,0,-0.164255829969226,0.105783369834075,0,0.0197867268401557,0.0711280414844753,0.212653341190542,0,0.0170902740237961,1.60811548093373,-0.0932056274818612,-0.106194193122246,0,0.433909576272565,-0.0157403969619859,-0.00947107374037364,-0.21020643257261,0,-0.101099199414206,0,0,0,0.199056791550295,-0.00574410144208962,0.06594719435426,-0.135259410135378,0.139380644678487,0.00544425665147937,0,-0.255052541594253,0,0.0125047448893221
