"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0553936822455999,-0.0339596869998267,-0.0107892974779268,0,0.0389117511941943,0,0,1.2543580573956,0,-0.0457703541386909,0,0.0133400603300267,0,0,0,0,-0.0285822986041174,0,0,0,0,-0.0415168742172847,0,-0.00564292534404532,0.029782315758624,0,-0.0584395474107015,0,0,0,0,0,0,-0.00087277488272894,0,-0.0993305494316178,-0.00596424281828105,-0.000233351038151029,0.065480016378648,0,-0.0121993645497383,-0.000298078824492086,0.147216992047741,0,0,-0.147129682130221,0,0,0,0.0895010569464133,0.0462504960365003,0,0.0169288945790236,0,0,0,-0.0604068960122948,0,0,0,0,-0.0236480211116542,0.0890548034421689,-0.0450278015329759,0,0,0,0,0,0.0817392364706263,0.0553803637381811,-0.0383586992745324,0,0,-0.028225148190046,0,0.0922922106772638,0,0,0,0,0,0.126331428879769,0.112931268277272,0.117497993641858,0.0172352878786306,0.0985257806083959,-0.00764532961054601,-0.0932722458530631,-0.119341243112928,0.0865911535733551,0,0,-0.097240697388511,-0.138895095856219,0.019313080059465,0
0,0.0848127141742294,0.228666665460295,0,0,-0.0739238869059168,0,0,0.0805325317054744,0,0,1.27898940248736,0,0.066376864205695,0,0,0,0,0,0,0.0115489996171916,0.161764659283371,-0.0773317224121881,0.00282550431546684,0,0,0.015292472099817,-0.0044173508181501,0,-0.0439273073451754,-0.0288808112734,0,0,0,-0.0364976712493981,-0.0413454545598733,0.136414886491063,0,0,0,0.208937350684624,0,0,-0.0241881667618733,0,0,0,0,0,0,0,0,-0.0151180211125691,0,-0.0241340225405998,0,0,-0.0221976964876897,0,0,0,0.205639654815582,0,0,0,0.0038679149756546,0,0,0,0,0,0,0,0,0,-0.0794694372259073,0,0,-0.0882106888409626,0,0,0.0534190243439456,0,0,0,0.0442633846603136,0,0,-0.0581808841818656,0,0,-0.0183755207752948,0,0,0,0,0.00579824075066487,0,0,-0.195173385213148
0,-0.0324996262409092,0,-0.0445281391896489,0,-0.0833555882920226,0,0,-0.077931373630445,0.0444848293023978,-0.0457703541386909,0,1.3246876191196,0,0,0,0,0,0,0,0,0.103543442611712,0,0,-0.150325856547767,0,0,0,-0.166479721752376,0,0,0,0,0,0,0,0.129190536372654,0,0,0,0,0,0,0,0,-0.228773693732201,0.134105728195377,0,-0.0525683889010493,-0.136383431715203,0,0,0,-0.0503388464201872,0,0,0,-0.0628262046077326,0.0676102628606414,0,0,0,0,0.0472650217932663,0,0.193739229881427,0,0,0.0654661804224936,-0.0403327051172302,0,0,0.106095107871375,0,0,0,0.00816328671160518,0,0.00465204447798912,0,0,0,0,0,0.0266539975536531,0,0,0,0,0,0,-0.0198406446663496,0,0,-0.175950811363667,0,0,0,0.0412079416208253,0
0.0302758330517231,0,0,0,0,0,0,0,-0.0321337876543322,0,0,0.066376864205695,0,1.25454658743255,0,0,0,0,0,0,0,-0.0194644283605337,0,0,0,-0.00897644483317379,0,0,-0.0423393583040845,0,0,0,0,0.120125212994349,-0.083201392113613,0,0,0,-0.100358898058306,0,0,0,0,-0.0472599742294472,-0.0798137848747096,-0.179673223893807,0,-0.0372844025208659,0,0,0,0,0,0.0182758879209665,0,0,0.0137354779800261,-0.0452051714718472,0,0.0258146462752394,0,-0.0641695022478047,0.00188876627925916,0,0.016346921146915,0,0,0,0.0156154731850577,-0.175485214715357,0,0,0.0918121166742033,-0.0654540367268159,0,-0.0140434985861277,0,0,0,-0.0788033272143807,0,0,0.115646453106106,0,0,-0.272015076786446,-0.062665870717734,0,0,0.0382760822925854,0,0,0,0,0,-0.0126060368802576,0,0,0,0
0,-0.0611157095849997,0,0,-0.054727092121515,0.146612864404505,0,0.0402565908372878,0,0,0.0133400603300267,0,0,0,1.34160543131905,-0.169916375156846,0,0.0937764441434055,-0.0482067715671578,0,-0.0824231524056916,0,0,0,0,0,-0.12415375679054,0,0,-0.0114114239463629,-0.0436019814726339,0,0,0,0,0,0,-0.0904322765908381,0.017635814430996,0,0,-0.0625933343969475,0,-0.0905405916970134,0,-0.0611771730208587,0,0,0,0.0335304073172948,0,0,0,0,0,-0.146903290518762,0,0.0496468795904754,0,0,0,0,0,0.0190317026175748,0.112347189465887,0,0.183806255271344,-0.175795429428765,-0.0844328413916801,0,0,0,0,-0.0686926282703818,-0.124585818578709,0,0,0,-0.0380063928525741,0.0677143887059543,0,0,-0.130397441591462,0.0429114162056471,-0.0746242197667165,-0.0282600562844937,0,0,0,0.0909761851576846,0,0,0.0455394097418948,-0.0875078795706523,0,-0.0328568791184889,0.0128099077535458,0,-0.0098006107739291,-0.13746105900237
0,-0.0104447495198795,0,-0.105703128130554,0,0,0.0241348641230978,0.110030189089599,0,-0.00431948987494959,0,0,0,0,-0.169916375156846,1.26839511119929,0.0333571951128,0,0,0,0.096959285044442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247540214658454,0,0,0,0,-0.0602142977864354,-0.0567528701590186,0,0,0,0,-0.051728859524765,0,0,0.115775817118188,0,0.0277149295288662,0,0,0.0960555430085717,-0.0160181175944101,0,0,0.000906706276027114,0,-0.00928471141708493,0,0,0,0,0,0.136696484190311,-0.171859110414496,0,0,0,0.0477536713071249,0,0.108577497476337,-0.00745614214615722,0,-0.0185478688650331,0,0,0,0,0,0,-0.00636221627381242,0.0447717077630563,0.0658378046332935,0,0,0.126300427532728,0.196114305612277,0,0,0.0541585866834328,0,-0.0562681441534378,-0.188796926830849,0,0,0,0,0
0,0,0,0.0044914012373689,0,0,0,0,0,0,0,0,0,0,0,0.0333571951128,1.30915358993712,0,0,0,-0.00601439297055256,0,0,0,0,0,0,0,-0.00685602046703812,0.145308158862872,0.204621872845519,0.0821150443292631,-0.0945901351007568,0,-0.237900102160172,0.0464896426147813,0,-0.119001562524125,0,-0.0726040205317879,0,0.0517955771106716,0.115018823273786,0,0,0,0,0,0,0,0,0,0,0,-0.0185322241854893,-0.181422768691201,0,0,0,-0.0383186265079466,0,0,-0.136957705223788,0,0,-0.0527830146274525,0,-0.115509546985648,0,0,-0.142807389083827,-0.0805964368702663,0,-0.00315230625466685,-0.0495364025367176,0.0304106639400525,-0.103136748226467,0,0,-0.0782812425222509,0,0,0,-0.0941033478769832,0,0,0,0,0,0,0,0,0,0,-0.0980646207067875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937764441434055,0,0,1.27389186594928,-0.0241614949891189,0,0,0,-0.089906737259598,0,0,0,0,0,0.0939759970293114,0.139809147615616,0,0,-0.0623726139164705,0.119928386608342,0,0,0.0960295019496682,0.00010026097012807,0,-0.130989952508681,0,0,0,0,0,0,0,0,0,0,0,0.00188957687556617,0,0,0,0,-0.176557715555467,0,-0.105040459024392,0,0.0118640211481996,0,-0.0317105941216425,0,0,0,0,0,0,0.0181765542728429,0,-0.123724977562115,-0.0300704386190064,-0.0712380096486258,0,0,-0.125766097921386,0,0,-0.0261529023394619,0,-0.0671072241753051,-0.00330904161633652,0,0,0,0,0,0,0,0,0.129090175411309,-0.00039577100959165,0,0,0.0886929981881387,0,-0.176131035682616,0,0
0,-0.10533996129372,0,0,0,0,0,0,0,-0.0418996947415358,0,0,0,0,-0.0482067715671578,0,0,-0.0241614949891189,1.19880597399834,0,0,-0.0499730771482514,0,0,0,0,0,0,0,-0.0558381072186607,-0.133627237895077,0,0,0,0,0.084956275769695,0,-0.0342604610209142,-0.0285420407029149,-0.0720137382509188,0,0,0.000280568725065938,0,0,0,0.00710909379287778,0,0,0.0595790585545523,-0.000831221176732826,-0.155376239396541,0,0,0,-0.0461888027429009,-0.021853652349867,0,0,0,0,0,0,0,0,0,-0.0389705563455878,0,0,0,0,0,0,0,0.00143042473331764,-0.133631102622923,-0.055461466719208,0.237460189819165,0.0119140280418233,0,0,0,-0.0865925414318895,0,0.0506777964153731,0,0.0338607531434921,0.0963425921855952,0.0117749747461115,0,0,0,0,0,-0.0140244267565556,0.0159101378747833,0,0,0,0
0,-0.00826334374054814,0.150825023363849,0,0,0,0,0.0675269175837782,0,0,-0.0285822986041174,0,0,0,0,0,0,0,0,1.19124195060965,-0.0303657818963523,-0.100719768459053,0,0,0,0.114915919516879,0,0,0,0,0,0.00492116197965594,0,0,0.119294421732153,0,0,0,0.0765942467057698,-0.0967995761983163,0,0,0,0,0.0136565540044327,0,0,0,0,0.0267660207597674,0,-0.0301233701819198,0.0138179036222671,0,-0.153406427255268,0.158563960831946,0,-0.00336415962789669,0,0,0,0,0.00169355313253538,0,0,0,0,0.0461215752802354,0,-0.0457579521124411,0,0,0,0,-0.0645388660603818,-0.0483871933796043,0,-0.103677065907411,0.0566452657272683,-0.094838634897404,0,-0.0315172101468814,0,0,0,0,0.122351096046277,0,0,0,0,-0.0391836781534142,0,0,0,-0.0145816960558824,0,0,0,0
0,0,-0.232680255966662,0,0,0.0712842129810621,0,0,0.0799074175946494,0,0,0.0115489996171916,0,0,-0.0824231524056916,0.096959285044442,-0.00601439297055256,0,0,-0.0303657818963523,1.22454935203993,0,0,0,0.0971113328491559,0,0,0,0,0.0829503440131606,0,0,0,0,0,0,0,0,-0.190964393267137,0,0,-0.0927743881329569,0,0,0,0,0,0,0,0,0,0,0.0280609924626042,0,-0.170606905964154,0,0,0,-0.0884651287574557,0,0,0,-0.119294955711757,0,0,0,0.064108549080363,0,0,0,-0.0591113487011819,0,0,0,0,-0.066579696532506,0,0,0,0,0,0,0,0,-0.121683332121013,0,0,0,-0.043040954113084,0,0,0,0,0,0,-0.0616631475353035,0.0487069519537588,0,0,0
0,0,0,0,-0.00959474077538247,0,0,0,-0.038023638084349,-0.00425989155070864,0,0.161764659283371,0.103543442611712,-0.0194644283605337,0,0,0,0,-0.0499730771482514,-0.100719768459053,0,1.2597042997363,-0.14423098313568,0,0,0,0,0,0,0.150066647441347,-0.131803923321035,-0.0375529616917521,0,0.233905897960767,0.133755085929774,0,0,0,0,0,0,0,0,0,0,0,-0.0334363681540993,0,0,0,0,-0.0364399600988617,0,0,0.0640325187691952,0.0456380767597709,-0.050135774842277,0,0,0.0912028819721139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175527982310845,0,0,-0.0132452047028428,-0.0460222236698146,0.0190263110570844,0,0,0.00553868787193237,-0.0156814875485578,0.00161094409818042,0,0,0,0,0,0,0,-0.0597005090225635,0,0,0,0,0.141469322892056,0,0,0,0
-0.00615960089241846,0,0.000205371251430781,0,-0.115151481313868,0,0.0526728855398255,0,0,0,0,-0.0773317224121881,0,0,0,0,0,-0.089906737259598,0,0,0,-0.14423098313568,1.30497259636818,0,0,0,0.113443098090409,0,0,0,0,0,0.0227161267118803,0,-0.06138542666929,-0.0682384874708956,0,0,-0.029053462307445,-0.0724523269162674,0,0,0,0,-0.0304275637516952,0,0,0,-0.0250090226544512,0.0353925143028872,0,0,-0.0104677585877525,0,0,0.371582783684782,0,0,0,0,0.0275041013897443,0,0,-0.0438865420914136,-0.0596183372315672,0,0,0,-0.102544140749503,-0.016870669997257,-0.0917398206750549,0,0,-0.0108133852794974,0.10970222178206,0,0,0.00893199934151735,0,0,0,0,-0.0403498893365921,0,0,0.0882180054338088,0,0,-0.0207164246804477,-0.0467510297421894,-0.0672815857594328,0,0,0,0,0,0,-0.190625278504469,-0.0596868414633466,0.06973725746488
0,0,0,0,0,0,0,0,0,-0.0286650405037179,0,0.00282550431546684,0,0,0,0,0,0,0,0,0,0,0,1.09825793608561,-0.108112643997214,0,0,0,0,0,0,-0.0521037332285663,0.0198970186930125,-0.00261951891354972,0,0,0,0.0220158740917955,0,0,0,-0.0929485466125997,-0.0288900322079842,0,0,0.0267017273124272,0,0,0.108393987105913,0,0,0,0,0,0,0,0.102053233415179,0,0,0,0,0,0,0,0,0,0,-0.0698914452313713,0.11318254683533,0,-0.0858123842061944,0,0,0,0,0,0,0.0958518977024423,0.061392582470664,0,0,-0.0551250610555168,0,0,0.00193587288740115,0,0,0,0,0,0,0,-0.0132036946481899,0,0.0506832884108166,0,0,0,0,0
0,0,-0.0426203484812609,0,0,0.0336207882780421,0.0423498941437189,0.0837457198869595,0,0,-0.0415168742172847,0,-0.150325856547767,0,0,0,0,0,0,0,0.0971113328491559,0,0,-0.108112643997214,1.20464902329405,0,-0.0668912031037182,0,0.00725556863366157,0,0,0,0,0.124586132420935,-0.0477013099281521,-0.0295303263462884,0,0,-0.0625219853301968,0,0,0,0,-0.0661395452695104,0,0,0,0,0,0,0,0,0,0,0.000118304723501682,-0.0323304448060547,0,0,0,0,0,0,0,0.0546849298542924,0,-0.09838485895881,-0.00744158713530077,0,0.00653003746289852,-0.0805498237559105,0,-0.00106744649192189,0,0,0,-0.016105881812511,0.109781670533161,0,0,0,0,0,0,0.00385201573835969,0.17551944071309,0,0.0249629898656364,0.0775331295434742,0.00624962996279856,-0.0263735909870854,0,0,0,0.217061174359107,0,0,0,-0.055536135031973,-0.0533478172191618,-0.0235378474530798
0,0.0316479664510687,0,0,0,0,0,0.0929044874742592,0,-0.133457175497904,0,0,0,-0.00897644483317379,0,0,0,0,0,0.114915919516879,0,0,0,0,0,1.17103105603932,0,0,-0.0236580378977076,0,0,0,0,0,0,0.0430992585791742,0,0,0,0,0,0,0,0,-0.0690165036494593,-0.12301831791566,0,0,-0.0608519224307314,-0.0530953653226516,0,0,0.154699569058866,0,0,-0.0375979336134629,-0.0376797686642131,0,0,0,0,-0.0134653312174254,0,0,0,0,0,0,0.0134139313944881,0,0,0,0,0,0,0,0,0.111673208448104,0,0,0,0,0.165858984297028,0,0,0,-0.100638503380756,0,0,0,-0.0544112915166028,0,0,0.0347392512417791,-0.0252696587153484,0.0120956421617175,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00332181126032163,-0.00564292534404532,0.015292472099817,0,0,-0.12415375679054,0,0,0,0,0,0,0,0.113443098090409,0,-0.0668912031037182,0,1.17152352310023,-0.0441218103600297,-0.0183472148966928,0,0,0,-0.0619798704068347,0,0.00174538651947782,-0.0395079712660034,0,0,-0.0565127672714408,0,0,0,0,0,0,0,0,0,0,0.0678091097116658,0,-0.201211743672857,0,-0.061455847261903,0,-0.0122722905517685,0,0,0.0119932758447099,0,0.00355509503774191,0,0,0.0246537242739833,0,-0.0434300472285969,0,0,0,0,0,0,0.0930940850221195,0.0470234434621342,0,0,-0.0706925276445277,-0.0283545875463995,-0.0278554630482841,0,0,-0.00885114432027288,-0.0114961676387813,0,0,-0.0521114415304159,0,0,0,0,0.0129716530001574,0,-0.141465861124653,0,-0.152348298164624,0,-0.0331040548556826,0,0,-0.044361383629538
0,0,0,-0.0852210097014414,0,0,0,0,0,0,0.029782315758624,-0.0044173508181501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441218103600297,1.15986563452271,0,-0.0659254254613855,0,0,0,0,-0.0189454795181208,-0.0696750808004471,0,0,0,0,-0.135677252528882,-0.0129066018474896,-0.0693812864138935,0,0,-0.108666792745681,0,0,0.0721065592069956,0.0523348737916604,0,0,0,0,0,-0.195865954315502,0,0,0.112286295724131,0,-0.00300530758819542,0,0,-0.00270772717003497,0,0,0,0,0,-0.0502567260923995,-0.0298704001752884,-0.0351602440256221,0,0,-0.0485195824726008,0,0,0.0627494664422458,0,0,0,0,0,0,0,0,0,0.025358115916204,0,0,0,0.102858918925317,0,0.0410332732644155,0,0.0960053867942092,0,0,0,0
0.000916924920710994,0,0,0,0,0,-0.0439722240756474,-0.052468093875877,0,-0.0217099725334756,0,0,-0.166479721752376,-0.0423393583040845,0,0,-0.00685602046703812,0.0939759970293114,0,0,0,0,0,0,0.00725556863366157,-0.0236580378977076,-0.0183472148966928,0,1.18274788755327,-0.0367392367971229,0.011775892112045,-0.0431629953017195,0,0,0,-0.0359390474513534,0,0,0,0.0010153961820583,0,0.00733027936282393,0,0,0,0,0,0,0,0,0,0,0,-0.0106624908418963,-0.00418006411203913,0,0,0,0,0,0,-0.135073560566497,0,0,0,0,0,0,0,0,0,0.0662738908001863,0.0197275941784796,0.00577877304405804,-0.00686715579261472,0,0.0097567372817502,0,0,0.0809086775896558,-0.0171581977213202,0,0.0152603497518604,-0.0653833570526816,0,0.151456680817519,-0.0323496880634079,0,-0.13388746750703,0.143565004031608,0,0,0,0.143488386637456,0,0,0,0.0646539684716746,0,0
0,0.0101059960051382,0,0,0,0,0,0,0,0,-0.0584395474107015,-0.0439273073451754,0,0,-0.0114114239463629,0,0.145308158862872,0.139809147615616,-0.0558381072186607,0,0.0829503440131606,0.150066647441347,0,0,0,0,0,-0.0659254254613855,-0.0367392367971229,1.38016034641251,0,0,-0.0130862715709606,-0.157605306585957,0,0,0.00446523307103066,0,0.137034462836172,0,-0.0344001859025235,0,0,0,0,-0.157891733678789,-0.0760303829696871,0,-0.0375827270928455,0.0322340310905012,0,-0.0182144998825234,-0.0876479101638842,0,0,-0.0148746714632123,-0.07929696699197,0,0.16928712762514,0,0,0,0,0,0,0,0,0,0,-0.0568569245777023,0,0,0.0482469976932413,0.0399167931770936,-0.166852904187346,0,0,-0.0432814019736005,0,0,0,-0.0996311138247016,0,0,0,0,0,-0.248539247539939,0,0,0,-0.0424826814713774,-0.0636897741550431,0,-0.0131944505451811,0,0,0,0,-0.162185029765166
0,0,0,-0.0532681366812348,-0.00829867091635097,0,-0.0419233836335575,0,0,0,0,-0.0288808112734,0,0,-0.0436019814726339,0,0.204621872845519,0,-0.133627237895077,0,0,-0.131803923321035,0,0,0,0,0,0,0.011775892112045,0,1.18367016943041,0,0,0,0,0,0.0498865099483024,0,0.0112814750853795,0,0,-0.0394709605225219,0.0711552876471204,0,0,0,0,0,0,0.0406369217061494,0,0,0,0,0,0,-0.0184439935543474,-0.0541925314153801,0,0,0,0,0,0,0,0,-0.0586582192161426,0,0,0,0,0.109477259408095,-0.036665774375598,0,0,-0.12376422279362,0,0.0398732789488852,-0.0360552202764764,0,0,0,0,0,0,0,0.201787504241046,0,-0.0543994881573552,0,0,0,0.0323203340514617,-0.0396641494044882,0.00376308526884708,0,0.00363505132343166,0,-0.0550188722356926,0
