"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.02370102389683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851114740988716,-0.0728986839801513,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823950788612996,-0.0313011063103853,0,0,0,0.0402560319113642,-0.0935888848057773,0,0,0,0,0.000923970154292697,0,0,0,0,0,0,0,0,0,0,1.19117004246166,0,0,0,0,0,0,0,0,0,0,0,-0.00253065373267093,0,0.19144804760664,-0.165712936645716,0,0,0,0,0.0340812854033502,0,0,0,0,0.0945050808911978,0,0,-0.124025484847101,-0.131206190880533,-0.0338064153951033,0,-0.00174275093518847,0.169411710424305,-0.197364072299675,0,0,0,-0.0814134203724318,0.08576638597319,0,0,0,0,0,-0.042702896711288,0.0143853701919784,0,-0.0676179918711598,0,1.44274207333654,0,0,-0.0401095456518685,0,0,0.0235778756511371,0,0,0,0.0439497316425881,0,-0.0140052188694201,0,0.335518668905523,-0.200512139806535,0.0406969284129198,0,0,0.0286712724868707,0.115462114148814,0,0,0,0,0.194689851241225,0,0,-0.240140730068844,-0.188723871640841,-0.123446711195454,0,0,0.304939208803203,-0.264039028841957,0,0,0,-0.172255359486954,0.121841201324494,-0.0170358883650744,-0.00665864547952843,0,0,-0.00386760540038793,-0.0994857175334034,0.107380123205347,-0.032220533079927,-0.15216745228748,0
0,1.07768670226055,0,-0.0265254864951757,0,0,0,0,-0.0631674536687956,0,0,0,0,0,0,0,0,-0.123417985345262,0,0,0,0,0,0,0,0,0,0,0,-0.180254239505738,0.000664132456061419,0,0.00756682910868698,0,0,0,-0.114030232777923,0,0,0,0,0,0,0,0,0,0,0,0,-0.029344011496378,0,1.26996603648729,-0.0172145225220762,-0.0976649799160271,0,0,0,0.0868221903559518,-0.11119745570294,0,0,0,0,0.0170474964686008,0,0,0,-0.206911452049159,-0.0697844490970121,0,0,-0.0617517698693021,0.0603729222849525,0,-0.0339147498995573,-0.0479855832859176,0,0.0586860549106787,0,-0.323385715954861,0.096700764631902,0,0.119318340634997,0,0,0,-0.138219490549765,0,0,0,-0.00787634749937836,0,0,0,0.0441835360333538,0,0,0,0,-0.064308224978824,0,1.60378570873157,-0.0392846734537404,-0.138427680141193,0,-0.0181548851958543,0,0.274590852052895,-0.230333751113974,0.0231242079844199,0,0,0,0.133705172904053,0,0,0,-0.286872107997587,-0.189302234842622,0,0,-0.104229989558228,0.143071310860284,0,-0.101646713557112,-0.142461109178191,0,0.12317560099105,0.0919952771986464,-0.543491576830463,0.228531744123172,0,0.204138152774468,0,0.0392425968180408,0,-0.15699873464635,0,0,0,-0.0692108476992075,0,0,0.110988193075517,0.0733683293038239,0,0,0,0.0281992588810813,-0.0757203638028117
0,0,1.04416323130179,0,0,0,0,0,-0.0381878938328846,0,0,0,-0.0152556139031789,0,0,-2.59124191265532e-05,0,0,0,0,-0.0953356599600948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529497477516941,0,0,0,0,-0.168716268010208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172145225220762,1.20655499167912,-0.00956295454072516,0,0,-0.0687622172491631,-0.0482599487534646,-0.0641338866481749,0,0,0.00356470204332008,-0.0513852964893129,-0.00953710564384743,0,-0.081034540998787,-0.0474450031065152,0,-0.0426912424356783,0,-0.24176956898323,-0.0311071399860448,0,0,0,0.0974127431501959,0.0458456903310308,-0.0608735740897135,0,0,0.0569680214872132,0,0,-0.150592667541155,0,0,0,-0.0631453199820269,-0.257958273859969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392846734537404,1.48619355482901,-0.0606818030104889,-0.0396852201362651,0.0907396035011186,-0.162948914476161,-0.0576227013659363,-0.0569218029449868,0,-0.0714705557880399,0.129180953231263,-0.105353539059215,-0.00271350439160999,-0.0403223023332021,-0.152308385905687,-0.0815207234389272,0,-0.130141055631428,0,-0.448794798192853,-0.0914603793500872,0.0821164112017318,0,0,0.183714293943009,0.17206244943264,-0.0738658174201067,0,0,0.166989132676976,0,0.00400180294011839,-0.236356136193883,0.0689429265155563,0,-0.0220835176048189,-0.119869759275216,-0.329338251121184,0,0,0,0,0,0,0,0,-0.0975482278989634,0,0.016058452715257
0,-0.0265254864951757,0,1.01037655591661,-0.0375977173776291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250507124733773,0,-0.0805783406460297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131861016895697,0,0,0,0,-0.0976649799160271,-0.00956295454072516,1.11114893503758,-0.116450079120903,-0.0129463634494608,0,0,0,0,0,0,-0.0516897620700288,0,-0.0921218038981566,0,0,0,0,0,0,-0.0627779268524148,0.0153361442477868,0.0752882964770706,0.0246963314420647,0,0,0.0114621263703805,0,-0.0721981944311026,-0.0881747167881358,-0.166717202661857,0,0,0,0.0152006893647522,0,-0.0204730035660225,0,0,0,-0.0259308880343655,0,0,0,0,0.0975561654919047,0,0,0,-0.0401095456518685,-0.138427680141193,-0.0606818030104889,1.30579644110867,-0.162691204297593,-0.033023704279594,0,0.00377028847849091,0,0,-0.0843005123641729,0.0244648294470531,-0.0805962542044149,0,-0.195492407190717,0,0,0,0,0,0.0679774138804073,-0.0972762376540517,0.111907490299934,0.169456745080024,0.103320063739686,0,0,0.0846717280293798,0,-0.134372068908941,-0.174946041319086,-0.242394224394036,-0.0136240184645623,-0.00956309826546554,-0.0100749619323369,0.0996042735059512,0,-0.0799679634068524,0,0,-0.02395776002517,-0.146101221067345,0.0112029490617033,0,0,0.0726136750367014,0.142762090333908,-0.0273751379743158,0,0
0,0,0,-0.0375977173776291,1.01572212415057,0,0,0,-0.00355541546081567,0,0,0,-0.0465517757030363,0,0,0,0,0,0,-0.0490499227563538,0,0,0,0,0,0,-0.0104021752149094,0,0,0,0,-0.00925115838025428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892526215895363,0,0,0,0,0,0,0,-0.116450079120903,1.11258991314772,0,0,0.00437611002548891,-0.0460347353706927,0,0,0,-0.074862025624573,0,0,0,0,0,0,-0.112588070254905,0.0259678018409898,0,0,0,0.0162196481504785,-0.0824897765040717,-0.0812113334880138,0.0393468600787044,0,0,0,-0.0409124224328759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164852095729525,0,-0.07033489436742,0,-0.00699893938882178,0,0,-0.0396852201362651,-0.162691204297593,1.2431257909743,-0.0147327470206684,0.0159264686997966,0.0471369387630786,-0.0626752541445442,-0.0653874843266421,0,0,-0.0966021546005471,0,0.0145538087360047,0,0,0,0.0342938906107383,-0.231570564690306,0.0915753755144066,-0.0147008227427644,0,0,0.1133634376981,-0.125621244217321,-0.140778396263533,0.0714931158446428,0,0,0,-0.0738863370396031,0,0,0.0414868498333641,0.0515738444625684,0,0,0.0858850476970065,0,0.0192545129439249,0.0751235476290435,0,0.0172477270726666,0,-0.225226149953614,0,-0.101498231647877,0,-0.0240138542939465
0,0,0,0,0,1.01229625174101,0,0.0305070336018762,0,0,0,0,-0.0554831052995544,0,0,0,0,0,0,0,0,-0.0671015704006601,0,0,0,0,0,0,-0.0618535131199368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129463634494608,0,1.11963984634522,0.015271716532667,0.129694425751336,0.0239185134791413,0,0,0.0416548373061879,-0.157608303138773,0,0,0.0565503792788801,0,0,0,0,0,-0.156184143553262,-0.0140535533661562,0,0,0,0,0,-0.14725913132273,-0.00909337619525359,0,0,0,-0.0430240358716129,0,-0.0524488262050626,0,0,0,0,0,-0.0742536086557553,0,0,0,0.0879493954758305,0,0,-0.0608526379147164,0,0,-0.0181548851958543,0.0907396035011186,-0.033023704279594,-0.0147327470206684,1.31171563590062,0.103399564977764,0.172398437474154,0.177380726141726,-0.029817938285328,-0.000117949860031798,0.102911118527681,-0.234832251169987,0,0,0.0998739161215672,0,0,0,0,-0.0457235104564723,-0.226078493822571,-0.0192745864180127,-0.139523154828268,0.120203279342832,0,0,0.0411166714751424,-0.196514330523914,-0.0813907490105027,0,0,-0.0211119536692631,-0.118538244041922,0.0884352954061913,-0.0776497067759759,-0.0991247308777915,0,0,0,0,-0.143663815164206,0,-0.00918351869207168,0,0.176159302224377,0,0,-0.146732461189888,0
0,0,0,0,0,0,1.00317717034018,0,0,0,0,0,0,0,0.0122345491465822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512486817284869,-0.0201468168169046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687622172491631,0,0,0.015271716532667,1.09218671472998,0,0,0.013618907109581,0,0,0,-0.0848261048633696,0.121801724229018,0,0,0,0,-0.0159533440391047,0.0070676006683018,0,-0.0124199061797767,0,-0.0794710607546177,0,0.00538498213841225,0,0,-0.0264946108870822,0,0.0598720443336509,0.149346007551326,-0.109084263816807,0.0943431177702801,0,0,0,0,0,0,-0.00909580515364048,0,0,0,0.0963232019830074,0.0767932387925731,0,0,-0.0287725682141754,0.0235778756511371,0,-0.162948914476161,0,0.0159264686997966,0.103399564977764,1.29654866428337,0,0.0483763506922131,0.0755194727858123,0,-0.00986051417577746,0,-0.155355909335814,0.254202228380009,0.0466699756288025,-0.00538935351515416,-0.00322521451109209,0,-0.0788097015700758,0.143621336920439,0.0736076908994094,-0.123797688229469,0,-0.146195577134193,0,0.0182670511108107,0,0,-0.122536118091683,0,0.152921339531024,0.193919517262113,-0.175504576372465,0.149334191398121,0.0372411624690391,0,0.0363681903563225,0,0.0152456087024961,-0.0109226164757134,-0.100166092163875,-0.0321213479495558,-0.00839893588878173,0,0.210003153081454,0.138103878024341,0,0,-0.0923714783333929
0,0,0,0,0,0.0305070336018762,0,1.01968711205299,0,0,-0.0412248790463043,0,0,0,-0.00831001673900982,0,0,0,0,0,0,0,0,0,0,0,0,-0.033577701117567,0,-0.125729330189544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868221903559518,-0.0482599487534646,0,0.00437611002548891,0.129694425751336,0,1.15386453762354,-0.050212326801347,0,-0.154440921269991,0,0,0,-0.118841798446911,-0.06887345677861,0,0,-0.0177459579781722,0.113354405578207,0,0.0160550755067765,0.102802540060404,0,0,0,0,-0.10468689526458,0,-0.249831681930714,0,0,0.00313389876435114,-0.0170664262519021,0,0,-0.0127468813363007,0,0,0,-0.0356505475357991,0,0,0,0,0,0,0,0,-0.0418309116536545,0,0.274590852052895,-0.0576227013659363,0.00377028847849091,0.0471369387630786,0.172398437474154,0,1.43440775046601,-0.174150509211597,0,-0.252378368695781,0,0.124639482307734,0,-0.185649043614337,-0.210123736624376,0,0,-0.0708750253445562,0.299642205628008,-0.0304445994823219,0.0867955052816579,0.162109054666085,0,0,-0.0710121411391565,-0.0167125773285602,-0.138953355825197,0,-0.447848561559493,0,0,0.110371939112135,-0.122750625198071,-0.0598735867235459,0,-0.107352230532047,0,0,-0.0095232906288678,-0.111500832481336,-0.0113414707952931,0,0,-0.0929340190369932,0.011866879758638,0,0,0,-0.141052240516962
0,-0.0631674536687956,-0.0381878938328846,0,-0.00355541546081567,0,0,0,1.26611912652528,0,0,0,-0.343727284794991,-0.0227334075888252,0,0,-0.0896560345460156,0,0,0,0,0,0,-0.287496660118949,0,0,0,0,0,0,0,-0.033419785278646,0,0,0,0,0,-0.130586942029045,-0.141876143789973,0,-0.0153328235067955,0,-0.0809572812848197,0,0,0,0,0,0,-0.0607787983906552,0,-0.11119745570294,-0.0641338866481749,0,-0.0460347353706927,0.0239185134791413,0,-0.050212326801347,1.64273886283749,-0.0599131380191244,0,0,-0.471135983942095,-0.0788128405731114,0,0,-0.208839724522671,0,0,0,0.0195547982793841,0,0,-0.38215438164586,0.0736744968571848,0,-0.0975422504835159,0,0,0.000623000280982268,0,-0.0492811922853907,0.0740193350404758,-0.05710643763956,0,0.0496619017857802,0,-0.232978887235056,-0.20293185007126,0.0510089712186651,-0.12861431387784,-0.0138782361088069,-0.206839236735487,0,0,0,0,0,0,-0.121289016086636,0,-0.230333751113974,-0.0569218029449868,0,-0.0626752541445442,0.177380726141726,0.0483763506922131,-0.174150509211597,2.24307199425747,-0.181656004995616,0,0,-0.661251298815829,-0.120327115304364,0,0,-0.367308982721771,0,-0.01716149001996,0,0.0620958608627138,0,0,-0.544582460760786,0.25853734955007,0.0172587812429319,-0.158063449220049,-0.000591771236291108,0.026436492250326,0.135346528868434,0,-0.128712364700065,0.140935917046803,-0.200074935090332,-0.0130586224978437,0.251834157919246,0,-0.359403195521904,-0.286857441170039,0.188490087493455,-0.166755319140092,-0.187681751089478,-0.344671160972095,0,0,-0.0982563864280949,-0.0170192456393525,0,0,-0.19200734646498
0,0,0,0,0,0,0,0,0,1.05509871696067,0,0,0,0,0,0,0,0,-0.0629493130253518,0,0,0.0102895436372652,0,0,0,0,0,0,0,0,0,0.0832378566926142,0,0,0,-0.211657150065896,0,0,0,0,0,0,0,0,0,0,0,-0.0178752150926809,0,0.00902870062299583,0,0,0,0,0,0,0.013618907109581,0,-0.0599131380191244,1.24996903847969,-0.062902816107198,0,0,0,-0.0235088807690266,0.0067372680848222,-0.0775603222138677,0,-0.144191244494817,0,0,0.084968442966016,0,0,0.0782570303504491,0.0234214156023673,0,0,0,0,0,0.252758575072846,-0.000781514396328671,0,0,-0.3656118373711,0.00144500094870168,0,0,0,0,-0.101333887225749,-0.0859563240954432,0,0,0,0,-0.132466126582806,0,0.114750995045797,0,0.0231242079844199,0,0,-0.0653874843266421,-0.029817938285328,0.0755194727858123,0,-0.181656004995616,1.55727751398103,-0.139922859206384,0,0,-0.0648798304072508,-0.019768940003539,0.048910070729178,-0.100502858341113,0,-0.208387871652393,0,0,0.13254028711926,0,0,0.235761210821816,0.079452183114977,0,0,0,0,0,0.410489111646859,-0.0206029269243927,0,-0.0531998507734602,-0.544376998360629,0.0749180116871925,0,0,0,0,-0.20489504883251,-0.174652743113921,0.0155846378371374,0,0,0,-0.22549712872991,-0.0220895284273797,0.181782151287082
