"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0834761193293324,0.0947147768426734,-0.00487357058363869,0,0,0,0,0,0,0,1.3983426580142,0,0.0449162838804528,0,-0.214272918125035,0.127724011140364,-0.154451370030764,0.0375601611451417,0.0175224140287813,0,0,0,0,0,0.0291518201104727,0,0.135524626092221,0.0720639428258291,0,0,0.0703867309971414,0.0048465029065682,0,-0.0802431322969786,-0.0354321354087972,0,-0.118710686944238,0.0175485482869299,0,0,0,0,-0.0316247927966371,0,0.0221490191283321,-0.0543441966749769,0,0.0195887068030993,0,0,0.0253603689333665,0,0.0561466185365578,0,0,0,0.108912019097723,0.0591822566915779,0,0,0,-0.00925008595091071,0,0,0,0,0,-0.0430963038941883,0,-0.0247869389852064,0,0,0,-0.27066975924935,0,0,0.0321034531753858,-0.00309940852493017,0,0,0,-0.134305312188734,-0.0968335025321272,-0.0521513851703541,-0.0230498536582015,0,0,0.0145840946515116,0.00610922937808696,0,0.0188374951019144,0,0,0,0,-0.103295588834661,0,0.13493236163423,0,0.102283585215528
0,0.0730891530640537,0.0504107267215853,0,0,0.000121416419067529,-0.0631411427923638,0,0,0.00727013419173869,0,1.14289427628475,-0.0639633783269199,0,0,-0.0479066211148608,-0.0509258547817091,0.0507202244464614,0,0,0,0,0,0,0,-0.0183304244351411,0,0,0.00918571572475053,0.056491843329426,0,0.00473436249697761,-0.146688783335588,0,0,-0.0468731760770444,0.024986049399174,0,0,0,0,0,0,0,0,0,0,0,-0.023292676144228,0,0,0.0887983469776346,0,0,0,0,0,0,0.00431938912000998,0,0,0,0,0,0,0,0,0,0,0,0,-0.10426302642235,0,0,0,0.00443382345566789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132527376069116,-0.0590313019701356,0,0,0,-0.0949521513047391,0,0,0.0428263573445358,0.100841054066998,-0.073456233259438
0.170115068787324,0,0.200349924150874,-0.0512477015920817,-0.0353896144099573,-0.0945556844262843,0,0,0,0,0.0449162838804528,-0.0639633783269199,1.31436567720656,0,0,0,0,-0.113516178032046,0,0,0.243182251620485,0,-0.0293879879347752,0,0,-0.0332501878797131,0.00141486625950555,-0.0240550280759599,-0.148857223502717,0,-0.0717900145828926,0.00625075500943632,0,0,0,0,0.0379637008830898,0,-0.0579810181716218,0,0,0,0,-0.202571650271028,0.087238110625129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123501030192129,0,0.0786506216951311,0,0,0,-0.0364207977757148,0,-0.0562713323425873,0,0,0,0,0,0,0.00229064927678475,0,0,0.0155121834356393,0,0.00418095992108915,-0.0302305033191833,0,0.0111166498948411,0,0,0,0,-0.0157891890356303,0,0,0,0,0,0,0,0,0,-0.170573640229752,0,0
-0.0929559043542245,0,0,0,-0.128464824188312,0,0.00816422897075114,0,-0.0863686356369708,-0.0996246946133028,0,0,0,1.17774352230598,0,0,0.0892654724215786,-0.0358868605967204,-0.0282988482606744,0,0,0.171161826860568,0.0657354346468358,-0.0242894639785756,-0.126884657503667,0,0,0,0,0,0,0,0,-0.113879013853794,0,-0.0571023059630153,0,0,0,0,0,0.0869280669545392,0,-0.0733330994552853,0,0,0,-0.00767201728034003,0,0.00674004819648865,0,0,0,0,0,0,0,-0.0440440709375813,0,0,0,0,0,-0.0155054940754054,0,0,0,0.021903843742346,0,0,0.00966122595605323,-0.00484387289006378,0.0758912922215948,-0.0640419935657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126639489554481,-0.00225127474726794,0,0,0.028613730006815,0,0,0,0,0
0.0849676979200558,0.0926000904972023,0,0,0,0.17269799501306,0,-0.422856337537795,0,0.0944857850074463,-0.214272918125035,0,0,0,1.85589030955345,0,0,0,0.112562130023072,0,-0.214930116483206,0,0,0.0453908838332015,0.106290791406706,0,0.168010325176688,0.124926357289949,0.139184110486558,0.0176018295791213,0,0,0,-0.0604850791740542,0,0.0149343400834248,-0.00218617291312973,0,0,-0.207669674127723,0,0,0,0,0,0,0,-0.003033898492105,0,-0.0865002413584809,0,0,0.0335206439330802,-0.198280346289538,0.0751926279695902,0,0,0,0,0.00173792664001166,0,0,0,0,0.0145295962627921,0,-0.0573107352557603,0.0225860608386106,0,-0.206590291126803,0.0354319839290384,0,0.051783002534406,0,-0.0363567072060002,0,0,0,0,0,-0.166759412166828,0,-0.00787581512007727,0,0,0,0,-0.107149554239485,0.288146657688676,0,0,0.205911149218573,0.12721849956869,0,0.103519458471627,-0.123056532862119,0,0.094499517695827,-0.176760261134695,0
0,0,0.0665947314585237,0,-0.0391475633780261,0,0,0,-0.0607592876500985,0,0.127724011140364,-0.0479066211148608,0,0,0,1.1610228159871,-0.107128018300741,0,0,0,0,0,0,-0.0753894831750295,0,0,0,0,0,0,0,-0.0370572591248472,0.0103788610520444,0.0248424884285458,0,0,0.0885410067606699,-0.0216782742603236,0.0199926295123828,0,0,-0.0795266569236478,-0.0251056554344012,0,0.0351144959516123,0,0.0521673579914247,0,0,0,0,0,0,0,0,-0.0985283485540234,0,0,-0.0624894619277196,0,0.0398639909773933,-0.0580274835176246,0,0,0,0,0,0,0,-0.00957874898293586,-0.0118510639524629,0,0.0628385579888703,0,0,0,0,0,0.122056378293393,0,0,0,0,0,0,0,0,0,0,0,-0.134215991475424,-0.0859100261656788,-0.0276153817382354,0,0.0172708566012918,0,0,0,0,-0.0676085093583438
0,0.0266488406374478,0,0,0,0,0.0381852120522999,0,-0.0841984870862488,0.0606755463087202,-0.154451370030764,-0.0509258547817091,0,0.0892654724215786,0,-0.107128018300741,1.40470566063808,0,-0.0167654979053781,0,0,0,0,0,0,0,0,0.0235779075147175,0,0.056975418572741,-0.0269934063508271,0,0,0,0,0,0,-0.119558927868934,-0.0347828227215189,0.0138514982970659,0,0,0,0,0,0.037819327831574,0,0,0,-0.0305875375995647,-0.0520267146366026,0,0,-0.101154992142826,0,-0.104494673275238,0.0846596783051813,0,0,0,0.116517606852353,0,0,0,0.0305042014634515,-0.0291283710296746,0,0,0,0.0950585566324384,0,0,0,0,0,0,0,0,0,-0.119452215401012,0.0460218887214872,0,-0.0777962569572611,0.161003599833903,-0.241244252504891,0,-0.0510722587997332,0,0,0,0,0.123687462875121,-0.0303344246416088,0,-0.0954246096011585,-0.212993147955594,0,0,-0.107116580520978,-0.169076408566946
0,0,0,0,0,0,-0.0196035052411778,0,-0.0353970626169433,0,0.0375601611451417,0.0507202244464614,-0.113516178032046,-0.0358868605967204,0,0,0,1.27477303439413,-0.00598463413728419,0,0,0,0,0.131139507890418,0.135392863218683,-0.00914132134967228,0,0,0,0.00519779415115446,-0.115581594068534,0,0.0144444032322273,0.136994462103233,0,0,0,0,0,0,0,0,0,0,-0.0449252429428812,0,0,-0.125786085594932,-0.129616982354044,0,0,0.00198466057693298,-0.0328289932455426,0,0,-0.0271860287767675,0,0,0,0,0,0,0,-0.134931162408884,0,0,0.0363053058187551,0.0128784575346528,0,-0.0176271383045731,0,0.0350541124982638,0,0.0351698147048689,0,0,0,0.036389869403645,0,0,-0.208393600418166,0.135533918052632,0,-0.0119760639358975,-0.227406310123716,0,0,-0.122777115463647,0,0,0,0,0.0538070757578167,-0.0145516437134451,0,0.062763819241363,0,0,0,0.0219349004720648
0,0,0,0,0,0,0,0.0177897492743048,0,0,0.0175224140287813,0,0,-0.0282988482606744,0.112562130023072,0,-0.0167654979053781,-0.00598463413728419,1.17331531565021,-0.0302515168846681,0,0,0,0.040073982940697,0,0,0,0.0308731689702836,0,0,-0.00480216020600104,0,0,0,0,-0.0717276696541464,0,-0.122985411873467,-0.0205827465956645,0,0,0,-0.0257726607638887,0,0.0798410917249481,0.0940187655406172,0,0,0,0,0,0,-0.00388106712928595,0,0,0,0,0,0,0,0.0261323544344915,0,0,-0.190317621392213,0,0,0,0.0575888819425495,0,0,0,-0.131223494694419,0,0,0,0,0,0,0,0,0,0.156008573341776,0,0,0.00445905466583404,0,0,0,0.0355094102415347,-0.130879417323947,-0.0214191488297306,0,0,0,0,0,0.0690437825630771,0,0,0.0685400686866015
0,0,0.0258584577045025,0,0,0,-0.128485902324362,0,0,0,0,0,0,0,0,0,0,0,-0.0302515168846681,1.09316598503044,0.000768165342693766,0.040113299155467,-0.0419873173207913,-0.129703997685138,0,-0.0274802049004226,0,0,0,0,-0.0138310476280111,0,0,0,0,-0.0247523317406328,0,0,-0.0247876095634646,0,0,0,0,0,0.0749924193258235,-0.113415322779768,0,0,0,0,0,0,-0.0844971256441109,0,0,0,0,0.00567207091791041,0,0,0,0,0,0,-0.0520546862163773,0,0,0,0,0,0,0,0,0,-0.00408020430970013,0,0,0,-0.000395772299761619,0,0,0,0,0.0256834611279856,0,0,-0.0325548469323478,0,0.0769006666196882,-0.00179856480625256,0,0,0.046046852810266,0,0,0,0.0389879675564637,0,0,-0.115504404603029
0,0,0,0,0.0185983545133226,0.0538665924786695,0,0,0,0,0,0,0.243182251620485,0,-0.214930116483206,0,0,0,0,0.000768165342693766,1.2281696126679,0.0584678004637189,0,0,0,0,0,0,0,0,0,-0.0433615368171088,-0.0212320422366647,0.189744591458528,0,0,0.102081811924203,-0.111263495875196,0.0600963738196455,0.0960740866474321,0,0,0.0338949067066149,0.00828737166606219,-0.0255524646407527,0,0,0,0,0.0181778220323607,0,0,0,0,0,0,0,0,0,0,-0.0642597683499804,0,0.183312443847506,0,0,0.0486233431354934,0,0,0,-0.00156092840750278,0.0472450990364048,0,0.010711662558064,0,0,0,-0.144155762433873,0,0,-0.000345180942586709,0,0,-0.0187147131906464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.114593538652114,0,0,-0.0141970474724272,0,0,0,0,0,0,0.171161826860568,0,0,0,0,0,0.040113299155467,0.0584678004637189,1.15928261538285,-0.0213188858167203,0,0,0,0,-0.0857340336118338,0,0,0.0148214328365537,0,0,0,0,0.0251285651498277,-0.0265325153738766,0.0910416953229111,0,-0.17185030127496,0,0,0,0.0176377151731753,0,0,0,0,0,0,0,0,0,-0.0142471980342646,0,0,0,0,0,0,0.107308569676049,0,0,0,0,0,0,0,0,0.0354942188840914,-0.0117962292547159,0,-0.00170787052263752,0,0,0,0,-0.0325156068884556,0,0,0,0,0,-0.013410206864058,0.0577001987590579,0,0,0.0580218098704177,0,0,0,0.0403217658391387,0,0,0,-0.142828476639624,0,0,0,-0.103667728587602
-0.094765214438747,0,0,0,0,0,-0.137180209904145,0,0,0,0,0,-0.0293879879347752,0.0657354346468358,0,0,0,0,0,-0.0419873173207913,0,-0.0213188858167203,1.21499098475173,0,-0.00157174586490412,0,0,0,-0.0528244306740337,0.0731747547550756,0.0500369594665848,-0.114493354855943,0,0,-0.0145689958056177,0.0948838021292859,0,0,0,-0.0246641025216224,0,0.0279852631823461,0,0,0,0,-0.00912156768484927,0,-0.0156939558941573,0,-0.0395751699173863,0,0,-0.154540203560331,-0.0458563403640301,0.0117158526347071,-0.147295073498635,0,0.00806705754150731,0,0,0.0916805024845793,0,0,0,0,0,0,0,0,0,0,0,-0.0408811168092869,0.107088795923137,0,0.0711048624612767,0,0,0,0,0,-0.0304314389044299,-0.0177296570213561,0,0,0,0,0,0,-0.00544514492862822,0,-0.194583957803942,0,-0.0569109077033913,0.0541952746020653,0,-0.0886346582212415,0,0
0,0,0.00428578257581498,-0.0828880315994382,0.0482666883846582,0,0,0,0.151153775959814,0.0413406639733958,0,0,0,-0.0242894639785756,0.0453908838332015,-0.0753894831750295,0,0.131139507890418,0.040073982940697,-0.129703997685138,0,0,0,1.18798624372821,-0.0184685334302181,0,0,0,0,-0.00140870812383253,0,0,0,0,0,0,0,0,0.0951034517275891,0,0,0,0.0768608026261862,0,-0.0913001815184075,0,0.0114090949801653,0,0.00873739176745355,0,0,0.15315008452045,0,0,-0.106986996508917,0.0903655204269845,0,0.0141031168257529,0.0154107349074168,-0.0121031719287096,0,0,0,0,0,-0.00522453491770943,0,0,0,0.0230749773489315,-0.00463662251165826,0,0,0,0.00265642264077151,0,0,0,0,0,0,-0.100210291419152,0,0,0,0,0,0,-0.012639844392487,0,0,0,0,-0.0776216385599789,-0.0349584507388534,0,0,0,0.0829010237433165,-0.0457949393631582
0,0,0,0,0,0,0,-0.187661447099471,0,0,0.0291518201104727,0,0,-0.126884657503667,0.106290791406706,0,0,0.135392863218683,0,0,0,0,-0.00157174586490412,-0.0184685334302181,1.32513505243929,0,-0.000912872049602626,-0.153000972930874,-0.0214091733580667,0,0,0,0,0,-0.0418636697874803,0,0,-0.00446231260812497,-0.146959453457222,0,0,-0.0351440653497515,0,0,-0.070003218778058,0.0621459761017939,0,0,0,-0.0326055572763043,0,0,0,0.0035725798908994,-0.189711131910635,-0.00852247021225294,0,-0.0227463330320522,0,0,0.0850582381514561,0,0,0,0,0.0276303088831049,-0.00325186150060168,0.155678278998573,0.0407300940304288,0.100041148256548,0,-0.117508850991473,0,0,-0.0267763446554845,0,0,0,0,-0.00346928138609295,0,0,0,0,0,0.103056222881718,-0.00956181616094894,0.0326352393948201,0,0,0.0148773758895994,-0.0152220021661206,-0.0194162899822904,0,0,0,0.135606527098231,0,0,-0.00278098754711711
0,0,0,0.0902039334101625,0,0.105647974653839,0,0,0,0,0,-0.0183304244351411,-0.0332501878797131,0,0,0,0,-0.00914132134967228,0,-0.0274802049004226,0,0,0,0,0,1.15630312267647,0,0,0,0,-0.00369970935615817,0,0,0,-0.0476657018607102,0,0,0,0,0,0,0,-0.0556068334687833,0,0,0,0,-0.00862232031312248,-0.00480745535695553,0,0,0,0,0,0,0,0,0.100566789225483,-0.0192011115335913,0,-0.00653661355344432,-0.0927898274518854,0,-0.00623678090942901,0,-0.0338597093909399,0,0,0,-0.203962897866594,0,0,-0.141750705038248,-0.0551961191960735,-0.0365961481063716,-0.0163838322417765,0,0,-0.12446580507305,0,0,0,0,0,0,-0.0743289462229531,0,0,0.000611979831609273,0,0,0,0.0072184054084643,0,-0.0353062257887886,0,0.0579720161351918,-0.0435811042630588,0,0
0,0,0,0,-0.0161130138323025,0,0,-0.0326556052279952,0,0,0.135524626092221,0,0.00141486625950555,0,0.168010325176688,0,0,0,0,0,0,0,0,0,-0.000912872049602626,0,1.10372844825211,0,0,0,0,0,0,-0.0594463810318032,0,0,0,0,0,0.00482074184137524,0,0,0,0,0,-0.0602159529995849,0,0,0.092691085268448,0,0,-0.0377358416197706,0,0,0,-0.0433806714864336,0,0,0,0,0,0,0,-0.0822416372124242,0,-0.0264010615413982,0,0,0,0,0,0,0,-0.054364100589208,0,0,0,0,0,0,0,0.00461397623998697,0,-0.0658360834472745,0,0,0.123680463660314,0,0,-0.0103278692854138,0,0,0,-0.0614121960183023,0,0,0,-0.0109882626244194,0.0285576567177958,0
-0.0147737804791441,0,0,-0.176291952295682,-0.0644608668218505,-0.0131266084141254,0.0982029667690253,0.00108380369758761,0.0158986688329882,0,0.0720639428258291,0,-0.0240550280759599,0,0.124926357289949,0,0.0235779075147175,0,0.0308731689702836,0,0,-0.0857340336118338,0,0,-0.153000972930874,0,0,1.26833650948715,-0.0111680415910685,0,-0.0964657052046556,0.0161755847272178,0,0,0,0,0,0,0,-0.0507262248547115,0.00594294023123671,-0.0328131460079693,0,0,0,0,0,0,0,0,0,0,0,-0.00275608795245569,0,-0.178789927883449,0,0,0,0,0,0,0,0,-0.18580264428998,0,0,0.0556081331718922,0,0,-0.12636497127551,-0.0112822140703949,0,0,0,-0.0307608694712451,0,0.0623838669881467,0,-0.00887764348231651,0,-0.0567070161741241,0,0,-0.0132082442538883,0,0,0,-0.01774823421043,0,0,0,0,0,0,0,-0.00388058411696011,-0.0399719250516616,0,0
0.0765355417536526,0,0,0,-0.0503125142568844,0,0.148507784360386,0,0,0,0,0.00918571572475053,-0.148857223502717,0,0.139184110486558,0,0,0,0,0,0,0,-0.0528244306740337,0,-0.0214091733580667,0,0,-0.0111680415910685,1.15192261526986,0,0,0,-0.0206997590627287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607889363646929,0,-0.0942211016203355,0,0,0,0,0,0.0665873116264571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280222530445421,0,-0.00315707337628524,0.102077043214002,0,0,0,0,-0.103577443008897,0.0437497508422355,0,0,0,0,0,0,0,-0.0431765984087295,0.0369090839191253,0,0,0,0,0.0605375670537666,0
0,0,-0.195893838697267,0,0,0,0,0,0,-0.0608957974423749,0,0.056491843329426,0,0,0.0176018295791213,0,0.056975418572741,0.00519779415115446,0,0,0,0,0.0731747547550756,-0.00140870812383253,0,0,0,0,0,1.50597579573516,0,-0.054100450129812,-0.0415869055361921,0,-0.358869341117768,0,0,0.117274444044714,0,0,0,0,0,0,0,-0.19446320161523,0,0,-0.000450758779170894,-0.0643299623870886,0,0,0,-0.0204813591561056,0.0327523922092238,-0.0370082429639059,0,0,0,-0.0175486279383111,-0.000867290719666794,-0.18791755357825,-0.159592623530831,-0.0727162596845634,0.0238001437503022,0,0,0,0,0,-0.112129982752861,0,0,-0.0216763135798916,0,-0.0736871801233648,-0.104183878157596,-0.262260698800354,0,0.0804270573475978,-0.0114815991450333,-0.028829136430678,0.0980567845266476,0,0,0,0,0,0,0,0,0.0215505458441803,0,0,0,-0.0131348806898403,0,0,0,-0.0157644640360265
-0.0338462316128406,0,0,0,-0.134331172880997,-0.130775267846172,-0.0138751312046404,0,0,-0.0302915590762068,0.0703867309971414,0,-0.0717900145828926,0,0,0,-0.0269934063508271,-0.115581594068534,-0.00480216020600104,-0.0138310476280111,0,0.0148214328365537,0.0500369594665848,0,0,-0.00369970935615817,0,-0.0964657052046556,0,0,1.25939087628507,0.0285679808813892,0,0,0,-0.0520001526484933,0,-0.0831007960241198,-0.088079109662935,0,0,-0.0177835772936812,-0.0124381911823138,-0.0411714757167167,0,0,0.00316636759261403,0,0.0160230167955588,0.0277735930208843,0,0,0,0,0.00084463347283839,0,0.00743860849624538,0,0,0,0,0,-0.0429445149833308,-0.0336798607046785,0,-0.0408291310277848,0,0.104254151076097,0,-0.123615005479229,0,0,0,0,0,0,0,0,-0.229491375515513,0,0,0,0,0,0,0,0,0,0,0.0605198761037154,0,-0.167497266142742,0,0,0,0,-0.00331820508449054,0,-0.019734480366451,-0.0822849626705612
