"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0757313529868601,0.0941870324234387,0,0.162010159543357,0,0,1.18739239323544,0,-0.00268164512400863,0,0,-0.0486248013297079,0,0,0.04884414024775,0,-0.0840584961723666,0,-0.00712367732210064,0,-0.00899325364782505,0,0,0,-0.167951403428111,0,0,0,0,-0.114422531539887,0.0311591327719263,0,0,0,0.0589395374839706,-0.013992370219901,0.112158999494031,0,0,0,0,0,0,0.0801404650714881,0,-0.0268275677616268,0,0,0,0,0,-0.146687941870157,0,0,0,0,0,0.000674423879387529,0,0,0,-0.000305688112255117,0.0478817393200415,0,0,0,-0.0154358079034839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914194364985174,0,-0.0119669434734859,0,0,-0.0163953976912098,0,0,0,-0.0183013684023495,0.123794739550398,-0.00842796365911611,0.0722409217127168,0,-0.0513993232785932,0,0
-0.0403688451505638,0,0,0,0,0,0,-0.148397781891208,-0.140490954898567,0,0,1.24795262926622,0,0,-0.0096207443744126,0,0,0,-0.0266488102033049,0,0.00203280006534128,-0.0100768610443416,0,-0.145175575435761,0,0,0,0,0,0,0,-0.180210457647832,0,0,0,0,0,0,-0.0238045733827009,0,0,-0.0424153819791807,0,0,0,0,0.0255092243893848,0,0.0399354119366498,0,0.0187275360000523,0,0.00288016790157585,0,-0.0524840002611942,0,0,-0.039850374630959,0,-0.015952997720315,0,-0.0174221657101444,-0.00678572372407249,0.0475368849370256,0,0,0,0,0,0,0,0,0,-0.0476086990128924,0,0,-0.0258208275174174,-0.00466634348071867,0,0,-0.114766532714447,0,0,-0.145009433531672,0,0,0,0,-0.0492978146909465,0,0,-0.0859715981643368,0.0203894313812463,0,0,0.00214438860323394,-0.1343519035051,-0.0804900174552065,0,0
0,0,0,0,0,0,0.0192801309542055,0,0.086148680969505,0,-0.00268164512400863,0,1.23852260744539,0,0.111462369357779,0,-0.20346375559762,0,0,0,0,-0.0814591891153236,0,0,0,0,0,0,-0.0488605518147693,0,0.154740914427945,0,0,0,0,-0.0817238309245957,0,-0.0442360517822311,0,0,0,-0.054906604685769,-0.0871976597567651,-0.0789974338681148,0,0,0,0,0.021850248249982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646884798206315,-0.0879272864050477,-0.00992920968823954,-0.108789931313581,0,0,0,0.00446984112116831,0,0,0,-0.173545047145635,-0.000472034278617296,0,0,0,0.0445807787680468,0.106864358928271,0,0,0,0,0.166730088192062,-0.0445632975547298,0.0580187324033476,-0.155406514785874,-0.0275825829325238,0,0,0,0,0,0,0,0,0.0648783578319641,0,0.000213996107017138
0.0345904385510617,0,0,-0.172015288873196,0,0,0,0,0,0,0,0,0,1.19596247933686,0,0,0,0,0,-0.0484660531154753,-0.0424715507175863,-0.112498713069389,0,0,-0.0544009638432585,0,-0.0311046394546296,0,0,-0.0953308452970484,0,0,-0.0984031658602037,0,-0.013433401486654,0,0.00720280988918155,-0.076166552270819,0,0,0,0,0,-0.0177450937195914,0,0,0.00656406186397039,0,0,0,0,0,0,-0.0972363566116331,0,0,0,0,0,0,-0.0331520341050694,-0.113096648118828,0,0,0,0,0,-0.203837330666043,0,0,-0.00964410307677325,0,-0.0289071416720452,0,0,0,0,-0.048373758660619,0,0,0,0,0.00855579658464377,0.0354953065087327,0,0.0428003042811229,0,0,0.0586378344282671,0,0,0.102208318600228,0,0,0.0616102123437683,0,0.0356250854861035,0,0,0
0.254232085243673,0,0.0161450411158339,-0.0397763912138095,0,-0.0629381169708107,0,0,-0.0462063505893215,0,0,-0.0096207443744126,0.111462369357779,0,1.41381358646894,0,0,-0.0147347794711647,0,0,-0.0420684777228379,0,0,0,0,-0.000889711528379912,0.00211169405184629,0,0.0138136822741982,-0.0815794014016501,0,0,-0.0196097843296783,0.0388226888055039,0,-0.0483426614666215,0.243171772069349,-0.0438405822440929,0,-0.0351988591484778,0,0,0,0,0,-0.0718473338117487,0,0.0420251753459914,0,0,0.0649803356993459,0,0.0842026114548226,0,-0.114600111075743,-0.220497995113127,0,-0.0448250633500398,-0.111803802185408,-0.133448803754176,0,0,-0.240253648631302,0,0,0,0.0735788788487648,0,0,-0.0112373204805168,0.0234206599905744,0,0,0,0,0,0,-0.176846827498078,0.0581723739832955,0,-0.0313833493553854,0,0,0,0.0263617427518105,0.128988484413677,0,0,0,0,0,0,0.0352043286175462,-0.063566946089402,0.0700680886194098,0.123147977113805,0,0,0.0372928529624253,0
0,0,0.0981683050357199,0,0,0,0,0,0,0,-0.0486248013297079,0,0,0,0,1.29404952240677,-0.0047385250036315,0,0.192877845197761,-0.0943983313532585,0,-0.103781628819353,-0.0254969286479838,0,0,0,-0.0333458372236359,0.0254296794154521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539082819388601,0,0,-0.204791613381668,-0.028693293680674,0,0.110789886218482,-0.0168174171230852,0,0.0330952803846349,0,0,0,-0.0653506338033733,0.0350238849688114,0,0,0,0,0,0,0,-0.0271912017254614,0,0,0,0,0,0,-0.0776481023896342,-0.00546490780407797,-0.206158509936071,0,-0.0949893090316317,0,0,0.042892896217156,0,-0.12989279001371,0,0,-0.0216032644111981,0.00898134766759423,0,-0.00277019371498843,0,0,0,0.126961527893932,0.0290649004819033,-0.0211692149072082,0,0,0,0,0,-0.0688884256774355,0.15845236135465
0,0,0,-0.163946063400151,-0.0310620917263244,0,0,0.0167940844109052,0.012763537332796,-0.0846778113283088,0,0,-0.20346375559762,0,0,-0.0047385250036315,1.39199021993538,0,0,0,0,-0.00166894270177934,0.212324440797539,0,0,0,0.0131875601404754,0,0,0,0,0.0168969827807327,0.169037440201546,0.108436023991181,-0.204806439052711,0,0,-0.143902298862859,0,0,0,0,0,0,-0.0612605985627166,-0.0321238440771252,-0.0306129787788945,0,0.0922814136242757,-0.101960326880031,-0.141803110134893,0,0,0,0.071921736182856,0,0,0.0898585137749237,0,0,-0.0448789202527914,0,0,-0.0333078711100708,0,0,0,0,0,0,0,-0.064693478159412,0,-0.00146334218551096,0,-0.0650910102384374,0.0108284568837737,0,0,0,0,0,0,0,0,0,0,0,0,0.111374960150836,0,0,0,0.0821603194928339,-0.0664544280898728,-0.0305096960554601,0,0.160029851077737,0.00521874575825133,0
0,0,0,0,0,-0.0807190437342491,0,0,0,0,0,0,0,0,-0.0147347794711647,0,0,1.25940806674924,-0.0107804684178197,0,0,0,0,0,0,-0.000913244365997794,0,-0.15713523026694,0,0.11638675209575,-0.0715172073988734,0,-0.0262701540509999,0,0,0.105575416958301,0.0393386445474264,-0.031784135622467,0,0,-0.0586141451503463,-0.0121665560095938,0,-0.0935409234833532,0,0,0,0,0.0636938735871345,0,0,0,0.0886431001447843,0,0,0.00409337938552638,0,0.0329502175952845,-0.0238719302130487,0,0,0.0453834247179293,0,0.00486100152488609,0,0,0,-0.0229855876262136,-0.0151046444102633,0,0,0,0,0,0,0,-0.210132040572151,0,0,0,0,0,0,-0.0457932906191977,0.0560913895195915,0,-0.137481185294226,0.175396597728298,0,0,0,0,-0.0754218037426853,0,0,0.0702140065504445,0,0,-0.0643921637977442,0
-0.109553955914566,0,0.0598166828583657,0,0,-0.110365275545972,0,0,0,0,0.04884414024775,-0.0266488102033049,0,0,0,0.192877845197761,0,-0.0107804684178197,1.15439126647267,0.0739799503545972,-0.108399694118367,-0.000531448980026652,0.134080576004792,0,0,0.0114466902989283,0,0,0,0,0,0,0,-0.0344695684369734,0,0,-0.0316245670154697,0,0,0,0,-0.0350127833980249,0.0836268689974417,0,0,0,0.0213626567500564,0,0,0,0,0,0,0,0,0,-0.0099598774649093,0,0,-0.00696624712072245,0.00284401422214605,0,0,0.0465256225700175,-0.00611800190679193,0,-0.0239470368362167,0.0688509824212278,0,0.0484595168043994,0,0,-0.0440141889269016,-0.0441304200846461,-0.00626134683514583,0,-0.0418470835070719,0,-0.0514391300074965,0,0,0,0,0,-0.00189758508414665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127955969194032,0.0350515762636637
0.0557735712118363,0,0,0,0,0,-0.0517624606578346,0,-0.102500514954334,0,0,0,0,-0.0484660531154753,0,-0.0943983313532585,0,0,0.0739799503545972,1.51670090472637,0,0,0,-0.0290007808927273,-0.0983841579016419,0,0,-0.0904801388749866,-0.073660130752488,0,0.124181194335033,0,0,0,-0.0339253609482987,0.206876487069885,0,0,0,0.000798196951998859,0,-0.0425279206187848,-0.0851324467359281,-0.0355854303144338,0,0,0,0,0.127814735757989,0.0274622061512707,0.133156605782696,0,0,0,-0.22908464563826,0.066197452213421,0,0,-0.0511918273279138,0,0,0,-0.0514136977020806,-0.0755108139355679,0.0260623493293944,-0.0322634981242431,0.104989069367899,-0.0036749084051925,-0.038874167527854,0,0,0.0431804561081387,0,0,0,0,0,0,0,0,0,0,-0.0565942408582497,-0.026280968307961,0,0,-0.21629779995948,0,0,-0.249300180547537,0,0,0,0,0,0.283926697844818,0,0,0,0
0.0090679927787345,0.00903400808718099,0,0,0,-0.0445131457225848,0,0,0.0961857672692304,-0.118758635658954,-0.0840584961723666,0.00203280006534128,0,-0.0424715507175863,-0.0420684777228379,0,0,0,-0.108399694118367,0,1.26026822444948,0.101792056375094,0,0,0,-0.0325394578489799,0,0.025714716911971,0,0,-0.0206268518385554,0,0,0,0,0,0,-0.00253862020633389,0,0,0,-0.0334890298013471,0.149091800125526,0.0864918911360906,-0.134219507719353,-0.0449870977692021,0,0,-0.0934329194270446,0,0,-0.023608582725736,0,0,0,-0.0644338401269297,0,0,-0.0244709708368923,0,0,0.0225189778964641,-0.0178239029526531,0,0,0,0,0,0,0,-0.106720086903736,-0.0627442247672358,0.0106103733328763,0,0,0,-0.0443068772123256,0,0,0,0,0,0,0,0,0,-0.343304455211454,-0.00200679909240556,-0.0261087028769907,0,0,0,-0.0407031053015815,0,0,0,0,0,0,0
0,-0.0928783955622434,0,0,0,0,0,0.00875639825116679,0,0.174921479369695,0,-0.0100768610443416,-0.0814591891153236,-0.112498713069389,0,-0.103781628819353,-0.00166894270177934,0,-0.000531448980026652,0,0.101792056375094,1.32536980351727,0,0,0.0364781597315363,-0.0165495967108008,-0.0638958432197927,0,0,0,0,0,0,0,0,0,0,0.0577873958105911,0.00633273713690567,0,0,-0.0342079291494899,0,-0.134352263102857,0,-0.0289467765221994,0,0,0,0,0,0,0.040576967730705,0,0.0785366095419957,-0.267238220396975,0,0,0,0,0,0,0,0,0,0,-0.0895540223350038,0,0,0,0,0,-0.0661437965342735,0,-0.118184071159283,-0.0935770331316911,0,0,-0.0163376521113842,0,0,0,0,0,0,0,0.0257942787033226,0,0,0.0504547593402491,0,0.0152842692779513,0,-0.234567697715039,0,-0.0883925658848959,0,0,0,0
0,-0.0482999323795244,-0.153862933730514,0,0.00893466038407818,0,0,-0.0706782071311181,0,0,-0.00712367732210064,0,0,0,0,-0.0254969286479838,0.212324440797539,0,0.134080576004792,0,0,0,1.20733089800438,0,0,0,0,0,0,-0.0188555216930263,0,-0.067451170712089,0,0,-0.248513503175353,-0.0036508348653932,0,0,0,0,-0.0673558454412607,0.0367434439953023,0,0.000626387716124508,0,0,0,-0.019128821612377,0,0.094609702011,0,0,0,0,0,0,0,-0.187414271894977,0,0,0,0,0,0,0,0,0,0,0,-0.0234403683153572,-0.0916865117350836,0.00726607645790458,0,0,0,0,0,0.0318223628682309,0,0,0,0,0,0,0,0,-0.0151762495739413,0,0,0,0,0,0,0,0,0,-0.00380613099551169,0,0,0
0,0,0,0,0,-0.109719276377423,-0.15542535037189,0,-0.122797591400199,-0.0413970595127759,0,-0.145175575435761,0,0,0,0,0,0,0,-0.0290007808927273,0,0,0,1.36368711234937,0,0,0,-0.152125129917063,0,0,0,0,0,0,0,0,0,0,0.09755014133413,0,0,0,0,0,0.0477391804961824,0,-0.0669201783166166,0,0,0,0,0,0,0.0536117893451434,-0.0825821316534588,0.068495633047045,0,0,0,-0.0198494100153394,0.0649986411820175,0,-0.148331517305541,0,0.0821580955877304,0.0207747059157554,0,0.0149800181332427,0,-0.0434066133634431,-0.0696063372499232,0,0,-0.00649328953070328,0.132395908904361,0,-0.00697225196798686,0,0,0,-0.0146853111491838,0,0,0,0,0,0,0,0,-0.293020359960523,0,0,0,0.0039921669932605,0.0739660850465219,-0.113044963443218,-0.00340515426569001,0,-0.139257710569411,0
0,0,-0.103796326639186,0.0801446585191539,0,0,-0.107747280080968,-0.353414426546908,0,0,-0.00899325364782505,0,0,-0.0544009638432585,0,0,0,0,0,-0.0983841579016419,0,0.0364781597315363,0,0,1.34753699006158,0,0,0,-0.103972787079073,0,0,0,-0.0930931516199305,0,0,-0.0750653647028292,0,0,0,0,0,-0.0202139918178611,0,0,-0.10555173804465,0,0,0.0856671446461681,0,0,0.00526868272363394,0,0,0,-0.141538736837524,0,0,0,0,0,0,-0.00771367917730026,0,0,-0.0831946924513996,-0.0699146697856172,0,0,0,0,-0.0321346035828777,0,0,0.00782777556246095,0.00730386194913211,0,0,0,0.0583645216660364,0,0,0,0,0,0,-0.0821511368732696,0,0.186056570233323,0.0437925178869639,-0.034669067611551,0,-0.0503387462963523,0,0,0,0,-0.0205084182903998,0,0,0
0,0,0,0,0,0,0,0,0,0.0458812293016967,0,0,0,0,-0.000889711528379912,0,0,-0.000913244365997794,0.0114466902989283,0,-0.0325394578489799,-0.0165495967108008,0,0,0,1.13090329893478,0,0,0,0,0,0,-0.0752170838300258,0,0,0,0,0,0,-0.00566168394590703,-3.75187109649516e-05,0,0,0,0,-0.195363433633154,0,0,0,0.0597946311331995,0,0,0.0611066020397832,0,0,0,0.0115128237779961,-0.161130730579517,0,0,0,0,-0.00293738196069224,0,0,0.205194304898647,-0.0420243616996348,0.0330597019586148,0.0077021759120081,0,0.01617450931989,0,0,0.0309257155740294,0,0,0.000828618608449877,0,0,0,0,0,0,0.00835477523724644,0,0,0,0.0356382265564661,0,0.0643565500903585,0,0,-0.0457093915519708,0,-0.0522670042399571,0,0,0,0,0
-0.0388213564839065,-0.0253913990847927,0,0.00836198457698846,0,0.00377551109694526,0,0,0,0.0191793012272688,0,0,0,-0.0311046394546296,0.00211169405184629,-0.0333458372236359,0.0131875601404754,0,0,0,0,-0.0638958432197927,0,0,0,0,1.11410665583516,-0.0424942027796414,0,-0.026599910592659,0,0,0,-0.0725584275351544,0,0,0,0,0,0,0,-0.0774723460911605,-0.0196469834895276,0,0,0,-0.0035416051440824,0.0360457148172656,0,-0.00346868605392961,0,0.0293752770519914,0,0,0.0375527030197655,0.0511126446360242,-0.0769418969023203,0,0,0.109830563632722,0,-0.0072714354686297,0,0,0,0.0675864239962522,-0.049566243036865,0,0,0,0,0,0,0,0,-0.00743554298616022,0,0,0,0,-0.142131560004309,0.073321790568604,-0.0704176121291447,0,0.0462180607874342,0,0,0,0,0,0,0,0.0552537978227474,0,0,-0.107720009598298,0,0,0,0
-0.103230803083732,-0.193092407764837,0,0,0,-0.10313693134404,0,0.0240218165774089,0,0,0,0,0,0,0,0.0254296794154521,0,-0.15713523026694,0,-0.0904801388749866,0.025714716911971,0,0,-0.152125129917063,0,0,-0.0424942027796414,1.37432432927807,-0.169615065211612,0,0,-0.0248627126796307,-0.137214740205836,0,0,0,0,0,0,0,0,0,0,-0.0139191695296277,0,0.0599903939311757,0,0,0,0.146956028150513,0,0,0.0536108442233178,0,-0.134471192409088,0,0,0,0,0,0,0,0,0,0,0.0515990388106203,0,0,-0.0417703236125233,0,0,0,0,0,-0.0186599462562475,0,0,0,0.0123104488457279,0,0,0,-0.0874543280126102,-0.103244166586027,0.150070655580781,0,0,0,-0.231884631383099,0,0,0,0,0,0,0,0,0,0,0
0,-0.0306895497604168,-0.0239180636412301,0,-0.0138965225315482,0,-0.0862888595263444,0.0502112529618244,0,0,-0.167951403428111,0,-0.0488605518147693,0,0.0138136822741982,0,0,0,0,-0.073660130752488,0,0,0,0,-0.103972787079073,0,0,-0.169615065211612,1.38840507235536,0,0.0203458583663893,0,0,0,0,-0.181372555621012,0,0,0,0,0,-0.126300192439146,0,0,0,0,-0.0720421870610569,0,0,-0.076456097969406,0,0.0757700466402236,-0.00820516811390311,0,0,0.143945701162946,0.00944269355921578,0,-0.0757692467937541,0,0,-0.0333471280467477,0,0,0,0,0,0,0,0.036290969886461,0,0,-0.0167000487481214,-0.00851925632459987,0,-0.0598227129859052,0,0.0457259795379574,0,0.0284394276503128,-0.106894659208909,0,0,-0.00238747509144419,0,-0.0459617782272328,0,0,0,-0.166438978123882,-0.26542047391537,0,0,0,-0.085751434786419,0,-0.0315919003538868,0,0,0.0390019625995904
0.0416401081444937,0,-0.117008093795188,-0.112066164389604,0,0,-0.0463085933569137,0,0,-0.00533937506730521,0,0,0,-0.0953308452970484,-0.0815794014016501,0,0,0.11638675209575,0,0,0,0,-0.0188555216930263,0,0,0,-0.026599910592659,0,0,1.21048050469522,0,-0.0799717403735748,0,0,0,0,0,-0.0129687600088366,0,0,0,0.0932136944943257,0.0454419450306281,0,0.0476146895740266,0,0,0.0111333353782982,0.0343695153882776,0,0,0,-0.114428083073411,-0.0235857008601716,0,0,0,-0.124316016046369,0,-0.0623607886285797,0,0,-0.0098757871798062,0,-0.000132444073417089,0,0,0,0,0,0.00582702783294386,0.102600993223134,0,-0.0238211677957218,-0.180737584769766,-0.0407961768891884,0.0178226812130146,0,0,0.0788373900164892,0,0,0.0275906738407561,0,0,0,0,0.0622588607739835,0,0,0,0,0,-0.00230195727857813,0,-0.0875046759408067,0,0,0,-0.0330389195742995
