"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0903407088895608,0.0355124444208124,0.11203102430559,-0.0126011699860114,0.0843841651914706,0,0,0,0.0794263400778104,0,-0.00367040203305602,0,0.0872629283996105,0.0335808683991665,0,0,0.0877355314882837,0,0,0,1.10687730796652,-0.0327274569639408,-0.0437362714989354,-0.179156658728174,-0.0268682106122038,0,0,0,0,0,0,0,0,0,-0.0354257868104404,0,-0.0448320504595693,0.0228541666601753,0,0,0,0,-0.119578434267269,0.0256003564348032,-0.0587152036097598,0,0,0,0,0
0.00860929740702634,-0.0717733752005604,0.0330309661696612,0.0156322512223373,0.0474985163923275,0.122850516421112,0,-0.0480079049537175,-0.0845766713300731,0,0,0,0.047316851990595,0,0,0,-0.109010769953887,0,0,0.0228396164399096,-0.0327274569639408,1.11948067492633,0,-0.0923186467086093,-0.0862457140506382,0,0.0336823954451443,0,0,0.0375849667154233,0,0,0,-0.0274444111559683,0,0,0,0.0638779667630208,0.1005758682271,0,0,0.0567801522359545,0,0,0,0,0,-0.14270977996958,0,0.0221877238727298
0,-0.291620619403078,0,0,0,0,-0.0452350341765923,-0.11168463307963,0,0,-0.145588349582049,0.0570115501807359,0,0,0,0.0109944563543757,0.0201116060694105,0,-0.142338285193831,0,-0.0437362714989354,0,1.32875180613841,0,0,0,0.135225520683747,0,0,0,-0.00993987999702415,0.0425078846371206,0,0,0,0,-0.271807134142439,0,-0.266896831688725,0.0693213757379633,-0.0199902928490001,0,0,-0.0567174456171776,-0.122409504849898,0,0,0,0,0
0,0,0.00639029979573191,0,0,0,0,-0.235463896502004,-0.200603006608027,0.00779353195675395,0.0446564126113435,-0.0725630567916554,-0.180351012245892,-0.057912373461078,-0.0335108851233407,0,0,-0.218170609864993,0,-0.00257775265410599,-0.179156658728174,-0.0923186467086093,0,1.9751779024478,-0.309155492472572,0,0,0,0.0460900952018073,-0.429872251806402,0,0,0,-0.135591974443521,0,-0.060868469059116,-0.635989424887591,0,0,0,0.1785428438068,0,-0.157499225676481,0,0,0.137495489007859,0,0,0,0
-0.0241063790211682,-0.225083249027422,0,-0.0722615105853865,0,0,0.022265350909488,0,-0.171252612226089,0,-0.0268770430367601,0,-0.154064893463123,0,0,-0.182182186256559,-0.123553584132098,0,0.00280223217548291,0,-0.0268682106122038,-0.0862457140506382,0,-0.309155492472572,1.66658605152699,0.0956749390572506,0,0,-0.016724806297176,-0.397895022531975,0.160004546133659,-0.00221077483009237,0,-0.0510318086620914,0,-0.0529082174570609,-0.0287973108280153,0.0630291752375177,0,0,-0.312295327275157,0,-0.190413070425825,0,-0.0986343123617651,-0.0276295901521122,0,-0.0488297585785906,0,0
0,0,0,0,0,0,-0.231934228090118,0.0191664187003555,-0.0560013720077,0,-0.0980995198623409,0.0677476894573616,-0.00618565539800859,0,0.137328363082849,0.0493867114855245,0,0,-0.0653904219344321,0.262715660862827,0,0,0,0,0.0956749390572506,1.1763445469884,0,0,-0.0290469168084294,0,0,-0.0379989892570616,-0.03789057517364,0,0,0,0,-0.0545977416620505,0,-0.0484645810897453,-0.0881857098576089,0,-0.157684400603239,0.0672407255395682,-0.00221340991271471,0,-0.00569540199946481,0,0,0
0,0,-0.0614605548468574,0,-0.0669437406488698,0,0,0,0,0.0146511782541617,0,-0.0247467464545718,0.0859775025922321,0,0,-0.0568406345760175,-0.00880104669825957,0.0334986686847961,-0.0622806693988652,0,0,0.0336823954451443,0.135225520683747,0,0,0,1.14420261257207,0,0,0,0.022465699678991,0,0.088344654430322,0,0.0019440400404869,0,-0.183701020848074,0,-0.218339091069978,-0.0453591489208091,0,0,0,0,0,0,0,0,-0.123023610300163,-0.0202434994900455
0,-0.0352434272999563,0,-0.0288634452563945,0,-0.0130366519060207,-0.0442899511036327,-0.000314388741025822,0,-0.174774263606416,0,0,0,-0.130192895954983,0,0,0,0.150394156255769,0,-0.0507818501122773,0,0,0,0,0,0,0,1.16101431117173,-0.11050931573517,0,-0.0524671762344053,-0.0872914729813268,0,0.00528330178846639,0,0,0,-0.0820104779192354,0,0,-0.117544412570287,0,0,-0.0587844686627539,0,-0.0451125961624319,0,-0.080188846313671,0.0873429861809062,0
0,-0.0753924232812057,0,0,0,-0.0359127211559229,-0.0120029823382103,-0.0575210453996548,0,0,0,0,0,-0.160594000137613,0.0184790355280856,0,0.153273042696495,0,-0.0161109452749425,0.289465729162277,0,0,0,0.0460900952018073,-0.016724806297176,-0.0290469168084294,0,-0.11050931573517,1.18564678474367,0,0.103914839434465,0,-0.0284126729721971,0,0,0,-0.172771019775506,0,0,0,-0.000190406428566768,0,0,-0.104262246277426,0.0739744814612704,0,0,0,0,0
0,0,-0.113995005368778,0,-0.0238533871036233,0,0,0,-0.11005688510571,0,0,0.0157205017728349,0,-0.0934054820762556,0,0,0.197076617301795,0.081022379518579,0,0,0,0.0375849667154233,0,-0.429872251806402,-0.397895022531975,0,0,0,0,1.67111810917554,-0.272263687447737,0,0,-0.148273785829399,0.14975752537844,0,0,0,-0.113293250267898,-0.127978629822899,0,-0.114425066311277,0,-0.0860686940618821,-0.121590638504044,0,-0.176610643568477,0,-0.0142741193825457,-0.00900068420648082
0.134259813215034,-0.0511303621559115,-0.030165563302342,-0.0515628683059409,0,-0.103090575755008,0.111130131515342,0.0457507249170292,-0.0763088037935689,0,0,0,0,-0.0942630127340498,0,0.0703711332925662,0,0,0,0,0,0,-0.00993987999702415,0,0.160004546133659,0,0.022465699678991,-0.0524671762344053,0.103914839434465,-0.272263687447737,1.28515615522535,0,0,0,0,-0.0158215167227307,0,0,0.0531669935877243,0,0,-0.158496888438488,0,-0.353678395534432,0,0.0483398264033932,-0.00119648302055047,0,0,0
0,0,0,0,-0.0571957319242214,0,0,0,-0.0965959293694151,-0.0802012929391946,0,0,-0.0820986023507622,0,0,-0.0228209899731748,0,0,0,0,0,0,0.0425078846371206,0,-0.00221077483009237,-0.0379989892570616,0,-0.0872914729813268,0,0,0,1.09201435588386,-0.0315742407808866,0,0,0,0.0456554019279451,-0.00120739285882551,0,-0.0515137385863454,0,0,0,-0.0658405099510956,0,0,0,-0.179216112078283,-0.0434689437914603,0
-0.0494267329136912,0,0.0577298908791802,-0.0135558208576641,-0.0535100102772061,0.0495483666542079,-0.0383519093699254,0,0,0,0,0,-0.134291589128926,0,-0.145738870748303,0,0,0,0,0,0,0,0,0,0,-0.03789057517364,0.088344654430322,0,-0.0284126729721971,0,0,-0.0315742407808866,1.08877399779823,0.112796480492431,-0.056965005320562,0.0481483202470728,0,0,0,-0.136408508112804,0,-0.0144601292879615,0,0,-0.0345998096190351,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0483288263134164,-0.0208916129818088,-0.121625420498135,0,0,0,0.0803278874586879,-0.090351415013723,0,0,0,-0.0274444111559683,0,-0.135591974443521,-0.0510318086620914,0,0,0.00528330178846639,0,-0.148273785829399,0,0,0.112796480492431,1.21023244645154,0,0,0,-0.254710214843642,0.0437802011084809,-0.0238560388521705,0.0894048599356819,-0.0346820122172738,0,-0.0462897309684574,0.0188269963954223,0.0424992136708288,0,0,0,0
0,0.107909827859136,0,0,-0.00265774474587435,0,0,0,-0.0315244640105004,-0.0600222302211459,0.0634156288576992,-0.0503879938859685,0.109235524784838,0,0,0.0494092612119363,0,-0.0145107473855142,0,0,-0.0354257868104404,0,0,0,0,0,0.0019440400404869,0,0,0.14975752537844,0,0,-0.056965005320562,0,1.13637001290863,0,-0.210275724146001,0.195423474200349,0,0,-0.0662651622128645,0,0.0205880172752406,0,0.0193236283212224,0,0,0,-0.0214984193480766,0
0,0,0,0,0.00761500213701535,0,0,0,-0.010555550538567,0,0,0,0,0.0626568543451282,0.0265274373894044,0,0,0,-0.0289685181206456,0.0546374458709281,0,0,0,-0.060868469059116,-0.0529082174570609,0,0,0,0,0,-0.0158215167227307,0,0.0481483202470728,0,0,1.12541247935762,-0.215189474974669,0.0625180182227282,0.0973966604498241,0,-0.153480208407829,0,0,0,0,0,0,0.0335066998067764,-0.100428843089777,0.0428718744222192
0,0,0,0,-0.112434527085287,-0.108658664589883,-0.105550170319197,-0.00406355506411932,0,0,0,0,0,0,0,0,-0.102818162134052,0,-0.0836656437002469,0,-0.0448320504595693,0,-0.271807134142439,-0.635989424887591,-0.0287973108280153,0,-0.183701020848074,0,-0.172771019775506,0,0,0.0456554019279451,0,0,-0.210275724146001,-0.215189474974669,1.72919132506507,0,-0.160168201681527,0.0417542676032322,-0.0138200214200815,0,0,-0.153748878729472,0,0,-0.0970868178764246,-0.0624868893165159,-0.0979311970154456,0.0361585862183121
0,-0.167225220044675,0,0,-0.0735606192307911,0,-0.14016007296609,0,0,0.147428268523992,0.00678981958964368,0,-0.0105173578978449,0,0,-0.017009739107927,0.0474163619458628,0.0180388385963099,-0.091704269286734,0,0.0228541666601753,0.0638779667630208,0,0,0.0630291752375177,-0.0545977416620505,0,-0.0820104779192354,0,0,0,-0.00120739285882551,0,-0.254710214843642,0.195423474200349,0.0625180182227282,0,1.22971795486258,-0.00930586280597871,0,0,0,0,-0.0723008607368417,0,-0.00052049598441205,0,-0.0650084661642916,0,-0.0510926692209338
0,0.217911517105747,-0.062625397310003,0,-0.0458645655218192,0,-0.0814043208414972,0,0,0,0,0,-0.0711930674553647,0,0,-0.156027199987302,0,0.16724363515072,-0.0769860488437608,0,0,0.1005758682271,-0.266896831688725,0,0,0,-0.218339091069978,0,0,-0.113293250267898,0.0531669935877243,0,0,0.0437802011084809,0,0.0973966604498241,-0.160168201681527,-0.00930586280597871,1.31622742104283,0,0.004747246104934,-0.00190955327890656,0.141691657263574,0,0,0,0,0.00560723228392412,0,0
0,0,-0.152832822019249,0,0,0,0,0,0,0,0,0,0,-0.0804348159443141,0.0359628945334813,0,0,0,0.0182168961630184,-0.0436090102043499,0,0,0.0693213757379633,0,0,-0.0484645810897453,-0.0453591489208091,0,0,-0.127978629822899,0,-0.0515137385863454,-0.136408508112804,-0.0238560388521705,0,0,0.0417542676032322,0,0,1.08717555330057,0,-0.0508452925766483,0,0,-0.00239932671897225,0,0,0,-0.0372348223076961,0
0,0,0,0,0,-0.0078082608621339,-0.155107858941406,0,0,-0.0058166902348062,0,0,0,0.0575397292009946,0.114579670025778,0,0,0.0293050577580718,0,0.109163116898804,0,0,-0.0199902928490001,0.1785428438068,-0.312295327275157,-0.0881857098576089,0,-0.117544412570287,-0.000190406428566768,0,0,0,0,0.0894048599356819,-0.0662651622128645,-0.153480208407829,-0.0138200214200815,0,0.004747246104934,0,1.2926562956531,0,0,-0.0779167834272976,-0.122677328397478,-0.237847317876528,0,0,0.0392897432609167,0
0,0,0,0,-0.0337760104521722,0,0,0,0,0.101390400207836,0,-0.0598390077538346,-0.0718018229443438,0,-0.0542569019455619,0,0.00826378049510768,0.113077747458102,0.00044981158155869,0.0773646793222321,0,0.0567801522359545,0,0,0,0,0,0,0,-0.114425066311277,-0.158496888438488,0,-0.0144601292879615,-0.0346820122172738,0,0,0,0,-0.00190955327890656,-0.0508452925766483,0,1.12618769317397,0.17540130309363,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.045706127347499,0,0,0,-0.102046076327471,0,0,0,0,0.0225602691473713,0,0.0959838640375678,0.182338514895626,-0.195133334597089,-0.119578434267269,0,0,-0.157499225676481,-0.190413070425825,-0.157684400603239,0,0,0,0,0,0,0,0,0.0205880172752406,0,0,0,0.141691657263574,0,0,0.17540130309363,1.23786469226078,0.0848872442990754,0,0,0,-0.123640998381446,0,0
0,-0.0113052636377849,0.0166459827609799,0,0.0383764768336275,-0.0418165038966177,-0.206303869111401,0.213908173571383,0,0,0,0,0,0,0,0,0,0,0,0,0.0256003564348032,0,-0.0567174456171776,0,0,0.0672407255395682,0,-0.0587844686627539,-0.104262246277426,-0.0860686940618821,-0.353678395534432,-0.0658405099510956,0,-0.0462897309684574,0,0,-0.153748878729472,-0.0723008607368417,0,0,-0.0779167834272976,0,0.0848872442990754,1.31146152999365,0,-0.0901287997426029,0,0,0,0
0,0,0.0941925873827357,0,0.00134992384190786,0.0162723740182971,-0.00683067302707351,0,0,0,0,0,0,0.11082519250984,0,0.0804371641834834,0,0.0221689151090462,0,-0.0285952768012175,-0.0587152036097598,0,-0.122409504849898,0,-0.0986343123617651,-0.00221340991271471,0,0,0.0739744814612704,-0.121590638504044,0,0,-0.0345998096190351,0.0188269963954223,0.0193236283212224,0,0,0,0,-0.00239932671897225,-0.122677328397478,0,0,0,1.1075602177585,0,-0.0161377130463592,0,0,0.0720525970781352
0.0212708225149058,-0.0449368948444018,-0.0188038931926409,-0.0288438961749265,0.188242992434772,-0.0113356940545609,-0.0679991713462453,0,-0.0600369239437646,-0.144516711144966,-0.0963865317378422,0,0,-0.0837777696188817,-0.0765944021524018,0,0,0,0,0,0,0,0,0.137495489007859,-0.0276295901521122,0,0,-0.0451125961624319,0,0,0.0483398264033932,0,0,0.0424992136708288,0,0,0,-0.00052049598441205,0,0,-0.237847317876528,0,0,-0.0901287997426029,0,1.19750988241157,-0.0339769678288305,0,0,0.0412597977900615
0,0,0,0,0,-0.0178008938717827,0,0,-0.0105284567319609,0,-0.0117986668119226,-0.123708684965495,0,0.0742466700638317,0,0,0.029758084526659,0,0,-0.13376066465142,0,0,0,0,0,-0.00569540199946481,0,0,0,-0.176610643568477,-0.00119648302055047,0,0,0,0,0,-0.0970868178764246,0,0,0,0,0,0,0,-0.0161377130463592,-0.0339769678288305,1.11880556516509,0.185579605903592,0,0
-0.15286572346376,0,0,0.196410793004091,0,0,0,0,0.00682502307165717,-0.0234455185819448,0,0.00780717482521986,-0.00742215896684262,0,-0.0578206549272363,0,-0.129501828355604,0,-0.105520598902319,0,0,-0.14270977996958,0,0,-0.0488297585785906,0,0,-0.080188846313671,0,0,0,-0.179216112078283,0,0,0,0.0335066998067764,-0.0624868893165159,-0.0650084661642916,0.00560723228392412,0,0,0,-0.123640998381446,0,0,0,0.185579605903592,1.2370420519851,-0.0146851595856942,-0.110704788907603
0,-0.0531206890736708,-0.0205825483232886,0,0,-0.200302779357947,0,-0.026225230497886,-0.0110606653415107,0,0,0,0,0,0,0,0,0,-0.168606594061621,0.0174384572301552,0,0,0,0,0,0,-0.123023610300163,0.0873429861809062,0,-0.0142741193825457,0,-0.0434689437914603,0,0,-0.0214984193480766,-0.100428843089777,-0.0979311970154456,0,0,-0.0372348223076961,0.0392897432609167,0,0,0,0,0,0,-0.0146851595856942,1.1540021740127,-0.0250975963085859
0,-0.1203239584413,0.0449636641127551,0,-0.0905740192193297,0,0,0.0896968694117932,0,0.0485443737112918,0,-0.0513048962189324,-0.0951643291612603,0,0.0230872529471027,0,0,0,-0.0682701258601205,0.0171533268204713,0,0.0221877238727298,0,0,0,0,-0.0202434994900455,0,0,-0.00900068420648082,0,0,0,0,0,0.0428718744222192,0.0361585862183121,-0.0510926692209338,0,0,0,0,0,0,0.0720525970781352,0.0412597977900615,0,-0.110704788907603,-0.0250975963085859,1.08416888378385
