"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.048432519074502,-0.0661130191163586,0,0,-0.0687556744929677,0,0,0,0,0.0919608634181656,0,0,-0.0345486695824645,-0.209234588299977,-0.0722936660528599,0,0,0,0.041987443716478,-0.0741703448426579,-0.0956914290888153,0,0,0,0,0.0446255529154893,0,1.20057727859056,0,0,0.242855907056841,0,0,-0.0449040214957045,0,0,0,0,0,0,0,0,-0.0988023302132885,0,0,0,-0.0699505182739354,-0.0513029406975493,0,0,0.000711321281819361,0,-0.0295781597394523,-0.00258450193219394,0,0,0,0,0,0,0,0,0,0.0437160720169612,-0.0661929248762102,0.0206907628230338,0,0,-0.00965159603599142,0,0.106995850286952,0,0,0,0,0,0,-0.0766065929460111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165066012646352,0,0,0
0.0636072331532084,0,0,0.0207014868749284,-0.0620310977831282,-0.220391169634081,0,-0.0111197322568477,0,-0.0427134876907443,0,0,0.0427968107882947,0.0868990828996873,0,0,0,0.133321163734636,0,0,0,0,0,0,-0.0130132136427234,0.0155855303488065,0.0291472935560542,0,0,0,0,1.18894233711729,0,0.0022338215786641,0,0,0,0,-0.132309779395895,0,0,0,0,0,0,-0.0587135636864058,0,-0.0960024135350598,-0.0563120864422203,0,0,0,0,0,0,0,0.00508071978548163,0,-0.021121657579677,0,0.0211545580251309,0,0,0,-0.0883827967810144,-0.11103566861016,-0.00661626157638508,0,-0.0547878399255151,0,0,0,0,0.0152647987735715,0.0331911305574408,0.02914851175512,0,0,0,0,0,-0.0425018460993779,0,0,0.100907072537919,0,0,0,0,0,0,0,0,0,0,0,-0.0168214400124365,0,0.0794038713871517,0.0442338374356502
0,0,0,0,0,0,0,-0.0120961808217686,0,0,0,0,0,-0.0419845070323093,0,0,0.0440528963003253,0.0377390887162482,-0.0199263684691009,0,0,0,0,0,0,0,-0.0468443256387895,0.0297965456645463,-0.0712714300151302,-0.0310254420785909,0,0,1.09152381089353,0,0,-0.0415543572721958,0.0106396577356705,-0.00785893030769652,0,0,0,0,-0.0126972787597105,-0.0136775576164642,0,-0.0933229595323199,-0.0290434215133786,0,0,0.0256477694644368,0,-0.102151076867061,-0.0513092077928201,-0.066141888716985,0,-0.00454457464722976,0,0,-0.0946813896846213,0,0,0,0,0,0.00654209659629352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173259941355427,0,0,0,-0.000866478150936738,0,-0.0320075972323635,0,0,0.0164600828357967,0,-0.0136550369749126,0,0,0,0,0.0336808471984209,0,0,0,0,0
0,0,0,-0.0177895018085727,0,0,0,-0.0905983109144989,0,0.0648673619707577,0,0,-0.050090220382894,0,0,0.0237207075973355,0.00398915760570637,0,-0.107962926194151,0,0,0.0725890377646524,0,0,0,-0.00603282152888891,0,0,0,-0.061352755871845,0.242855907056841,0.0022338215786641,0,1.28038175075243,0,0,0,-0.0700918099482685,-0.0117985770631715,0,0,0.183261219239414,0,0,-0.0654248645800044,0.0897620788360658,0,0.115734023526013,0.0868706940149807,0,0,0,0,-0.038916493646833,0,0.0236259328183128,0.0610878204848188,0,0,0,0.100733071449096,0,0,0,0,0,0,0,0,-0.153897553248643,0,0.106631585560717,0,0,0,0.186263278937264,0,0.0966424060276932,0,0.0196840226285287,0,-0.0192730949774243,0,-0.033178764700846,0,0,0.106000424261166,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178175509292607,-0.0436175090551196,-0.129272594372502,0,0,-0.12161149767116,-0.00883981184386137,0.382725906808084,0,-0.049306021647874,0,0.00700209176239363,0,-0.0380515867153492,0,-0.0291561891893506,0,0.205868860581856,0.0300594524632341,0.0811528205877489,0,0,0.0142655308977512,0,0,-0.0501667098654811,0,0,0,-0.133328580364682,0,0,0,0,1.48397024694752,-0.000661355375238528,-0.0443534079841316,-0.0195693028810188,-0.142230346926149,0.111496861436233,0.0819238670023539,-0.0296166176345062,0,0,0,0,0,0,0.0120586336794101,0,0,-0.0216757374888629,0,-0.0271412879461568,0,0,0,0,0,0,-0.0578110235309848,-0.193522610406756,-0.0047241516209611,0,0,0,-0.175480293994812,0,0,0,-0.0380325219092828,0,-0.124437056920447,0,0,0,0,0.0415503982435459,0,0,-0.0603104532208263,0,0,0,0,0,0,0,0,0,0,0.00866855076729071,0,0,0,0.0493505967916501,-0.146541284184449,0.164549654529662,-0.0926567977791669,-0.0611523762126231
0,0,0,0,0,-0.0279270181641882,-0.0671042434106641,0.0312243716481137,0,0,0,0,0.149705806169365,0,0,0,-0.0590607974284859,0,-0.0660753381856707,0,0,-0.124504313430613,0,0,0,0,0,0,-0.287716725653776,0,0,0,-0.0415543572721958,0,-0.000661355375238528,1.26400409072293,0,0,0,0,0,-0.0482581236055531,0,0,0.0976710047224867,0,0,0,0,0,-0.0611994216664207,0,0,0,0,0.166505959553348,-0.129261817095034,0,0,0.0486960329892464,0,0,0,0,0,0,0,-0.00665818220965343,0,0,-0.156459457684768,0,0,0,0,-0.0693125994684695,0,-0.199933492170531,0,0,0,0,0,0,0,0,0,0.0339292904805217,0,0,0,0,0.0355479559129398,0,0,0.0298452253781572,0.0322594334263858,0,0,-0.0110547304948741
0,0,0.0294296873084289,0,0,0,0,0,0,0,0,0,-0.123501524828968,0,0,0,0,-0.00551209835333511,0,0.0277377779217521,0,0,0,-0.0843024500523778,-0.172130849869586,0.0731519671297469,0,0.135930288079091,0,-0.0307125046083479,-0.0449040214957045,0,0.0106396577356705,0,-0.0443534079841316,0,1.22189462083721,0,-0.0110375664676404,0,0,0.0546905406680459,0,0,0,0,0,0,0,0,-0.0588022315870684,0,0,0,0,0.0543169839283358,-0.0748900500826028,0.0433150774690213,0,0,0,-0.0468505316182356,-0.019486457502202,0,0,0.0927701095836971,0,-0.255972472602379,0,0,0,0,0,0.0501169628737891,0,0,0,0.0143021171694097,0,0,-0.0631137063536258,0,0.0491060483758103,-0.0127984636074606,0,0.00199719380981805,0.0659561027434196,0,0,0,0,0.12663531830924,0,0.0039278987145,0,0.0088564634162813,0,0,0,0
0,0.0527909363253355,0.0181020714117045,0,-0.101685313725589,0,0,0,0,0,0,0,0,0,0,0.0153226731924825,-0.105399559511895,0,0,0,0,0,0,0,0,0,0,0,-0.0768091779843651,-0.0626509531966559,0,0,-0.00785893030769652,-0.0700918099482685,-0.0195693028810188,0,0,1.20857595512416,0,0,0,0,0.0590354813520665,-0.18253656550185,0,0,0,0,0,0.0832912206378904,0,0,0,-0.00321037938885439,-0.087416853022006,0,0.0922606823000319,0,0.0405685769707439,0,0,0,0,0,0,0.0684673622177355,0,0,0,0,0.0517487533293008,0,0,0,0,0.211071461022692,0.0443935744488961,0.00724621291087267,0,0,-0.00539508370769164,0.102263149419341,0,0,0,0,0.101154983776096,0,0,0,0,0,0,0,0,0,0,0.131198464672682,0,0
0,0.0123669548729735,-0.14299608486174,0.165081993692578,0,0,-0.0725994437805096,0.00796634657438987,0,0,0,0,-0.0780507994926677,0.167220134234246,0,-0.0191923437163662,0,-0.0244053916896433,-0.0360361749648866,0.119517714934718,-0.0719839462615063,0,0,0,0,0,0,0,0,0.0673076552228666,0,-0.132309779395895,0,-0.0117985770631715,-0.142230346926149,0,-0.0110375664676404,0,1.27304731433306,0,0,0.14990383616227,0,0,0,0,0.0843595402011942,0,0.0754172476938991,0.111446723450472,-0.0359587545907624,-0.0524569280771874,0,0,0.111480554279257,0,0.131459516239718,0,-0.0238717849053276,0.022076633208301,0,0,0,0,0,0,-0.0481986953216941,-0.0265080123901439,-0.0144948896565726,0,0,-0.0389582411202796,-0.0217516564262983,0,0,0.169733894102625,0,0,0,0,0,0,0,0,0,0,0.0126782200213083,0,0,0,0,-0.0320868349296411,-0.0846941765986342,0,0,0,0,0,0,-0.001886986472275
0,0,0,0,-0.0159188805976359,0,0,-0.0248142203835133,0,-0.00595164260654628,-0.230200575549458,-0.119419890536244,0,0,0,0,0,0,0,0,0.0115024851773821,0,0,-0.0298805136955139,0.0840814943148913,0,0,0.0145235183447151,0,0.0271031154677642,0,0,0,0,0.111496861436233,0,0,0,0,1.25969941615512,0,0,0,0.0252315234835635,0,0,0,0,0.0630073384210482,0,0,0,0,0,-0.137957878775679,0,0,0,0,0,0,0.034741108212807,0.219251131212195,0,0,0,0,0,0,0.0138560022423274,0.119247520148751,0,0,0,-0.0486340449859829,0,0,0,-0.154806315064291,0,0,0.134104980621395,0,0,0,0,0,0,-0.0276248098058598,0,0,0,0,0,0,-0.0519887905756817,0,0,0,0.0670816732764372
0,0,-0.06632566796949,0,0,0,0,0,0,0,0.0521809532176561,-0.0713063234378421,0,0,0,0,0,-0.0234756383017782,0,0,0,-0.132063305903803,0,0,0,0,0,0,0.0650122229530332,0,0,0,0,0,0.0819238670023539,0,0,0,0,0,1.1038755950544,0,0,-0.0204173487320791,0,-0.0353005417517773,0,0,0,0,0,-0.120970619331659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393462080681197,0,0.107957354848322,0,0,0,0,0,0,-0.0998995454043881,0,0,0,0,0,0.0179123169205578,0,0.0335897300096074,0,-0.0594708865349143,-0.0193789245618919,-0.0950390932151477,-0.0873524248975699,-0.0174970006123089,0,0,0,0,0,0,0.00580561506146606,0,0,0
0.10941934786042,-0.128437644254912,0,0,0,-0.00881892491987191,0.0395825159644099,0,0,0,0,0.0202262128290563,0,0,0,-0.171658842122171,-0.145832536223205,0,0,-0.0729442259785718,0,0.0680879525752608,0,0,0.00290768628583615,-0.142534753453594,0,-0.0413877206944729,0,0.0345757651452621,0,0,0,0.183261219239414,-0.0296166176345062,-0.0482581236055531,0.0546905406680459,0,0.14990383616227,0,0,1.25162602612132,0,0,0,-0.0463842732091209,0,0.0720981984732151,0,0,0,0,0,0,0,0,-0.0531374354176535,0,0,0,0,0,0,0.0367417475484497,0,0,0,0,0,0,0,0,0,0,-0.107435516928469,0,0,0,-0.0425916555097338,-0.0849734854161735,-0.0722235587122996,0.0285585448512245,0,-0.0590206312359455,0,0,0.150604116140263,0,0,0,0,0,-0.00993049694250204,0,0,0.0621774801676371,0.025122395562613,0,0,0
0,0,0,-0.0369248806455797,0,0,0,0,0,-0.0698060847689906,0,-0.0543355133913369,0,0,0,0,0,0,-0.0446667274818484,0,0,0,0.0029171822270282,0,-0.0032810278843706,0,0,0.107318743211754,-0.0178348398477083,-0.0362032600351663,0,0,-0.0126972787597105,0,0,0,0,0.0590354813520665,0,0,0,0,1.21902119273474,0.0119093046419791,0,0,-0.0273359735787288,-0.077984834795921,-0.28773871221524,0,0,-0.0547514241687548,-0.165557366833739,0,0,-0.0241511813944412,0,0,-0.00227129225319983,0,0,0,-0.0221077968559295,0,0,0,0,0.0507362456976692,0,0,-0.0759751806744659,0,-0.0118522860898286,-0.11292600732481,0,0.0376192967519135,0,0,0.0082456785889885,0,0.0258960760388542,0,0,0,0,0,0,0.0286543591040242,0,0,0,-0.11873023023008,0,0,0,-0.128602421363811,0,0,0,0
0.0316060835753442,0.0139782922169922,-0.118254669234899,0,0,0,0,-0.120077776673265,-7.66284713067443e-05,-0.0168457380716238,0,0.00482725670174321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379266263110738,0,0.0315473597966146,0,0,0,0,0,-0.0136775576164642,0,0,0,0,-0.18253656550185,0,0.0252315234835635,-0.0204173487320791,0,0.0119093046419791,1.15368206783337,-0.0333575009384746,0,0,-0.0778103544641963,-0.112493884646756,-0.0275090390672337,0.0584934827884667,0,0,-0.0229740320761796,0,0,0.0299404757550944,0,0,-0.0402230038557233,0,0,0,0,0,0,0,0,-0.0332326840570154,0,-0.00139388576968541,0,0,-0.0539634057324659,-0.0347233545874751,0,0,0,0,0,0,0,0.0336021796842533,0,0,0,0,-0.0645477915598871,0,0,0.120692803937432,0,0,0,0,-0.0267058451327002,-0.00322624842196933,-0.117961020614346,0,0
-0.0504321309575635,0.0170644910205675,0,0,0.13302674088527,-0.0302167410267742,0.0141220445836221,0,-0.0641414029708084,-0.00491150432195916,0.128941333587468,-0.099211065554421,-0.0899429597764154,0,0,0,-0.0297068943846237,0,0,0,-0.0271174286815027,0,-0.00440479407664944,-0.0865453859600245,0,0,0.0723614871100285,0,-0.06960090992909,0,0,0,0,-0.0654248645800044,0,0.0976710047224867,0,0,0,0,0,0,0,-0.0333575009384746,1.21623221375952,0,0,0.00204398794347885,0,0,0,0,0,0,0,-0.0874073360085465,0,0,-0.117377260035398,0.00634577593113301,-0.0916842840938342,0,0,0,-0.0969526307523567,-0.0626284271131431,0,-0.238095994136126,0,0,0,0,0,-0.115103510916607,0,0,0,0,0,0,0,0,-0.0346052585433053,0,0,0,0,0,0,0,-0.0798820555859498,0,0,0,-0.0687134779725306,0,0,-0.0142220078721567,0,0
0,0.0407433840278568,0,-0.0698553351026702,0,0,0,0,0,0,0.275128085927685,0,0,0,0.0494888100294822,0,0,0,0,0,0,-0.0292166474435441,0.0709539891429269,0,0,0,0,-0.157891967234494,0,0,-0.0988023302132885,-0.0587135636864058,-0.0933229595323199,0.0897620788360658,0,0,0,0,0,0,-0.0353005417517773,-0.0463842732091209,0,0,0,1.56816687891588,0,0,0,0,0,0.0951168865971557,-0.0351930395240954,0.0704141433482345,0,-0.0257091977568339,0.0344921314603716,0,-0.141153523668096,0,0.277557964739669,0,-0.0103433770152214,-0.00242688034324289,0.097971417942727,0,0,0,0.0276814157194626,0.00589582479648966,0.0536725526180925,0,0,0.222799394295679,0,0,0.0286866561480156,0,-0.0816411736539064,0,-0.0168668350570529,0,0,-0.0464982612020181,-0.179961252812194,-0.0873263256493618,0,0.137449715545849,-0.129082433555668,0,0,-0.115417615855782,0,-0.0780978954714201,0.122856525677111,0,-0.0630284103795513,0,0.251351321835426,0
-0.0498641152043053,0,0,0,0,-0.045035062552873,0,0,-0.0383557113475652,0,0,0,0,-0.00809470707996774,0.18460496190021,0,0,-0.0634354036204113,0.0971503409547404,0,0,0,0,0,-0.0492009422894037,0,-0.00664787484634161,0,0.0103806577182082,0,0,0,-0.0290434215133786,0,0,0,0,0,0.0843595402011942,0,0,0,-0.0273359735787288,0,0,0,1.08015765682827,0,-0.0253098043530282,0,0.0289555481619059,0,0,0,0,0,0,-0.00618152493480772,0,0,0,0,0,0,0.0186181315029793,0,0,0,0,0,-0.0701158848517562,0,-0.00201729053868785,0,-0.0329931637885315,0,0,0,0,0.0598781414438951,0,0,0,0,0,0.0401016121805287,0,0,0,-0.0281074411643519,0,0,0,0,0,0,0,0,0,0
0.00939718554253959,-0.0298048374738891,0,0,0,0,0,-0.148664710226003,0,0,0,0,0,0,0,-0.114158683627957,0,0.00131415222338213,0,0,0,-0.022768812249227,0,0.0397441484910607,0,0,0,0,-0.00314471938878811,-0.00303354092329465,0,-0.0960024135350598,0,0.115734023526013,0,0,0,0,0,0,0,0.0720981984732151,-0.077984834795921,-0.0778103544641963,0.00204398794347885,0,0,1.1915436488344,-0.13457334521884,-0.00676967847950371,0.118000815965413,0,0,0,0,0,0.0315934907536158,0,-0.105149588582002,0,0,0,0,0,0,0,0,0,0,-0.060308780661094,0,-0.00517416804416517,-0.0267407931066058,-0.017400434925707,0,0,0,-0.157726009101071,0,0,0.0172622387715493,0,0,0,-0.0896382600746481,0,-0.0187673386158381,0,-0.0488749296305025,0,0,0,0,-0.030739818514159,0,-0.0126040654593768,-0.103314260616789,0,0,0
-0.152904638736193,-0.145498861314676,0,0,0,0,0.0711118421387382,-0.0602734580727409,-0.0913693921710658,-0.0784846662026327,0.0374180213138888,0,0,0,-0.275296019068858,0,0,0,0,0,0,0,0,0,-0.0300913818743089,0,0,0,0,0,0,-0.0563120864422203,0,0.0868706940149807,0.0120586336794101,0,0,0,0.0754172476938991,0.0630073384210482,0,0,-0.28773871221524,-0.112493884646756,0,0,-0.0253098043530282,-0.13457334521884,1.61897309706306,0,0,0,-0.0502299650886269,-0.0230132015571908,0,0,0,0,0,0,0,0,0,0,0,0,0.129523186266186,-0.0206004029291575,-0.0614815118516355,0,0,-0.0658683681869383,0,0,0.0853588693084302,0,0,0,0,-0.00062092549508613,0,-0.0448334235081551,0,0,0.336740081626812,0,0.257291922657385,0,0,0,0,0,0,0,0.272822107318869,-0.0714765897832448,0,-0.110956392696681,0,0.123803865222763
0,0,-0.126117477504292,0,0,0,0.0193886065916997,0,0,0.0260612726261043,0.0453083083146802,0,0,0,0,0.136489796411304,0,0.0231321975505983,0.0786465293421209,-0.0148678316064013,0,0.00245881442796483,0,0.0267931977591153,0,-0.106678006983129,0,-0.138702049756474,0,0,-0.0699505182739354,0,0.0256477694644368,0,0,0,0,0.0832912206378904,0.111446723450472,0,0,0,0,-0.0275090390672337,0,0,0,-0.00676967847950371,0,1.25092168658206,0,0,0,0.0759217209496007,0.0275530045303054,0,0,0,0,0,-0.0109334971016586,-0.0890340597949441,0,-0.119519795082638,0,0,0,0,0,0.132547283060507,-0.00444048237914287,0,0,0.198945656130589,0,-0.118525392209367,0,0,0.0357844509380302,0,0,-0.08912209588498,0,0,0,0,-0.0768206861078281,-0.0200003619524301,-0.016192008326795,0,0,0.0295463545313332,0,0,-0.00861728302991372,0,0.0395484036157219,0,0.0634803120189167,0
0,0,0.17137364150563,0,0,0.138841821443652,0,0.0103518649202982,0.0724208757765831,0,0.191016800205074,0,0.00311068600426239,0,0,-0.0235466147447081,0,-0.0601852286665656,-0.0313636339456054,0,0,0,0,-0.0254473244205293,0,0,0,0,0,0,-0.0513029406975493,0,0,0,0,-0.0611994216664207,-0.0588022315870684,0,-0.0359587545907624,0,0,0,0,0.0584934827884667,0,0,0.0289555481619059,0.118000815965413,0,0,1.23191716772428,0,0,0.180430782485622,0,0,0,0,0,0,0,0,0,-0.0216114384195261,0,-0.0440208939433489,0,-0.0640481369271751,0,0,0,0.0942005671368443,0,0,-0.0371233848514831,0.00868463273581476,0,0,0.0170684030956163,0,-0.014777088794411,0,0,0,0,0,0,0,0,0,-0.114599270455738,0,0,0,-0.127695937593508,0,0,0,0.00625082606030414,0
0,0,0,0,0,0,0,-0.031871597397509,0,0,0.0645008783291357,0,0,0,0,0,0,0,0,0.17254932689576,0.00332692210421362,0,0,-0.050045103859068,-0.00456805836709294,0.00329565044514117,-0.152669860596846,0,0.0420960776601099,0.12082877147054,0,0,-0.102151076867061,0,-0.0216757374888629,0,0,0,-0.0524569280771874,0,-0.120970619331659,0,-0.0547514241687548,0,0,0.0951168865971557,0,0,0,0,0,1.24780765637083,0.188672248329084,0,0,0,0,0.0200919022725583,0,-0.0552988427169406,-0.0215555183856162,0,-0.0732909795937373,0,-0.00491586194380544,0,-0.0598319225536693,0,0,0,-0.0457516887144246,0,-0.00111914817399177,0,-0.202214757230404,0.0206379591924314,0,0,0,-0.135074848169317,0,-0.0335050855006015,0,0.0415558671178401,0,0,-0.0036216460297563,0,0,0,0,0,0,0.00246291645487942,0,-0.0106054229551587,0,0.0819185623108453,0,0
0.0384588096010809,0.0014382686352115,0,0,0,-0.146500266427705,0,0,0,0,0,0,0,0,0,0,0,-0.174316211177516,0,0,0,0.0517134215551273,0.127748846403778,0,0,0,0,0.0478374664017151,0,-0.153535438272678,0,0,-0.0513092077928201,0,0,0,0,0,0,0,0,0,-0.165557366833739,0,0,-0.0351930395240954,0,0,-0.0502299650886269,0,0,0.188672248329084,1.24688672325945,-0.0552047586445361,0,0,0,0,-0.0460244670676824,0,0,0.049834537563859,0,0.016940106671968,0,0,0.0259445723464436,0,-0.0760948184843581,0.115113722332673,0,0,0,0,0,0,0.0682387324786615,0.0392412081183805,0,-0.0438178776488334,0.0220898693950778,0.0371014114250648,0,0,0,0,0,0.139291481571795,0,-0.014278456347566,0,0.0361157965549772,0,0.0663243305624814,0.097603248242943,0,0.0428830910828997,0,0,-0.0359889778862071
0,0,0,0,-0.1726025831867,-0.0127745581759585,0,0,0.0300029363753305,-0.0878876475977694,-0.0278439827397953,0.0568275698098171,0,-0.0553688356355763,0,0,0,0,0,-0.00350552844546685,-0.0218493952661207,0,0,0.0509980007006861,-0.0779908088440596,0,0,0.0654547860562186,0,0,0.000711321281819361,0,-0.066141888716985,-0.038916493646833,-0.0271412879461568,0,0,-0.00321037938885439,0,0,0,0,0,-0.0229740320761796,0,0.0704141433482345,0,0,-0.0230132015571908,0.0759217209496007,0.180430782485622,0,-0.0552047586445361,1.22783086397782,0,0,0,-0.0398805960291096,0,0,0,-0.000949592806965621,0,0.0142683292070337,0,0,-0.0630750801842218,0,0,0,0,0,0,0,0,0.0191868369043904,0.0921883563408018,0,0,0,0,0,0,-0.0681466935475555,0,0,0.0401107536048613,-0.21504797746853,0,0.163547693760215,0,0,0,-0.0106938270479239,0.0181029468121759,-0.00253876945950233,0,-0.0464115460413195,0,0
0,-0.0114694366825543,0,0,-0.140152798314419,-0.00419825993871485,0,0.0246763122049835,0,0,0.0374386491514031,-0.0794736878246846,-0.0042119546790396,0,-0.0136402325673128,0,0,0,0,0,0,0,0,0,-0.0403794214040099,0,0,0.0717819938727105,0,0,0,0,0,0,0,0,0,-0.087416853022006,0.111480554279257,-0.137957878775679,0,0,0,0,0,0,0,0,0,0.0275530045303054,0,0,0,0,1.14610656572537,0,0,0,0,-0.000889628338726753,0,0,-0.0227936709729178,0,0,0,0,-0.0386105879667272,0,0.0794302044296289,0,0.0505017817094297,0,0,-0.206466732028303,0,0,0,0,0,0,0,0.0331721874450145,0,0,0.00375806524567722,0.0346290549367678,0,0,0,0,0.0630923758392749,0,0,0.0277457784251908,0,-0.0674845094918452,0,0,0.0775971971206668
0,0,-0.0257436469999649,0,0,-0.0608387124976745,0,-0.169393022376285,0.00032490332353362,0,-0.166989420245959,0,0,0,-0.258827425592182,-0.191930389159694,0,0,0,0,0,0,0,0.123482375045679,-0.0906133716650289,0.0759047917129576,0,0,-0.0479063391995282,0,-0.0295781597394523,0,-0.00454457464722976,0.0236259328183128,0,0.166505959553348,0.0543169839283358,0,0,0,0,0,-0.0241511813944412,0,-0.0874073360085465,-0.0257091977568339,0,0,0,0,0,0,0,0,0,1.43677160330937,0.0163940063572459,0,0,0,-0.0618491004583429,0,0,-0.0182888134770698,-0.13950055862765,0,0.0741670873032713,-0.105566950304795,0,-0.0048277131589514,0,0,0,0,-0.108288764865354,0,0.0971046389949951,-0.103782737532126,0,-0.0529787847919558,0,-0.141068392031244,0,0.00773973872576332,0,0,0,0,0,0,0,0,0,-0.285379558366978,-0.095699882384538,0,-0.0515327967462326,0,-0.148357909246973,0
-0.0386806297383236,0,0.0256705221892503,0,0.0918529044974715,0,0,0.157219241761685,0,-0.0284896634658408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182452774107965,0,0,0,0,0,-0.00258450193219394,0.00508071978548163,0,0.0610878204848188,0,-0.129261817095034,-0.0748900500826028,0.0922606823000319,0.131459516239718,0,0,-0.0531374354176535,0,0.0299404757550944,0,0.0344921314603716,0,0.0315934907536158,0,0,0,0,0,0,0,0.0163940063572459,1.1911550666267,0,0,0,0,0,-0.0161741000302185,0,0,0,0.063867337135817,0,0,0,0,0,-0.0263711832255002,0,0.125510799106241,0,0.00253889028917728,0,0,-0.139651717825443,0.0605932744916763,0,0.0911752161009473,0,0,0,0,0,0,-0.172884773133886,0,0,0.021386782563907,0,0,0.0529330885102111,0,0,0,0
0,-0.025612158565232,-0.110214370137892,0,0,-0.0989599604926363,-0.0461713389490116,0.0295027451823607,-0.0192475685094308,0,0,0,0,0,-0.159292793939384,0,-0.0207964036051911,0,0,0,0,0,0,0,0,0,0,0,0.0164963576889094,0,0,0,0,0,0,0,0.0433150774690213,0,0,0,0,0,0,0,0,0,-0.00618152493480772,0,0,0,0,0.0200919022725583,0,-0.0398805960291096,0,0,0,1.24533762697066,0,0,0.345621880470735,-0.0697461917668397,0,0,0.0366962322671408,0,-0.0120178838028672,0.108130493715143,0,0,0,0,0,0,0,0,0,-0.12518441584639,0,0,0,0,0,0,0,0,0,0,0.00967100939096742,0,0,0.149572433546594,0,-0.0250422500235875,0,-0.0658072901673944,0,-0.118715114304582,-0.0667365552113154,0
0,0,-0.0715678554586061,0,0.106730386995672,0,0,0,0,0,0,0.0323356564332975,0,0,0.121834087774939,0,0,0,0,0,-0.00108470523479012,0.0616653195062704,-0.0563388633233344,0,0,0,0,0,0,0,0,-0.021121657579677,-0.0946813896846213,0,0,0,0,0.0405685769707439,-0.0238717849053276,0,0,0,-0.00227129225319983,0,-0.117377260035398,-0.141153523668096,0,-0.105149588582002,0,0,0,0,-0.0460244670676824,0,0,0,0,0,1.1898864728248,0,0.03778351265285,0,-0.029279160942849,0,0,0,-0.183091996115427,-0.045598688660816,0,0,0,0,0,0,0,0,0,0.0370827536004186,0,0,-0.026032718046679,0,0,-0.0667346357927088,0,0,0,0.0386005444773135,-0.067081322959324,0,0.177637571742818,0,0,0,-0.0150445901409533,0,0,0,0,0
0,0,0,0.0600171926857853,0,0,0.0506509183388149,0,0.0193085523209518,0.0788117860582496,0,0,-0.058681862321185,0.141212685458744,0,0,0,0,0.0199555140613303,0,0.0469775809775892,0,0,-0.0673198884321859,0,0,0,0,0,-0.0191188057798306,0,0,0,0,0,0.0486960329892464,0,0,0.022076633208301,0,0,0,0,-0.0402230038557233,0.00634577593113301,0,0,0,0,0,0,-0.0552988427169406,0,0,-0.000889628338726753,0,0,0,0,1.12049524247246,0,0,0.025716505148267,0,-0.0659049002166506,0,0,0,-0.0125866248557289,0,0,-0.0363978644657656,0,0,-0.122695836518209,0,0,-0.0543518382294314,0,0,0,-0.025348312649402,-0.0798609713931719,0,-0.0718662673093733,0,-0.0384664540657786,-0.0368213046230993,0,-0.096542059405642,0,-0.0014696826735038,-0.108999593529637,0,0,-0.0180093806024422,-0.000157942140491752,0,0,0.0269269542276464
0,0,0,0.0678412367771498,0,0,0,0.0738043996779429,0,0,0,0,0,0,0,-0.0548264424343016,0.223814553202013,0,0,0,-0.130702456144122,0,0,0,0,0,0,0.075529791495887,0,0,0,0.0211545580251309,0,0.100733071449096,-0.0578110235309848,0,0,0,0,0,0,0,0,0,-0.0916842840938342,0.277557964739669,0,0,0,-0.0109334971016586,0,-0.0215555183856162,0,0,0,-0.0618491004583429,0,0.345621880470735,0.03778351265285,0,1.52689088334228,0.047052183316757,0,0,0,0,0.0570561435108635,0,0,0,0,-0.126210210678443,0,0,-0.218566013128552,0,0.20722446139725,0.163067909500732,-0.0388850587163949,0,0,0.0567165691989721,0,0,0,0,-0.268422268097559,-0.015480414105718,0.110451735554363,0,-0.00900150073951996,0.0638556874929149,0,0,-0.0423236212668302,0,0.00018161377047964,0,-0.0480825310874536,-0.0298650116869701
