"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.22499387308167,0,0,0,0,0,0.121261786900213,0.299621989926291,0.38045553985482,0,1.47527649590817,0,0,-0.00469218103248922,-0.130023532796414,0,0.267487385703721,0.453373436279459,0.540048382425061,0,1.70344846485484,0.022803150128685,0.065652954822443,0,-0.259802042408628,0,0.356574158202806,0.589280438607333,0.680914721185817,0.102209214052676
0,1.15450401217054,0.0849822012879891,0.181287813919961,0,0.0095350817358112,0,0,-0.355850519490969,0,0,1.34774238928684,0.158607317446723,0.313604748295114,0.04517947018885,0.155885591692882,0,0.0450312614602185,-0.502253293788339,0.0137364230215508,0.022803150128685,1.53817980457284,0.227617458537277,0.431862074062468,0.076981517765724,0.284809796422078,0,0.204798435535946,-0.567175340448021,0.13822166152951
0,0.0849822012879891,1.10180576101478,0,0,0,0.286207531118365,-0.0523490911168768,0.045041566858864,0.0783357526764464,0,0.158607317446723,1.29199618497052,-0.0281654328280752,0.0695988881871829,0.104148834396718,0.409623793086718,-0.181089344425873,0.169425479983231,0.149947562204373,0.065652954822443,0.227617458537277,1.5007594285299,-0.0178842738805582,0.12421242820115,0.210403312181597,0.535979379011184,-0.263665819138948,0.298583702660329,0.200293774207425
0,0.181287813919961,0,1.03257066294461,0,0,0,0,0,0.0305708017763998,-0.00469218103248922,0.313604748295114,-0.0281654328280752,1.11795123691355,0,0.116312220225595,0,0,0.00993982177756243,0.140923035525383,0,0.431862074062468,-0.0178842738805582,1.22769431902224,-0.0340076947910443,0.232643483966517,0,0.11898353246195,0.0452080865390667,0.271015760463786
0,0,0,0,1.00569226040969,0,-0.0756614890547355,0,0,0,-0.130023532796414,0.04517947018885,0.0695988881871829,0,1.05853180235281,-0.0592527387941004,-0.193999668367905,-0.0145556238529379,0,0,-0.259802042408628,0.076981517765724,0.12421242820115,-0.0340076947910443,1.14363351325445,-0.125571415901035,-0.288024309407662,-0.140022911051796,0,0
0,0.0095350817358112,0,0,0,1.00268563133493,0,0.0507472919156655,0,0,0,0.155885591692882,0.104148834396718,0.116312220225595,-0.0592527387941004,1.06315156409476,0.0977468895426546,0.13142832762384,0,0,0,0.284809796422078,0.210403312181597,0.232643483966517,-0.125571415901035,1.17597865368239,0.218145221093052,0.183660982350139,0,0
0.121261786900213,0,0.286207531118365,0,-0.0756614890547355,0,1.12321971243453,0,0,-0.15437741470491,0.267487385703721,0,0.409623793086718,0,-0.193999668367905,0.0977468895426546,1.32764093233792,-0.0566837877835012,0,-0.291172002755934,0.356574158202806,0,0.535979379011184,0,-0.288024309407662,0.218145221093052,1.54751412476695,-0.143193855429823,0,-0.408691326519663
0.299621989926291,0,-0.0523490911168768,0,0,0.0507472919156655,0,1.10564403436956,0,0.130865451896812,0.453373436279459,0.0450312614602185,-0.181089344425873,0,-0.0145556238529379,0.13142832762384,-0.0566837877835012,1.27072560320492,0,0.226581492248306,0.589280438607333,0.204798435535946,-0.263665819138948,0.11898353246195,-0.140022911051796,0.183660982350139,-0.143193855429823,1.46215510896279,0,0.369823419101101
0.38045553985482,-0.355850519490969,0.045041566858864,0,0,0,0,0,1.25500184404798,0.0958263899416641,0.540048382425061,-0.502253293788339,0.169425479983231,0.00993982177756243,0,0,0,0,1.52740271476246,0.260523157703496,0.680914721185817,-0.567175340448021,0.298583702660329,0.0452080865390667,0,0,0,0,1.76831064469684,0.402609132497572
0,0,0.0783357526764464,0.0305708017763998,0,0,-0.15437741470491,0.130865451896812,0.0958263899416641,1.0614434345109,0,0.0137364230215508,0.149947562204373,0.140923035525383,0,0,-0.291172002755934,0.226581492248306,0.260523157703496,1.23010318256137,0.102209214052676,0.13822166152951,0.200293774207425,0.271015760463786,0,0,-0.408691326519663,0.369823419101101,0.402609132497572,1.43212255211831
