"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.12865918680375,0,0,0,0,0,0,0,0,0,0,-0.0368674887605068,0,0,-0.129153470488064,0,0,0,-0.018824752000032,0,0,-0.00476737461566502,0,-0.235082591495763,-0.0544406463945282,0,0,0,-0.0594401835535885,-0.0932513973746105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110519033750804,0,0,0,0,1.34645839637316,-0.0251090119794243,0,0,0,0.0483336446883113,0,0,0,0,0,-0.0868593964501576,0,0,-0.22299502006782,-0.027144604908967,-0.0148649555916638,0,-0.0627786335549539,0,0,-0.0893268552965657,0,-0.320203025070472,-0.0609726601037539,0,0,0,-0.174227988401982,-0.10428294143434,0.0786913529794602,0,0,0,-0.0277060578109674,0,0,0,0,0,0,0,0,0,0,-0.241984724050089,0,0,-0.0284562514606415,0,1.68704278104219,-0.119221658062102,-0.0720561326601535,0.0196445953109386,0,0.184928981569486,0,0.0810032705973466,0,-0.03998830035077,0.0359261724347517,-0.123566280371446,0,0,-0.352860303071537,-0.103495007713195,-0.0658167498998444,-0.0882876321931044,-0.133169179651231,0,-0.0342343155768991,-0.150026622784305,0.0577427305116946,-0.502776346057414,-0.106706852553198,0,0.0753618876190759,0,-0.287549199409316,-0.126548063696575,0.137227413914195,0,0,-0.0246100723484092,-0.116158552172209,-0.00874908383207135,0.247772524805451,0,-0.0102945572808388,0,0,0.115248995312449,0,-0.00811142142270416,0,-0.37343486588552,-0.0620846304270142,0.0731548487307793,-0.0722224553508292,0.0214538335308471
0,1.03674316368711,0,0,0,0,0,0.119536098295712,0,0,0,-0.0100837467270941,0,0,0,0,0,-0.00794761009653557,0,0,0,0,0,0,0.0182606945802169,0,0,0,0,0,0,0,-0.00111138737735395,0,0,0,-0.156961826294273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251090119794243,1.22157896473835,-0.0494653466120118,0,0,-0.0365605924217406,0.00256369914086015,0.254102846937289,-0.0211709902547524,-0.061291372785085,-0.0564698284982955,-0.107366453055358,0,0,0,0,0.0823250458762425,-0.110494696763276,0,0,-0.00939781670188884,0,0,0,0.208777306833755,0,0.0355076583129705,0,0,-0.0745072077897507,0,0,-0.0935901017568756,0,0,0.0902520889085125,-0.249738376688484,0,0,-0.0540793348828119,0,0,0.0252362464324673,0,0,0,0,-0.0576406058620896,0,0.0231890377561608,-0.119221658062102,1.53740409256782,-0.119245878901382,-0.0385012736544921,0,-0.0940198268082862,0.075920136300901,0.40577596301052,-0.0915556822021932,-0.106919558091674,-0.150726903054586,-0.151903021022718,0,0.0240998441382355,0.00127218582462946,-0.0637702967933039,0.0878904007717045,-0.185822743219343,0,0.134336044069332,-0.0834080563566562,0,0,0,0.421350287850445,0,0.0760751226156316,0,0,-0.155917527421568,0,-0.0761206293181761,-0.140076400341936,0.0605049220269477,0,0.155618733039119,-0.29579203998068,0.0571366133537944,0,-0.201365938523002,0,0,0.0609255415749864,0,-0.0555112810139801,0,0,-0.133845028558756,0,0.132849127425044
0,0,1.04807895645244,0,0,0,0,0,0,0,0,0,-0.0829653792032678,-0.0999032527687061,0,0,0,0,0,0,0,0,0,0,-0.00765295693719966,-0.121864303661557,0,0,0,0,0.0447470143397034,-0.11368209530707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494653466120118,1.21236448364378,0,0,0,-0.0126665961172824,0,0,-0.099709275978233,0,0,-0.173219090361521,-0.195585403190156,0,0,0,0,0,0,0,0,-0.0238319821714295,0.0353783561446685,-0.0770563905094809,-0.186071701895452,0,0,0.00499648977843386,-0.00237154466384588,0.206892374510095,-0.195144973494064,0,0,0,0,0,0,0,-0.0269136483462908,0,-0.0275367989433681,0,-0.00702918162605075,0,0,0,0,0,0,-0.0720561326601535,-0.119245878901382,1.43891338562079,0,0,-0.00993021578314429,-0.068785015785514,0,0.0487038714206505,-0.213505622079009,0,0,-0.306145901012801,-0.267455349857093,0,0,-0.0101831848981465,0,0,0,-0.0685804415428788,-0.0589481013124981,-0.0424372456456053,0.217772006495745,-0.177249823178588,-0.231513304797456,-0.0594979610491622,0,0.0471499283984071,0,0.34189131839629,-0.223880623691067,0,0,0.00921729960310126,0.107997470569596,0,0,0,0,0,-0.045318976951667,0,-0.0145484095349286,0,0,-0.0345153424062073,0,0,0
0,0,0,1.01387830425399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457380359922009,0,0,-0.0310902756154872,0,0,0,-0.02683440005031,0,0,0.0288497355085954,-0.0646653189208179,0,0,0,0,0,0,0,0,-0.0660815563034536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1391478695401,0,0.0010536705527059,0,0,0,0,0,0,0,0,0,0,0,0,-0.11077588938786,0,0.0563429370223916,-0.127886352481292,0.0892852597474114,-0.0324791651850334,0,-0.115982254814071,-0.00119131375673111,0,0.106742985101226,-0.167573950263045,0,0,0,0,0,0.00888970195259243,0,0,-0.159185063436678,0,0.0282731032796797,0,0.00551697865423425,0,0,0,0.0673764129118866,0.0360248758274472,0.0633257509457926,-0.0739561871591072,0.0196445953109386,-0.0385012736544921,0,1.35022040983397,0,0.105856527174128,0,0,0,0,-0.0539064910709467,-0.0220130782957261,0,0,0,-0.000653662349104096,0,0,-0.164557400894462,-0.0282914601200496,0.149237071512384,-0.207933876532852,0.156097298582562,-0.123378800256649,0,-0.196358308379845,-0.0338187344657776,0,0.163738983830034,-0.242172415178128,0,-0.00973293137528168,0,0,-0.0566703595749051,0.0667266536572624,0,0,-0.230472494797499,0.0514157837543529,0.0414400245068096,-0.039285947773906,0.110531834705145,-0.028804905003468,-0.00344737250100386,0,0.20030071148321,0.0653412500329576,0.139809077120728,-0.110722056942549
0,0,0,0,1.1333212962155,0,0,0,0,0,0.0463069258966497,0,-0.146992631934439,0,0,0,0,-0.0666389214656186,0,0,0,0,-0.0535965085210947,-0.0395531622658877,0,-0.0753545186658219,0,0,0,0,0,0,-0.144203200527167,0,-0.0431868948783516,0,-0.185699405429666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37234155008931,0.0436947773960681,0,0,0,0,0.176800608080067,0,-0.207668049602522,0,0,-0.0379127729540357,0,-0.164159308106126,0,0,0,0,-0.135352729228078,-0.0671005986499782,0.0336663583123668,-0.164896475860943,0,0,0,0,0,0,-0.222975902274673,-0.0507908501545342,-0.109599095184206,0,-0.251297155469326,0,0,0.0268722453043225,0,0,0,0,0,0,0,0.0885439733396371,0,-0.0733274487132539,0,0,0,0,1.7293245367261,0.160808299481032,-0.13576736323477,0,0,0.0764493458336588,0.298684362303641,0.0418818649356008,-0.321993944065464,0,0.0582265684972459,-0.0941607506348123,0,-0.187169778945592,0,0,0,0.074700487815096,-0.202741849514554,-0.123278418796101,0.122743193031095,-0.290300634816871,0,0,0.0359493059502081,0,-0.0393934267882739,0,-0.325997161965318,-0.157788536431923,-0.184329686931235,0.0157620249552186,-0.394220795058094,0.0408317893941997,0,0.0956382538050253,0,0.0627577410010118,0.0717706720569374,0.011347918466565,0,0.0885750232657896,0,0.25883742507303,-0.0726717749353845,-0.116251322100674
0,0,0,0,0,1.02373229357751,0,0.0112298719728185,0,0,0,0,0,0,0,0,0,0.0423441732840156,0,0,0,0,0,-0.0473888535008629,0,0,0,0,0,0,-0.0808775263423158,0,0,0,0,0,-0.00635499715856425,0,0,0,0,0,0,0,0,-0.00852699416136019,0,-0.101617928787049,0,0,0.0483336446883113,-0.0365605924217406,0,0.0010536705527059,0.0436947773960681,1.1704286927702,0,0.135732661137782,0,0,0.0559345764083564,-0.0262222845675253,-0.0505573208235206,0,0,0,0,0.162793463662658,0,0,0.0197569453412033,0,0,-0.106612907984438,0,0.0243229019990738,0,0,0,0,-0.158474093895461,0,0,0,0,0,-0.0492433984248087,0,-0.0467734769304537,0,0,-0.0882138458488935,0.0792818409708961,0,0,-0.120750011906892,0,-0.174779797286892,0,0,0.184928981569486,-0.0940198268082862,-0.00993021578314429,0.105856527174128,0.160808299481032,1.46533593878761,0,0.22915683780553,0,0,0.182310174917823,-0.0912503646856994,-0.158523101926945,-0.000261767278977975,0,0,0,0.309733078049177,0,-0.044952233482795,0.116987661946487,0,0,-0.177889636796202,0,0.0710609738630829,-0.0258150397037689,0,0,0.0499646919973788,-0.232264270211223,0,-0.0581506533283737,0,0,0.0489105835283942,-0.105579396088422,0.0664455099594454,-0.107148854219545,0,-0.0526248137916162,-0.188441044904135,0.167970852300366,0.00319359744809393,0,-0.230766420792197,0,-0.215003959137677,-0.0188065069630215,0.0337214850615638
0,0,0,0,0,0,1.0653532117681,0,0,0,0,0.0106769048223308,0,0,0,0,0,0,0,-0.182757622208962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435585227616886,0,-0.0829186588269789,0,-0.14911671260665,0,0,0,0,-0.00332462915008631,0,0,0.00256369914086015,-0.0126665961172824,0,0,0,1.23237870622791,0,0,0,0,0.172816254865967,0,0,0,0.0705938895772628,-0.0709457354079404,0,0,-0.30980648231502,0.0382016837808718,-0.0306765549921129,0.0246596713378185,0,0,0,0.0163694036659572,-0.000403547164979324,0,0.0417684331431492,0,0,0,0.0239547436685992,0,0,0,0,0.045998338647086,-0.122237492080749,0,-0.165510331421438,0.00983197093475692,-0.247347327432247,0,0,0,0,-0.0901941189156137,0,0,0.075920136300901,-0.068785015785514,0,-0.13576736323477,0,1.54314737020599,0.0877996288170699,-0.062450778042219,0.039062690612774,-0.0753176051313457,0.290075270629569,0.0418638232534022,0,0,0.136117924458277,-0.188083573136692,0,0.0190109864396909,-0.470715198428522,0.0713555704886361,-0.0477619921888642,0.105144040588975,0,0,0,0.104129115246436,-0.0642656624856845,0,0.186636416769088,0,-0.0889616319537417,0,0.103311872240132,0,-0.0315466263808705,0,-0.030486552509947,0.0781310684252742,-0.216343920582437,0.0322479184582121,-0.269635969880936,0.10958724548574,-0.374562033296147,0,-0.0640622567008362,-0.0321295337776256,0.0419768375895989,-0.145964835806411,0
0,0.119536098295712,0,0,0,0.0112298719728185,0,1.07641303784741,0,-0.0675065568552993,0,0,0,0,0,-0.102857971538149,0,0,0,0,-0.0506120228875218,0,-0.0194474044166069,0,0,0,-0.114361687798659,-0.10294285596083,0.0331108035071879,0,0,-0.0220490374789554,0,-0.0196254398293008,0,0,0,0,-0.0476191550540292,0,-0.0159685981626875,0,-0.00639291232946706,-0.0987870138317614,0,0,0,0,0,0,0,0.254102846937289,0,0,0,0.135732661137782,0,1.34926973467496,0,-0.174973375283392,0,0,0,0.0255202280388887,0,-0.157933076385482,-0.00852899966923184,0,0,0,-0.0840067492895363,0,-0.0731679232322809,0,0,0,-0.174308043498629,-0.164074502744644,0.125708433213488,0,0,-0.0822245604712303,0,-0.0684471188774031,0,0,0,0.06044454283042,-0.138960644592191,0,-0.107892278686428,-0.0351111729832705,-0.0591672053186011,-0.147218632045783,0,-0.0235158971893022,0,0.0452405890373826,0,-0.000983227139498612,0.0810032705973466,0.40577596301052,0,0,0,0.22915683780553,0.0877996288170699,1.73847845093504,0.0928717253226146,-0.343104090491857,-0.051621672283571,0,0,0.0828032825528131,0.0305381303181289,-0.239259544449849,-0.0937880948711807,0,-0.0185092214918855,0,-0.102608973949814,0,-0.113919984529887,0,0.141498178903091,-0.00361484013377968,-0.233019700078853,-0.153553928276556,0.0946138950598375,0,0.00876615553549099,-0.125883380293947,0,-0.0968248855720732,0,0,0,0.147878236162922,-0.279175370480423,-0.0793625631631373,-0.266765448113256,-0.110783526822754,-0.142638711522476,-0.201733275351695,-0.0784245801216,-0.115760187184126,0.0283372115294591,0.096711306265763,0,-0.000308096587368279
0,0,0,0,0,0,0,0,1.44260533327908,-0.132427035574647,-0.00793949873658102,0,-0.0147563188070787,-0.0709652151735572,0,-0.145981445714697,0,0,0,-0.158850213217629,-0.0291722400388678,0,-0.0344090812800563,-0.201143415033115,-0.383573280980747,0,0,0,0,0,-0.0239485584221931,0,0,0,0,-0.0604095270786091,-0.271917397601992,0,-0.0632141067224195,0,0,0,-0.00475706409159556,0,-0.0442165729533784,0,0,0,0,0,0,-0.0211709902547524,0,0,0,0,0,0,1.89689323611269,-0.18698451320705,-0.144861371679777,0,0,-0.236861872726832,0,-0.181876349296152,0,0,0,-0.200026683980239,-0.0778128299771565,0.0435181107794831,-0.0736642360716895,-0.262693350394873,-0.5182609268583,0.00296138421890532,0,0,-0.0450099296587196,0,-0.0826155526308991,-0.0312973795463815,0,0,0,-0.0802832964843211,-0.366701671244403,0,-0.158736538875802,0,0,0,-0.0318390811998144,0,-0.0779180147974505,0,0,0,0,0.141968186600717,0,-0.0915556822021932,0.0487038714206505,0,0,0,-0.062450778042219,0.0928717253226146,2.68970665222046,-0.288218805153563,-0.229246043681319,0,0,-0.513147131475593,0,-0.284628643943476,0.0171896344621088,0,0,-0.260863458078297,-0.143875533264304,0.149987789266027,-0.119311425649609,-0.329681893934425,-0.738574733601876,0.160688828566765,0,0,-0.0812560112437562,0,-0.184143573020009,-0.162406915601124,0,0,0,-0.244040431129908,-0.661878027679698,0,-0.419565306931408,0,0,0.176655347697917,-0.113040216251788,0,-0.109928657352353,0,0.11868990166593,0,0,0.285193682781812
0,0,0,0,0,0,0,-0.0675065568552993,-0.132427035574647,1.16867126529735,0,0,0,0,0.0656534869982292,-0.212053622900012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192542463967484,0,0,0,0,0,-0.156496123631586,0,0,0,0,0,0,-0.0573138730010196,0,0,0,0,-0.0462572660654105,0,0,-0.061291372785085,-0.099709275978233,0,0,0,0,-0.174973375283392,-0.18698451320705,1.43735371673508,-0.0434745178538368,0,0,0,0.231537532143054,-0.293450394735711,0.00305695338551994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302512771516384,-0.297308263217335,-0.0198934626592316,0,0,0,0,-0.219102272424234,0.0370357093199271,0.103577791131519,0,0.0445940301580257,0,0,-0.0690746522429583,0,0,0,0,-0.113966678592545,-0.0224128305007011,-0.03998830035077,-0.106919558091674,-0.213505622079009,0,0.0764493458336588,0,0.039062690612774,-0.343104090491857,-0.288218805153563,1.82110505852033,-0.0880066973098517,0,0,0,0.343637547797204,-0.39541052390093,0.0733606822806529,0,0,0,0.0157449647335376,0,0,0,0.0518595931181926,0,0,0,0,-0.10739852894745,-0.465987508127175,-0.0317507663497929,0,0,0,0,-0.271609929144086,0.0898899963181219,0.262293614066941,-0.0116283787538077,0.168403932996266,0,0,-0.0917851871462146,0,0,0,0,-0.17935656246821,-0.15284556103299
