"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.141150864963975,0.149236378054456,-0.0237375321807362,0,-0.104760544304866,0,0.110819952226343,0,0,0,1.17808137628997,0,-0.00388435233136025,0,0,0,-0.04039631832688,-0.00750790707674745,0.220674188800862,0,0,-0.0596638027521268,0,-0.0239930395527587,0,0,0.0317927255698003,0,0,0,-0.070862056670011,0,-0.0115995159263636,-0.0607777460296774,-0.100660329323136,0,-0.107079024782278,0,0,0,0,-0.0311446155404448,-0.145714558438716,0,0,-0.00124349546162664,0,-0.0221870408346505,0.0465273613024143,0
0,0,-0.0381970964020988,-0.159949407104226,0,-0.0521151643591253,0,0,-0.0399368130633604,-0.00260778900854387,0,1.17405263434384,0,0,0,0,0,-0.125993222203974,0.116163341283492,0,0,0,0,0,0,0,-0.102543164170823,0,0.199397866267786,-0.0495428901362751,-0.0477042319911411,-0.0751738657622233,-0.0784816127589167,-0.0189949286078328,0,0,0,0,-0.133641245007147,0,-0.00908027305392139,0,0,0,0,0,0,0,0,0
0,0.115115984772334,0.157176228376026,-0.0328920254496015,0.0482913070741045,0.0394787192967396,0,-0.155623719459422,-0.0912857396316376,0,-0.00388435233136025,0,1.40781176453437,0,0,0.113999947996139,0,0,-0.0835185611250772,0,-0.249402396635778,-0.016900012386076,-0.122127919023164,0,-0.0497932517148036,-0.0954470281624105,0,0,0,-0.2749216878772,0,0.0737766788677355,0,-0.0792481860081287,0,0,-0.0809517530604756,0.0580042881947565,0,0.226162267183032,-0.0161998716112165,0,-0.287702561947706,0,0,0.0264621531350991,0,0,0,0.0500098780367669
-0.137140436487687,0.141546183383196,-0.00201973151593193,-0.15604455216974,0,0,-0.0356338016458554,0,-0.0995910935232285,0,0,0,0,1.16028027567978,0,0,0,0,0,0,0,0,0,0,-0.115277146514496,-0.010660675533136,0,0,-0.0047065262925715,0,0,0,0,0.0649318551596146,0,0,0,0.147900860677365,0.0436629383982705,0,-0.111029369668788,0.0164384522520168,0,0,-0.144486956080958,-0.067656488147309,0.00235578988866754,0,0,0
0.115543125583248,0,0,-0.0551574123214954,0.0986312388570428,0,0,0,0,0.0913643519777959,0,0,0,0,1.26326014812268,0,0,-0.118513391944208,0.0627563865911486,0,0.238183097565737,0,0,0,0.00200080813360616,0,-0.0729409200967752,0,-0.276050797147399,0,0.0181424181312407,0.148942228711763,0,-0.216989672377966,0,0.126600527252604,-0.0265175793953168,0.0691815492109117,0,-0.118762329865421,0.0627478699812778,0,0,0,0,0,0,0.0488826099230967,0,0.029107682762368
0,0,-0.216272409774587,0,0,0,0,0.00310149263895965,-0.0638770477483224,-0.0244445233943346,0,0,0.113999947996139,0,0,1.30028140669762,-0.116359928665432,-0.0377609894571119,0.0589189836796962,0,0,0,0,0,-0.0192023921393695,0,0,0,0,-0.245815384919544,0,0,0,-0.0524574925360474,0,0,0,0,0,0,0,0,0,-0.249652122593391,0,0,0.00504467867164631,0,-0.0795481436467948,-0.152225810615753
0,0,0,-0.303213037007157,-0.00242406886573674,0,-0.0625659474443185,0,0,0.00662855341437516,-0.04039631832688,0,0,0,0,-0.116359928665432,1.19488834420367,-0.025763165321223,0.0949008071389025,0,0,0,0,0.00288542322500976,0,0,0.0306563689331061,0,0,-0.182305231967738,-0.0244359853048589,0.0068083782557527,0.0449525857428076,0,0.0150723756029342,-0.0903061523567775,0,0,0,-0.0184432616114058,0,0,0,0,-0.0283344125221144,0,0,0,0,-0.00799067358299364
-0.121902674823675,0,0,-0.00228912145244956,0,0,0,0.0543516272452229,0,0,-0.00750790707674745,-0.125993222203974,0,0,-0.118513391944208,-0.0377609894571119,-0.025763165321223,1.30551552061578,0.0241946067126366,0.0479652857667915,0.0296632185652628,0,0,0,0,-0.0323817343895396,-0.0397111287840509,0,-0.0422238994309891,0,0,-0.0106318069608035,0,0,0.198240169201531,0,0,-0.44206275756192,-0.137177430031928,0,0,-0.0496760230972391,0,-0.00346914074107997,-0.0302479764542863,0,-0.0888801562310562,-0.0275784584350845,0,0
0,-0.0233497896852964,0,-0.148377934043574,0,0.15658255074074,0,-0.0228270278976575,0,0,0.220674188800862,0.116163341283492,-0.0835185611250772,0,0.0627563865911486,0.0589189836796962,0.0949008071389025,0.0241946067126366,1.25419866114336,-0.0498967435429978,-0.0884000980700646,-0.103215632650723,0,-0.023253660455231,0,-0.177797773030055,-0.0190029690374915,-0.22500867787679,0,-0.0404999622390184,0,0,0.0156022940964318,0.0422791847089094,0,0,0,0,0,0.0297509072864104,-0.134529452428361,0.0150094382333638,0.0375347578660349,0,0,0,-0.0324031277322689,0.00261529128037482,0,0
-0.0496272191476402,0.0695054746294964,0,0,-0.143784896762911,0.158570287293355,0,0,0,0,0,0,0,0,0,0,0,0.0479652857667915,-0.0498967435429978,1.44888682335044,0,-0.00816852381938772,0,0,-0.145513750145195,0,0,0,-0.0917464104641402,-0.344331952341261,0,0,-0.0580488225017888,0,0,0,-0.401370439809253,0,0,0,-0.0530289594988064,0,0,0,0,0.148183474876695,0,-0.103069515030087,-0.040139230725026,0.0568505314064373
0.0828542698831478,0,0.0321913888930025,0.0899117909593613,0,0,0,0,-0.0964169950781421,0,0,0,-0.249402396635778,0,0.238183097565737,0,0,0.0296632185652628,-0.0884000980700646,0,1.27729966952999,0,0,0,0,-0.000337873169413133,0,0,0,0,0,0,-0.0521303475019548,0,-0.0193303326771693,0,0,0.0108634355667053,0,-0.122732858264527,-0.235734329989788,0,-0.033534979051269,-0.16643117962385,0,0,0,0.0830540997441973,0,-0.0390070299073912
0,0,0,-0.153533783602761,0,0.0344704237296731,0,-0.104206117714675,0.10015504818481,0.099697027432341,-0.0596638027521268,0,-0.016900012386076,0,0,0,0,0,-0.103215632650723,-0.00816852381938772,0,1.15023233053949,0.000300139178928698,0.0272494540284817,0,0,0,0,0.0139638355306482,-0.0670583609618957,0.0551702468291923,0,0,0,-0.104150899163202,0,0,0,0,0,0,0.136014212990076,0.126125672851956,0,-0.0269655660665413,0,0,0.185056686506353,-0.0514526316702369,0
0,0.0844330088375728,0,0,0,0,0,-0.00529810510730798,-0.211739502642877,0,0,0,-0.122127919023164,0,0,0,0,0,0,0,0,0.000300139178928698,1.12728127993439,0,0,0,0,0,-0.0901091201313764,0,0,0,0.0251569824561367,0.0285056089248999,0,0,-0.00465102054394302,0,-0.0963796684945156,0,-0.152178314114662,0,0,0,0.0282388227949723,-0.0010871199173675,-0.0789358454358773,0,0,0
0,0,0,0,-0.0932582551664179,-0.0458348085753388,0,-0.0876573246501267,-0.441931671603831,0,-0.0239930395527587,0,0,0,0,0,0.00288542322500976,0,-0.023253660455231,0,0,0.0272494540284817,0,1.54339763112027,0,-0.0751440749979532,-0.0696967041969474,-0.122277216319871,-0.197921351612263,-0.0523596237848989,0,0,0,-0.215879925159543,0,0,-0.229012246209169,0,0.0665584073917616,0.0482477589185731,0.00886034920863725,0,0,0,-0.22322545368669,0,0.0671161179057875,0,0,0
-0.177266991030522,0,0,-0.133224882368405,0,0.039754542389864,0,-0.360546757671969,-0.190025168665426,0,0,0,-0.0497932517148036,-0.115277146514496,0.00200080813360616,-0.0192023921393695,0,0,0,-0.145513750145195,0,0,0,0,1.54633360473214,0,0,0,0,-0.103020888722685,0,-0.140443167471943,-0.0674160128835406,0,0,0,-0.29773254905341,-0.109838035602736,0,-0.0139087850123349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.136693656982216,0,0,-0.142486809500877,0,0,-0.0954470281624105,-0.010660675533136,0,0,0,-0.0323817343895396,-0.177797773030055,0,-0.000337873169413133,0,0,-0.0751440749979532,0,1.17239798381899,-0.146273988741799,0,0,0,0,-0.0222645470338184,0,0,0,0.186896678429802,-0.0822450736438337,0,0,0.0136900141498661,-0.10016086583064,0,0.0592372620470058,0,0,0,0,0,0,0
0.0319500187805915,0,0,0,0,-0.0585030351068094,0,0,-0.0302437441390013,0,0.0317927255698003,-0.102543164170823,0,0,-0.0729409200967752,0,0.0306563689331061,-0.0397111287840509,-0.0190029690374915,0,0,0,0,-0.0696967041969474,0,-0.146273988741799,1.10743776895057,0,0.0789647951257129,0,0,0,-0.137621898978255,0.0489955059052657,0,0,0,0,-0.056022798300521,0.0932345347902068,-0.00717542775837285,-0.0886702369039968,0,0,0,0,0,0,0.00399679784032058,0
0,-0.130214148964153,0,-0.013253607136546,0,0,0,0,-0.176161000609751,0,0,0,0,0,0,0,0,0,-0.22500867787679,0,0,0,0,-0.122277216319871,0,0,0,1.26387874935332,0.106099615717675,-0.176635704959088,-0.124935213303676,0,0,0.00470285989111186,-0.0404689394042378,-0.0315906836724046,0,0,0.0231140287836427,0,0.234037812194276,0.0378982669260908,-0.00482056157507884,0,0,-0.0955752080862632,0.0314944688143955,0,-0.10030024518959,0
-0.119375201561502,0,0,0,0,0,-0.0521318440491744,-0.034824439528727,-0.0731868429079915,0.0148575458826689,0,0.199397866267786,0,-0.0047065262925715,-0.276050797147399,0,0,-0.0422238994309891,0,-0.0917464104641402,0,0.0139638355306482,-0.0901091201313764,-0.197921351612263,0,0,0.0789647951257129,0.106099615717675,1.2411489055528,0.0353506529219457,0,-0.0410572403864499,0.00231174473695049,0,0.0667861845882801,0,0,-0.117199635121474,0,0,0.000893976949861749,0.113984385323701,0,0,0,0.0885590310863469,0,0,0,0
0,0,0,-0.0745299499750946,0,0,0.0136250516027384,0,-0.0518869180491159,0,0,-0.0495428901362751,-0.2749216878772,0,0,-0.245815384919544,-0.182305231967738,0,-0.0404999622390184,-0.344331952341261,0,-0.0670583609618957,0,-0.0523596237848989,-0.103020888722685,0,0,-0.176635704959088,0.0353506529219457,1.46215018151987,-0.0151242930343211,0,0,0,-0.0748172895959185,-0.0234740128759948,0,0,0,0,0,0,-0.0105229089080173,0.0063059299215976,0,0.0446165714887977,-0.0471416291963938,0,0,0
0,-0.15735083910559,0,-0.10609556055479,0,0,-0.0316047182055843,0.00794385860086137,0,-0.0128064827474337,-0.070862056670011,-0.0477042319911411,0,0,0.0181424181312407,0,-0.0244359853048589,0,0,0,0,0.0551702468291923,0,0,0,0,0,-0.124935213303676,0,-0.0151242930343211,1.16157725769973,-0.0746230826390018,0,0,0,-0.0615018012068269,-0.0203692791575752,0,-0.0535416495041319,-0.0229168150976912,0,0,-0.0968927213025287,-0.105007147324244,-0.0540598613354143,0,0,0,0,0
-0.0713343965898574,-0.08449889257788,0,0,0,0,-0.0338152386908281,0.0234736581631006,0,0.0502804642843162,0,-0.0751738657622233,0.0737766788677355,0,0.148942228711763,0,0.0068083782557527,-0.0106318069608035,0,0,0,0,0,0,-0.140443167471943,-0.0222645470338184,0,0,-0.0410572403864499,0,-0.0746230826390018,1.24066008150633,-0.185059758062996,0,0.0127096576191129,0,0,-0.0206146407454202,0.123815997557607,0.0211219443385135,0,0.146430171853384,0,-0.01402248901426,-0.0258134833149373,0,0,-0.298943614768404,0,-0.0094022349064274
0,0,0,-0.00338407909439803,-0.17362402821725,0,0,0,0,-0.0504802564489548,-0.0115995159263636,-0.0784816127589167,0,0,0,0,0.0449525857428076,0,0.0156022940964318,-0.0580488225017888,-0.0521303475019548,0,0.0251569824561367,0,-0.0674160128835406,0,-0.137621898978255,0,0.00231174473695049,0,0,-0.185059758062996,1.32403424721934,-0.0945600583819327,0,0,-0.0549746190479932,0,0,0,0,-0.0359169099040471,-0.160171470738875,-0.148045333551134,-0.270603177512493,0.0202977081149257,0,-0.0108275517453006,0,0
0.0531796578283466,0.0121397606346217,0,0,0,0,0,0,0,0,-0.0607777460296774,-0.0189949286078328,-0.0792481860081287,0.0649318551596146,-0.216989672377966,-0.0524574925360474,0,0,0.0422791847089094,0,0,0,0.0285056089248999,-0.215879925159543,0,0,0.0489955059052657,0.00470285989111186,0,0,0,0,-0.0945600583819327,1.20285913739244,0,0.0174439186394753,0,0,-0.10042154245343,0,0,0,-0.0461770253786576,-0.0180281539790703,-0.113567121881181,-0.0562163533224049,0,-0.00103647367720176,-0.113331233882426,-0.0676210099751462
0.0216069572529491,0,0,0,0.0191156407148076,-0.0226255287926279,0,0,0,0,-0.100660329323136,0,0,0,0,0,0.0150723756029342,0.198240169201531,0,0,-0.0193303326771693,-0.104150899163202,0,0,0,0,0,-0.0404689394042378,0.0667861845882801,-0.0748172895959185,0,0.0127096576191129,0,0,1.18209218318793,0,0.0112947485451439,0,0,-0.112849485602445,-0.0282201046233089,0,-0.284578413037321,0,-0.104659401378176,0,0,0,0,0
0,-0.130407054474566,0,0,-0.0956408762972147,0,-0.208225750074518,0,0,0,0,0,0,0,0.126600527252604,0,-0.0903061523567775,0,0,0,0,0,0,0,0,0.186896678429802,0,-0.0315906836724046,0,-0.0234740128759948,-0.0615018012068269,0,0,0.0174439186394753,0,1.28704149410637,-0.0165548051884679,0,0,-0.0533088647076642,0,-0.122863328562059,0,0,0,0,-0.192927588653021,0,-0.0844201352678704,-0.210132392321185
0,-0.103844470733558,-0.30677478994031,-0.0481441496263478,0,-0.0451682040796359,0,0,-0.247345772765007,-0.126448656763357,-0.107079024782278,0,-0.0809517530604756,0,-0.0265175793953168,0,0,0,0,-0.401370439809253,0,0,-0.00465102054394302,-0.229012246209169,-0.29773254905341,-0.0822450736438337,0,0,0,0,-0.0203692791575752,0,-0.0549746190479932,0,0.0112947485451439,-0.0165548051884679,1.87293513743819,0,-0.0174300742022502,0,0,-0.0537017235534051,0,0,0,0,0,0,0,-0.400825811386158
-0.0447982604919422,-0.00327123336398697,0,0,0,0.0558627461996813,0.0209474903145661,0,0,0,0,0,0.0580042881947565,0.147900860677365,0.0691815492109117,0,0,-0.44206275756192,0,0,0.0108634355667053,0,0,0,-0.109838035602736,0,0,0,-0.117199635121474,0,0,-0.0206146407454202,0,0,0,0,0,1.25694803047148,0,0,0,0,0,0.0590288352078122,0,0,-0.173410451402661,0,0,0
0,-0.186578192597377,-0.0661515885281041,-0.0877224806116085,-0.088814590578607,0,0,0,0,-0.0410844345707934,0,-0.133641245007147,0,0.0436629383982705,0,0,0,-0.137177430031928,0,0,0,0,-0.0963796684945156,0.0665584073917616,0,0,-0.056022798300521,0.0231140287836427,0,0,-0.0535416495041319,0.123815997557607,0,-0.10042154245343,0,0,-0.0174300742022502,0,1.2137718263059,0,-0.16410111616538,0.00317611481672962,0,-0.0753795682121967,0,-0.0739392620023192,0,0,0,0
0.00746519913651115,0,0,-0.0274264247530406,0,-0.0914898420481159,0,-0.13613302503545,0,-0.141653189665562,0,0,0.226162267183032,0,-0.118762329865421,0,-0.0184432616114058,0,0.0297509072864104,0,-0.122732858264527,0,0,0.0482477589185731,-0.0139087850123349,0.0136900141498661,0.0932345347902068,0,0,0,-0.0229168150976912,0.0211219443385135,0,0,-0.112849485602445,-0.0533088647076642,0,0,0,1.28338620725947,0,0,0,0,0,0,-0.212402521906486,0.210288697391162,-0.184711009104636,-0.058938476603
0.0435127850864068,-0.128521031601442,-0.0520551776659495,0,0,-0.0916265649591336,0,0.0809808491960551,-0.00837536438442903,0,0,-0.00908027305392139,-0.0161998716112165,-0.111029369668788,0.0627478699812778,0,0,0,-0.134529452428361,-0.0530289594988064,-0.235734329989788,0,-0.152178314114662,0.00886034920863725,0,-0.10016086583064,-0.00717542775837285,0.234037812194276,0.000893976949861749,0,0,0,0,0,-0.0282201046233089,0,0,0,-0.16410111616538,0,1.31694687414293,0,0,-0.107034145795708,-0.00714783171741582,0,-0.21159193766318,0,0.116416759173611,0
0,0.0522110777749372,0,0,0,0,0,0,0,0,-0.0311446155404448,0,0,0.0164384522520168,0,0,0,-0.0496760230972391,0.0150094382333638,0,0,0.136014212990076,0,0,0,0,-0.0886702369039968,0.0378982669260908,0.113984385323701,0,0,0.146430171853384,-0.0359169099040471,0,0,-0.122863328562059,-0.0537017235534051,0,0.00317611481672962,0,0,1.08833612731633,-0.0397688331803626,0,0,0,-0.0386609472288491,0,0,0
0,0,0,0,0.00674445898926556,0,0,0,-0.126510236159721,0,-0.145714558438716,0,-0.287702561947706,0,0,0,0,0,0.0375347578660349,0,-0.033534979051269,0.126125672851956,0,0,0,0.0592372620470058,0,-0.00482056157507884,0,-0.0105229089080173,-0.0968927213025287,0,-0.160171470738875,-0.0461770253786576,-0.284578413037321,0,0,0,0,0,0,-0.0397688331803626,1.33876751886812,-0.0738439316809852,0,-0.213934721867302,0,0,0,0
0,0.0851986894172344,0,0,0,0,-0.152956436869129,0.00642720122127449,0,0,0,0,0,0,0,-0.249652122593391,0,-0.00346914074107997,0,0,-0.16643117962385,0,0,0,0,0,0,0,0,0.0063059299215976,-0.105007147324244,-0.01402248901426,-0.148045333551134,-0.0180281539790703,0,0,0,0.0590288352078122,-0.0753795682121967,0,-0.107034145795708,0,-0.0738439316809852,1.21804490080465,0,0,0.0491421099173614,0,0,0
0,-0.0916279426441532,0,0,0,0,-0.221523631571945,0,0,0.0862043185323709,0,0,0,-0.144486956080958,0,0,-0.0283344125221144,-0.0302479764542863,0,0,0,-0.0269655660665413,0.0282388227949723,-0.22322545368669,0,0,0,0,0,0,-0.0540598613354143,-0.0258134833149373,-0.270603177512493,-0.113567121881181,-0.104659401378176,0,0,0,0,0,-0.00714783171741582,0,0,0,1.28430232857139,0.0706986717633715,0,0,-0.00140362810855913,0.0131012485711992
0,0,0,-0.112956617358599,0,0,0.0590283850869397,0.118871918044209,0.0550031729489468,0.0507986825014224,-0.00124349546162664,0,0.0264621531350991,-0.067656488147309,0,0,0,0,0,0.148183474876695,0,0,-0.0010871199173675,0,0,0,0,-0.0955752080862632,0.0885590310863469,0.0446165714887977,0,0,0.0202977081149257,-0.0562163533224049,0,0,0,0,-0.0739392620023192,0,0,0,-0.213934721867302,0,0.0706986717633715,1.13579123472079,0,-0.0957629626380106,0,-0.0661679036822431
0.057596360609978,0,0,0,0,-0.226046324486686,0.0624581792542975,0,0,0,0,0,0,0.00235578988866754,0,0.00504467867164631,0,-0.0888801562310562,-0.0324031277322689,0,0,0,-0.0789358454358773,0.0671161179057875,0,0,0,0.0314944688143955,0,-0.0471416291963938,0,0,0,0,0,-0.192927588653021,0,-0.173410451402661,0,-0.212402521906486,-0.21159193766318,-0.0386609472288491,0,0.0491421099173614,0,0,1.28899259016073,0,-0.155759616584697,-0.00103437333018382
0,0,0,0.0168097004323003,-0.078122215412011,0,-0.00683651989948483,0,0,-0.102077597448084,-0.0221870408346505,0,0,0,0.0488826099230967,0,0,-0.0275784584350845,0.00261529128037482,-0.103069515030087,0.0830540997441973,0.185056686506353,0,0,0,0,0,0,0,0,0,-0.298943614768404,-0.0108275517453006,-0.00103647367720176,0,0,0,0,0,0.210288697391162,0,0,0,0,0,-0.0957629626380106,0,1.21186858733357,0,0
0,0,0,0,0,0,-0.157908585435132,0.0280609459743426,-0.0757516474530958,0,0.0465273613024143,0,0,0,0,-0.0795481436467948,0,0,0,-0.040139230725026,0,-0.0514526316702369,0,0,0,0,0.00399679784032058,-0.10030024518959,0,0,0,0,0,-0.113331233882426,0,-0.0844201352678704,0,0,0,-0.184711009104636,0.116416759173611,0,0,0,-0.00140362810855913,0,-0.155759616584697,0,1.20073190926957,-0.0785347331551919
0,-0.0949063728302887,0,0,0.0620389737850301,-0.0845041200498326,0,0,-0.0149990334340164,0,0,0,0.0500098780367669,0,0.029107682762368,-0.152225810615753,-0.00799067358299364,0,0,0.0568505314064373,-0.0390070299073912,0,0,0,0,0,0,0,0,0,0,-0.0094022349064274,0,-0.0676210099751462,0,-0.210132392321185,-0.400825811386158,0,0,-0.058938476603,0,0,0,0,0.0131012485711992,-0.0661679036822431,-0.00103437333018382,0,-0.0785347331551919,1.30784637795082
