"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0.128705876880684,0,-0.0160447105843014,0,0.0235474849335623,0,0,0,0,0.0256562009606363,0,0,0.134362175356563,0.06375543719151,0,0,0,0.0706184427697782,0,0,0.000740680204390924,0,0.0304139787970191,0,1.13151441151002,0,-0.0485758702591007,0,-0.0326367275672979,0,-0.0789852650688617,0,0,0,-0.0171621064244389,0,-0.0290542412206522,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202030892849012,-0.000157196599760624,0,-0.00978078700369514,0,0,0,0,0,0.0819846584576468,0.0618994332039963,-0.0130567989667725,-0.0118545770831974,0,0,0,0,0,-0.196069912272943,0,0,0,0,0,-0.0365715911551861,-0.0152838822122372,0.00834282865488864,0.0680401048854627,0,0,0,0,0,0,0,0,0.0316467982521684,0,0,-0.102468186688055,0,-0.00125014054511814,0,0.0138201395448458
0,0.0213368824950565,0,-0.0857907015567931,0,0,0,0,0,0,0,0,0,0,0.0364759355749324,0.00860667900327268,0,0,0,0.176235842266039,0,0,0,0,0.0411566480772058,0,0.000722852391773342,0.0128127371589676,0,0,0,0,1.11651598027493,0,0,0,0.0809101294486181,0,0,0,0.0898525984868692,-0.0838872180218024,-0.0692932583153396,-0.0381809356487399,0,-0.0863656713153267,0,0,0,0,0,0,-0.00639080685761195,0.0237509021956322,0,0,0,0,-0.00744724438107508,-0.0603844766970678,0,0,0,-0.0132911025346918,-0.0543440307141012,-0.0298720933865739,0,0,0.0531977861880426,0,0,0,0.00464013874332433,0.00230009495976857,0,0,0,0,0,0,0,0.00652051303703899,0,0,0,0,0.00663292928679205,0,0.0996022976185971,0,0,0,0,0.0231273935121716,0,0,0,0,0,0
0.0746360474542056,0,0.102247064835279,0,0,0,0,0.0229991567519594,0.0254786131799892,-0.0212206076590457,0.0633283899000924,0,0,-0.0507257790822478,0,0.13724890740536,0,-0.0954595515820617,0,0.00624798402413279,0.00508198475371991,0,0,-0.00768478858367899,0.126710514155377,0.0948545866760498,0,0,0,0.121358317710286,0,-0.0485758702591007,0,1.23348095037391,0,0,0.0178288960101635,0,0,0,0,0,0.0827599129102019,0,0.0492638436510985,0.0207938860884303,-0.0180691448135353,0,0,-0.0149827207839919,-0.0423619156135371,0.0114533021549618,0,0,0,0,0,0.0147264025436886,0,0,0,0,0.0402268238019938,0,-0.103198307460358,0,0.0450277309616759,0,0,0,0,-0.056164328286899,-0.0971501476542369,0,0,0,0.195122800928591,0.141034567890868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533219990527016,0.0276349872670631,0,0,0,0,-0.12111384899816,0.0291748894286394,-0.0333092914529711
-0.0332554625941965,-0.0340013048529075,-0.0159296054584602,0,0,-0.147381652195329,0,0.131320405081166,-0.160603821073616,-0.0361636548868087,0,0,-0.0194210412765962,0,0,0,0,0,0,0.0557363796008285,0,0,0,0,0,0,0,0.0382694064270177,0.0149428068941066,-0.00523468076499875,0,0,0,0,1.54291812613811,0,0,0,0,0,-0.0186324994808345,-0.0629092935003178,0,0.0499343237668107,0,-0.261956117832405,0,0,-0.00794611340547944,-0.0203681242409003,0,0,0,0,0,-0.0690593543800475,-0.0118443336449228,0,0,0,0,0,0,0.127169062204661,0,0,0,0.0645472841599329,0.0125844495530665,0,0,0,-0.0592727947584589,0,0,0,0.0498420155959278,-0.0390270181356099,0,0,0,0,0,0,-0.270696982213669,0,0.133960123703047,0,-0.160420107339653,0,0,0.105724644950782,-0.281766417813987,-0.016911973495789,0.343040569620753,0,0,-0.0283728749416401,0,0
0,-0.0347959853618502,-0.0695554959919599,0,0,-0.0484061658613062,-0.0617105995437801,0,0,0,0,0,0.0446722879537593,0.0501100879868564,-0.00184081946810336,-0.204218702621882,0,0.00445397951749784,0,0,0,0.0121385734091701,0,0,-0.0744630321251964,0,-0.0750948025263423,0,0,0,0,-0.0326367275672979,0,0,0,1.23866581535505,0,0,0,-0.13263958106913,0,0,0,0,0,0,0.0817632471988569,-0.129157595058153,0,0,0,-0.0398483359749088,-0.0360764656417769,0,-0.0290008303356946,0.0925032260812171,0,0,0.0243112442989164,-0.04389681967904,0,0,-0.117879489607366,0.00289276998195868,-0.0960537032414276,0,-0.0130390941129758,0,0,0,0.0199283438698174,0,0.034951608965927,0,-0.0964189121254971,0,0,0,0.0868886643682512,0,0,0,0,0,0,0,0,0.0142099437937118,0,0.196176186709012,0,-0.097815207555493,-0.0086506936332919,0,0,0,0,0,0,0
0,-0.161928422764327,0.106042180534784,0,0.0635563406568767,0,0,0.187546079025697,0,0.0894082227153302,0.243585654728334,0,0,0,-0.10477204248814,-0.130294893728156,0.160224823807931,0,0,0,0,0,0,-0.0432189406567208,0,0,-0.124377909047258,0,0,-0.0281491505393315,0,0,0.0809101294486181,0.0178288960101635,0,0,1.46757671908489,0,-0.023995405787435,-0.077612897449586,-0.0537770513197966,0,0,0,0,0,0,0,0,0.057278445818309,0.00530230070774897,0,0,0,0,-0.121894712360204,0,0,0,-0.114335592768262,0,-0.0127192425407594,0,0,0,-0.049185531580357,-0.0105546519552385,0,0.0835393220537874,-0.0439926142177183,0.0296048717930772,0.0438327817272086,0,0,0,0,0,-0.0202740071537604,0,0,0,0,0,-0.0594518318718699,-0.0836721252445763,0,0,-0.305045884941442,0,0,0.00837866241933418,-0.00690691636830399,-0.0133877396066221,0,-0.0721020681389014,-0.0159180786816022,0,0.0882224082158956,0.100871312922874,-0.21682358977813
0,0,-0.0278070110464608,0,0.0223898538012965,-0.0223893758974045,0,-0.0663955563303909,0,0,0,0,0,0,0,-0.0644413963472313,-0.0664187134318876,0,0.006387212118733,0,0,0,0,0,0,0,0.00990143343373115,0,0,0,-0.150622449586473,-0.0789852650688617,0,0,0,0,0,1.18873618629139,0,0.0269472215579066,-0.13459080592666,-0.0279100822465399,-0.0300896225082988,-0.112921608148448,0,-0.00713543109466877,0,0,0,0,0,0,0.0791411798300097,0,0,0,0,-0.0656462343204285,-0.0993154873261253,-0.0863694885408639,0,0.100664232174341,0,0,-0.00109544887888946,0,0,-0.0296214501722647,0,0,-0.0750322984780308,0,0,-0.0137848908505806,0,0,0,0,0,0,-0.00234270595784052,0,0,0.0538811232392157,-0.118603953720826,0,0.0237746585158792,0.0896711278694721,-0.0189759631512229,0,-0.0238557695297523,0,0,0,0.0174239637585396,0,0,0,0,0
0,0,0,0,0,0,-0.00383391556948187,0,0,0,0.1939109655727,-0.000941298607975754,0.119393104041084,0,-0.176560911553005,-0.0492572753475508,0,0,0,0.126577207555952,0,0,0,-0.000924367472610463,0,0,0,0,0,-0.240083121343704,0,0,0,0,0,0,-0.023995405787435,0,1.50803581091385,0,0,0.0262776864573418,0,0,-0.0438506864554914,0,0,0,-0.0152153509136967,0,0.0227936925777943,0.0994962803467294,-0.0644185334425376,0.171805565395667,0,-0.236708204840891,-0.229239404072339,0,0,0.0874296292182384,-0.248410490043533,0,0,0,0,0.00710450739315523,0,-0.010072304744508,-0.127994841735829,0,0,0,0,0,0,0.0487992908474783,0.0546983724329764,0,-0.0821379306911885,0,0,-0.0489795668621893,0,0,0,0,0.00425490799715654,0,-0.104440730197525,0,0,0,0,0,-0.190711429281017,-0.332424439434878,0,-0.0831236613390059,0,0
0,-0.0100621158158546,0.178791683384871,-0.10745059852816,0,0,-0.199825616119589,0.0348613870412155,0,0,0,0,0,0.0128822592927755,0,0,0,0,-0.0177041965940945,0,-0.0157592235046545,0,0.0692095681396658,0,-0.253803047219007,0,0,0,-0.00252727056814929,-0.0715266539003117,0,0,0,0,0,-0.13263958106913,-0.077612897449586,0.0269472215579066,0,1.33875941216298,-0.120919817223753,0,0,0.052027510870422,0,-0.0486564748529586,0,0,-0.0154806374586012,0,0,0,0,0,0.130348811515238,0,0,0.0538392255112853,0,0,0,-0.0502766589293046,0.0905353906124369,0,0,0,-0.0688594361972231,0,0.0183228965434188,-0.0344478631868648,0,0,0.0535753713604088,0,-0.055937113779937,-0.0639845662034084,-0.090754578272281,0,0,0,0,0.0240854911395863,0,0.0684256012516522,-0.077147758643116,-0.187151226598417,0,0,0,0,0,0,-0.0122449545571455,0,-0.0616965251230096,0.0239456676154498,-0.0350308854439997,0,-0.0011412007115775,0
-0.0479556054203133,0,-0.00520806671678704,0,0.0136601324050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991421072028,-0.0258185696665166,0,-0.0370173338962414,0.0492617953967089,0,0,0,0,0.0424456560685286,0,-0.10422661771532,0,0,0.0898525984868692,0,-0.0186324994808345,0,-0.0537770513197966,-0.13459080592666,0,-0.120919817223753,1.18362061894703,0,0,0,0,0,0.0558133046119199,0.0085952558029861,0.0542142689079265,0,0,-0.0383840674375413,0,0,0,0,0,0,0,-0.122817791511808,0.0506675933131149,-0.111626629933309,0.0418720246113215,0,0,0,0,0,-0.0703625213171919,-0.185845469646845,0,0,0,-0.00952717324503652,-0.0284098735694436,0,0,0.0290191011425021,0.0412050992963074,0,0,0,0,0,-0.10235116356036,0,0,0,0,0,0,0,0,-0.053592515950533,0,0,0,0,0,0
0,0.0127203758305008,0,0,0,0,0,0,0,-0.0298679782876035,0,0,0,0,0,0.0320086585602954,0,0,0,0,0,-0.0155321027738671,0.0383700065207207,0,0,0,0,0,0,0,-0.0449059652585003,-0.0171621064244389,-0.0838872180218024,0,-0.0629092935003178,0,0,-0.0279100822465399,0.0262776864573418,0,0,1.21324683589806,-0.031041735267176,0,0,-0.136987804824488,0,0,0,0.133199492228108,0,0.0752824411039386,0,-0.010696510870643,0,0,0,0.118245778774388,0,-0.194854066926365,0,0.0154067242821106,0.0301638240844792,-0.017298326199909,-0.0242167232678568,-0.0593493006849728,0.0442054560714891,0,0.156266057718676,-0.0850677847194642,0,0,-0.0705189309674005,0,-0.106208532762041,0,0,-0.00227530109104319,0,0.0131098528200096,0,0,0,0,0,0,0,0,0.022657154181896,0,0,0,0,0,0,-0.0942428489027176,0,0,0,0
0,0,0,0,0,0,0,0,-0.00979999588235477,0,0,0.0259742122359479,0,0,-0.04359944370295,0,-0.105617562192961,0,0,0,0,-0.119223195745281,0,0.0389315405691855,0,0,-0.124733298978747,0,-0.0119613861679259,0,0,0,-0.0692932583153396,0.0827599129102019,0,0,0,-0.0300896225082988,0,0,0,-0.031041735267176,1.16063090297727,0,0,-0.158176636978981,0,-0.0248881335778614,0,0,0,0,0,0,0,0.136617344001654,0,0,0.0230927252785299,0.0152597805566873,0,0,0,0,0,0.155832156329143,0,-0.0216486031769699,0,0,-0.0704720401302417,0.0472165896055501,0,0,0,-0.00694647855043272,-0.0413128914267031,-0.049655344804639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094733167349954,0.0350351358159271,0,0.0375238682951027,0,0.000427601119344831,-0.0117224546107789,0.00708392301206238
0,0,0,-0.00636099150936164,0,0.0810729873101322,0,0,0.0749851807784979,0,0,0,0,0,0.208580920264566,0,0,0,-0.0181457088900705,0,0,0,0,0,0,0,-0.0384983320453304,0,0,0,0,-0.0290542412206522,-0.0381809356487399,0,0.0499343237668107,0,0,-0.112921608148448,0,0.052027510870422,0,0,0,1.25664200203328,0,0,0,0,-0.0250226019326036,0,0,0,0,0.120279915509585,0,0,0,-0.0684385578829788,-0.0129897821782595,-0.0885992354673055,0,0,0,0,-0.116987625134542,0,0,0,-0.0187562059995599,0,0,0,0,0,-0.154701036271256,0,0,0.129257771377106,0,0,0,0,0.128660979702977,0.00140737525049231,0,0,0,-0.0617986552320186,0.00683962120896417,-0.0309500941881484,0,0,0,0,0.0263334693489866,-0.251205348322597,0,0,0,0
0,-0.0635097607736046,0,0,-0.0469398492562377,0,0,-0.154969773136508,0,0.0232928862453237,-0.19918776061609,0,0,0,0,0,0,0,-0.00533657488720076,0,0,0,0,-0.0638737006586215,0,0.133083263673221,0,0.000967022050115482,0,0,0,0,0,0.0492638436510985,0,0,0,0,-0.0438506864554914,0,0,0,0,0,1.15862003735403,0,0,0,0,-0.00259073563842527,0,0,0,0,0,0,0,0.0769599450403817,0.060989538690247,0,0,0,0.0240206995417259,-0.179500879825445,0,0,0,0,0.0279402501629048,0,-0.00746407463411852,0.024995856805292,0,-0.0741406569677553,0,0,-0.00658107161375072,0,0,0.0323457362422942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702102398310834,0,0,-0.13951332010834,0,-0.00857736443191464,0,0
0,0,-0.101080434514047,0,0,0,0.0369259381219051,0,-0.0552731195961835,0,0,0,0.128347595757108,0,-0.162774157713157,0,0,0,0,0.0544509422458217,-0.0968776280457179,0,0,0,0,0,0,0,0,-0.0420950226579866,-0.0618033604149467,0,-0.0863656713153267,0.0207938860884303,-0.261956117832405,0,0,-0.00713543109466877,0,-0.0486564748529586,0,-0.136987804824488,-0.158176636978981,0,0,1.5131598773394,0.155558483106396,-0.0619817667175895,0,-0.0892650664147006,0,0,0,-0.188699596491372,0,-0.0345985388637401,0,0,0.198790887365369,-0.0845097213189097,-0.0311800643677024,0,-0.0525501366941273,0,0,0,0,0,0,0.0835866796060662,0,0.0232718914657885,0,0,-0.00975589476768917,0,0,-0.0638922638081112,0,0,-0.0161265951097413,0.12579146756756,0,0,-0.259388710238782,0,0.032791399513468,0,0,-0.0917855534990804,-0.0713216091419817,0.000375388230747206,0.0897414144034655,0,0,0,0,0,-0.142766190927373,-0.0716465090163521
0,0,0,-0.040582850682581,0,0,0,0,0,0,0,0,-0.0354592833259476,0,0.034092795345936,0.153617066808906,-0.118186943281228,0,0,0,0,0,-0.00488707248702732,0,0,0.000653607668742063,0,-0.0966680252899822,0,0,0.0134369096798267,0,0,-0.0180691448135353,0,0.0817632471988569,0,0,0,0,0.0558133046119199,0,0,0,0,0.155558483106396,1.27901778178887,-0.0213728295313369,-0.317659940122535,0,0,0,0,0.0121663367884711,0,0,0,-0.0437443960672755,0,0,-0.0362796875229622,0.00250766587770022,0.000950568523302114,0,0,0,0,0,-0.021424867080842,-0.0740689062754913,-0.165370259947437,0.0454305439140307,-0.0363305341093742,0,0,-0.10050306793563,-0.0605739860281311,0,-0.00943079598498907,0,0,0,0,0,-0.0239156744685457,0,0.077304588425718,0,0,0,0,0,0,0,0.00736004591809937,0,0.112627063588047,0,0,0
0,0,0,0,-0.0725876748448532,0,0.0628067747243763,0,-0.0279635680160444,0,-0.00438245326266618,0,0,0,-0.00299942626290626,0,0,0,0,0,0,0,0.0380316122095119,0.139093407719626,0,0,0,0,-0.0161998417829791,0,-0.0862645883774731,0,0,0,0,-0.129157595058153,0,0,0,0,0.0085952558029861,0,-0.0248881335778614,0,0,-0.0619817667175895,-0.0213728295313369,1.14270110620823,0,0,0,0,0,0,0.0931273721976089,0,0,0,0.00688019641611523,0,0,0,-0.00803283739390418,0,0.00596453662198305,0,0,0,-0.107056486148092,-0.021770565417694,0,0,-0.0253806380330699,0,0,0,0,-0.225618362165185,0,0,0,-0.053002635198009,0,0,-0.0124519130765621,0,0.00855482526522348,0,0,0,0,0,0,0,0,-0.00446612062310938,0.0955440820696328,0,0,0
0,0,0,0,-0.0325858781015597,0,-0.114618925880271,0,0,0,-0.0627761918647101,-0.0113312714192577,0,-0.0207364011865121,0,0.030311534864864,-0.203091957952012,0,-0.00231857931410886,0,0,0,-0.051239613952465,0.071078682605311,0,0,-0.187761455813158,0.0345246145732427,0,-0.0399087561245704,0,0,0,0,-0.00794611340547944,0,0,0,-0.0152153509136967,-0.0154806374586012,0.0542142689079265,0,0,-0.0250226019326036,0,0,-0.317659940122535,0,1.44227273366323,0.0357900863794564,0,0.0114588598444936,0,0.169983053869623,0,0,0.103112372299098,-0.0792460833685184,0,0,-0.19389973001278,0,0,0,0,-0.119417519838143,0,0.10966438022392,0,-0.10161940485716,-0.11750070743141,0,0,0,-0.15234993518115,0,0,0,0,0,0,0.0418914014390502,0,0,-0.0498928018247478,0,0,0,0,0,-0.0126061454775918,-0.0856542101553612,-0.0774833531962306,0.0563847015744658,-0.0700056445351248,-0.0932237800080218,0,0,0,0
0,-0.0951441287660545,0,-0.0288211263914193,-0.0251135046939548,0,0,0,0,0,0,-0.11381986579405,0,-0.00211839421050169,0,0,0,0,0,0.0320732434397532,0,0,-0.00960402512915102,0,0,0,0,0,0,-0.105396481149032,0,0,0,-0.0149827207839919,-0.0203681242409003,0,0.057278445818309,0,0,0,0,0.133199492228108,0,0,-0.00259073563842527,-0.0892650664147006,0,0,0.0357900863794564,1.13817432294408,0.0524129650795349,-0.00332385761837917,0.0636849171226721,0.0239654034651706,0,0,0.0534377213930648,0,0,0,0,-0.0270022936692783,0,-0.0110230872278132,0,0.12353592240605,0,0.0520063411111079,0,0.108091811033019,0,0,0,0,0.0673843220079582,0,0,0.0120145954744813,0,0,0,0,0,0,0,0,0.090483279012288,0,0.0299833099371653,-0.0265061457795215,0,0.00341150986107346,0,-0.0720916679833371,0.00881242440237941,0,0.077971102200214,-0.0700304007816053,0,0.0256950213569783
0,0.102078561183178,0,-0.0576736204361837,0.0465588574111373,-0.0520488047634563,0,0,0,0,0,-0.188529795736173,0,0,-0.0109337541240276,0.108915747117296,0,0,-0.0306699194492197,-0.109042001373744,0,0,0,0,0,0,-0.111337991216961,0,0,0.0770899497619388,-0.0619460001251594,0,0,-0.0423619156135371,0,0,0.00530230070774897,0,0.0227936925777943,0,0,0,0,0,0,0,0,0,0,0.0524129650795349,1.14648284203497,0,-0.128036543055937,0,-0.0744328990016818,0,0,0,0.0283517228851539,0,0,0,0,0,0,-0.0497540911637943,0.00568752991305841,0,0,0,0,0.0174712782557863,0,0,0,0,0,0,-0.00878322897030309,0,0,0.0365280512135596,0,0,0,0,0,0,-0.0291159362528585,0,-0.0400373644913505,0,0.000152719307990304,0,0,0.0681047759907366,0,-0.0134525279695453,0,0
0,0.0908671544964469,0,-0.0224692121087658,0,-0.202490972488418,-0.0828389667997267,0,0,0,0.0708574122772828,0.0912590420981915,0,0,0,-0.101875831514978,-0.0561641919576171,0.0245305402083442,0.00575440442063178,0,0,0,0,0,0,0.000681504816994939,0,0,0,-0.000871478891976728,0.0714317625706415,0,0,0.0114533021549618,0,-0.0398483359749088,0,0,0.0994962803467294,0,-0.0383840674375413,0.0752824411039386,0,0,0,0,0,0,0.0114588598444936,-0.00332385761837917,0,1.16579736585809,0,-0.0172082707450676,0,0.063531049408523,0,0,0,0,-0.138240225859359,-0.0660245468043925,-0.06152811107524,-0.111159545897077,0,0,0,0,0,0,0,0,0,0,0,0,0.00676040730872355,0,0,-0.0186425166185899,-0.0239233507180515,0.0821815440827846,-0.000296301573380652,0,0.0155697928301334,-0.0232534326964198,-0.0331981477000111,0,0,0,0,0,-0.0703855778165308,0,0,0,0,0,0,0
0,0,0,0,0,0.0503952529533288,0,0,0,0,0,-0.00542027919035292,0,0,-0.050285620299463,0,0,0,0,0,0,0,0,0,0,0,-0.0226446229114158,0,0.0464441858966983,0,0,0,-0.00639080685761195,0,0,-0.0360764656417769,0,0.0791411798300097,-0.0644185334425376,0,0,0,0,0,0,0,0,0,0,0.0636849171226721,-0.128036543055937,0,1.07753455315522,0.0713181777991056,0,0,0,0.0583456912338694,0.0833782275089245,0,0,-0.0419924535005417,0,0,0,0,0,0.00796609248172328,0.00972366389047673,0,0.0551913453718134,0.068828377848056,0,0,-0.038525823361865,0,0,0,0,0,0.00834723027208496,0,0.0207396504620505,0,0,0,0,-0.0147949333392725,0,0,0,0,0,0,0,0.0694898454330582,-0.00548102713658082,0,0,-0.0216591440055532
0,0,0,0,-0.047889618397006,0,0.00861932467593896,0,0,0,-0.0611571192685252,0,0,0,0,-0.0696939108632955,0,0,-0.0357643722879373,0,-0.0400672591201904,0,0,-0.035035834524417,-0.0150611111180341,0,0,0,0.0856281688299028,0,0,0,0.0237509021956322,0,0,0,0,0,0.171805565395667,0,0,-0.010696510870643,0,0.120279915509585,0,-0.188699596491372,0.0121663367884711,0,0.169983053869623,0.0239654034651706,0,-0.0172082707450676,0.0713181777991056,1.15224074945255,0,-0.0459284902721889,0,-0.0398368277039083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669313751867319,0,0,0,0,0,0,0,0,-0.0423364370357519,0,0,0,0,0,0,0,0,0,-0.0212397047119921,0,-0.155776285000394,0,0,0,0,0
0,0,-0.0879785295197129,0,0,0,-0.00276206074442476,0,0,0,-0.0768988558547887,0,0.0256561739705024,0,0,0,0,-0.0102244063810185,-0.13467324132378,0,0,0,0,-0.130153923271845,0,0,0,0.00830964854519483,0.0597085295464333,-0.0874531471988229,0,0,0,0,0,-0.0290008303356946,0,0,0,0.130348811515238,0,0,0,0,0,0,0,0.0931273721976089,0,0,-0.0744328990016818,0,0,0,1.16057733455593,0,0,-0.0329107774059496,0,0,0.125655585606254,0.0327490627495273,0,0,0.0718932621776774,-0.0254547629355033,0.0960341898225922,0,0,0,-0.0210348990093494,0,0,-0.020092155208506,0,0,0.00724443825775255,0,0,-0.0116755802554871,0,0,0,0,0.0883362271627409,0,0,0,0,0,0,0,0,0,0,0,0.0320147057529197,0,-0.0577914058213283,0
0,-0.0223044307119072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769759330842821,-0.244596007165877,0,0,0,0.108322855282436,-0.0104922477457731,0,0.00185418516539326,0.0846333445094906,0.00625669757229226,0,0,-0.00218726804349689,0,0,0,-0.0690593543800475,0.0925032260812171,-0.121894712360204,0,-0.236708204840891,0,0,0,0.136617344001654,0,0,-0.0345985388637401,0,0,0,0,0,0.063531049408523,0,-0.0459284902721889,0,1.41157637780331,-0.0461023464534662,-0.100891229027643,0,0,-0.0317294323605012,-0.0811139736197253,-0.0773038452056861,0,0,-0.150319881087594,-0.0367723341844819,0.0263183618600843,0,0.0149559496680397,-0.0379976623044784,0,0,-0.0814168550673472,-0.0270466215209017,0,0,0.25958758715108,-0.0315606361796442,-0.0856097091456279,-0.093505534791699,0,0,-0.0117538235066136,0,0,0.0293523295925264,-0.12008138092049,-0.0153064686594714,-0.158913515489818,0,0,0,-0.0880088774416457,0,0,-0.148450387239995,0,0.0212959160555214,0
-0.116296120412037,-0.0484748951442294,0.0023969071816878,0,0,0,0.102229888939371,0.00376184297930431,0,0,0,0.000991330915726374,0,0,0.0611100105412781,0.0182192028483157,0,0,0,0,0,0,0,-0.0199443946293498,0,0.0566342964659524,0,0,0,0.193172271641551,0,-0.0202030892849012,0,0,-0.0118443336449228,0,0,0,-0.229239404072339,0,0,0,0,0,0,0,0,0,0.103112372299098,0.0534377213930648,0,0,0,0,0,-0.0461023464534662,1.17967705801927,0.0252927957427299,0,0,0,0,0,0,0,0,0,-0.00534093461641754,-0.131371538937219,0,0,0,0,0,0.0585151358121635,0,-0.135615593527701,0,0,0,0,0,-0.0626524987639896,0,0,0,0.0428435669860749,0,-0.0224595837902432,0,0,0,0,-0.124111762951967,0,0,0,0,0,-0.00512878703759106
0,0.0400904014958977,0,0,0,0,0,0,0,0,-0.0202557543462441,0,0.039904345708569,-0.070988729487707,0,-0.0443332009392749,0,0,-0.164066727223143,0.119128300056376,0,0,0,-0.0589978407967454,0,0,-0.0214723015657892,0,0,0,0,-0.000157196599760624,0,0.0147264025436886,0,0,0,-0.0656462343204285,0,0.0538392255112853,0,0.118245778774388,0,-0.0684385578829788,0.0769599450403817,0,-0.0437443960672755,0,-0.0792460833685184,0,0,0,0.0583456912338694,-0.0398368277039083,-0.0329107774059496,-0.100891229027643,0.0252927957427299,1.19681441243489,-0.087798249066677,0,-0.133188047554493,0,-0.0253172910784528,0.0268012342499755,0,0.0364596214238699,0,0,0,0,0,0.0901218963239893,0.0361659987017645,0,0.0219372427560391,0,-0.0347294791336026,0,0,-0.0106920621069044,-0.0551269479624154,-0.033531808298587,0,0,0,0.0247186062814544,0,0,0,0,0,0,0,0,0.0102360441409123,-0.0856607012846278,0,-0.00112850583953577,0,0.0569994323044746
0.125170280378639,0,-0.0392153773807271,-0.0124518816840178,0,-0.0102324893836311,0,0,-0.0792675618877327,0.0771712757258002,0,0,0,0,0,0,0,0,0,0,0,0.00637294876956604,0,0,0.0452678533736037,0,0,0.216595698732435,0,-0.0295801345189312,0,0,-0.00744724438107508,0,0,0.0243112442989164,0,-0.0993154873261253,0,0,0,0,0.0230927252785299,-0.0129897821782595,0.060989538690247,0.198790887365369,0,0.00688019641611523,0,0,0.0283517228851539,0,0.0833782275089245,0,0,0,0,-0.087798249066677,1.17592506241222,-0.00183745913341007,0,0,-0.0375088236624382,0.00131975971424047,0,0,-0.0895904842066673,-0.0756780490681785,0.0186652802313157,0,0,0,0.0394773201057931,0,0,0,0,0,0,-0.017523411248928,0,0,0,0,-0.118968529503851,0.0033292437125991,0.000129600108959171,0,0,-0.127206326713653,0.0574693583286232,0,0,0,0,0,-0.0388391821389681,0,0,0
0,0,0,0,0,0,0,0.010530749166826,0,0,0,0,0.0615660928491485,0.0529207988760775,0,0,0.0695596135186623,0,-0.0599851749035326,0,0,0,0.0757561118943998,-0.0163333941007944,0.00290310836725106,0,0,0,0,0,-0.0820463622725914,-0.00978078700369514,-0.0603844766970678,0,0,-0.04389681967904,-0.114335592768262,-0.0863694885408639,0.0874296292182384,0,-0.122817791511808,-0.194854066926365,0.0152597805566873,-0.0885992354673055,0,-0.0845097213189097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183745913341007,1.21836784355623,0,0,0,0,-0.152661396500882,0,-0.0158311756265653,0,0.0473516048787169,0,0,0,0,-0.0366695808083979,-0.0233484896683601,0,-0.0108182280351935,-0.0714978718775121,0,0,0,0.0299197029815337,0,0,0,0,0.0759504394404517,-0.0479974739929061,0.00396925282327513,0,0.0269952581593845,0,0,0.00695441273527829,0,-0.0368279509879624,0,0,0,0
0,0,0,-0.0412869496631552,-0.0260908521102505,-0.150714764656727,0,0,-0.040433852747211,0,0,0,0,0,0,0,-0.0884465451255469,0.159108790845051,-0.069603546894003,0,0,-0.00403793999967227,-0.106966692814741,0,0,0,0,0,0,0,-0.0253558081083402,0,0,0,0,0,0,0,-0.248410490043533,0,0.0506675933131149,0,0,0,0,-0.0311800643677024,-0.0362796875229622,0,-0.19389973001278,0,0,-0.138240225859359,0,0,0.125655585606254,-0.0317294323605012,0,-0.133188047554493,0,0,1.38726586562594,0,-0.0471132861887778,-0.0435521957948142,-0.0556449317341178,0,0.0479904142829748,0,0,-0.0886630678046754,-0.0827799759179153,0,0,0,0,0,-0.00354234719062656,0,-0.0112493475046728,0,0,0,-0.156097050808548,0,-0.067367617508278,0,0.0248932670206436,0,0,0,0,0.167187061895994,0.044439782637968,0.163117586823395,0,-0.0648307511718772,-0.0847062287131047,0,0,0
