"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.06775921765715,0.182758716253122,0,0,0,0.0738005612032807,0,-0.140953003060191,0.133842502340614,0,1.29159966747344,0.414842854699331,0.0411600435420988,0,0.179115870940313,0.250887318678466,0.0127416778166681,-0.28847765905801,0.307123055101268,0.0273624072752567,1.54426090543781,0.638654003461115,0.162850378388399,0,0.336699083595138,0.463015157516864,0.261703964048477,-0.195554759873257,0.516825999886457,0.167624268785491
0.182758716253122,1.11289243275292,0.118838252607488,0,0,0.284014446988101,0,0,0,0,0.414842854699331,1.34592495083017,0.256507384625299,0,0,0.501503013342419,0.111884642918973,0,0,0,0.638654003461115,1.65956383823046,0.458124714183568,0.0217291148021972,-0.00543361811879035,0.753339746445912,0.338105061482597,0.180227970939325,0,0
0,0.118838252607488,1.01442700013102,0,0,0,0.0228913737368286,0,0,0,0.0411600435420988,0.256507384625299,1.07953990659264,0.028403749658595,-0.0571790645413765,0,0.163393721421818,0.0259844518969107,0,0.0136212437847603,0.162850378388399,0.458124714183568,1.20349666479146,0.112779419580041,-0.0865942333559157,0.142798355988546,0.355011148242719,0.166125702734712,0,0.063510134002712
0,0,0,1.05499310601192,0,0,0.165116176061284,-0.126323750640462,0,0,0,0,0.028403749658595,1.13510678143389,0,0.0836955727246328,0.248436419688197,-0.183639859643653,0,0.0533000046538948,0,0.0217291148021972,0.112779419580041,1.21289293778775,0,0.163023923571113,0.330197284758563,-0.181918617528663,0.0619793711689066,0.156203081409012
0,0,0,0,1.02612505627771,0,0.110200212170073,0,0.138697600582969,0,0.179115870940313,0,-0.0571790645413765,0,1.15646833645182,0,0.304285735009728,0,0.371326873554963,0,0.336699083595138,-0.00543361811879035,-0.0865942333559157,0,1.37447133946061,-0.0683136451273446,0.616889110750604,0.152065009315096,0.665785979649286,0
0.0738005612032807,0.284014446988101,0,0,0,1.22804413640312,0,0.13177906444897,0,0.393393724330099,0.250887318678466,0.501503013342419,0,0.0836955727246328,0,1.53001295002114,0,0.215622268678644,0,0.577913696625202,0.463015157516864,0.753339746445912,0.142798355988546,0.163023923571113,-0.0683136451273446,1.88271952444433,0,0.321676132407627,0,0.779061232901824
0,0,0.0228913737368286,0.165116176061284,0.110200212170073,0,1.20793754244899,0.390226749777115,0.177482443729435,0,0.0127416778166681,0.111884642918973,0.163393721421818,0.248436419688197,0.304285735009728,0,1.52401663667016,0.577987270298346,0.383205209758251,-0.0593679400620162,0.261703964048477,0.338105061482597,0.355011148242719,0.330197284758563,0.616889110750604,0,2.05072746576858,0.843931596771949,0.764978084326419,-0.0831330005060341
-0.140953003060191,0,0,-0.126323750640462,0,0.13177906444897,0.390226749777115,1.1968307393981,0,0,-0.28847765905801,0,0.0259844518969107,-0.183639859643653,0,0.215622268678644,0.577987270298346,1.43033861438521,0.00220463118358096,0,-0.195554759873257,0.180227970939325,0.166125702734712,-0.181918617528663,0.152065009315096,0.321676132407627,0.843931596771949,1.62834124679365,0.198512127495632,0.0510356059132713
0.133842502340614,0,0,0,0.138697600582969,0,0.177482443729435,0,1.09078013100903,0.178449994011296,0.307123055101268,0,0,0,0.371326873554963,0,0.383205209758251,0.00220463118358096,1.32421610942524,0.28537880669301,0.516825999886457,0,0,0.0619793711689066,0.665785979649286,0,0.764978084326419,0.198512127495632,1.67411453383677,0.385594463071136
0,0,0,0,0,0.393393724330099,0,0,0.178449994011296,1.16692810733044,0.0273624072752567,0,0.0136212437847603,0.0533000046538948,0,0.577913696625202,-0.0593679400620162,0,0.28537880669301,1.33945960937422,0.167624268785491,0,0.063510134002712,0.156203081409012,0,0.779061232901824,-0.0831330005060341,0.0510356059132713,0.385594463071136,1.53140433859279
