"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00852090798447832,0,0,0,0,0.0669556915352203,0,0.0692298718999345,-0.190031391646272,0,1.26719175501482,-0.0382855011978155,0,-0.011440164862248,-0.128271503057671,0.0437974780605364,0,-0.0545192490387198,0,0,0,0,0,-0.0755903074883356,0,0,0.184138301909526,0,0,-0.00972536224836244,0,0,-0.0707120842757566,0.0967691938854845,0,0,0,0,0.12311477066707,0,0,-0.0387995150317163,0,0,0.0277657715286943,0.134820046045027,0,0,0,0,0,0.0470617455366261,0,0.0666639914447918,-0.124339402665612,0,0.0626549875551985,0,0,-0.0602786966695465,0,0,0.0396044815322325,-0.0785993311671626,-0.0842154712329785,0,0.0488424642854361,0,-0.0182655276718597,0.040502854672359,-0.0893125783235418,-0.087283005478903,-0.0180128413496087,0,0,0.01551016004681,0,0,-0.0565433875860737,0.0123600059666979,0,-0.0170059274397898,0,0,0,0.0518384427319474,0,-0.047983164554593,0,0,0,0.024903765617354,0.0664000000713426,0,0,0.0770487421258438,0,0.0488986201387819,0,0
-0.0629600200183532,0,0.0610237408979716,-0.0483759162217767,0.0223113431799226,-0.00174975401373133,0,-0.0430196782158347,0,0,-0.0382855011978155,1.26219058216433,0,-0.0893975465977806,0,0,0,0,0,-0.0358659694525986,0,0,0,-0.0249463958990678,-0.0594369937128178,0,0,0,0.093646572355644,0,-0.111384172778881,0,0,0,-0.120138407888821,0,0,0,0,0,0,0,0,0,0,-0.0664292960405291,0,0,0.056250149589806,-0.045857006826257,0,-0.0317440818267293,-0.0635652040041274,0,0.00852453549663212,-0.00484161793581467,0,0,0,0,0,0.195140137262835,0,0,0,0,0,0,0,-0.0219600516062297,0,-0.0848690015575672,0,0.0287623225189009,0.0574380573978375,0.157392201164571,0,-0.0234797676268291,0,0,0,0,0,-0.0672637611116749,0,0,0,-0.184573872961371,-0.00162934305218915,0,0,0,0,0,0,-0.174949710588047,0.0612407541975801,0,0.0877691275821245,0
-0.0574954345721862,0,0,0,0,0,-0.0172175797016947,0,0,0,0,0,1.2951411318355,0,0.0509564199786588,-0.0339408966186728,-0.00921768403244337,0,0,0,0,-0.0132317236212361,0.0758146087033076,0.0129790965337567,0,0,-0.191323117512542,0,0,0.00155790746321082,-0.00149080674539706,0.165182041831229,0,0,0,0,0.0298226494063659,0,0,0,-0.19651120907469,-0.0867516715500641,0,0,0,0,0,0,0,0,0,-0.140967935857814,0,-0.00924875232317294,0,0.0567670491649372,0,-0.145844507746306,-0.0370859217157974,-0.0177264440418953,0.045468991717968,0,0,0,0,-0.100403779830083,-0.025014345892045,0,0,0,0,-0.00371184429184848,0,0,-0.0643092138457528,0,0,-0.0713344803007046,0,0,0,0,0.134287693140425,0,0,0,-0.0339030390656344,0.126586873219303,0,0,0,0,0,0.0177126983963368,0,0,0,0.0297577820725904,-0.0728424184021145,-0.0864724537996007
0,0,0,0,0,0,-0.0265258406284905,0,0,0,-0.011440164862248,-0.0893975465977806,0,1.19267948440641,0,0,0.0691299791526483,-0.0714637693067413,-0.0293806303754219,-0.18042677107956,0,-0.0810066690633712,0,-0.0304555433894383,0,0,-0.17331071997217,0,0,0,0,0,0,0,0,0,0,-0.0648789086833172,0,0,0.0332003298993659,0,0,-0.0951604746351322,0,0.1362828250086,0,0,0,0,0,0,0,0,-0.0629159375975716,0,-0.120216549229438,0,0,0,0.0495557723652948,0,0,0,0,0,0,0,0.00989345761168969,0,0,0,0.0386707888420758,0.118996684400851,-0.076698136002218,0,0,0,0,0,0,0,0,0,0.0466538171172064,0,0,0,-0.079117047004397,0,0,0,0,0,0,0,0,0.134020690048322,0,-0.00448101615153794
0.000882554298365775,0.137936040684589,0,-0.0958934322740312,0.0844904318291765,0,0.07403067383893,-0.0656520630095536,0,0,-0.128271503057671,0,0.0509564199786588,0,1.3505877481294,0.0445252744131978,-0.03691541967372,0,0,-0.0932741766008268,0,0,0,-0.0140264199252708,0,0,0.133322218737237,0,0,-0.013347891334764,-0.226338614929741,-0.0203886912691462,0,0,0.174971784685921,0.10210249446968,0,0,-0.0237603110961761,-0.0822397848315171,0,0,0,0,0,0.0566208000197748,-0.0836611930517133,0,0,0.0652262516028974,0,0,0,0.035029050608754,0,-0.198892488695493,-0.0984087840348625,-0.0108962986325493,0,0,0,-0.133766668703674,0,0,0,0,-0.00922609963750066,0.00979289573809057,0,0,0,0,0.0781053078658599,0,0.0933731774782179,0,0,0,0,0,0.0757807039594031,0,-0.0457820425014891,0.064100013520832,-0.186622806842066,0,0,0,-0.0135005628932788,0.106335606385426,0,0,0.0579654364447761,0.0574752940743118,0,0,0.0702717058760039,0,0,0
0,0,0.133386122461844,-0.0309074938019484,0,0.0181146572661161,0,0,-0.00522270258321747,0,0.0437974780605364,0,-0.0339408966186728,0,0.0445252744131978,1.15231919881916,-0.0405497708383397,0,0,0,0.00882258078802902,0,0.0725166070389103,0,0,0,-0.0014711344970267,-0.0351810489586769,0,0,0,0,0,0.0835231888261771,-0.00868237295387689,-0.0863329215318328,0,0,-0.106958568934923,0,0,-0.0191202018916362,-0.0520770172978256,0,0,0,0,0.0240908156116611,0,-0.0205928348764924,0,-0.0882194358188094,-0.0264337151038489,0,0,0.0717984427599013,-0.0285383619720144,0,0,0,0,-0.0774754468643156,-0.103203958509252,0,-0.0129084312751345,0,-0.00688033883796834,0,0,0,0,-0.0420856028000155,-0.0657481695285695,0,-0.0390130593400007,0,0,-0.014149321767734,-0.0114410133692239,0,0,0,0,0,0,0,0,0.00533643180547569,-0.0702179405412127,0.12057419165703,0,0,0,0,0,-0.0507945863321247,0,0,0,0
0,0,0,0,-0.0888314161190961,-0.0141665921563307,0,-0.198858044378819,0,0.0245374457411856,0,0,-0.00921768403244337,0.0691299791526483,-0.03691541967372,-0.0405497708383397,1.4649634200599,0.0502173749903492,0,-0.00607189977260867,0,-0.0358810043776731,-0.0386699771757048,0.25604382073009,0,0,0,-0.0451796362314097,0,0,0,0,0,0,0,0,0,-0.209600339362431,0,0,-0.0138454213024169,0,0,-0.144473431493892,0,0,0,0.0337717245266233,-0.003252168020158,-0.0381774443254386,0.0560093634148887,0,0,0,0,0,0,-0.079341125027478,0,0,-0.41358056219838,0,0,0,0,-0.212820831486167,0,0,0,0,0,-0.105721966605127,-0.0770566996066956,-0.060369000900228,0.102976502421614,0,0,0,0,0,0,-0.0407558237518129,0,0,0,0,0,0,-0.00908339472375785,0,0.155092903145357,0,0,0,0,0,-0.0328529206213816,0,0,0
-0.049581181454396,0,0.00468200950899218,0,0,0,0,0.0472209428287472,0,0,-0.0545192490387198,0,0,-0.0714637693067413,0,0,0.0502173749903492,1.16261869162079,0,0.0570228959772999,0,-0.0101875004379567,0,0,-0.0304695613804007,0,0,0.020640778774554,0.0385477669304567,-0.0400846548703235,0,0,0.150798978066402,0,0.0025115277890046,0,-0.147796864861974,0,0.0662999580334357,0,0,0,0.101749545696799,0,-0.101221236951068,0,0,-0.0158269319174918,0,0,0,0,-0.110592848625142,-0.00716321665111447,-0.0138408624371523,0,0,-0.0449244559935486,0,0,0,-0.0139439929255111,-0.0275852520819144,-0.0492070798279234,0,-0.0389538830234432,0,0,0,0,0,0,0,0,0,0,-0.137496138197582,-0.0585208777652146,0,0,0,0,0,-0.0708497744789831,0,0,0,-0.110147750765846,-0.00561312686469446,-0.0485704697576188,0,0,0,0,0,-0.0203517628515436,0,-0.0069932149077744,0,0
0,0,0,0,0,-0.0856239851549591,0,0,-0.0205710419265685,0,0,0,0,-0.0293806303754219,0,0,0,0,1.18579484593104,0.00586504892035414,0,0,0,0,0,0,0,0,0,0.0296686580888135,0.0695236419210241,0,0,0,-0.00130549471551529,0,0.0139914922294543,-0.0106649391552333,0,0,0,0,0,-0.255073322158836,0,0,0,0,-0.0283246463753644,0,0,0.0175099223375545,0,0,0,0.00970146949345594,-0.162996348711385,-0.00801516366046715,-0.180626190118114,0,0,0,0,0,0,-0.112947625287222,0,0,-0.0229693163675354,0,0,0,0.0220395781029829,0,0,0,-0.113050519519879,-0.0145563880445172,0,0,0,0,-0.0514188131414731,0,0,0,-0.0282978910130305,0.00131355854297553,0,0,0,-0.0180780008001816,0,0,0,0,-0.0773408139559998,0,0,0
0,0,0,0,0,0,0,0,0.0098329402802829,0.0370868721779716,0,-0.0358659694525986,0,-0.18042677107956,-0.0932741766008268,0,-0.00607189977260867,0.0570228959772999,0.00586504892035414,1.13815021839448,-0.0718574725998879,0,-0.00677704928852296,-0.0623909156335512,0.0723956510207888,0,-0.00569839454228423,0,0,0,0,0,0,0,-0.0589928125143098,0.00471101315598948,0,0.0198859074424021,-0.0517234205688189,0,0,0,-0.0510279422219869,0,0,0,0.0253096851027946,0.0282395888200055,0,0,0.0311390213414438,0.0276683888917879,0,0,0,0,0.0508697178735966,0,0,0.0186253421281724,0,0,0,0.0527499906003118,0,-0.0166512933878546,0,0,0,0,-0.118700421685659,0.00123796275446096,0,0.123499898427033,0,0.0456282028601509,-0.111157558498553,0,0.050599962989767,-0.0354030263348184,0.0190199625966693,0,0,0,-0.000317201727794751,0.0280040173052034,0,0,0,0,0,0,0,0,0,0,0.0259737868888009,0,0,0
0,-0.000833127812488284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882258078802902,0,0,0,-0.0718574725998879,1.19732852849245,0,0.0809519135146459,0,0,0,0,0,0,0,0,0,0,0.0657350089503181,0,0.0751146131741826,0,0,0,0,-0.106354549495275,0,0,0,0.0776614663580071,0,0,0,0,-0.1066421838021,0,0,0,0,0,0,0,0.0112325866710209,0,-0.170505037931831,0,0,0,0.312643031172483,0,0,0,0,0,0,0,0,0.0790640519303751,0,0.0299775567904794,0,0,0.0116022738059899,0,-0.0180005895052524,0,0,-0.00446957844030807,0,0.0246974525728122,0.00614916386880686,0,0,-0.0370748266251349,0,-0.00650279813848128,0,-0.00298813674273573,0.00205113890485899,-0.00914394525176609,0.00893533813347846,0.0413179652886709,-0.0775919763407355,0,0
0,0,0,0,0,0,-0.0206166092777263,0,0,0,0,0,-0.0132317236212361,-0.0810066690633712,0,0,-0.0358810043776731,-0.0101875004379567,0,0,0,1.07101451388191,0.0355062505978594,0,0,0,0,0.0207637590855132,-0.0119375397070968,-0.0678098661412763,0,0,0,0.00843002842796248,0,0,0,0,-0.00281325550991241,0,0,-0.0384361162695899,-0.0126053892330526,0,0,-0.0677265555633509,0,0,0,0,0,0,0,-0.161920416243758,0,0,0.0170817203077007,-0.0189789440326804,0,0,-0.0684577472837382,0,0,0,0,0,0,0,0,0.0493021134820285,0,0,0,0,0,0,0,0.109433970723497,0,0,0,0,0,0,0,0,0,0.00587493531391231,0,-0.0253179173839564,0,0,0,0,0,0,0,0.0100818307837828,0,0.00272227503276795
0,-0.109669348810934,0,0,0,-0.0358695799894875,0,0.180777677804026,0,0,0,0,0.0758146087033076,0,0,0.0725166070389103,-0.0386699771757048,0,0,-0.00677704928852296,0.0809519135146459,0.0355062505978594,1.26040475998137,0,-0.0230243391811493,0,0,-0.044363713180384,0,0,0,0,0.0265176808054991,-0.0711120166393278,-0.0465034743076431,0,0,-0.00407375912792643,0.0294513846317357,0,-0.011195932791527,0,0,0,-0.0747935954062271,0,0,0,-0.138700333743966,0,0.0552554581019295,0.0210090660396668,0,0,0,0,0,0,-0.0195448822074119,0,-0.14612960977609,0,0,0,0.0768264116567943,0,0,-0.128044302478004,-0.0188754641300723,0,0,0.0675283202407563,-0.0432282824453413,0,0,0,0,0,-0.0818496448450534,0,-0.00518975120272331,0,0.110318047055751,-0.07399810399963,0,0,0,-0.0899776537350362,0,-0.0863156757934588,0,0,0,0,0.135372581446715,-0.150292563385398,0,0,0,0
0.0414096438263586,0.118814762577537,0.064960502555916,-0.0351360571633333,-0.0542974018674804,0,0,0,0,0.0786586899162049,-0.0755903074883356,-0.0249463958990678,0.0129790965337567,-0.0304555433894383,-0.0140264199252708,0,0.25604382073009,0,0,-0.0623909156335512,0,0,0,1.25444351299729,0.00908996759146879,0,0.0150830351623618,0,-0.116281911295167,0,0,-0.0743335561853822,0.0248951331215075,0,0,0,0,0,0,0.0306857630216097,-0.0203224910848541,0,0,-0.0560131369173999,0,0,0,0,0,0,-0.064558431493265,-0.111152009358108,0,-0.10475807903821,0,0,0,0,0,0.124044066514056,0,0,0,0,0,0,0,0,0,0.0976085507708723,0,0,-0.0437514730873398,0,-0.107195239725682,0,0,0,0.0147529613110878,0,0,0,0,0,-0.121181794535395,0,0,0,0,0,0,-0.0216499372144649,0,0,0,-0.051991974698629,0.0020241204415787,0,0.0113795259227462,-0.20974595624628
-0.0644083019142224,-0.044163492138075,0,0,0.0378412111834405,-0.0212992549182377,0,0,-0.0528993399331556,-0.144386432477931,0,-0.0594369937128178,0,0,0,0,0,-0.0304695613804007,0,0.0723956510207888,0,0,-0.0230243391811493,0.00908996759146879,1.28976332020023,0,0,0,0.106930450996498,0,0,0.0213487891874914,0,0,0,0,0,0,0,0,0,0.0920967509547608,0.00636490728623859,0,0,0,0,-0.0307627388559952,-0.0957968453431512,-0.0242967664961898,-0.200664970667951,0,0,0,0,0,0,0.0155528584849835,0,-0.137852473672751,0,0,0,0,0.00175648816680824,0,0,0,0,0,0.0649184450406024,-0.126562905795159,0,0.0348814224712719,0.108892047067892,0,-0.042555914863924,0,-0.139721722451437,-0.121039304205122,0,0,0,0,0,-0.166899030494756,0,0,0,0,-0.0166718182023867,0,0,-0.0783673029631271,0.0313443722498859,0,0,0,0.100431879858198,0
-0.0403176999448895,0,0,0,-0.0844137309528848,-0.0552430659777669,-0.0551070949075636,0.0117392466855079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22849275875831,0,-0.177588523480681,-0.00337042785366417,-0.0357970896649256,-0.211594838342798,0,-0.0792617524824339,0,0,0,0,-0.00345368354838942,0,0,0,0,0,0,0,0.133511688457819,0,0,0,-0.0190646022366807,0,0,0,0,0,-0.0604240473990775,0,0,0,-0.0857114599419086,-0.137001215806224,-0.0588011954150663,-0.0170533318727357,0,-0.0633304320489581,0,0,0,0,-0.0531772440119031,0,0,0.0531269185453858,0,0,0,0,0,-0.0891755724483314,0,0,0,0,0.0539351088176033,0,0,0,0.0162996202790447,-0.0375723054226062,0.117270590902336,0,-0.015774274574024,0,0,-0.0419749127760421,0,-0.151204836397388,0,0,0
-0.111702978232762,0,0,0,0,0,-0.0908888257776502,-0.10179265970927,0.0265908492736928,0,0.184138301909526,0,-0.191323117512542,-0.17331071997217,0.133322218737237,-0.0014711344970267,0,0,0,-0.00569839454228423,0,0,0,0.0150830351623618,0,0,1.25589348591499,0,0,0,0.0217818577786906,0,0,0,0,0,0,0,0,0,0,0,-0.048587513072962,0,0,0,0,0.0527220295007254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100666909526583,0,0,0,0,0,0.0587859505748737,0,0,0,0,0,-0.00533274852663946,0,0,-0.0779569612280064,0,0,0,-0.0924010847247704,0.0012451839983434,0,0,-0.0962863085365508,0,0.134147259802346,0,0,-0.0777778594796695,0,0,0.0257880239683703,0,0,-0.0697750325901719,0,-0.0226911022348608,-0.032294413819036
0,0,0,0,0,-0.0961735132082248,0,0.148773785680349,0,0.0460444242290083,0,0,0,0,0,-0.0351810489586769,-0.0451796362314097,0.020640778774554,0,0,0,0.0207637590855132,-0.044363713180384,0,0,-0.177588523480681,0,1.25541472616995,0,0,0,0.028905954091278,0,0,-0.0728532214955821,0.0195547406245783,0.0443450860714722,-0.0639891667266553,0,0,-0.0187450301108366,-0.00523217129685295,0,0,0,0,0.0513976331555536,0,0,-0.00524574609151178,0,0,0,0,0,0,0,-0.0140306304169557,0.0652268316033421,0.0414681060522428,0,0,0,0.0006188407589007,-0.135949492502546,0.154399578562985,-0.00157267390517607,0,0,0,0.0218593706164334,-0.000232329546557434,0,0,0.150672717025315,0.0106753171889776,0,0,0,0,0,0,0.0494694192465264,-0.00215171265345331,-0.0116531030234393,0.0109340018730218,0,0,0,0,0,0,0.0132270726531906,0,0.00887339598225401,-0.0549131695074415,0,0,0,-0.289966364644699
0,0,0,0,0,0,0,0,0,0,0,0.093646572355644,0,0,0,0,0,0.0385477669304567,0,0,0,-0.0119375397070968,0,-0.116281911295167,0.106930450996498,-0.00337042785366417,0,0,1.1081990471928,0,-0.0452440857799052,0,0,-0.00679693394425729,-0.0928350550205921,0,0,-0.0615451844588498,0,0,0,0,-0.0229414165480732,0,0.016934974446766,0,0,0,0.142662503485588,0,0,0,0.000299905822153147,0,0,0,0.00893680500931887,0,0,0.00438937881322603,0,0,0,0,0,0,0,0.0210621498192287,-0.02933094313513,0,0,0,0,0,0,0,0,-0.0301999789144796,0,0,0,0,0,-0.0031153833858319,0,0.0609059789953976,0,0.032263332775575,0,0,0,0,0,0,0,0,0,0,-0.164818423455378,0
0,0,-0.0917088015864142,0,0,0,-0.121489673721473,0,0.0567246116294988,0,-0.00972536224836244,0,0.00155790746321082,0,-0.013347891334764,0,0,-0.0400846548703235,0.0296686580888135,0,0,-0.0678098661412763,0,0,0,-0.0357970896649256,0,0,0,1.4371551838282,0,0,0,-0.128177156976132,0.0447925047447487,0,0,-0.0157307326020742,-0.08548504373066,0,0,0,-0.0317052799923956,0.0962493161392986,0,0.135469107071261,0,0,0,-0.0523504615997941,0,0,0.0356289890809458,0,0,0,0.139784438550134,0,0,-0.074119326799553,0,0,0,0.0904759938005552,-0.00961092244347579,0,0,-0.0443335149543637,-0.023469872559302,0,-0.099711793773378,0,0,-0.0760225287695704,0,0,0,0,-0.254622702976628,0.100182342123065,-0.0138025602064581,0.0623216629147295,0,-0.0505548849061305,-0.29112071929282,-0.324214868879803,-0.0103890622787614,0,0,0,0,0,0,0,-0.0516609773084652,0.104754014456569,0,0,-0.0169103830760712,-0.0178428630752175
