"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.162736991244024,0,-0.132002752092457,-0.043078164904166,-0.0897926598841637,0,0,0.00317670269239524,0,0,0,0,0,0,0,-0.0307377199899012,0,0,0,0,0,0,0.166285771383007,-0.0428576024341573,0,0,-0.0305004865249015,0,-0.00432279700098075,1.17651575797858,-0.0964340537962539,0.025380346730141,-0.107972510179972,0,0,-0.0142344265951814,-0.037523684009707,0,-0.00673135598897068,0,0,0.00992753212738311,0,0,0,0.051913918141557,0,0,0,0,0,0,0,0,0,0,-0.0699643343265657,0,0,-0.0120672685920832,0,0.0673477733490897,0,0,-0.0576504633992075,0,0,0,-0.0762086126473264,0,0,0,0.0379537439321491,0,0,0,0,0,0,0,-0.000699287839838157,0,0,0,-0.108918174558874,0,0.0181568688364859,0,0,0,0.0542751394634447,0,0,-0.116820644594756,0,0,0,-0.0297877906008165
0,0,-0.0683626144667644,0,0,-0.0861712811041217,-0.0896803270252943,0,0.204206707301635,0,0,0.0230846232121452,0.0770353607650749,0,-0.0749834934740032,0,-0.0197821519272795,0,0,0,0,0,0,-0.0113672162481652,0,0.0477145638352402,0,0,0,-0.0765639482432418,0,-0.0964340537962539,1.21630160352004,0,0,0.0607159739592077,0.00232824261892345,-0.0944783650769885,0,0,0,0,0,0,0,-0.236427981638075,-0.059726922136852,0,0,0,0,0,0,0.0546166678827201,0,0,-0.0398998769572195,0,0,0.0485940110385244,0,0,0.0616238577701467,0,0.0575559894155907,0,0.0565736562334465,0,-0.0288844019843162,-0.0344073788700702,-0.0638585674244773,0,0,0,0,0.0176957030109604,0,0.0062546910129798,0,0,0,0,-0.0203388790025956,-0.028746642979958,0,0.0605880116939287,-0.0669415812037127,-0.0203171039076835,0,0,0,0,0,-0.0763357781084949,0,0,0,0.045791083166418,0,0
-0.0508897331128347,0,0,-0.101811258434477,0,0,0,0,0,0,0,0,0,0,0,0,-0.020050978195691,0,0,0.0495209567785308,0,0,-0.0112999911986566,0,0,0,0,0,0,0,0.0195854697552535,0.025380346730141,0,1.25337845177926,0.0124156344714713,0,0.180158265531889,0,0,0,-0.0984078592401729,0,0,0.0328201205755674,0,-0.0624155208363553,0,0,0,0,0,-0.0609345684690763,0,0,-0.0572524955469278,0,0,0,-0.0532386710280578,0,-0.117702583348362,0,0,0,0.0527528437742874,0.120895065159509,0.0318804656919098,0,0,-0.0174082286132472,0,0,0.00124866645294277,0,0.267515608598831,-0.005458947910122,0,0,-0.0399395674626881,0,0.136533563181599,0,-0.0528241662502134,-0.0916382209973868,0,0.134765277786269,0,-0.00652009272270913,0,0,-0.0431757187977151,0,0.039343850330026,0,-0.100815318948043,0,-0.0476190276072747,-0.117265488520799,0,0
0,0,-0.0192900295100296,0,0,-0.0153209404048757,0,-0.133893040149925,0,0,0.0423610631609521,0,0,0.0424206060539477,0,0.058609313197555,0,0.00122755480416462,-0.032258612716842,0,0,0,0,-0.198484932881615,0,-0.0891406362326615,0,0,0,0.419530062795633,-0.0988257274241614,-0.107972510179972,0,0.0124156344714713,1.51504111174363,0,-0.119529216550806,0,0.0596115699585445,0,0,0,0.101517161913339,0,0.124282670054199,0,0,0,-0.0446127396310107,0,-0.178661151089356,-0.119907761908764,0,0,0,0,-0.0290307928457158,0,0,0,0.0110796628893319,0,0,-0.00954381728688249,0,0.0393212927096991,0,0,0,0,-0.000738142961818064,0,0,0.193605710862746,0,0,-0.00099080078885406,0,-0.12629567039772,0,0.182282087486467,0.00384709290916493,-0.122936838824592,0,0,0,0,0,-0.0255631845921329,0.198218698756516,0,0,0.00317407156006647,-0.021981999424512,0,-0.127606631005896,0,0,0,0.0636319351028561
0,-0.0318884218321347,0.0325121647330353,0,0,0,-0.0594159475070036,0,0,-0.0343460351162288,0.132297116654534,0.0314968704347312,0.0202287038971715,0,0,0,0.0383616686753871,0,0,0,0.045405758036867,0,0,0,0,-0.0875031940309489,0,0,-0.0769811563384573,0.0295744366727997,-0.0620611844705434,0,0.0607159739592077,0,0,1.11403641450352,0,-0.101351766912195,0,0,0.0620750548679062,0,0,0,0,0,0,0,0,0,0,0,-0.0571685678176106,0,0,0,-0.0369217502948742,0.0121323051205916,-0.0387086537781768,0,-0.00815160653307417,0,0,0,-0.000987457501671439,0,-0.0679343188070153,0,0,0,0,0.0142179775977519,0,0,0,-0.114340504111257,0,0,0,0,0,0.0994280983980163,0,0,0,0,0,0,0,0,0,-0.00345242719682968,0,0,-0.0400914278047316,0,-0.0962083413098205,0,-0.00584756862795535,0
0,0,-0.0686769195647414,0,-0.000187737927403593,0,0.0632809877254967,0.00186739448043053,0,-0.0126400995591053,0.0691211143681601,0,0,0,0,0.0568294318399025,0,0,-0.0734277013748525,0,0,-0.0363372550784459,0,0,0,-0.136363198610785,0,-0.0742347742949835,0,0,0,0,0.00232824261892345,0.180158265531889,-0.119529216550806,0,1.18892359413841,-0.057085052680684,0,0,0,0,0,-0.0378912398215623,0,-0.0299166163878377,0,0,0,0.0702225854622633,0,0,0,-0.0470647326872679,0,0,0,0.0117402661520986,0,-0.0926759362547407,-0.045967621388369,0,0.135137799927265,0,0,0,0,0,0,0,0,0,0,0.101900450499098,0,0,0,0,0.0178562158737337,0,0,0,0,0.0477145914773446,-0.0551794744645826,-0.105639448131942,0,0.0569352504401815,0.00919336989806383,0,0,0,0,0,0,0,0.11556146034268,0,0.0158578231891227,0
0,0,0,-0.162066959862752,0,0,0,0,0,0.0393299230263793,0,0,0.136468832985524,0,0,0,0,0,0,0,0,0,0,0,0.0941561805670317,0,-0.0855410912846618,0.123474866208449,0,-0.0189756840791532,0,-0.0142344265951814,-0.0944783650769885,0,0,-0.101351766912195,-0.057085052680684,1.20553397216438,0,-0.0222594462438549,0,0.0340892021313584,0.024882987112134,0,-0.0714499247658069,0,0,0,0,0,0,-0.0683675244932694,0,0,0,-0.0147772459856316,0,0,0,0.00546121230483334,0,0,0,0,0,-0.0416259271687964,0.0620243925168636,0,0,0,0,0,0,0,0.0180880721849381,0,0,-0.0108649767166557,0,0,0.0515741144761892,0.0340911183861998,-0.119004319248356,0,0,-0.0564796570217933,0,0,0,0,-0.000687215810671392,0,0,0,-0.0149581680889875,0,0.237663961048726,0,0,0
0,-0.0688867421480769,0,0,0,0,-0.0152432250779475,0,0,-0.0507823267029573,0,0,0,0.00544215242008132,0.016645530100456,0,-0.168459489998222,0,0,0,0,-0.0174228291987498,0,-0.0669158681540872,0.0399619476386905,0,-0.24995549595018,0,0.0610667893314707,-0.386073153954561,0,-0.037523684009707,0,0,0.0596115699585445,0,0,0,1.46771233370718,0,0,0,0,0,0,-0.0242643667947014,0.0689529255150715,0.146320168605134,0,0,0,0.0632292718521592,-0.102430980904641,0,0,0,0,0,0,0,0,-0.0929488128290812,-0.0300209980771713,0,-0.0140587817114633,0,-0.150843352905923,0,0,0.140106752606168,-0.0312822533920383,-0.0240983543278641,0,0,0,0,0,-0.0277372522518929,0,0,0,0,0,0,0,-0.136252103075913,0,-0.0389563599692669,0,0,-0.12005044031996,0,0,0,0.0576252439920752,-0.0316048065846947,-0.00958405334042051,-0.198022322688409,0,0
0,0,-0.028012258395485,0,0,0.0226905093805176,0,0,0,0,0.0388899310663122,0,0,0,0,0,0,-0.146662995262808,-0.038314251060834,0,0,0,0,0,0,0,0,0,0.014255583987196,0,0,0,0,0,0,0,0,-0.0222594462438549,0,1.17338156663494,0,-0.0596850186890623,0,0,0.073393516657584,0,0,0,-0.0464618285930111,0,-0.0160780953530773,0,0,-0.0408515764099904,0,0.0322450304569235,0.00510071292425845,0,0,-0.145272771991504,0,-0.0241668041112198,0,0,0,0,0,0,0,0,0,0,0,0.0304022476737339,0,-0.00920578928152719,0,-0.0141835668753387,0,-0.025049015590091,0,0.0395648819067508,0,-0.0130509586248984,0.0908855997014687,0,0,0.137153983646481,0,0.029698040709925,0,-0.165526170330891,0,0.132731372832572,0,0,0.113298288201739,0,0.0157584420378156,0
0,0,0,-0.000394065834057244,0,0,0,0.154790837784853,-0.000301548767833859,0,-0.0412359174424499,0,0,0,0,0,-0.0704010798000931,0,0,0,0,0,0,0,0,0.0495337810339063,0,0,0,0.0223750397320518,0.0632517847622399,-0.00673135598897068,0,-0.0984078592401729,0,0.0620750548679062,0,0,0,0,1.17935201612559,0,0,0.0184633501773839,0.00375991909110379,0,-0.0685709805990986,-0.0610512551272825,0,0,0,0,0,0,0,-0.199167913977882,0,0,-0.00103956387246902,0,0,0,-0.0875063200288546,0,0,0,-0.000148379166417523,0,-0.0222640502808307,-0.175140449405932,0,0,0,0,0,0,-0.0166798044193001,-0.0801378049776589,0,-0.00863863326573014,0.128840882667791,0,0,0.0332096758741575,0,0,0,0,0,-0.0212434032294828,0,0,0,0,0,-0.0723172123061295,0,0,0,-0.0377145061573097
0,-0.0201707898820207,0,-0.022813075863478,0,0,-0.0183005999305887,0,0,0,0,0,0,0.0776222783192006,-0.208626179538922,0,0,0,0,0,0,0,-0.0561226480282954,0,0,-0.0232037158520811,0.0248129935519064,0,0.051487750028327,0,0.0626567327179349,0,0,0,0,0,0,0.0340892021313584,0,-0.0596850186890623,0,1.19944127913951,0,0,0,0,0,0.0191297899627389,0,0,0,0,0,0,-0.0426396815247669,0,0.016656503149136,0,0,0,0.0600526587245539,-0.0267479613465655,0,0,0,0.0267633420731499,0,0.0279009551707994,-0.102930472479243,0,0,0,0,0.110142956753845,0,0,0,0,-0.148722446486598,0,0,0,0,0,0,0,0.0379643432983003,0.0486433320064899,0,0,0,0,0,0.0190923933068691,-0.219950134264511,0,0,0,0,0.0819505170527615
0,0.043037393276975,0,0.223859792056671,0,0,-0.0807266952796065,0.0321923938970179,-0.0394065055197918,0,0,0,-0.0983118409947503,0,0.00120015721095492,0,-0.102306375626424,0.051094366601059,0,0,-0.0652741289282685,0,0,0,0,0,-0.028472414622531,0,0,-0.0201071311643832,0,0,0,0,0.101517161913339,0,0,0.024882987112134,0,0,0,0,1.24766816126227,0,0,0,0,0,-0.0463558768495602,0,0,-0.0117315065840826,0.0259995228550023,0,0,0,0,-0.061864323472111,0,-0.0352028059873844,-0.0557554379142655,0,-0.0118106144908891,0,0,0,-0.0422497204589346,0.00769630281348768,-0.00635953053661709,0,0,-0.0817815043923226,0,0,0,-0.121790695341586,-0.149194232926915,0,0,0,0,-0.0954242302096486,0,0,-0.0404688289620593,0,0,0,0,0,0,-0.138639761730805,-0.059612154039092,0,0,-0.14635547173092,-0.0347354170219816,0,0,0
0,0.0768654252811087,-0.0674872891653706,0.0531581211103628,0,0,0,0,-0.035656391653413,0,0,0,0,0,0,0.0364627953776648,0,0,0,0,0,0,0,0,-0.0298203385981581,0,0,0,0,-0.0268975822107029,0,0.00992753212738311,0,0.0328201205755674,0,0,-0.0378912398215623,0,0,0,0.0184633501773839,0,0,1.16714796587527,0.0833285308368996,0,0,-0.0937530019051049,0,0,0,0,0,0.0190586216118841,0,0,0,0.0456551934279233,0,0.0985099816280803,-0.164022099980111,0,0,0,-0.12772280893244,0,0,0,0,0,0,0,0,0,-0.00598251293799904,-0.155138736910785,0,0,0,0,-0.0331713984083292,0,0,0.000991154246661431,0,0,0.094000308543088,-0.0605176796076721,0,0,-0.0367458715496889,0.0740673361587302,0,0,0,-0.0622755824240359,0,0,0,0
-0.0619176239198349,-0.0263124340899636,0,-0.0635022426827543,0.0495079527876546,0.00703129640398899,0,0.012715870660103,0,0,0,0,0.0287997557063194,0,0,-0.00304062864609771,0,0,0,0,-0.0812376487861171,0,0,0,0,0,0,0,-0.0678079443484085,-0.00161743715004795,0,0,0,0,0.124282670054199,0,0,-0.0714499247658069,0,0.073393516657584,0.00375991909110379,0,0,0.0833285308368996,1.14130350228663,0.14058338939591,0.0236016621789188,0.0328838690380627,0,-0.0464597659270208,0,0,0,0,0,0,0,0,0,0,0,-0.00917013043151584,0,0,0,0,0,0,0,0,0,-0.118188926280373,0,0,-0.0916308354792107,0,0.0287174787162084,0,0,0,0,0,0.0498711599451251,-0.0866120365646669,0.0365241129493802,-0.0395799880444372,-0.00844984268039943,0,0,-0.0613602909036435,-0.129375458830637,0.00552999141708924,0,0,0,0.0728617980755179,0,0,-0.011766316999894,0
-0.153799288233499,0,-0.0840143320229112,0,0,-0.06200911341251,0,0,0,-0.0455136501782637,0,0.0328810340924676,-0.108454264138161,0,-0.119715863947063,0,0,0,-0.0180900549333519,0,0.0098192116206534,0,0.0113014493470986,0,0,0,0,-0.00955001176580343,0,0,0,0,-0.236427981638075,-0.0624155208363553,0,0,-0.0299166163878377,0,-0.0242643667947014,0,0,0,0,0,0.14058338939591,1.30534174187293,0,0,0,0.0474824219784753,0,0,-0.0852241749735905,-0.0901862508543806,0,1.1045355141908e-05,0.172943187470897,0.00401901675022011,-0.0427864528766276,0,0,0,0,0.181328247242258,0,-0.0432652723303751,0,0,0,0,0,0,0.103018571033913,0,0,-0.173976560889762,0,0,0,-0.0562415388767156,-0.13730263250998,0,0,-0.0264814331348473,0,0,0,-0.00240460179943407,0,-0.120194770866047,-0.0905334795310901,0,0.0714954748625837,-0.0320908295539177,0,0,0,0.0414213372339125,0,0
0,0,0,0,0,0,0,0.082420468004825,0,0,0,0,0,0,0,0.040790485624682,-0.0388126549607137,0,0,0,0.0170747946528809,0,0,0,-0.0552018987591639,0,0,0,0,-0.123511059139614,-0.0618472882864854,0,-0.059726922136852,0,0,0,0,0,0.0689529255150715,0,-0.0685709805990986,0,0,0,0.0236016621789188,0,1.13410307127178,0,-0.052999099658472,0,0,0,-0.0672707485255086,0,-0.0313831577181289,-0.154345163615499,0,0,0,0,0,0.0281378251550124,0,0.0508956932467682,0.0402883816254699,-0.0763057836469853,0.0175821632848126,0,0,-0.0331917340990418,0,0,0,-0.00578770182643018,0,0,0,0,0,0.0101730863780164,-0.0464474175528132,0,-0.0199623790781244,0,-0.127006831884061,0.0390859407006166,0,-0.0982410041184758,0,0.0366760078825005,0.0163016397353815,0,0,0,0,-0.0266905339670156,-0.0336790777351296,0,0,0
0,0,0,0,0,0,0.00539741422720878,0,-0.079106902477493,0,-0.139039448756948,-0.0915867416978334,0,0,-0.0800212892858635,0.0722356300626732,0,-0.0541756604550829,0,-0.0391365349861825,0,-0.0144325634289605,0,0,-0.273312806371627,0,0.00366358854070623,0,0,0,0.0257634337325975,0.051913918141557,0,0,0,0,0,0,0.146320168605134,0,-0.0610512551272825,0.0191297899627389,0,-0.0937530019051049,0.0328838690380627,0,0,1.32518864745739,0,0,0,0,0,0,0,-0.0165792025368126,0,0,0,0.255537725730745,0.0216715958178979,0.105587514656324,0,0.0799386390826791,-0.0315193400275368,0.0253846279356448,-0.0164465473903541,0,0,-0.159357850080377,0.128961463223379,0,0.015503854888014,0,0,0,0,0.0650847410599528,0,0,0.00898445029174029,0,0,0,0,0,0,0,0,0,0,0.0575753418231687,0,0,0,0,0,0,0,0
0,0.0566920406254921,-0.124289771501814,0,0,0,-0.000978582613310296,0.0344062425882324,0,0,0,-0.0706949160007955,0,0.00916629571343837,0.0947348721393974,0.00419142346282911,0,-0.0378932664396378,-0.0341771449574506,0,-0.0531949724331331,-0.0502460232650636,0,0,0,-0.0176896305019546,0,-0.095498313047762,0,-0.260944883247619,0,0,0,0,-0.0446127396310107,0,0,0,0,-0.0464618285930111,0,0,-0.0463558768495602,0,0,0,-0.052999099658472,0,1.51686901952088,-0.263396321730866,-0.153970195374287,0,-0.0400815798007022,-0.0675057672716522,0.0521610110849066,-0.129640159748111,-0.0555301783788136,0,0,-0.0484274448817103,-0.111036117537318,0,-0.0564281673815671,0,0,0.0572003698737317,-0.278642892130403,0,-0.0701618171420748,0,0.0506089252777046,0.142065136981713,0,0,-0.202480702949779,-0.00763150515164619,0,0,-0.256331157535199,0,0,0,-0.0221698045814271,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345942268500124,-0.103673148701976,0,0.0620421474477581,0
0,0,-0.0801989377158226,0,0,-0.00173286744564476,0,0.0196447105558219,0,0,0,0,0,0,0.182555795031912,0,0,0,0,0,0,-0.159166198973041,0.0111598280189987,0,0,0.0544856093123579,0,0,0,0,-0.0673418510577695,0,0,0,0,0,0.0702225854622633,0,0,0,0,0,0,0,-0.0464597659270208,0.0474824219784753,0,0,-0.263396321730866,1.241472283641,0,0.0500093004023809,0,0,0,-0.0496631884151306,0,0,-0.0387824758661745,0,0,-0.112842014335266,0,0,0,-0.00211047008732246,0,0,0.0855962931920853,0,-0.0819123373972877,0,0,0,-0.128521074385675,0,0,-0.00458704405663483,0,-0.0204441662610547,0,0,-0.020650997384221,0,0,0,0,0,0,-0.00938168437629063,0,0,0,0,0,0,0,0,0,-0.110492864059592
0,0.133423938281454,0,-0.114287135707556,-0.161767785124038,0,-0.019652933882234,-0.11745267548266,0,0,0,0,-0.0935166511297374,0,-0.12832862162992,0,0,-0.00641237209855341,0,0,0,0,0,0,0.0883567933683634,0,0.0441435778932221,0,0,0,0.0289932389558702,0,0,0,-0.178661151089356,0,0,0,0,-0.0160780953530773,0,0,0,0,0,0,0,0,-0.153970195374287,0,1.2539754803855,0,0,-0.0726620616343519,0,0,0,-0.108618867643171,0.021749444824118,0.0131378595908874,0,-0.00255348908930174,0,0,0,0,-0.00521808768099003,0.0115317351790854,-0.133864320999538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069490302659411,0.0701723763441318,0,-0.161128179926261,0,0,0,0,-0.0227612135866602,0,0,-0.0238012623313709,0,0,0,0.00626562172292008,0,0
-0.0427696612707227,-0.000626307941808366,0,0,-0.00727828618225028,0,-0.070920350485478,-0.0609295987666164,-0.0820781312992639,0.033916191519635,0.142091251073063,-0.0220906157238852,0,0,0,0.00968294607393249,-0.0728950585770565,0,0,0,0,0,0,0,-0.0117288479374427,0,-0.0140918285185257,0,0,0,0,0,0,-0.0609345684690763,-0.119907761908764,0,0,-0.0683675244932694,0.0632292718521592,0,0,0,-0.0117315065840826,0,0,0,0,0,0,0.0500093004023809,0,1.14637600037741,0.039803602823486,-0.0073565409598706,0,0,0,-0.000456071830455622,0,0.0198123312273777,-0.112042443153698,0,-0.0439960016575578,0,0,0,0.00854557092432625,0,0,0,0,0,0,0,0,0.0365679934969002,-0.076696410859931,0,0,0,0,0,-0.0299432504384504,0,-0.0667514276947399,0,0,0,0,0,0,0,0,-0.0506250035987491,-0.0142861084196618,0,0,0,-0.101264658148474,0.0744567215512429
0,0,0,0,0,-0.0630354790672331,0,0.0539344223552896,0.0590046852304233,0,-0.0619033837551891,0,0.0617905688104545,0,0,0.177086154974203,0,0.0126158598136106,0,0,0.0541581524924272,-0.108406934817453,0,0,0,0,0,0,0,0.00136802345742726,-0.0115695998493002,0,0,0,0,-0.0571685678176106,0,0,-0.102430980904641,0,0,0,0.0259995228550023,0,0,-0.0852241749735905,-0.0672707485255086,0,-0.0400815798007022,0,0,0.039803602823486,1.17674687169047,0,0.00379629140665782,0,0,0.0812800951684226,0,0,0,0,0.0771002681163885,0.0512186581113396,0,0,-0.126258447242305,0,0,0,0,-0.106276536434172,0.00313427843911856,0,0.0567317823542095,0,0,0,0,0.0170591038613079,0,0,0,0,0,-0.103190923544354,-0.00113463102435603,0,0.0540851971718363,0,0,0,0,0,0,0.0679218289878911,0,0,0,-0.0534687697798948
0,0,0,0,0,0,0,0.149823845407192,-0.0998725480501094,0,0,0,0,0,0,0,0,0,-0.0612859039415664,0,-0.0404768665669194,0.0718948544924493,-0.0312616940530829,0,0,0,0,0,0,0,0,0,0.0546166678827201,0,0,0,-0.0470647326872679,0,0,-0.0408515764099904,0,0,0,0.0190586216118841,0,-0.0901862508543806,0,0,-0.0675057672716522,0,-0.0726620616343519,-0.0073565409598706,0,1.09741423537917,0,0.0498518827468625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373280703596344,0,-0.030818635516255,0,0.0923913997090623,0,0,0,0,0,0.118312038805009,-0.0161016304072058,-0.0193633197577775,0,-0.0562429082603457,-0.0204067323228544,0,0,0.0294942044342194,0,-0.0230147844206786,0,0,0,-0.0306022937044064,0,0,-0.0142677568338152,0,0
0,-0.0484980945249025,0,0,0,0.147650657148967,0.0395393806744759,-0.00483119039022085,0,-0.0199280071071097,0,0,0,0,-0.103945623382132,0,0,0,0,0,0,0,0.00204443792598196,0,0,0,0,0,0,0,0,0,0,-0.0572524955469278,0,0,0,0,0,0,0,-0.0426396815247669,0,0,0,0,-0.0313831577181289,0,0.0521610110849066,0,0,0,0.00379629140665782,0,1.23269991706712,0,0.0235293109695312,0,0,0,0.13801810742135,0,0.0216660668437302,0,0.0143865223455844,0,0,-0.0951585365315938,0,0,0,-0.034223612911828,0,0,-0.116218213265614,0,0.0542354856733659,0,0,0,0,0,-0.138250685440739,0,0,0,0.11767209466662,-0.110340887133855,-0.115069013128029,0,-0.0902650730701599,0.0220449119168619,-0.11249257992682,0,0,-0.110541100251007,-0.157075531174646,0,0,-0.0179893086815596
0.0616123766669546,0,-0.215025712952577,0.132051419924274,0,0,0,-0.0293166492478282,0,0,0,0.0284797661423847,0,0,0,0,-0.0782110702925147,0.192069335568317,0,0,-0.0209480431638964,0.0449594408655247,0,0.120378307834625,0,-0.0346032913070911,0,-0.00989515125103612,0,0,0,0,0,0,0,0,0,-0.0147772459856316,0,0.0322450304569235,-0.199167913977882,0,0,0,0,1.1045355141908e-05,-0.154345163615499,-0.0165792025368126,-0.129640159748111,-0.0496631884151306,0,0,0,0.0498518827468625,0,1.52133904045535,0,0,-0.116914820040388,0.01499403057209,0,0.0673627480377248,0,0,0,0,0,0,0,0.117393688480164,0.114697306765081,0,0,0,0,0,0.0754529934178113,-0.46900558044031,0,-0.05325818727519,0,0,0,-0.0408944049860793,-0.0161187397827678,0,0.00421500671341431,0,-0.0810186765649114,0.0468563915933765,0,0,-0.0923975969934755,0,0,0,0,0,0,0
0,0.126969348393549,0,0,0,0,-0.0388195917782907,0.0149510058555961,0,0,0,0,0,0.15244660174005,0,0,0.138592423363878,0,0,0,0,0,-0.0932781136119499,0,0,-0.0200245028622244,0,-0.0136942496681641,0,0,0,0,-0.0398998769572195,0,-0.0290307928457158,-0.0369217502948742,0,0,0,0.00510071292425845,0,0.016656503149136,0,0,0,0.172943187470897,0,0,-0.0555301783788136,0,0,0,0,0,0.0235293109695312,0,1.15738308196452,0.032825154211596,0,0,0,0,0.0868246818322384,0,0,0,0,0,0,-0.0388963095093214,-0.00189510765490913,0.0379372657924975,0,0,0,0,0,0,0,0.142581911615094,0,0,-0.0535292067666602,0,0,-0.0146291737070944,0.0701088116059785,0,0,0,0,0,0,0,0,-0.000858692645592081,-0.00112547814637435,0.0647547633106618,0,0
0,0,0,0,-0.118187516116467,-0.0603434800799786,0,-0.0120862499575179,0,0,0,-0.0248758121909265,0,-0.0997127553929598,0,0,0,-0.019508265136376,0,0,0,0,0.0087267057051567,0,0,-0.0466435288358731,-0.00046250437327954,0,0,-0.133407909461249,0,0,0,0,0,0.0121323051205916,0.0117402661520986,0,0,0,0,0,-0.061864323472111,0.0456551934279233,0,0.00401901675022011,0,0,0,0,-0.108618867643171,-0.000456071830455622,0.0812800951684226,0,0,0,0.032825154211596,1.15289417268094,0,0,0,-0.128119410732165,-0.0669016838821212,0,0.037830266126534,0,0,0.0419038739096871,-0.029926513392623,0,0,0,0,0,0.125143237892782,0,0.0369618825118902,0,0,0,0,0,-0.028223013216553,0,0.0359893506269713,-0.0202727058273025,0,0,-0.0866817163679165,0,0.0566264100453282,0,0,0,0,0,0,0,0,0.100864905624322
0,-0.0710695866489623,-0.0274687200296585,0,0,-0.0617190200794379,0,0,0,0,0,0.0375832832156193,0,-0.173108716495891,0,-0.15555168200123,0,-0.113640331680302,-0.224560682778289,0,0,-0.017851250992131,-0.0220652009582753,0,-0.202579666191098,0,0,0,0,0.214322692985684,-0.090521687011912,-0.0699643343265657,0,-0.0532386710280578,0,-0.0387086537781768,0,0,0,0,-0.00103956387246902,0,0,0,0,-0.0427864528766276,0,0,0,-0.0387824758661745,0.021749444824118,0,0,0,0,-0.116914820040388,0,0,1.29248122224506,0,0,0,0,0.0540124821998741,0,0.00292327284428623,0,0,0,0,0,-0.0466376389270634,0,-0.0695782988918496,0,-0.0147765868575029,0,-0.0580934098520109,-0.0645008081102968,-0.00395427451049996,0,0.0927458935326707,0,0,-0.0381226326219166,0,0.093610445226215,0,0,0,0,0,0,0,-0.049869786709534,0,0,0.024272220761916,0,-0.0184535806668783
0,0,0,-0.0344819481082711,-0.0257701970806358,0.0102959732111715,0,0,0,0,0,0,0,0,0,-5.20536418616313e-05,0,-0.0555076226880723,-0.0912839167261293,0.0390255109901518,0,0,0,0,0,0,0,0,0,0,0,0,0.0485940110385244,0,0,0,-0.0926759362547407,0.00546121230483334,0,-0.145272771991504,0,0,-0.0352028059873844,0.0985099816280803,0,0,0,0.255537725730745,-0.0484274448817103,0,0.0131378595908874,0.0198123312273777,0,0,0,0.01499403057209,0,0,0,1.22289177340334,0,0,-0.0496800645098317,-0.00946372601630919,0.0724371312385037,0,-0.0148691741081642,0,0,0,0,0.0459995440570234,-0.0675265921466859,0,0,-0.0908149681183924,0,-0.015431556184871,0,0.0442993301232671,0,-0.0973230614531283,0,0,0,0,0.00378261025405327,0.0733733035105669,0,0.0251627514445804,0,0,-0.0940326892377421,0,0.115317884235365,0,0.0855158254194582,-0.013200577750518,-0.069389124916706,0
0,0.050727379844121,0,-0.0244775792664233,0,0,0,0,-0.0947001479767937,0.076661841755419,0.12089419139886,0,-0.0276758252810958,0,0,0,0,0.0271106964345482,0,-0.119853190905956,0,0,0.0201822591225706,0,0,0,0.0266685888839595,0,-0.0225849346245881,0,0,0,0,-0.117702583348362,0.0110796628893319,-0.00815160653307417,-0.045967621388369,0,0,0,0,0.0600526587245539,-0.0557554379142655,-0.164022099980111,0,0,0,0.0216715958178979,-0.111036117537318,0,0,-0.112042443153698,0,0,0.13801810742135,0,0,0,0,0,1.21796576732228,0,0,-0.0535516688609566,0,0,0,0,0,-0.114648014206524,-0.0448299266184344,0,0,-0.0201325850714925,0,-0.0677594448083425,0,0,0,0,0,0,0.0755098875814245,-0.133688070539767,-0.0621131649224178,0,-0.127225649146967,0,-0.0127506085484404,0,0,0,0.00755798187503071,0,0,0,0,-0.0464260819302046,0,0
-0.0926599576202546,0,0,0,0,0,0,0,0.086521858092677,0,0,0,0,0,0,0.0201560484591844,0,0,0,-0.0632223602981495,0,0,0.00900775197579276,-0.114232716853366,0,0,0,0.0105688453319367,-0.0171012494403374,0,0,-0.0120672685920832,0,0,0,0,0,0,-0.0929488128290812,-0.0241668041112198,0,-0.0267479613465655,0,0,-0.00917013043151584,0,0.0281378251550124,0.105587514656324,0,-0.112842014335266,-0.00255348908930174,0,0,0,0,0.0673627480377248,0,-0.128119410732165,0,0,0,1.21159459990053,0.00262447306074323,0,0,0,-0.062781801259618,0,0,0.0127522962811642,0,0,0,0,0.0265138295889509,-0.0431466993169706,0.0484685597695492,-0.138726473954798,-0.12640010194472,0.0343714825920918,-0.135148139777428,0,0,0,0.136669557500514,-0.0456997982955262,0,-0.0295168764136208,0,0,0,0.0872865272641401,0,0,0,0,0,0,0,0
