"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.06165710380329,-0.45765469599982,-0.237629364334614,-0.186914008510448,-0.0787212695694169,-0.143217008521756,-0.148967612145089,0,-0.389873307214294,-0.410372885457745,2.7007774699197,-0.686454161956898,-0.307014129640858,-0.257423856086713,-0.0528162302014262,-0.185849620452208,-0.150700755064397,-0.0205056745305952,-0.515658284918717,-0.569098455965711,3.33526165871881,-0.664321898768622,-0.393872166702629,-0.489747801513204,-0.175684827016942,-0.23994771628336,-0.0179184908070446,-0.276321145819238,-0.60487672693769,-0.824858932934436
-0.45765469599982,2.37290877067233,-0.118721859637938,-0.0119103337704688,-0.412344064779517,-0.0302370840795003,-0.396334093479495,-0.263720071404813,-0.511797459315716,-0.332385224243902,-0.686454161956898,3.29145108496249,-0.101494787321904,-0.0426550970458764,-0.58735945967807,-0.0355101433080243,-0.568891239745628,-0.403243556007966,-0.72043194117226,-0.430272335522441,-0.664321898768622,4.36176990629595,-0.146661049580415,-0.312557709212202,-0.875869907582595,-0.129608905841848,-0.524214674888237,-0.716259394679919,-0.987864106023201,-0.721167851658975
-0.237629364334614,-0.118721859637938,1.53106546369683,0,0,-0.104603473983021,-0.221395529801109,0,-0.440490200415683,0,-0.307014129640858,-0.101494787321904,1.84154095176736,0,0,-0.144511269334326,-0.284624279513478,0,-0.626683442669062,0,-0.393872166702629,-0.146661049580415,2.10487451576672,0.154173895466291,0,-0.139390903805584,-0.369639255314039,0.248110688830073,-0.891629762367821,0
-0.186914008510448,-0.0119103337704688,0,1.18819586147612,0,-0.114786764293245,-0.175499542136092,0,-0.119303237788213,0,-0.257423856086713,-0.0426550970458764,0,1.35448839673203,0.00316207821583716,-0.158322033846588,-0.244727120598061,0.186530275908518,-0.205708630197516,0,-0.489747801513204,-0.312557709212202,0.154173895466291,1.59743229512533,0.180855294468431,-0.146566175016551,-0.439866777772977,0.478747093129727,-0.344979246659198,0.280630205657616
-0.0787212695694169,-0.412344064779517,0,0,1.47667920308851,0,-0.117115249623916,0,0,-0.391475970934998,-0.0528162302014262,-0.58735945967807,0,0.00316207821583716,1.76279851408412,0,-0.128231765303723,0,0,-0.543460671375871,-0.175684827016942,-0.875869907582595,0,0.180855294468431,2.03212817003093,0.132044501690342,-0.274117056553332,0.00689596688521575,0.249002210438041,-0.64818617842304
-0.143217008521756,-0.0302370840795003,-0.104603473983021,-0.114786764293245,0,1.23806171212497,-0.145985562993876,0,-0.0998259885364116,-0.108250948026159,-0.185849620452208,-0.0355101433080243,-0.144511269334326,-0.158322033846588,0,1.40440632064057,-0.194259547720472,0.0693616108844423,-0.133996991256973,-0.142374411067303,-0.23994771628336,-0.129608905841848,-0.139390903805584,-0.146566175016551,0.132044501690342,1.55363293901541,-0.259432132198406,0.22786451449904,-0.204366729883074,-0.189779219108532
-0.148967612145089,-0.396334093479495,-0.221395529801109,-0.175499542136092,-0.117115249623916,-0.145985562993876,1.88385972940501,0,-0.353165616534357,-0.247817322378948,-0.150700755064397,-0.568891239745628,-0.284624279513478,-0.244727120598061,-0.128231765303723,-0.194259547720472,2.39392869233568,-0.0431807720031866,-0.453433681994197,-0.312332056331944,-0.0179184908070446,-0.524214674888237,-0.369639255314039,-0.439866777772977,-0.274117056553332,-0.259432132198406,2.87781048813038,-0.254471973111731,-0.522874004996965,-0.467546960977798
0,-0.263720071404813,0,0,0,0,0,1.16746962877301,-0.228148579778234,0,-0.0205056745305952,-0.403243556007966,0,0.186530275908518,0,0.0693616108844423,-0.0431807720031866,1.3255488022562,-0.367194788264244,0.0262453850090459,-0.276321145819238,-0.716259394679919,0.248110688830073,0.478747093129727,0.00689596688521575,0.22786451449904,-0.254471973111731,1.6476261024286,-0.620708883432829,0.426782059624584
-0.389873307214294,-0.511797459315716,-0.440490200415683,-0.119303237788213,0,-0.0998259885364116,-0.353165616534357,-0.228148579778234,2.1187786596317,0,-0.515658284918717,-0.72043194117226,-0.626683442669062,-0.205708630197516,0,-0.133996991256973,-0.453433681994197,-0.367194788264244,2.86204860048103,0,-0.60487672693769,-0.987864106023201,-0.891629762367821,-0.344979246659198,0.249002210438041,-0.204366729883074,-0.522874004996965,-0.620708883432829,3.61528836765526,0
-0.410372885457745,-0.332385224243902,0,0,-0.391475970934998,-0.108250948026159,-0.247817322378948,0,0,1.7477107546288,-0.569098455965711,-0.430272335522441,0,0,-0.543460671375871,-0.142374411067303,-0.312332056331944,0.0262453850090459,0,2.19487068190574,-0.824858932934436,-0.721167851658975,0,0.280630205657616,-0.64818617842304,-0.189779219108532,-0.467546960977798,0.426782059624584,0,2.67621134872065
