"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.02857454862135,0,0,0,0,0,0,0,0,0,0,0.128894534008994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708556377970767,0,0,0,0,0,0,0,0,0,-0.0842357911844198,0,-0.0168322849198116,0,0,0,0,0,0,0,0,0,0,0,0,1.17815013881477,0,0,0,0,0,0.0504375669658847,0,0,-0.0853226832497596,0.0726944652981392,0.274796996213978,-0.0530980064022841,0,0.0326219296396247,0,0,-0.0130221639104466,0,0.0348999613456098,0,0,0,-0.0316397540641285,0,-0.17453626007016,0,0.0585216538860747,0,0,0,0,0,-0.0736297706563726,0,-0.236381269733813,0,-0.107802241595735,0,-0.0331166326931992,0,-0.0375782671975084,0.0490497472843658,0,0,0,0,0,0,0.101715092023437,1.44419522408675,0,0,0.0106568311946845,0.0196905823236464,0,0.0421939749236913,0,0,-0.156837155977516,0.176099187672859,0.41543953464955,-0.160211068107736,0.0574980713443392,0.135784495531271,0,-0.0427332096399575,-0.129513829518661,0.0030155800909931,0.0682383969107123,-0.00805894027502916,0,0,-0.18367167387862,0,-0.245394589945807,0,0.146883412829111,0,0,0,0.0790748635879418,0,-0.153644790702127,0,-0.399202368253753,-0.0107816625435029,-0.158158993215491,-0.028662209994056,-0.109657545988742
0,0,0,0,0,0,0,0,-0.092302886838098,0,0,1.05358046922503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587389949558845,0.198932548577736,0,0,0,0,0,0,0,0,0,0,0.0494137134898087,0,0,0,0,0,0,0,0,0,0,0,0.121633248699668,0,0,-0.0399624567723075,-0.0098854732577323,-0.0620001689552112,-0.0862642379150578,-0.161615357661894,0,0,1.22657446480728,0,0,0,0,0,0,0,0,0,0.116358820097552,0,-0.0975272596877064,0,0,0,-0.135894473058194,0.299936591607273,0,0.0517507865061874,-0.0280660838063267,0,0.00319758261813062,-0.0228254919040512,0,0,0,0,0.179655686909205,0,0,0,0,-0.0458211756449026,0,0.0120804962031673,-0.0331218784686489,0,0,0,0.24622486955939,0,0,-0.0469137743453759,-0.0311188968076015,-0.138661223354621,-0.13197081045386,-0.239673813715515,0,0,1.51196548309956,0.00556579132264387,0,0.0787238832872955,0,0,0,-0.00118205349485398,0,0,0.223132796483601,0.0300127594552807,-0.18832386713267,0.00133681418110412,0.0239589782493052,0,-0.219605119502963,0.386715710437642,0,0.134864512433489,-0.0939377891800976,0,0.059936984942129,-0.123412334116037,0,0,0,0,0.284680929527345,-0.0113006124386738,0.0603208861897676,-0.00541792294731916,-0.018561664192103,-0.173582576310211,0.020740686565603,0.0722624248863964,-0.102742139395677,0.0512309842912042,0.0243338052638384
0,0,0,-0.288164529639935,0,0,-0.0100660285823865,0,0,-0.0254293220317398,0,0,1.22821211049089,0.0603405360732121,0,-0.196048802001488,0,0,0,-0.181113790875255,0,0,0,0,-0.109066758824478,0,-0.126818159272761,0,0,-0.153342883615845,0,0,0,0,0,0,-0.0531408077131421,0,0,0,0,0,0,0,0,-0.01186624008416,0,0,0,0,0,0,-0.0396465626825081,-0.404364631547539,0,-0.0379497389556014,-0.00523260401649812,0,0,-0.0586851658729021,0,0,1.55614828620519,0.219034018789451,0,-0.298953748435696,0,0,0.115435707705322,-0.240079475121482,0,0,-0.0531584662267228,0,-0.135526803806671,0,-0.247513251179521,-0.00766724195493481,0,-0.201290083258446,0,0,0,0,0.0193141373540032,0,-0.059805738267336,0,0,0,0,0,0,0,0,-0.0865038895534047,0.0543457243087833,0,0,0,-0.0916580545126415,0,-0.092494117816184,-0.545510875478432,-0.0442820585968983,-0.102932642065542,0,0,-0.0325544539656444,-0.116813824823838,0,0.00556579132264387,2.01329691533688,0.387520978186725,-0.0138161905986933,-0.370561813809874,0,0.0327874821173382,0.269287899119149,-0.368754562133306,0.0273538642665931,0,-0.0956828957403383,0,-0.143097530982689,0,-0.385481675075916,-0.119245258083675,0,-0.347706963019761,0,-0.0979960963110856,-0.0354991446247831,-0.00167696230254461,0.114102495138571,0.0550023282842212,-0.00390619349016221,0,0,0.0287980762276703,0.138638493568837,0.0119976512613727,0,0.0169795597832394,0,-0.202379669362299,0.167758847743715,0,0,-0.0221799244709574
0,0,-0.0653795092354419,0,0,0,0.0918293266612841,0,0,0,0,0,0.0603405360732121,1.03400599880214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377840350260174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111408491346029,0,-0.0319818896599041,-0.130133838820906,0,0,0.0686207852309266,0.190398555047651,0,0,0,0,0,0.219034018789451,1.19815731149683,0,-0.0582898220405491,-0.0172034833790104,0,0.0917544312466096,0,0.00677281979097168,0,0,-0.100900738543508,0,0,0,0,0.0579037627845601,0.00206779413967514,0,0,-0.109464066734965,0,0,0,-0.126229988332125,0,0,0,0,0,0.0511121364441021,0,-0.00857477951544281,0,0,-0.0040293561406008,0,0.21359179380186,0,-0.104083820719684,-0.141510016278889,0,0.0244158497551734,0.106879753771792,0.289094296138797,0,0,0,0.0106568311946845,0,0.387520978186725,1.46543685397083,0,-0.102497692568779,-0.065273491464848,-0.0347392910429258,0.142562181705195,0.00875742291799975,0.0772916269053879,-0.0650553134018519,0,-0.189287188244517,0,0,0,0,0.153028290236219,0.0425558349727617,0,0,-0.153386279328604,-0.0317425092694835,0,0.0439860757020975,-0.259368024347534,0,-0.071816020629197,0,-0.0113972381239414,0.0386424683709587,0.127553024752558,0,-0.133035500135297,-0.0272904626621425,0,-0.0999267729514608,0,0.311962135507883
0,0,0,0,0,0,0.0264703278270678,0,0,0,0,0,0,0,1.02589051877979,0,0,0,0,0,0,0,-0.013477806760587,-0.0045194507278763,0,0,0,0,0,0,0,0,0,0,0,0.159186359030118,0,0,0,0,0,0,0,0,0,0,0,0,0.0168168355844116,0,0.0520465953374582,0,0,0,0,0,0.153011313544381,0,0,0,0,0,0,0,1.16266264457759,-0.0747933094098571,0,-0.0316756090997587,0,0,0,0,-0.0991285692139577,-0.133508789518968,0,0,0.117180709812222,-0.0391114871468895,0,0,0,0,0.0529335208469091,0.010433856198859,-0.0438634635856756,0.284581384037939,0,0,0,0,0.0329863373207517,0,0,0,0,0,-0.00736135468768259,0,0.161989452447185,0,0.13379536326255,0.0875950367606444,0,0.0699758480419124,0,0.0578381476875485,0.264869439254934,0.0368822553681803,-0.120232035603951,0,0.0196905823236464,0.0787238832872955,-0.0138161905986933,0,1.40772999511995,-0.117948098308931,0.0669673523707762,-0.0767782202211788,0,0,0.0449228946065384,0,-0.15320067828115,-0.26595637266025,0,-0.00253938220484479,0.215389514125875,-0.0870909302650238,0,0,0,0,0.0934066642810137,0.0225083483988921,-0.0852839569063053,0.395072499299744,0,0,0,-0.0451465182549283,0.114900104898178,0,0.0711560072972012,-0.0374526461923048,0,0,-0.0671198252782944,0.00678310228649824,0.291600623647338,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.196048802001488,0,0,1.05009459602722,0,0,0.0247249977691926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000731754157199242,0,0.111020664234022,0,0,0,0,0,-0.0298495307119863,0,0.0507758383205814,0,0,0,0,0,0,-0.298953748435696,-0.0582898220405491,-0.0747933094098571,1.20011273612323,0,-0.0743943892498982,0.114017389948421,0,0,0,0,0,0,0.118413219978558,0,0,0,0,0,-0.0182873893456643,0,0,0,0,-0.0315803043516332,0,0,0,0,0.09236490111592,0,0,0,-0.0834744904236175,0.0627917473974189,0.215444260035782,0.0282730971638414,0.00919694536361754,0.0201834135957032,0,0,-0.0777943506303001,0,0.173826244601172,0.0184308469853192,-0.0703245346693108,0,-0.0292850972034603,0,0,-0.370561813809874,-0.102497692568779,-0.117948098308931,1.44375059553682,0.00572372083766534,-0.17406668846699,0.16639197059772,0,0,0.0159859085912056,0,0,0,0.213188647733553,0,0,0,0.0519360389745157,0,-0.155441698097805,0,0,0.0247411094850751,0.0091192635027024,-0.164068552680913,0,0,-0.0635340434158033,0.0286197509182618,0.18452926837443,0,0,-0.00534936274460838,-0.144560656542343,0.102089062743168,0.307053440491631,0.195627072778699,0.0570193046055035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02149547224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318702619216866,0,0,0,0,0,-0.0256102034803395,0,0,0,-0.0155299568658731,0,0,0,0,0.141320815049911,0,0,0,0,0,0,0,0,0,0,0.0485856108241849,0,0,0.0504375669658847,0,0,-0.0172034833790104,0,0,1.14800917431799,-0.0666757984589859,0,0,-0.0727327600252707,0,0,0,0,0.0364578407241724,0,0,0,0,0.0652071294779973,-0.12831692927274,0,0,0,0.0846042413255145,-0.0350611967514277,-0.109521314659952,0,0,-0.0614541760524891,-0.122427035149664,0,0,0,0,0.255200556099782,0,-0.0564410880958484,0,0,0.033189705927691,0,0.0201894714763969,0,-0.0350061818958121,0.0139987514215338,0.127790918326051,0.0680941138861988,0.0415802266483919,0.0421939749236913,0,0,-0.065273491464848,0.0669673523707762,0.00572372083766534,1.36775658859191,-0.156936812332876,0,0,-0.173077164783371,0,0.00998699377878923,0,-0.0245907064228392,0.121549668503515,-0.00693547773158215,0,-0.018545942530224,-0.0956600152128747,0.104118873127426,-0.199912627783017,0,-0.0283568611120332,0.0722259451702011,0.175883413692012,-0.0607888094946815,-0.178219526851016,-0.020837251326189,0.00649975014825331,-0.125791732378748,-0.234466481292405,0.0566052147754804,0,0.0010896041594983,0,0.324107879391902,0.0327592782999179,-0.0862906255266631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00212726799332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129936987034823,0,0,0,0,0,-0.0444117170284429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316756090997587,-0.0743943892498982,-0.0666757984589859,1.0598385260545,0,0,0,0,0.0665427206151051,-0.062087274421771,0,0,-0.0298867270036901,-0.0071340212842455,0,0,0,0.127420907692469,0,0.0234342390463244,0,0,0.0570369869109083,-0.137007691301654,-0.00680361387595318,0,0,0,0,-0.0712968730195321,0,0,0,0,0,0,0,0,0.0176549691864021,0,0.0398454587994999,0,0,0.0440467949541729,0,-0.0139657930154193,0,0,0.0327874821173382,-0.0347392910429258,-0.0767782202211788,-0.17406668846699,-0.156936812332876,1.21772448621972,-0.0170138130302264,0,0,0.0771617034418276,0.201554490417255,-0.150441645367221,-0.0341502157758907,-0.0760607409311848,-0.136276162860434,-0.0452980273618802,0,0,-0.0161581993029262,0.247683355816491,0,0.0670086158213355,-0.0140589583743178,0,0.22349341126263,-0.200072880030423,-0.0761460439687779,0,0,-0.0140492525301877,0,-0.118913722327522,0,0,-0.0214836134745087,0,0,0
0,0,0,0,0,0,0,0,-0.0470870253421683,0,0,0,0,0,0,0.0247249977691926,0,0,1.0121500492492,0,-0.0244766041873565,0,0,-0.0421064649852736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076935290326757,0,0,0,0,0,0,0,0,0,0,0,-0.044829039460383,0.0192707279384256,0,0,-0.0141696383627513,0,0,-0.105083914331979,0,0,0,0.115435707705322,0.0917544312466096,0,0.114017389948421,0,0,1.12816689151279,0,-0.121333099790779,0,-0.00312485214559781,-0.133892617139064,0,0,0,0,-0.0314157062959371,-0.0313799603637989,0,-0.06781891217383,0,0,0,0.0251528042720933,0,0,0,-0.152428883763224,-0.00207991229083351,0,-0.0322349832004226,0,0,0,-0.0203904261737091,0.066033070572295,0,-0.03954683598149,0,-0.120621219270777,0.0916685963347265,0,-0.0241471663016354,-0.0499502137938724,-0.0218589303438897,0,-0.119087198744896,-0.0185524369198217,0,-0.00118205349485398,0.269287899119149,0.142562181705195,0,0.16639197059772,0,-0.0170138130302264,1.33102709718261,0.00175721118470505,-0.155653600412031,0,-0.0660771210650792,-0.209279542529682,0,0,-0.0639454626821887,0.0126661160201951,-0.088280917661672,-0.0466750357452297,-0.0510735350564899,-0.160437534049803,0,0,0,0.0983423128595312,0,0.0152414513080535,0,-0.204411839773781,0,0,-0.0824550678647164,0,0.0156399826506128,0.0187988445278783,-0.00895998073871754,0.163471053745582,0,-0.112464304406463
0,0,0,-0.0669459124957558,0,0,0,0,-0.0210695512881467,0,0,0,-0.181113790875255,0,0,0,0,0,0,1.06235879390934,0,0,-0.0591694177166038,-0.000777915333711297,0,0,-0.0128396224845658,0,0,0,0,0,0,0,0,0,-0.0290904634253298,-0.0385580455980944,-0.0827059721114572,-0.0198568733966189,0,0,0,0,0,0,0,0,0,-0.0415542984753699,0,0,0,-0.137105514645535,0.129292915014219,0,0,0,-0.0969443980065629,0.10417752236079,-0.0853226832497596,0,-0.240079475121482,0,0,0,0,0,0,1.26269143263788,5.04735773184501e-05,0,-0.117007439088184,0,0,0,-0.0846356585888487,0,0,0,0,0,0,0,0,-0.0298755436891346,-0.0716678836697626,-0.126139283016811,-0.181724920141383,-0.0923329169815961,0,0,0,-0.0312920128824463,0,0,-0.0782207804245535,0,0.0305525641391432,-0.105807331647837,0,0.0217033770806069,0,-0.198982759394172,0.282478833287653,0,-0.0178879434099486,-0.0232375385575465,-0.177498606416118,0.284991450535293,-0.156837155977516,0,-0.368754562133306,0.00875742291799975,0,0,0,0,0.00175721118470505,1.60293276843558,0.0328497392995848,-0.110010749445195,-0.155801983187793,-0.00535514947869865,0,0.0973813324259884,-0.151458019680074,0.10100099452644,0,0.162447929009174,0,0.0249104948103119,-0.0192011112126552,0,0.01569233439414,-0.119222561419682,-0.188937571042757,-0.242396960689204,-0.243132833091476,-0.139914491334529,-0.106746381063946,0.0171318655163453,-0.022679407249045,-0.0943033518907316,-0.0798174059415244,0.132347881900873,-0.173442169755599,0,0.100839380939895,-0.1410776046231
0,0,0,0,0,0,0,0,0,0.10255689472043,0,0,0,0,0,0,0,0,-0.0244766041873565,0,1.01681703138125,0,0.0536242954921572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203334647177004,0.0457797770482302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481794307593317,0,0,0,0,0,0.0298692644408279,-0.0844661574838112,0.200389425633879,0.0726944652981392,0,0,0.00677281979097168,0,0,-0.0727327600252707,0,-0.121333099790779,5.04735773184501e-05,1.15577694586902,0.0436181911877019,0.147315085825034,0,0.0182817037890559,-0.0367925202021676,0,0,0.0483917846280912,-0.041985249825626,0,0,0,0,-0.0521819489354442,0,0,0.139208176324181,0.147533176742586,-0.0277415897185029,0,0,0.0579900608019895,0,0,0.0607175880343661,0,0,0,0,0,-0.0486011977787092,0,-0.0852290949446351,0,0,0,0.0703644818417966,-0.166645470746552,0.331806519809036,0.176099187672859,0,0.0273538642665931,0.0772916269053879,0.0449228946065384,0,-0.173077164783371,0,-0.155653600412031,0.0328497392995848,1.42641041401642,0.130172251838934,0.241618603889269,-0.108178431274599,0.178771337940322,-0.107089888182491,0,-0.016287462343375,0.114405464103626,-0.14026418984981,0,-0.0111254003552602,0.0699123155755116,0,-0.151883905197179,0,-0.0457291591083544,0.273034299258575,0.237507053657728,-0.055055400725667,0,-0.0203323236620679,0.12567958682891,0,0,0.0462581807628646,0,0.00762527759839747,-0.0426250768309128,0
0,0,0,0,0,0,0,0,0,-0.0326808428012397,0.128894534008994,0,0,0,0,0,0,0,0,0,0,1.03538712764228,0,0,0,0,0,0,0,0,0,0.0880703956524018,0,0,0,0,-0.0535101502695827,0,0,0,0.0390780597716574,0,0,0,0,-0.0156571164579793,0,0.0680000701739193,0,0,0.0330548336796837,0.0526928655164578,0,0,0,0,-0.0623083911251017,0.0391280555120811,0,-0.0740266045171634,0.274796996213978,0.116358820097552,0,0,0,0,0,0,0,0,0.0436181911877019,1.22589066996457,0,0,0,0,0,0,0,0,0,0.16716058802247,0.0152081229403865,-0.056819205780702,-0.0445432142777753,0,-0.144379832753593,0,0,0.0581586029359404,0.143011076315402,0,0,0,-0.0306375938932385,-0.136126531512608,0,0.130849122449472,-0.00525542917371174,0,0.0943680965794275,0.12446527713456,0,0,-0.0756971099238902,-0.0336877599361172,-0.131664736543247,0.147549497945321,0,-0.0578629852053936,0.41543953464955,0.223132796483601,0,-0.0650553134018519,0,0.0159859085912056,0,0.0771617034418276,0,-0.110010749445195,0.130172251838934,1.52302797809933,0.0620380059599328,0,0,0,0,0,0,0,0,0.242828100743477,0.0903290514144491,-0.106421482920858,-0.0884584323056249,0,-0.234637508417703,0.0318583991021894,-0.0246881193117144,0.127820811171793,0.223675912986059,0.0187355234690085,0,0,-0.125646837605986,-0.211669602483658,0,0.158815637099357,-0.0739559290642456,0
-0.00513549093904701,0,0,0,0.010428243520244,0,0,0,0,0,0,0,0,0,-0.013477806760587,0,0,0,0,-0.0591694177166038,0.0536242954921572,0,1.03132443309482,-0.103114236625607,-0.0169308804473244,0,0,0,0,-0.0895407665097768,0,0,0,0,0,0,0,0,0,0,0,-0.0245389018507959,0,0,0,0,0,0,0,0,-0.08321286895223,0,0,0,0.092438508862616,0.049004922662824,0.128813982119965,0,0,0,-0.0530980064022841,0,-0.0531584662267228,0,-0.0991285692139577,0,0,0.0665427206151051,-0.00312485214559781,-0.117007439088184,0.147315085825034,0,1.21201387564282,-0.176945122442502,-0.0658619864997766,0,0,0,-0.058743924174224,-0.180785158214178,0,0,0.0390836130360589,0.0916570572501095,-0.068930585416853,0,0,-0.0106202841900858,0,-0.00216779106337749,0,-0.12243361932026,-0.0271333095676547,0,0,0,0,0,0,0,-0.117735409447642,0.034093223198293,-0.0208717452885574,-0.0481997253369196,0.158515807385009,0.106775110085521,0.269414512443597,0.0668579809705118,0,0,-0.160211068107736,0.0300127594552807,-0.0956828957403383,0,-0.15320067828115,0,0.00998699377878923,0.201554490417255,-0.0660771210650792,-0.155801983187793,0.241618603889269,0.0620380059599328,1.52706878511815,-0.295342330939072,-0.0828165123741341,0,-0.0743871685483316,0.0402384513232065,-0.0719423283133501,-0.310450293486938,0,0,0.104858668964009,0.232321929421982,-0.140793895797519,-0.00636450062415432,0,-0.0533789286812332,0,0,0.00606662332060757,-0.202163775140349,-0.0205774945206033,0,0,0,0,0,-0.00475252931173116,0
0,-0.0934404226554354,-0.178737779306377,-0.0195898711237633,0,-0.0275256830892742,0,0,-0.0624383228351377,0,0,0,0,0,-0.0045194507278763,0,0,0,-0.0421064649852736,-0.000777915333711297,0,0,-0.103114236625607,1.34525775093093,-0.262997789554396,0,0,-0.198607841156592,0,-0.0785348411885055,0,0,0,0,0,0,-0.3456922899159,-0.159821360797486,0,-0.0857836693914194,0,0,0,0,0,0,0,0,0,0,0,-0.176290645047217,-0.264963334332259,-0.0436812643808314,0,-0.123851007478455,-0.0444822029988518,-0.0136777012776796,-0.0475693796079879,0,0,-0.0975272596877064,0,-0.100900738543508,-0.133508789518968,0,0,-0.062087274421771,-0.133892617139064,0,0,0,-0.176945122442502,1.77425642334366,-0.317084905761053,0,0,-0.279295175966006,0,-0.0760520422274194,0,0,0,0,-0.0101199697821634,0,-0.454854505320791,-0.232274915650862,0,-0.175992376063417,0,0,-0.0503150633895359,-0.0157982871627313,0,0,0,0,0,0,0,-0.301970680641253,-0.387337235665664,-0.0241638760970778,0,-0.270610873062403,-0.179143672571728,-0.129190745529232,0,0,0.0574980713443392,-0.18832386713267,0,-0.189287188244517,-0.26595637266025,0,0,-0.150441645367221,-0.209279542529682,-0.00535514947869865,-0.108178431274599,0,-0.295342330939072,2.3332232426697,-0.371991235351231,0,0.0380155770350858,-0.393488023902557,0,-0.0562638094393723,0,0,0.0350244939823106,0,-0.0788554242129969,0,-0.538245900525147,-0.30848477190638,0,-0.280988638337426,0,0,-0.18548616609795,-0.0767877851733523,-0.0714566055058336,0.000482402040794499,0.0712705910643582,-0.0298751361594636,-0.041114114652961,0.1017784671795
0,0,-0.0124025455309093,-0.0126688451851657,0,0,0,0,-0.289007626719448,-0.112159709282214,0,0,-0.109066758824478,0,0,0,0,0,0,0,0,0,-0.0169308804473244,-0.262997789554396,1.29072487301313,-0.177039112166217,-0.0240909866442511,0,0,0,0,0,0,-0.0345514421797874,0,0,-0.0215956520845062,0,0,0,-0.211370718624218,0,0,0,0,0,0,0.0456608044225336,0,0,0,0,-0.0714371557086176,-0.0707131167947407,0,0,0,0,-0.408188864993644,-0.180032757750457,0.0326219296396247,0,-0.135526803806671,0,0,0,0,0,0,0,0.0182817037890559,0,-0.0658619864997766,-0.317084905761053,1.63341626778409,-0.271839001649376,-0.0915899642784805,0,-0.0291874369564689,0,0,0,0,-0.106462825889504,0,0.0794860892834369,0,0,0,0,-0.292450318392135,-0.0266767976021336,0,0,0,-0.0329447560332791,0,0.124973811042309,-0.00622626156955112,0,0.000225232913155133,0,-0.145380265109423,-0.190321692342213,-0.0715699537400937,0.0273565179452216,0,0,-0.553160808439351,-0.199971855400371,0.135784495531271,0.00133681418110412,-0.143097530982689,0,0,0,-0.0245907064228392,-0.0341502157758907,0,0,0.178771337940322,0,-0.0828165123741341,-0.371991235351231,2.05603191997989,-0.390301056654454,-0.186738246845146,0.0019304026423879,-0.0920748635537608,0,0,0,0.0307525416536986,-0.168982280319183,0,0.195832095291162,0,0,0,0.0960048467608476,-0.38820033538207,-0.0643543464337077,0,0,0,-0.10672846828357,-0.0756665728174987,0.147342109100866,-0.0413351092680839,0
0,0,0,0,0,0,0,-0.0238923427130896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177039112166217,1.03310100609967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421167431596063,-0.0122954505789443,0,0,0,0,0,0,-0.111151807937232,0,0,0,0,0,0,0,0.118413219978558,0.0364578407241724,0,0,0,-0.0367925202021676,0,0,0,-0.271839001649376,1.14181079850619,0,0,0,0,-0.0850807106410126,0,0,0,0,-0.0361153085697999,-0.066310017947051,0,0,-0.0172994690158642,-0.0447104921601969,0,0.0571732028828688,-0.00605698151031753,0,0,0,0,0,-0.1205965609612,-0.0482807043874403,0.0399716098859431,0,0,0,0,0.0790191775076264,-0.214401282989175,0,0,0,0.0239589782493052,0,0,-0.00253938220484479,0.213188647733553,0.121549668503515,-0.0760607409311848,0,0.0973813324259884,-0.107089888182491,0,0,0,-0.390301056654454,1.33857366713847,0,0,-0.0234080384005694,0,-0.183582827440209,0.0223050764616693,0,-0.0124574323721469,0,-0.113314792771332,-0.151593246387189,0,0.0267336247961185,-0.0872195649565716,-0.0729842502887671,0,0.176268808930076,-0.040307694212171,0,0,0.0220038410150825,0,0,-0.182167996155074
0,0,0,0,0,0,0,0,0,0,0,0,-0.126818159272761,0,0,0,0,0,0,-0.0128396224845658,0,0,0,0,-0.0240909866442511,0,1.02451569891445,0,0,0,0,0,0,0,0,0,-0.0584768143122125,0,0,0,0,0,0,0,0,0,0,0,0.0339105090926582,0,-0.00790410091200528,-0.0307658199336733,0,0.156748905314065,-0.0318790141844942,-0.0290850821924806,0,0.0191496802094921,0,0,0,0,-0.247513251179521,0,0.117180709812222,0,0,-0.0298867270036901,0,-0.0846356585888487,0,0,0,0,-0.0915899642784805,0,1.15169176699986,0,0,0,0.00369880768901236,0,-0.032643237475448,0,0,0,-0.146678166963183,0,0,0,0,0,0,-0.0104131486410294,0,0,0,0,0.17834785867924,0,-0.0407463461905961,-0.0867904301191592,0,0.354263492456258,-0.0829915543994175,-0.0408282034699924,-0.0325648756511377,0.137878578662195,0.00119443240054459,0,-0.0427332096399575,0,-0.385481675075916,0,0.215389514125875,0,-0.00693547773158215,-0.136276162860434,-0.0639454626821887,-0.151458019680074,0,0,-0.0743871685483316,0.0380155770350858,-0.186738246845146,0,1.40322830162034,0.0864621560863225,-0.0474832573227579,0,0.0611173764703079,0,-0.0784233342085087,0,0,0,-0.247218964538032,0.0801766579835819,0.026542222952121,0.0766967102481861,0,0,0.0407759228705443,-0.028964446195144,0.0522261241641835,0,0.0147417278426958,-0.000450438975885686,0.28422952978966,0
0,0,0,0,0,-0.0775260566897586,0,0,-0.0497028483744597,0,0,-0.0587389949558845,0,0,0,0,0,0,0,0,0,0,0,-0.198607841156592,0,0,0,1.05439275488371,0,0,0,0,0,0,0,0,0,-0.00659883428706929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569286638632641,0,-0.0417000090561894,-0.150306094896023,0,0,-0.102201532982797,0,-0.0130221639104466,-0.135894473058194,-0.00766724195493481,0,-0.0391114871468895,0,0,-0.0071340212842455,0,0,0,0,0,-0.279295175966006,0,0,0,1.16728110232817,-0.0350122374384478,0,0,0,0,0,0,0,0,-0.0770511445124542,0,0,0,0,0,0.0247206955557037,0,0,0,0,0,0,0.0353502792915128,0,0.157968948331573,0.00981430482411285,-0.0459673265714822,-0.172200333016628,-0.0285026731193244,0.0300931419917819,-0.179523844717739,0.0156063518728658,-0.129513829518661,-0.219605119502963,-0.119245258083675,0,-0.0870909302650238,0,0,-0.0452980273618802,0.0126661160201951,0.10100099452644,-0.016287462343375,0,0.0402384513232065,-0.393488023902557,0.0019304026423879,0,0.0864621560863225,1.35040530655162,-0.136204173576236,0.0945966439201352,0,-0.00164942091340658,0,-0.0318113875775858,0.0760127392025484,0,-0.0544409627858941,-0.138633945640238,0,0,0.0012308302322952,0,0,0.104288021252384,0.0686525116581334,-0.0219249480185787,0,0,0,0.00843492602996406
