"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.181205283999386,-0.0109527587201262,-0.125711229381469,0,0,0,-0.121541998037753,0,-0.0815643963373651,0,0,0,0,0,0,0.053156168879604,0.0100891562236129,0,0.0242706514134459,0,0,0,0,-0.124202398967607,0,0,0,0,0,0,1.18113153162353,0,0,-0.0338579437746273,-0.102713712273808,0,0,0,0,0,0,0,-0.0563672289895675,0,0,0,0,0,0,0,0.056549055230632,5.82198816749976e-05,0,0,-0.0244535270654016,0.0773992989998229,-0.102373419915655,0,0.104660304097684,-0.0266399179069323,0,0,-0.00631930589570293,0.115595007355414,0,0,0,0,-0.031650184050396,0,-0.010434895349259,0,0,0,-0.00803936621438013,0,0,-0.0103702332852382,-0.0200250627766496,0,-0.01489170145665,0,0,0,0.016441994265784,0,-0.0163254566622122,0,-0.0297484498102782,-0.0195691923729411,0,0.082262631903971,0,0,0,0,0,0,0.0516006589305732
0,0,0,0,0,0,-0.00174186560169993,0,0.0499791476480861,0,-0.063809586025824,0,0,0,0,0,0,0,0,0,0,-0.0328708065750382,0.0353494623492302,0.0312796081227319,0,0,-0.0683631700608617,0.0903241695434758,0.0329993297937746,0,0,0,1.22851550978563,0,0,0,0.0722082849237325,0,0,0,0,0,0,0,0,0,0,-0.102137591019465,-0.0537725819348623,0,0,0,0,0,-0.0141154278231701,0.0131916997661339,-0.11243366455025,0,0,0,0,-0.0299548195308657,-0.11309354299104,0.103033029792742,0,-0.0923826399233822,-0.188904696139594,0,0,0,0,0.0466490417273283,-0.0121667561844798,-0.0355594390548437,-0.14983065984225,0,0,0,0,0,0,0.0393935887623105,0,0.0348706446756225,0,0,0,-0.00558320270364773,-0.0791330915904473,0.100998536483294,0,0,0,0,0,-0.0436757172158105,0,0.0123920434718324,0,0
0.0518126460207504,0.00652767847463062,0,0.0395517680730315,0,0,0,-0.132935159938871,0,0.0733085239220164,-0.164509289864471,0,0,0.0855362992891883,-0.0585892658804029,-0.0443723844455119,0,0,0,0,0,-0.0273965913704879,0,0.00880144426162906,0,0.00769054030655378,0,0,0,0,0,0,0,1.17696843391527,0,0,0.120053723416518,0,0.0503841905891989,-0.00023943794609492,0,0,0,0,0,0,0,0,0,0,0,0,0.0583202320349568,0,0,0.00835799250378784,0,0,0.0447982943121958,0,-0.0604796589292033,0,0,0,0.0357602611647863,0.0282832993400894,-0.182722393375227,0,0,0,0,0,0,0,0,-0.00130996466540934,0,0,0,0.150108063269147,0,0,0,0,-0.0171045343989393,0,0.0619180538774804,0,-0.0244314651252184,0,0,0,-0.019840073752077,0,0.0807388702110136,0,0,0,-0.0674924829116121,0
0,0.0809533636126794,-0.0218111146689328,0,0,0,0,0,0,0.110739518421756,0,0,-0.00887710203480897,0,0,-0.0142676968102221,-0.0951944061960006,0,0,-0.160518081312436,0,0,-0.0860774810471479,0.0995486727418807,-0.14374405654128,0.054970150524948,0,0.00011865012068163,0,-0.180284432950416,0,-0.0338579437746273,0,0,1.30490179447711,0,0,0,-0.152571288219144,0.0462581633040798,0,0,0,0,0.0266108656479773,0,-0.146440756591057,-0.0363920483985734,0,0,0,0,0,0,0,0.0450162120775644,0,0,0,-0.0326537357735258,-0.112479706463717,0,0,0,0.0678491549076921,0,-0.0237207425706646,0,0,0,0,0,0,0,-0.127104502355731,0,0,0,0,-0.129161915890832,0.0238948561959381,0,0,0,0,0.147278774488771,0,0,0,0,0,-0.0309769686528923,-0.105399714803236,-0.0105738716451963,0.0214205682024765,0,-0.0488096265764642,0,0,0
0,0,0,-0.191689054702803,0,0,-0.0354161414527056,0,0,-0.234951251617575,-0.0525576181981436,0,0.0584807893921204,0,-0.131924635474565,0,0,0,0,0,0.0481242362266992,0.00645899545174109,-0.00728477918182051,0.00479454988103507,0,0.0412623772561294,0,0,0.0318130640514597,0,0,-0.102713712273808,0,0,0,1.28064961860343,0,0,0,-0.0100430968430251,0,0,0.0259062527345536,0,0,0,0,0,-0.00506841900472584,0,0,0,0.178654267714994,-0.0363371953264654,0,0,0.122439803932756,0.0330560793105083,0.0736869520505967,0,0,0,0,0,0,0,-0.0935846736648668,0,-0.000316267132116184,0,0,0,0,0,0,0,0,0.132297551310236,0,0.098586226300134,-0.0260753485638839,0,0,-0.0172719882952273,0.0112089890988752,0,0,0.00660806247194138,0,0,0.0622655427498798,0,0.107186198991167,0.0366111446757684,0,-0.131581844455555,0,-0.058144460762917,0,0
0.000326222372746642,0,-0.0206029667171177,0,-0.0115974572913088,0,0,0.0118267868669398,-0.0214440017319661,0,0.00234969558274634,0,0,0,0,0.0700933058369594,0,-0.0185174592487249,-0.0657359540833913,0,-0.212110642695521,0,0,0,-0.0333055297411567,-0.055339050175583,0,0,0,0,0,0,0.0722082849237325,0.120053723416518,0,0,1.20815859168618,0,0,0.0953490707484452,0.00556090140373866,0,0,0,0.0249190243181428,-0.0524111754770484,-0.0257147554423672,-0.0211571757528903,0,0.0917068599622908,0,0,0,-0.169313275415091,-0.0187807012697714,0.0685738919775021,0,0,0,-0.0220470311154803,0,0,0,-0.0238958603684081,-0.0130871591833235,0,0,0.0451997144930812,-0.0590264493177044,0,-0.00558282305005935,0,0,0,0,0,-0.118033715302689,-0.158869988635465,0,0,0.00938712983207309,0.0459990452601306,0,0,0,0,0.00771054743732333,0,0,0,0,0,0,0.0364271112744007,-0.0516336919561494,0,0.106488023912721,0,0,0
-0.121250995637065,0,0,-0.0986419332209043,0,0.135276018184085,0,0,-0.018167295700071,0.00222972314050339,0.00834962080379157,-0.00064008846480056,0,0,0,0.0456081266436858,0.0438866145882987,0,-0.0214929646974125,-0.0357568844508542,0,0,0,0,0,0,0,-0.136621565131079,-0.175166646678683,0,-0.0167834904925952,0,0,0,0,0,0,1.39786696623235,0,0,-0.0666617953042623,0.0223654050849055,0.170742923240365,0,0.150317599485772,-0.116461713788556,0.165671734342546,0.145823132244528,-0.00406722279373401,0,-0.204800237935189,-0.0680176033765051,0.0271024525979956,0,0,-0.0556215988494595,-0.138993860010097,0,0,0,0,0,0,0,0,0,0,0,-0.0475403634762408,0,0,-0.019316023413244,0,0,0,-0.079448974337191,0,0.0553079283229419,0,0.011632450512479,0,-0.0279517453261105,0,0,0,0,0,0,0,-0.156906553574346,0,0,0,-0.0480411957579453,0,0.00137721337733869,0,0,0,0
-0.00132381769201835,0,-0.0271453500852204,0,0,-0.033399046456774,-0.0180496738654044,0,0,0,0,0,0,0,0,-0.0253260343054237,0,-0.0102673192308524,0,-0.00697318510821836,0,0,0.0592847033585712,0,0,0,0,0,-0.06459713817999,0,0,0,0,0.0503841905891989,-0.152571288219144,0,0,0,1.53561098068747,0.0727675982203278,-0.145225842041857,0,0,-0.0232870322011463,0,-0.0269284244781795,0,0,0,0,0,-0.0328169699334677,0,0,0.16080997223972,0,0,0,0,0,0,0.146033820326894,-0.116507377178322,0,-0.0148315008072692,-0.232115078337089,0,0,0.124511873523037,0,0,0,0,0,-0.291447289257933,0,0,0,0,0,-0.0128648640721747,0.0445314040935293,-0.107774037477092,0,-0.422948932367311,0,0,0,0,0,0.0560476199563535,0,0,0,0,-0.031636053765965,0.00428445920443661,0.0621359367651118,-0.121126740032821,0
0,0,0,-0.131614264224598,0,0,0,-0.0974891703971978,0,-0.0443406248811362,0,0,0,0,0,0,0,0,0.11135725381645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023943794609492,0.0462581633040798,-0.0100430968430251,0.0953490707484452,0,0.0727675982203278,1.22440414715081,0,0,-0.00145248334301321,0,0,0,0,0.0439088849727146,-0.115661904085212,0,0,-0.0259772400313728,-0.143805017723212,0,-0.00142846981606927,0,0,0,0,0,0,0,0,0.0179920399266923,0,0.10370857298452,0.0317950641703716,-0.00586872116230607,0,0,0,-0.022183334902149,0,0,0,-0.0518742987050593,0,0,-0.0286890946075039,0,0,0,0,-0.0979307744532694,0,-0.0190614645616387,0,0.120734820074811,0,-0.140012760347839,0,0,0,-0.126794961303432,-0.115172684014009,0,-0.0337250658841607,-0.0690013357031124,-0.101978663720194,0.00548840942517833
-0.147383038752391,-0.0248788919866591,0,0,0,0,0,0,-0.128548541020979,-0.0193625230993327,-0.0281232472473159,0,0,0,0,0,0,0,0,-0.0586964448894338,0,0,0,0,0,0,0,0,0,0,-0.109260236125662,0,0,0,0,0,0.00556090140373866,-0.0666617953042623,-0.145225842041857,0,1.2338827486692,0,0,0.078913589066486,0,0,-0.0734289986946317,0,0,-0.0869450589413605,0.0777823191302369,-0.0366835904195955,0,0,0,0,0,0,0,0,0,0,-0.0203593707794677,0,-0.104761973227331,0.00825562361183317,0,0,0,0,0,0,0,0,-0.21284850502258,0,-0.136894891243332,0.0140549975290783,0.00589809625626228,0.0137829175191708,0,0,0,0,0.18502769568004,0,0.0987924721572119,0,0,0,0,0,-0.0276984256015099,-0.0748651391411155,0,0,0,0,0,0
0.137420298971976,0,0,0.0081064258514027,0,0,0,0,0,0,0,0,0,-0.0535140175546322,0,0,0.118404799032656,0,0,0,0,0,0.025515949203248,0,-0.0341854855122132,0,0,-0.126379416585346,0,0,0,0,0,0,0,0,0,0.0223654050849055,0,0,0,1.1767761875323,0.0735313049487458,0,0,-0.0850575306376916,0,0,0,-0.0619415907741586,0.143417952747839,-0.0915512577226874,0,0,-0.0123277151225378,0.00650653322211842,0,0,0,-0.135690953668535,0,0,0,0,0,0.0272006186840023,0.012376717956122,0,0,0,0,0.0892932511882003,-0.0383294374584694,0,0.0474082382625177,0,0,-0.203949240991115,0.00568257597838473,0,0,0,0,-0.0545611223733636,0,0,0,0,0.00686624487161506,0,0,0,0,0,0.107532187124796,0,0,0,0,0
0,-0.220346612096733,-0.0830197772937103,0,0,0,0.0429027926588815,0.151477715250575,0,0,0,0,-0.0858429380066675,0,-0.0189856866906366,0,0,0,0,0.0536604233472706,-0.031851062020652,0,0,0,0,0,0,0,0.018047134362944,0,0,0,0,0,0,0.0259062527345536,0,0.170742923240365,0,-0.00145248334301321,0,0.0735313049487458,1.25477064209128,0.0159893418170309,0,0,0,-0.11566081668192,0,0,0,0,0,0.0672553616420304,-0.00081019440513712,0.0941368551674769,-0.0141211801279297,0,0,0,0,0,-0.0087767947214034,0,-0.0587661524942495,0,0,-0.018211086908305,0,-0.0492158276660678,0,0,-0.0125607260236756,0,-0.0663786737974842,0,-0.0150238373599156,0,0,0,0,0,-0.0161649897575212,0,-0.03892261928077,-0.0916320054658575,0,0.0629970937638624,0,-0.00326344896813887,0,0,0.0152038341088124,-0.148535184044549,-0.0602546727500704,0.0117470714202318,-0.169448546077277,0,0,0.0529853860915551
0,0,0,-0.263075823310107,-0.215197394771822,0,-0.199952407293912,-0.127739224721689,0,0,0,-0.0212020019916161,0,0,0,0,-0.0721853977087733,0.0217643317732055,0,0,0,0,0.0621547963895039,0,0,0,0,0,0,0,0.0418628449019475,-0.0563672289895675,0,0,0,0,0,0,-0.0232870322011463,0,0.078913589066486,0,0.0159893418170309,1.27155547792332,0,0,0,0,0,0,0,0,0,0,0.00430864864697523,0,0,0,0,0.136064861864394,0,0,0,0,0,0,0,-0.0404049642356978,0.0155524889630209,0,0,0,0,0,0,0,0.0117581459508166,0,-0.0144883534282459,-0.0173729694366994,0,-0.0464903906404258,0,0,0,0,0.00814721051711072,-0.036504544931614,0,0,0,0.0452093103906333,-0.0445912772337021,0,0.0885196179106371,-0.048011735461908,-0.134311204597183,0,-0.0552053228720125,0
-0.0375957488208572,0,0,0,0,0,0,0,0.0526414663678731,0,0,-0.0439519388962776,0,0,0,0,0.0524393179331663,-0.245476924323833,0,0,0,0.0502434438493374,0.0884561504638759,0,0,-0.000628647906815942,0,0,0.155790340292305,0,0,0,0,0,0.0266108656479773,0,0.0249190243181428,0.150317599485772,0,0,0,0,0,0,1.20503980443089,0,0.0114814383247531,0,0,0,0,0,-0.00193923814091214,0,0,0,0,0,0,-0.00639301883977356,0,-0.0400711978052896,0,0,0.017752437971843,0,0,0,0.052811552005958,0,0,0,0,-0.222754425890179,-0.12282796575294,0,0,0,0,0.0572838544318627,0,0,0,0,0,0,0.0167543945862976,0,0.0496272185792691,0,0,-0.0399118519464524,0,0,0,-0.0176981510168377,0,0,0,0
0,0,-0.0303373992772934,0,-0.0815624487531869,0.0342041276458283,0,0,-0.254952950216751,0,0.015768447518782,0,0,0,-0.025799360168035,0,0.296980245458854,0,0,0,-0.0731595161277087,0,0,0,-0.109622198431593,0,0,0,0,0,0,0,0,0,0,0,-0.0524111754770484,-0.116461713788556,-0.0269284244781795,0,0,-0.0850575306376916,0,0,0,1.49390655963537,0.0460524373294225,0.0348429051401047,-0.310009182494887,0.00809976108956418,0,0,0,-0.132572233597572,0,0,0,-0.144167165212038,0,0,-0.0498985847131791,0,0,-0.00706381225697162,0,-0.0855221959525201,0,0,0,0,0,0,-0.0926034600943046,0,0,-0.0335500441503072,0.0381842923928649,0,-0.23620205374493,-0.0185535376325108,-0.197762130334,0,0,0,0,0,0,0,0.048511478213747,0,0,0,0,0,0,0.0244834514449123,0.0436773372036412,0,0,-0.0368597490104604
0,0,0,-0.0057306907511392,0.0790915979670585,0,0,0.0274785038484001,0,0,0,0,0,0.197871233936293,0,0,0,0,-0.00714351144530113,0,0,-0.0409043903651678,-0.0627259735531208,0,0.108875566479049,-0.0300164696600741,0,0,-0.0684584719234392,-0.00613134175349157,0,0,0,0,-0.146440756591057,0,-0.0257147554423672,0.165671734342546,0,0,-0.0734289986946317,0,0,0,0.0114814383247531,0.0460524373294225,1.24255367963396,0,0,0,0.0628425779950887,-0.00144098567955391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634789472820873,0,0,0,0,-0.151499010105567,-0.0963456806860108,0.124443591378028,0,0.167656459981693,0,0,0,-0.148014631773409,0,0,0.0179067945718768,0,0,0,0,0,0,-0.107854139229461,0,-0.0381349943293442,0,0,0,-0.136991947854233,0,0,0,0
0,0,0,0,0,-0.00715084772098757,0,-0.0526385853983722,0,0.0333428169871176,-0.0262382359220801,-0.0109751305711267,0.00528798989195072,0,0,0,0,0,-0.105907278771182,0,0,0.0295348786672554,0,0,0,0.0922241984221527,0,0,0,-0.0800201424887942,0,0,-0.102137591019465,0,-0.0363920483985734,0,-0.0211571757528903,0.145823132244528,0,0.0439088849727146,0,0,-0.11566081668192,0,0,0.0348429051401047,0,1.20441999473523,-0.229637143555153,0,0.0124609680197657,0,0,0,-0.0607804932242814,0,0,0,-0.0224552781285055,0,0,0,0,0,0.0186116398341229,-0.0957026049856676,0,0,-0.0711857976751573,0,0,0,0,0,0,0,0,0,0,0,0.104607220465407,0,0,0,0,0,0.0763076116396745,0,0,0,0,0,0,0,0,0,0,0,0.0717506206849449,-0.0480830385260557
0.0199137446108839,-0.0437839357999583,-0.152635696783375,-0.0251362693045566,-0.00258076975465197,0,0.0377615849289836,-0.0478603462362261,0,0,0,0,0,-0.00135282402270262,-0.175377045899255,0,0,0,-0.117210762949252,0,0,0,0,0.0359605308647496,-0.0416762325509914,0,0,0.0790999299713624,0,-0.281666886902638,-0.0297147469329326,0,-0.0537725819348623,0,0,-0.00506841900472584,0,-0.00406722279373401,0,-0.115661904085212,0,0,0,0,0,-0.310009182494887,0,-0.229637143555153,1.84137445902889,0,0,-0.0820690677469198,0.118990626434891,0,-0.0298133877097213,0,0,0,-0.0289027309270408,0,-0.198720991389579,0,0,0,0,-0.0250374196749736,0,0,0,0.0134512621409038,0,0,-0.367955125597343,-0.0112947994154939,-0.155020350992222,0,0.0581393212435948,0,0,0,-0.15378260338088,0,-0.00315238746217493,0,0,-0.29648122379116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0362758863633169,-0.212507259963204,0,0,0,0,0,0,0,0,0,-0.0128907997374994,0,0,0,-0.0382995529082602,-0.110657488063818,0,0,0,0,0,-0.0681406654693525,0,0,0,0,-0.131858663731097,-0.168421555397818,0,0,0,0,0,0,0,0.0917068599622908,0,0,0,-0.0869450589413605,-0.0619415907741586,0,0,0,0.00809976108956418,0,0,0,1.38084689426555,0,-0.141243532357471,0,0,0,-0.0693042690320076,0,-0.00519000350020075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111593181640462,-0.0299135701829244,0.1307854755977,0,0,0,0,0,0,0,0,-0.298229093118099,-0.299621057271107,-0.0878798690495229,0,0,0,0,-0.00361248327798946,0,0.0182833847883325,0,0.0118111626371602,0,0,-0.100816918897231,0,0,0,0
0,0,0.0114739909847448,-0.00879868779230199,0,0,0,0.0462410971335138,-0.0422331557579035,0,0,0,-0.0346805608034395,0,0,0,0.00157690373067718,0,0,0,-0.097038568834887,0,-0.0858530468919008,0,0,-0.0652906886368033,0.0330400268074422,0,0.0523071791228512,0,0,0,0,0,0,0,0,-0.204800237935189,0,0,0.0777823191302369,0.143417952747839,0,0,0,0,0.0628425779950887,0.0124609680197657,0,0,1.24774035258356,0,0,0.0456272075994635,0,0,-0.0655442824690574,0,0,0,0.0299380392762168,0,0,0,-0.100575593066057,0.144976516348346,0,0,0,0,-0.0431123023726868,0,0.0438051690622853,0,0,-0.0368088941806299,0,0,0,0,0,0,-0.0217549529732094,-0.0336065609267152,0,0,0,0,0.0216923619314693,-0.107213326848095,0,0,0,0,0,-0.0278993919258866,0.00999850012234173,0,-0.150799036106482,0.0508934210275672
0.0139682089096165,0,0,0,0,0,0,0,0.0553019399953247,0,0,0,0,0,0,0,0.0354695578636607,-0.00188047532756155,0,0,0,0,0,0.00931696006056427,0,0.00548822241536004,0,0,-0.0469234926430961,0,0.00844479881052709,0.056549055230632,0,0,0,0,0,-0.0680176033765051,-0.0328169699334677,-0.0259772400313728,-0.0366835904195955,-0.0915512577226874,0,0,0,0,-0.00144098567955391,0,-0.0820690677469198,-0.141243532357471,0,1.20308237718894,-0.050901730786747,0.116931508775648,-0.0189638989728871,0,0,0.0769209814903686,0,0,0,0,0,0,0,0,0,-0.0628837676532959,0,0,-0.0252645417429238,0,-0.0716624239315945,0,-0.16637749741529,0.00590123530754893,0,0,0,0,-0.0816364858215657,0,0,0,0,0,-0.0293862361404254,0.0413664223067475,-0.0772244391611235,0,0,0,-0.083730541917108,-0.111118607436554,0.0884631652328129,-0.097935647479481,0,0,0,0
0,0,-0.0237539482845713,0,0,0,-0.00766023299828925,0,0,0,0.125721123369375,0.115360150043537,0,0,0.160314059274596,0,0,0,-0.0499548119286063,0,0,0,0,0,0.0888335967355328,0,0,0,0,0,0,5.82198816749976e-05,0,0.0583202320349568,0,0.178654267714994,0,0.0271024525979956,0,-0.143805017723212,0,0,0,0,-0.00193923814091214,0,0,0,0.118990626434891,0,0,-0.050901730786747,1.2757360221206,-0.0010294684058511,0,0,0,-0.192999945640629,0,0.00722662649103881,0,0,0,0,0,0,0,-0.130741618574539,0,0,0,-0.17496904602333,0,-0.147762770467073,0,0,0,0,0,-0.0208455703942792,0,0,0,0,0,0,0,0.0139592249715389,0,0,0,0,-0.0725313159398049,0,0,0.0930028253532441,0,-0.122514736121519,0,0
0,0,-0.245913026681976,0,0,0,0,0.00206784752585912,-0.0434400970186744,0,0,0,0,0,0,0,-0.0383434070604775,0,0,0,0,0,0.00102632698126797,0,0,0,0.153490808703943,0,-0.116217020802071,0.0708498567221384,-0.0573704073246736,0,0,0,0,-0.0363371953264654,-0.169313275415091,0,0,0,0,0,0.0672553616420304,0,0,-0.132572233597572,0,0,0,0,0.0456272075994635,0.116931508775648,-0.0010294684058511,1.17668910293022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039683840626998,0,0,-0.03271078425992,0,-0.00538371875791914,0.1007188167356,0,0,0,0,0,0,0,0,0.00675457288629431,0,0,0,-0.0218796319320388,0,0,0,0,0,0,0.0762757514336489,0,-0.0684257388107851,-0.0256844022041396,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00833572164648786,0.206747840136505,-0.000264689938138278,0,-0.0647798404043461,0.00334010057464342,0,0,0,0,0,-0.0319437729830141,0,0.0206632200746993,0,0,0,0,0,0,-0.0405816222758801,0,-0.0141154278231701,0,0,0,-0.0187807012697714,0,0.16080997223972,-0.00142846981606927,0,-0.0123277151225378,-0.00081019440513712,0.00430864864697523,0,0,0,-0.0607804932242814,-0.0298133877097213,0,0,-0.0189638989728871,0,0,1.23117749786574,0,0,-0.0246334668368752,0,-0.0878889292877053,0,0,0,0,0,0,0,0,-0.0110697766826284,0.0257837450750992,0,0,-0.00227803820417838,-0.100405009273689,0,0.056532313808914,0,-0.178400194763758,0,0.300207281334177,0,0,0.00105051090049208,0,0,0,0,0.00940201170437929,-0.02933587681612,0,0,0.000828081965181685,0,0,0,0,0,0,0,0.077249460318596
-0.0407123829113537,0,0,-0.034613244959531,0,0,0.0908168212937926,-0.174310102330535,0,-0.111986790909233,0.0519781988307417,-0.042865826572568,-0.0924317730553209,0,0,0,0,0,0,-0.0897067807450648,0,0,0,-0.157288931245882,0,0,0,0,0,0,0.00998878612547433,-0.0244535270654016,0.0131916997661339,0.00835799250378784,0.0450162120775644,0,0.0685738919775021,-0.0556215988494595,0,0,0,0.00650653322211842,0.0941368551674769,0,0,0,0,0,0,-0.0693042690320076,0,0,0,0,0,1.21069265926454,0,0.0311520266879397,0.0126405710717565,0.0576423511091557,-0.0205696226285299,0.0774801964368341,-0.014328419801772,0,0,0,0,0.0499934626873083,0,0,0.0148610783466354,0,0.0226989887447279,0,0.0645026183798872,0.0777234554455471,0,0,-0.000891610981801403,0,0,-0.0700458534033046,0,0,-0.222399556664057,0,-0.00725560122576257,-0.026023891230125,0,0,0,0.0127874863921246,0,0,0,-0.0793152193073256,0,0,0,0
0,-0.161615878850902,-0.00996758559845513,0,0,0,0,0,0,0,0,0,-0.274283802986465,-0.0143084591835072,0,0,0,0,-0.0587676575594584,0,0,-0.0877951934883845,0,-0.00339890710924398,0,-0.00672674307556374,0,-0.149091964419511,0,0,0.0956474444723043,0.0773992989998229,-0.11243366455025,0,0,0.122439803932756,0,-0.138993860010097,0,0,0,0,-0.0141211801279297,0,0,0,0,0,0,0,-0.0655442824690574,0,0,0,0,0,1.30140296336034,0,0,0,0.16817309180578,0,0,0.0511926515508321,0,0,0,-0.1039945938871,0.0456377485453238,-0.0507405006689738,-0.133601265422965,0,0,0,0,0,0,0.0573826891036391,0,-0.0377516768804014,0,0,0,0,-0.0226457425156754,-0.0626404114865153,0,0,0,0,0,-0.0633381062568138,0,0,-0.0171518614536612,0,0,0.0175030069006197,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134721504964048,0,0,0,-0.0911342438283448,0,-0.275739412503974,0,0,0.00440664210012546,0,-0.0406805994539562,0,0.0168887372257914,-0.00362238189697496,0,0,-0.102373419915655,0,0,0,0.0330560793105083,0,0,0,0,0,0,0,0,0,-0.144167165212038,0,0,0,-0.00519000350020075,0,0.0769209814903686,-0.192999945640629,0,-0.0246334668368752,0.0311520266879397,0,1.24673580414769,0,0,0,0,0,0,0,0,0,0.0244735881448276,0.015333580691768,0.0508677559900863,0,0.0662072471099277,0,-0.100256339308997,0,0,0,0,-0.0870105992020753,0,0,0,-0.0592480848559256,-0.133920070698759,0,0.0534220513172314,0,0,0,0,0,0,0,-0.0129503966700119,-0.0854527526368815,0,0,0,0,0
-0.0769875489504279,-0.267082268537058,0,-0.121120145759024,0,-0.240602868739793,0,-0.173654517916442,0,0,0,-0.0185802578444618,0,0,0,0,0,0,-0.0270099254595994,0.0633872945150231,0,-0.00445597360974649,0,0.0062731202227686,0.00861828022525685,-0.127742355325343,-0.0164967007378037,0,0,-0.0793404335702984,0,0,0,0.0447982943121958,0,0.0736869520505967,0,0,0,0,0,0,0,0,0,0,0,-0.0224552781285055,-0.0289027309270408,0,0,0,0,0,0,0.0126405710717565,0,0,1.42665740480478,-0.022238780062522,-0.044913031058128,-0.236926845142857,0,0,0,0,0,0,-0.0622896847288454,0,0,-0.0301291027168751,-0.0303704743481837,-0.0462599893894221,0,-0.0225531325951496,0,0.0390156848037225,0.0370989429259613,-0.0683538652331535,0,0,0,-0.159530072021297,0,0,0,0.0611307360563266,0,0,0,-0.0757829529418723,0,0,0,0.100931099928419,0.0541339201478054,0,-0.0394320015787677,0
0,0.0770409997689474,0,0,0,0,0.0242271443994737,0,0,-0.137669780597842,0,0,-0.00889023499784042,0,-0.0123968622175876,0,-0.125098618676002,-0.0797477795964738,0,0,0,0,0,0.188374987993835,0,0,0,-0.00814830706020417,0,0,0.150056585542258,0.104660304097684,0,0,-0.0326537357735258,0,-0.0220470311154803,0,0,0,0,-0.135690953668535,0,0.136064861864394,-0.00639301883977356,0,0,0,0,0,0,0,0.00722662649103881,0,-0.0878889292877053,0.0576423511091557,0,0,-0.022238780062522,1.22214309280272,0,-0.0638304025981911,0,0,0,0,0,0,0,0,-0.0259802116938686,0.000937920296472684,0,-0.147262962412897,0,0.0764592464822995,0,0,-0.016808713632451,0,0,0,0,0,0,0,0,0.0403011961433139,0,0,0.036461855402477,-0.0140204483572133,0,0.0109264102340498,0,0,0.0523700110632624,0,0,0
0,-0.01750945995824,-0.132077524382042,0,0,0,0.0790938992526812,0,-0.150837451147987,0,0,0,-0.0773760570001577,0,0,-0.0783791750446919,-0.0282958984595598,0,0,0,0,-0.148190622355877,0,-0.0722754671982885,0,0.090110713068304,-0.0919099262559463,0,-0.0735622923557999,0,0,-0.0266399179069323,0,-0.0604796589292033,-0.112479706463717,0,0,0,0,0,0,0,0,0,0,-0.0498985847131791,0,0,-0.198720991389579,0,0.0299380392762168,0,0,0,0,-0.0205696226285299,0.16817309180578,0,-0.044913031058128,0,1.6301860837884,-0.132150081746042,0,-0.136393856702199,-0.0801311032327763,-0.00904307379065675,0,0,0,0,0.0133104899938194,-0.00292965460787212,0,-0.191552951589056,-0.080148342714198,0,0,-0.166695493808621,0,-0.109636315689816,-0.071100650174507,0,0.0938515268168981,0,-0.279024113867194,0,0,0,-0.189094061225957,0.0971499584808449,0,0,0,0,0.0150943394385266,0.00913882765466281,0,0,-0.159804304257238,0
0,-0.156475610740445,0.0185100494302811,0,0,0.0609757923844493,0,0,0,-0.0697207759636409,0,0,0,0,0,-0.066510408814801,0,0,0,0,-0.108200121062522,0,0,0.0176678792320643,0.0636474268218339,0,-0.117877754035459,0,0,0,0,0,-0.0299548195308657,0,0,0,0,0,0.146033820326894,0,0,0,0,0,-0.0400711978052896,0,0,0,0,0,0,0,0,0,0,0.0774801964368341,0,0,-0.236926845142857,-0.0638304025981911,-0.132150081746042,1.3981058402348,0,0,-0.0894110664622386,0,0,0,-0.139126947201177,0,0.0984426956316491,-0.116640741562886,0,0,0,-0.0364618812854935,0,0,-0.067921773557882,-0.0209663605676092,0.0628319875961922,0,0,-0.0375637125335211,0.0426930341568942,0,0,-0.0133582257941955,-0.0486465253179091,-0.0783297862990481,0,0,0.00454426616199475,-0.118500053298776,0,0,0,0,-0.124880643642155,0
