"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.0796491594828258,0,0,0,0,0,0,0,-0.0340926588513643,0,1.00849246589955,0,0,0,0,0,0,0,0,0,0,0,-0.0311201859417714,0,0,-0.00753149456640941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353547521187818,0,0,-0.00535907121187847,0,0,0,0,0.186603702701749,0,0,0,0,0,0.0870935227445779,0,-0.128021244818135,0,1.11504954339459,0.0298568913225886,0,0.0452057674838566,0,0,0,0,0,0,-0.00367040203305602,0,-0.145588349582049,0.0446564126113435,-0.0268770430367601,-0.0980995198623409,0,0,0,0,0,0,0,0.0483288263134164,0.0634156288576992,0,0,0.00678981958964368,0,0,0,0,-0.102046076327471,0,0,-0.0963865317378422,-0.0117986668119226,0,0,0,0.235088200646953,0,0,0,0,-0.0121700243612325,0.246337166360369,0,-0.217332765496369,0.0442555518785983,1.31634052253637,0.051125457227618,0,0.0944874067132873,0,-0.0307296091436117,-0.0290674572547815,0,0,-0.108285594134152,-0.0628227411775162,-0.0209046949719133,-0.239840318096292,0.188781081121209,-0.115458752307347,-0.222918386852792,0,-0.00693287584061171,0,0,-0.0311932536764167,0.0209948075398253,0.030459065326211,0.086014102681496,0.123112013296382,0.0875459377627373,0,0.0783698582615276,0.0081383672363348,0.0583053101589808,0,0,-0.165074464102028,-0.00151139091270366,0,-0.133589148599923,-0.0319485299417959,0,0,0
0,0,0,0,0,0,0,0,0,0.0470464981992794,0,1.00289315052812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261831728031691,0,0,0,0,0,0,0,0,0.0097819762654424,0,0.0843876764367282,0,0.137471577835854,0.0298568913225886,1.07439114941905,0.0815459237455536,0.021848476921698,0,0,0,0,-0.0102363112155527,-0.0437075999966307,0,0,0.0570115501807359,-0.0725630567916554,0,0.0677476894573616,-0.0247467464545718,0,0,0.0157205017728349,0,0,0,-0.0208916129818088,-0.0503879938859685,0,0,0,0,0,0,-0.0598390077538346,0,0,0,0,-0.123708684965495,0.00780717482521986,0,-0.0513048962189324,0,-0.0251093492019042,0,0,0,0.0618248575526587,0.0124614069661222,0.175042011334638,-0.0215322353738894,0.205480358467232,0.051125457227618,1.26703193594754,0.203729038819126,0.039139971248264,0.0205978812641456,0,0.0651477845254458,0.0426693408800391,-0.149775006060135,-0.150571779989014,-0.0191361372690586,0.0253751628960109,0.0841135144848865,-0.242478867559141,0,0.119171237527048,-0.0431139278168613,0,0,0.189759563214667,0,-0.100505508985209,0,-0.0788807221879196,-0.0968447237407441,0,0,0.0646915679066576,0.0397551429353254,0.0251253023167858,0,-0.144704711074654,0.0112269945805673,-0.00285030401648175,0,0,-0.178846050161257,0.0794119751720783,0,-0.120615419863988
-0.0762173377991366,0,0,0,0,-0.122256539561374,-0.0224137371830877,0,0,0,0,0,1.19193975983641,0,0,-0.213367293550321,0,0,-0.245729089538127,-0.111062232609501,0,0,0,-0.123948052238738,-0.11680140173458,0,0,0,0,0,0,-0.0171183554845413,-0.0119579585792326,-0.0562500539531584,0.0245300427342902,0,0,-0.00937880807372246,-0.0170439669337683,0,0,0,0,0,0,0,0,0,0,-0.0170723737656053,-0.127093601447405,0,-0.0220171380561439,0,0,-0.187274786327328,-0.0517387025517293,-0.0700740247476876,0,0,0,0.0815459237455536,1.53506318988511,0,0,-0.294507107525212,0,0,-0.345796559590754,-0.216938123992536,0.0872629283996105,0.047316851990595,0,-0.180351012245892,-0.154064893463123,-0.00618565539800859,0.0859775025922321,0,0,0,0,-0.0820986023507622,-0.134291589128926,-0.121625420498135,0.109235524784838,0,0,-0.0105173578978449,-0.0711930674553647,0,0,-0.0718018229443438,0,0,0,0,0,-0.00742215896684262,0,-0.0951643291612603,-0.126756590457689,0,-0.0947274326469038,0,0.0516637756331943,-0.288360330027219,-0.0777939695014878,-0.177814631276124,0,0,0,0.203729038819126,2.14000448973742,0,0.0128882364945618,-0.416310167563953,-0.0425215055136081,-0.00172817454638614,-0.562452507126184,-0.408525265262258,0.17208532547648,0.171881486629651,-0.0249531360858045,-0.320535907291007,-0.260603770282341,-0.113672749353006,0.32891983171292,-0.00975836706621473,0,0,0.0598257937612486,-0.108470349331093,-0.271535625801088,-0.187462464126901,0.189808589776706,-0.0672473966611803,0,0,-0.146684104107004,0,0,-0.222668283750376,0,0,0.0882618134356089,0.0645934860863119,0.142839309047753,-0.0155876982434507,0.0398466516968976,-0.159813098406587
0,-0.0147512454093048,0,-0.0202558806450909,0,0,0,0,0,0,0,0,0,1.01306387653793,0,0.0682273467601956,-0.0569380062714248,-0.0272716901076854,0,0,0,0,0,0,0,0,0,-0.036746426229063,-0.048415431668926,0,-0.0119971437454738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344215572376821,0,0,0,0,0,-0.0827192887228594,-0.0604975440075033,-0.0115394105999361,-0.108226452468714,0,-0.0119275716510976,0,0,0,0,0.0452057674838566,0.021848476921698,0,1.21386156271207,0,0.206692314593862,-0.191799536616366,-0.135701796813289,0.0313182792163444,0,0.0335808683991665,0,0,-0.057912373461078,0,0,0,-0.130192895954983,-0.160594000137613,-0.0934054820762556,-0.0942630127340498,0,0,0,0,0.0626568543451282,0,0,0,-0.0804348159443141,0.0575397292009946,0,0,0,0.11082519250984,-0.0837777696188817,0.0742466700638317,0,0,0,-0.127106294484549,-0.087404384276738,-0.035568488958782,-0.155028398434858,0,-0.0124211577020898,-0.0265142103289151,0.0279945092464591,0,0,0.0944874067132873,0.039139971248264,0,1.53931999084846,0,0.293421523634394,-0.317610826097734,-0.20543661636133,0.103491029321275,0,0.0618647191660055,0.0367532797451533,0,-0.169523584839842,0.0646526915819942,-0.0363281585812307,0,-0.18806048783481,-0.289766849986319,-0.23129147662307,-0.148975464280893,0.0371404176321089,0,0.0198141291537901,0.0077433293722809,0.134505229758276,0,0,0,-0.102050145665998,0.18293595019532,0,0,0,0.202338001604797,-0.212565898186876,0.167144236690662,0,0.0325286845157983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0030157515764,0,0,0,0,0,0,0,0,0,0,0.0375711967685709,0,0,0,0,0,0,-0.0395112265870612,0,0,0,0,0,0,0,0.00576265111309189,0,0,0,0,0,0,0,0,0,-0.0748857734953342,0,0,0,0,0,-0.0203243928507602,0,0,0,0,0,0,0,1.07149979135057,0,0,0,0,0,0,0,0,-0.0335108851233407,0,0.137328363082849,0,0,0.0184790355280856,0,0,0,-0.145738870748303,0,0,0.0265274373894044,0,0,0,0.0359628945334813,0.114579670025778,-0.0542569019455619,0,0,0,-0.0765944021524018,0,-0.0578206549272363,0,0.0230872529471027,-0.117553298422317,0,0,0,0,0,-0.087747310672723,0,0.0268875412024888,0,0,0.0205978812641456,0.0128882364945618,0,1.22801860643132,0,0,0,0,0,0,-0.00654755928107474,0,-0.163313690591212,0.088231331606795,0.212432576925524,0.0294110452415661,0,0.0901937483665954,0,-0.00779205468127117,-0.00176676787977789,-0.24284614549812,0,0,0.0656171770475312,0,0,0,0.116492214424461,0.181028516871718,-0.150570152459395,-0.0187697102796076,0,0.0374787723499111,-0.216929848254928,0,-0.113804353151944,0,0.098151501081952
0,0,0,0,0,0,0,0,0,0,0,0,-0.213367293550321,0.0682273467601956,0,1.06953184160899,0,0,0,0,0,0,0,0,-0.0824501032605606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880881407213601,0,0,0,0,0,0,0,0,0,0,0,0.00048509969865737,0,-0.0100726861616871,0,0,-0.0580131429550792,0.00264518248505402,0,0,-0.0285444680074553,0,0,-0.294507107525212,0.206692314593862,0,1.22610100997194,0.00938372336063901,0,0,0,0,0,0.0109944563543757,0,-0.182182186256559,0.0493867114855245,-0.0568406345760175,0,0,0,0.0703711332925662,-0.0228209899731748,0,0,0.0494092612119363,0,0,-0.017009739107927,-0.156027199987302,0,0,0,0.0225602691473713,0,0.0804371641834834,0,0,0,0,0,0.118297362504539,0,-0.0226664809987945,0,0,-0.103659931351384,0.0536197950517194,0.113028310686126,0,-0.12642140234329,-0.0307296091436117,0,-0.416310167563953,0.293421523634394,0,1.47983861327368,0.0554566790118028,-0.0244552697133067,0,0,0,0,0.116223702918382,0,-0.307125924546248,0.12916412110336,-0.102377763537808,0.0686999614555044,0,-0.00128935247265497,0.13595960318845,-0.063432364294895,0,0,0.0926980418043847,0,0,-0.111233619106934,-0.221512476862338,0.0396638046443384,0,-0.00503288622584021,0.0692047341586895,0,0.156830041133634,-0.0165287212758707,-0.0511658915078696,0,0,0.00379747751946518
0,0,0,0,0,0,-0.0594162652734086,0,0,0,0,0,0,-0.0569380062714248,0,0,1.01034480208611,0,0,0,0,-0.024647199701449,0,0,0,0,0,0,0.000648035502127683,0.0115055157188379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526330980123389,0,0,0,0,-0.079087958596924,0,0,0,-0.16396100927972,0,0,0.0387831719330742,0,0,0,-0.191799536616366,0,0.00938372336063901,1.16735560413729,0,0.0020086340993409,0,0.0877355314882837,-0.109010769953887,0.0201116060694105,0,-0.123553584132098,0,-0.00880104669825957,0,0.153273042696495,0.197076617301795,0,0,0,0.0803278874586879,0,0,-0.102818162134052,0.0474163619458628,0,0,0,0.00826378049510768,0,0,0,0,0.029758084526659,-0.129501828355604,0,0,-0.0351735715193197,0,-0.190503815288396,0,0,0,-0.265683349245365,0,0,0.170336391694236,-0.0290674572547815,0.0651477845254458,-0.0425215055136081,-0.317610826097734,0,0.0554566790118028,1.51103392074215,-0.00910478523900917,0.0770315398580305,0,0.180858005593283,-0.206172682738942,0.0828188578977962,0,-0.307338325265505,0,-0.08190300620465,0,0.350683368937792,0.417288961298828,0,0,0,0.176119063827211,-0.00787617239260024,0,-0.21486413016237,0.120292793248607,0,-0.0256527272949686,-0.0418087978240746,0.0241980278169222,0,-0.0594155031473895,0,0,0.0733575439872334,-0.173626370967566,-0.0589314562269367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272716901076854,0,0,0,1.00834630710807,0,0,0,0,0,-0.0707164193675066,0,0,0,0.0281550118001791,0,0,0,0,0,0,0,0,0,0,0.0485078154108428,0,0,0,0,0,0,0,0,0,0,0,-0.0233080556527096,0,0,0,0,-0.0880815362645356,0,0,-0.0125699947775014,0,0,0,0,-0.135701796813289,0,0,0,1.13399876328857,0,-0.0112720307279975,0,0,0,-0.218170609864993,0,0,0.0334986686847961,0.150394156255769,0,0.081022379518579,0,0,0,-0.090351415013723,-0.0145107473855142,0,0,0.0180388385963099,0.16724363515072,0,0.0293050577580718,0.113077747458102,0.0959838640375678,0,0.0221689151090462,0,0,0,0,0,-0.0691800354361327,0,0.0400183845238076,0,0.0193887206136218,-0.189858369535528,0,-0.0283576691845329,-0.0403476343890686,0,0,0.0426693408800391,-0.00172817454638614,-0.20543661636133,0,-0.0244552697133067,-0.00910478523900917,1.38119234722755,0,-0.0670411703240526,0,0,0,-0.446762118248899,0,-0.000336695512214512,0.0662730339692563,0.249762828484391,0,0.234505641465823,-0.0801618709141837,-0.0571884961228537,0,-0.166664841931653,-0.0649743000652565,0,0.131508592569014,0.0603833467856411,0.219513699905651,-0.0299321856928153,0.0456840610793206,0.21189972775329,0.258755930954225,0.0493022586044294,0.0312670526372333,-0.103611035358221,-0.00169329887341177,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.245729089538127,0,0,0,0,0,1.08975413703647,0,0,0,-0.0842963518384456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476895517978903,-0.0168749631662201,-0.0484051935810115,0,0,0,0.030662244094823,0,0,0,0,-0.0334125950662937,-0.0987672613839501,0,-0.0333393298983459,0,0,0.0420307959521718,0.148154231937486,0,0,0,0.0200702563115521,-0.0793091386258756,0,-0.0102363112155527,-0.345796559590754,0.0313182792163444,0,0,0.0020086340993409,0,1.30218737478808,0,0,0,-0.142338285193831,0,0.00280223217548291,-0.0653904219344321,-0.0622806693988652,0,-0.0161109452749425,0,0,0,0,0,0,-0.0289685181206456,-0.0836656437002469,-0.091704269286734,-0.0769860488437608,0.0182168961630184,0,0.00044981158155869,0.182338514895626,0,0,0,0,-0.105520598902319,-0.168606594061621,-0.0682701258601205,-0.127442461282346,0,0,0.0654842310619892,0.287425383513675,0.105425077318879,0,0,0.121903368917587,-0.170895127129918,0,-0.149775006060135,-0.562452507126184,0.103491029321275,0,0,0.0770315398580305,0,1.68647949316721,0,0,-0.0794479247525087,-0.221009136143524,0,0.121723651220136,-0.171470077901007,-0.205935457197994,-0.0278960715879011,-0.0141711320436833,0,0,0,0,0,0,-0.098365914918537,-0.167694366933485,-0.14268336876222,-0.0913772306111241,0.0786245232097368,0.0479978149226341,0.146263743402056,0.335627969477845,0,0,0,0.00746613334480646,-0.160912885247137,-0.248649894228267,-0.139388875030699
-0.00153056475925957,0,0,0,0,0,-0.0918374871843793,0,0,0,0,0,-0.111062232609501,0,0,0,0,0,0,1.05724264661275,0,0,0,0,0,0.0994673759929702,0,0,0.152542099980949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646160859318038,0,0,0,-0.0324097204884783,0,0,0,-0.082135200366921,-0.010215249674036,-0.0499296781712144,0,0,0,-0.248894810938166,0,0,0.0145761171231527,0,-0.0437075999966307,-0.216938123992536,0,0,0,0,-0.0112720307279975,0,1.29987435370814,0,0.0228396164399096,0,-0.00257775265410599,0,0.262715660862827,0,-0.0507818501122773,0.289465729162277,0,0,0,0,0,0,0.0546374458709281,0,0,0,-0.0436090102043499,0.109163116898804,0.0773646793222321,-0.195133334597089,0,-0.0285952768012175,0,-0.13376066465142,0,0.0174384572301552,0.0171533268204713,-0.198071771412364,-0.109276084887495,-0.150394644383344,0,0,-0.0175129589505766,-0.429868462854899,-0.0420452431791455,0,0.0895871028684243,-0.108285594134152,-0.150571779989014,-0.408525265262258,0,0,0,0,-0.0670411703240526,0,1.76656631880322,0,0.0932712557304289,0.0867281059126238,0,0,0.472983470368323,0,-0.13946550028679,0.445235526425153,0.00395354341092977,0,0,0,-0.00946772842379685,0,0.0948318926121684,0.0655944343853533,0,0,-0.140581012057867,0.235264505579214,0.221592673816821,-0.28566943141654,-0.0817341397188473,-0.0948490283578086,-0.0579450287024297,-0.238452061563327,0,0.109467111384554,0.153346583865094
0,0,0.0120086946583133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00447310465421,0,0,-0.0546126122989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332215951440625,0,0,0,0,0,0,0,0.0903407088895608,0.0355124444208124,0.11203102430559,-0.0126011699860114,0.0843841651914706,0,0,0,0.0794263400778104,0,-0.00367040203305602,0,0.0872629283996105,0.0335808683991665,0,0,0.0877355314882837,0,0,0,1.10687730796652,-0.0327274569639408,-0.0437362714989354,-0.179156658728174,-0.0268682106122038,0,0,0,0,0,0,0,0,0,-0.0354257868104404,0,-0.0448320504595693,0.0228541666601753,0,0,0,0,-0.119578434267269,0.0256003564348032,-0.0587152036097598,0,0,0,0,0,0.188291408793664,0.145034930386398,0.16894549274018,-0.116864264821037,0.196387074402308,0,0,0,0.213340111187239,0,-0.0628227411775162,-0.0191361372690586,0.17208532547648,0.0618647191660055,0,0,0.180858005593283,0,0,0,1.34113598187804,-0.0422383476051423,-0.111747952234658,-0.278708428071968,-0.112361332892956,0.0751323321472127,0,-0.0714836320925501,0,0,-0.0247377887008802,0,0,0,-0.101395149755543,0,-0.114383844120289,0.0185378947386824,0,0,0.00686419607857275,0,-0.167270216849499,0.138220745578349,-0.0704341051652896,0,0,-0.0954133303839365,-0.0775252145713442,0
0,0,0,0,0,0.00899376846337647,0,0,-0.00572235758713677,0,0,0,0,0,0,0,-0.024647199701449,0,0,0,0,1.00470446032962,0,-0.00237451491526785,-0.026934477424912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167011266724209,0,0,0,0,0,0,0,0,-0.0527660891683635,0,0,0.00860929740702634,-0.0717733752005604,0.0330309661696612,0.0156322512223373,0.0474985163923275,0.122850516421112,0,-0.0480079049537175,-0.0845766713300731,0,0,0,0.047316851990595,0,0,0,-0.109010769953887,0,0,0.0228396164399096,-0.0327274569639408,1.11948067492633,0,-0.0923186467086093,-0.0862457140506382,0,0.0336823954451443,0,0,0.0375849667154233,0,0,0,-0.0274444111559683,0,0,0,0.0638779667630208,0.1005758682271,0,0,0.0567801522359545,0,0,0,0,0,-0.14270977996958,0,0.0221877238727298,0.100736800917853,-0.174675207632622,0.0909682806720545,0.0533720126461346,0.0827001782504419,0.198415239351989,0.0572876629965606,-0.0664653789239426,-0.153670341288583,0,-0.0209046949719133,0.0253751628960109,0.171881486629651,0.0367532797451533,-0.00654755928107474,0,-0.206172682738942,0,-0.0794479247525087,0.0932712557304289,-0.0422383476051423,1.35440142409636,0,-0.197731537456629,-0.165859476065419,0,0.125888392058284,0,-0.0368069799121692,0.140697901364893,0,-0.00195473666460376,0.0020540444196016,-0.123902158875979,0,0,0,0.0988764120543806,0.0788806434057451,-0.00592610081686024,0.108443216847397,0.0498352961083951,0,0,0,-0.0450386309607586,0,-0.223409318851711,-0.0207197600840948,0.0906299440172272
0,-0.154542712175798,0,0,0,0,-0.00662825651795064,-0.0244514359305827,0,0,-0.0311201859417714,0,0,0,0,0,0,0,-0.0842963518384456,0,0,0,1.09367665209745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197937650522943,0,-0.113126697279588,0,0,0,0,0,-0.0375954168129963,0,0,0,0,0,0,-0.291620619403078,0,0,0,0,-0.0452350341765923,-0.11168463307963,0,0,-0.145588349582049,0.0570115501807359,0,0,0,0.0109944563543757,0.0201116060694105,0,-0.142338285193831,0,-0.0437362714989354,0,1.32875180613841,0,0,0,0.135225520683747,0,0,0,-0.00993987999702415,0.0425078846371206,0,0,0,0,-0.271807134142439,0,-0.266896831688725,0.0693213757379633,-0.0199902928490001,0,0,-0.0567174456171776,-0.122409504849898,0,0,0,0,0,0,-0.432382187947071,0.0213671894142934,0,0,0,-0.102884548955515,-0.191525797152012,0,0,-0.239840318096292,0.0841135144848865,-0.0249531360858045,0,0,0.116223702918382,0.0828188578977962,0,-0.221009136143524,0.0867281059126238,-0.111747952234658,0,1.66816717484053,0.028594235089472,0,0,0.267110715020592,0,0,0,-0.0891690750600768,0.108834922509473,0,0,0.0292089812217954,0,-0.358047486693485,0,-0.451315214348262,0.101296788400257,-0.0528337031620036,0,0.0271771161326595,-0.0927235127634565,-0.185139895305661,0,0,0.0260704730512071,0,0
0,0,0,0,0,0,0,-0.14726541145572,-0.131490557222027,0,0,0,-0.123948052238738,0,0,0,0,-0.0707164193675066,0,0,-0.0546126122989233,-0.00237451491526785,0,1.45268939703406,-0.227258044794496,0,0,0,0,-0.305616176177543,0,0,0,-0.105470073722455,0,0,-0.450604818082989,0,0,0,0,0,-0.0473162553387626,0,0,0.000617733285196479,0,0,0,0,0,0,0.00639029979573191,0,0,0,0,-0.235463896502004,-0.200603006608027,0.00779353195675395,0.0446564126113435,-0.0725630567916554,-0.180351012245892,-0.057912373461078,-0.0335108851233407,0,0,-0.218170609864993,0,-0.00257775265410599,-0.179156658728174,-0.0923186467086093,0,1.9751779024478,-0.309155492472572,0,0,0,0.0460900952018073,-0.429872251806402,0,0,0,-0.135591974443521,0,-0.060868469059116,-0.635989424887591,0,0,0,0.1785428438068,0,-0.157499225676481,0,0,0.137495489007859,0,0,0,0,0,0,0.159893256288964,0,0,0,0,-0.340407853592272,-0.301265531186961,0.0263395649230336,0.188781081121209,-0.242478867559141,-0.320535907291007,-0.169523584839842,-0.163313690591212,0,0,-0.446762118248899,0,0,-0.278708428071968,-0.197731537456629,0.028594235089472,2.85582541786419,-0.449223657340091,-0.131128435275125,-0.0814363865027648,0,0.25437138696403,-0.721776904748151,0,0,0,-0.112063227851272,0,-0.148224277858065,-0.955406056553995,0.0579062077195151,0,0,0.345862684469117,0,-0.324798810282808,0,0,0.295494044515046,0,0.132040814418029,0,0
0,-0.150320721737729,0,0,0,0,0,0,-0.117914215784173,0,0,0,-0.11680140173458,0,0,-0.0824501032605606,0,0,0,0,0,-0.026934477424912,0,-0.227258044794496,1.26179132152159,0,0,0,0,-0.250314250120892,0,0,0,0,0,-0.0161995505552396,-0.0420008901049932,0,0,0,-0.127794721820132,0,-0.096541334787802,0,-0.0396310130574013,0,0,-0.00613584785205176,0,0,-0.0241063790211682,-0.225083249027422,0,-0.0722615105853865,0,0,0.022265350909488,0,-0.171252612226089,0,-0.0268770430367601,0,-0.154064893463123,0,0,-0.182182186256559,-0.123553584132098,0,0.00280223217548291,0,-0.0268682106122038,-0.0862457140506382,0,-0.309155492472572,1.66658605152699,0.0956749390572506,0,0,-0.016724806297176,-0.397895022531975,0.160004546133659,-0.00221077483009237,0,-0.0510318086620914,0,-0.0529082174570609,-0.0287973108280153,0.0630291752375177,0,0,-0.312295327275157,0,-0.190413070425825,0,-0.0986343123617651,-0.0276295901521122,0,-0.0488297585785906,0,0,-0.145227712113049,-0.270117659095786,0,-0.135241675264298,0,0,0.187786261412139,0,-0.229178784287917,0,-0.115458752307347,0,-0.260603770282341,0.0646526915819942,0.088231331606795,-0.307125924546248,-0.307338325265505,0,0.121723651220136,0,-0.112361332892956,-0.165859476065419,0,-0.449223657340091,2.36435416205849,0.294102398008587,-0.0146671315901806,0,-0.140386790490279,-0.646587833763701,0.353626540428209,-0.0417888208644308,0,-0.190930415037199,-0.00379503382903208,-0.111124640026925,-0.00545641087700895,0.212536714816909,0.0165511671667006,0.00266879806506496,-0.536472248572649,0.0305792132512679,-0.251577419357927,0,-0.196807216666913,-0.123278661572462,0,-0.108760603969302,0,-0.0956489880897063
0,0,0,0,0,0,-0.0832707056440281,0,0,0,-0.00753149456640941,0,0,0,0.0375711967685709,0,0,0,0,0.0994673759929702,0,0,0,0,0,1.01778145295518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268257185745761,0,-0.0167639313174493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231934228090118,0.0191664187003555,-0.0560013720077,0,-0.0980995198623409,0.0677476894573616,-0.00618565539800859,0,0.137328363082849,0.0493867114855245,0,0,-0.0653904219344321,0.262715660862827,0,0,0,0,0.0956749390572506,1.1763445469884,0,0,-0.0290469168084294,0,0,-0.0379989892570616,-0.03789057517364,0,0,0,0,-0.0545977416620505,0,-0.0484645810897453,-0.0881857098576089,0,-0.157684400603239,0.0672407255395682,-0.00221340991271471,0,-0.00569540199946481,0,0,0,0,0,0,0.0541577436406708,0.033302099882732,0,-0.350641235220544,0.184274549877612,-0.12585915749116,0,-0.222918386852792,0.119171237527048,-0.113672749353006,-0.0363281585812307,0.212432576925524,0.12916412110336,0,-0.000336695512214512,-0.171470077901007,0.472983470368323,0.0751323321472127,0,0,-0.131128435275125,0.294102398008587,1.52040873989289,0.05421605699239,0,-0.0500393619459896,0,0.0166269487853108,-0.12891909254892,-0.0764794719951279,0,-0.00177561661346563,0,-0.0105192656335181,-0.141714373686666,0,-0.13051781416701,-0.145423098659499,0,-0.310018767814519,0.246583379312542,-0.057316053546346,0,-0.100148608982256,0.113941647130184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02668031572886,0,0,0,0,0,0,0,0,0,-0.0766612651658296,0,-0.125518905674757,0,0,0,0,0,0,0,0,0,-0.0470038585807045,0,0,0,-0.0614605548468574,0,-0.0669437406488698,0,0,0,0,0.0146511782541617,0,-0.0247467464545718,0.0859775025922321,0,0,-0.0568406345760175,-0.00880104669825957,0.0334986686847961,-0.0622806693988652,0,0,0.0336823954451443,0.135225520683747,0,0,0,1.14420261257207,0,0,0,0.022465699678991,0,0.088344654430322,0,0.0019440400404869,0,-0.183701020848074,0,-0.218339091069978,-0.0453591489208091,0,0,0,0,0,0,0,0,-0.123023610300163,-0.0202434994900455,0.0656819204536236,0.000933747700341932,-0.0891395835304123,-0.0179175285082262,-0.106508082090014,0,0,0,0.00293227055702322,0.0660424991985167,0,-0.0431139278168613,0.32891983171292,0,0.0294110452415661,-0.102377763537808,-0.08190300620465,0.0662730339692563,-0.205935457197994,0,0,0.125888392058284,0.267110715020592,-0.0814363865027648,-0.0146671315901806,0.05421605699239,1.38974673849484,-0.052488419743207,0,0,0.116449106492732,-0.0387012001507458,0.136574919078037,0,0.111199990759401,-0.0102302993993418,-0.294602843160685,0,-0.299817590660091,-0.136546898370297,0,0,0,0,-0.0278084146177034,0,0.0216670426824984,0,-0.160514121388211,-0.0842830956345824
0,-0.00465322328791806,0,0,0,0,-0.00264228668741529,0,0,-0.0850541422570698,0,0,0,-0.036746426229063,0,0,0,0.0281550118001791,0,0,0,0,0,0,0,0,0,1.01445483228825,-0.0228889996479219,0,0,-0.0216377511027355,0,0,0,0,0,0,0,0,-0.0503384815565692,0,0,-0.0307077543295568,0,-0.00843472622662985,0,-0.00353918469842436,0,0,0,-0.0352434272999563,0,-0.0288634452563945,0,-0.0130366519060207,-0.0442899511036327,-0.000314388741025822,0,-0.174774263606416,0,0,0,-0.130192895954983,0,0,0,0.150394156255769,0,-0.0507818501122773,0,0,0,0,0,0,0,1.16101431117173,-0.11050931573517,0,-0.0524671762344053,-0.0872914729813268,0,0.00528330178846639,0,0,0,-0.0820104779192354,0,0,-0.117544412570287,0,0,-0.0587844686627539,0,-0.0451125961624319,0,-0.080188846313671,0.0873429861809062,0,0.0280866877493595,-0.00951633036466752,0,-0.0775698551408595,0.0161934032396488,-0.0750585294277899,-0.0324627698639771,-0.125128847854765,0,-0.274881100813986,-0.00693287584061171,0,-0.00975836706621473,-0.18806048783481,0,0.0686999614555044,0,0.249762828484391,-0.0278960715879011,-0.13946550028679,-0.0714836320925501,0,0,0,0,0,-0.052488419743207,1.37536914684481,-0.129442026306035,0,-0.136476434798484,-0.137640016228366,0,0.0987982921880445,0,0,0,-0.167938474479971,0.0616755462157885,-0.0238718240666106,-0.154571210969274,-0.0346374051312698,0,-0.0812300871049962,0,-0.0314695804411797,-0.0219432871592482,-0.144261706138251,0.203118137694537,0.0121393395847791
